title	artist	album	likeStatus	videoId	albumId	artistId	playlists
1883 Opus (From '1883: Season 1' Soundtrack)	Brian Tyler	1883 Opus (From '1883: Season 1' Soundtrack)	INDIFFERENT	YItJx28Xfoc	MPREb_wwPkou1OLs1	UCObOJoJJST9vHZJE103ksNg	electronic film scores radio
Ship In A Bottle (From 'The Lovely Bones')	Brian Eno	Film Music 1976 ~ 2020	INDIFFERENT	YQjaVhu0LyM	MPREb_EzwppxBIXln	UCoWPCwCsQmBwoXBCL_laaIw	electronic film scores radio
Levee and Dussie	Branford Marsalis	Ma Rainey's Black Bottom (From the Netflix Film)	INDIFFERENT	w66aRb8Ot2Q	MPREb_PgtMl06jvUI	UCPS0b7e1e4kBGmlfot0fzdw	electronic film scores radio
Jack's Theme	Blanck Mass	Calm With Horses (Original Score)	INDIFFERENT	fWW7tqLijss	MPREb_9RACyW1ebsT	UCUHD-QSm7M7ABmVVQBpo2bA	electronic film scores radio
Denouement	Benjamin Wallfisch	The Invisible Man (Original Motion Picture Soundtrack)	INDIFFERENT	x92aI0sRjLQ	MPREb_91gnZgEizS5	UCpAKwGkuZbNM2bLZHI9z6lQ	electronic film scores radio
Variation 15	Benjamin Wallfisch	Dunkirk (Original Motion Picture Soundtrack)	INDIFFERENT	XQ78tIFOSyM	MPREb_VnbJjXbf6YS	UCpAKwGkuZbNM2bLZHI9z6lQ	electronic film scores radio
Men Against Fire	Ben Salisbury	Black Mirror: Men Against Fire (Original Score)	INDIFFERENT	MaGLXhmVf2k	MPREb_voa2gHg3zVH	UCma8z28_kbN5Vj9cfp6Q5GA	electronic film scores radio
In the World of My Breath (From 'After Yang' Soundtrack)	Aska Matsumiya	After Yang (Original Motion Picture Soundtrack)	INDIFFERENT	Yp2v5aZhaX8	MPREb_aOVhLLGG6Lk	UCkb4D2XI8hTtgepUL8Y5N9g	electronic film scores radio
Electricity	Arthur Sharpe	The Electrical Life of Louis Wain (Original Motional Picture Soundtrack)	INDIFFERENT	gcjkUgwcFd4	MPREb_4jlHNGcTpJQ	UCDqgLUvaJJ4fav5WL0uQ76A	electronic film scores radio
New Moon (The Meadow)	Alexandre Desplat	The Twilight Saga: New Moon (Original Motion Picture Soundtrack)	INDIFFERENT	LK50rwH-XtQ	MPREb_nXYvBjl6r9G	UCkSDY7L1xmwAS2jmifzaUww	electronic film scores radio
The Midnight Sky	Alexandre Desplat	The Midnight Sky (Music From The Netflix Film)	INDIFFERENT	K_1gyc8v5QQ	MPREb_262p2pRjr6t	UCkSDY7L1xmwAS2jmifzaUww	electronic film scores radio
The Midnight Sky	Alexandre Desplat	The Midnight Sky (Music From The Netflix Film)	INDIFFERENT	CsJ0nw_xNzI	MPREb_vCY0Og4HUzD	UCkSDY7L1xmwAS2jmifzaUww	electronic film scores radio
The Imitation Game	Alexandre Desplat	The Imitation Game (Original Motion Picture Soundtrack)	INDIFFERENT	eN0rD9BezjE	MPREb_QIdp15XzvHh	UCkSDY7L1xmwAS2jmifzaUww	electronic film scores radio
Alan Turing's Legacy (From 'The Imitation Game' Soundtrack)	Alexandre Desplat	The Imitation Game (Original Motion Picture Soundtrack)	INDIFFERENT	owSoB4s9el8	MPREb_QIdp15XzvHh	UCkSDY7L1xmwAS2jmifzaUww	electronic film scores radio
Obituary	Alexandre Desplat	The French Dispatch (Original Soundtrack)	INDIFFERENT	5fa8Uiylqhc	MPREb_lb4tcBTQYJx	UCkSDY7L1xmwAS2jmifzaUww	electronic film scores radio
En procesión / La fosa	Alberto Iglesias	Madres Paralelas (Banda Sonora Original)	INDIFFERENT	EXjfPSSYk6Y	MPREb_3oqmvMfNuJl	UCNdirjdxqMoYrSQoiq56vGA	electronic film scores radio
Main Theme - Desolation	Alan Howarth	The Thing: Music From The Motion Picture	INDIFFERENT	Mu8wT_pd4So	MPREb_trvlniW7I6l	UCUv53yjysowiy8hJJtmoS2g	electronic film scores radio
Empty House	Air	The Virgin Suicides (Original Motion Picture Score)	INDIFFERENT	iq0JmUFmDPU	MPREb_EeDFNodDsud	UCH_Q3OLUXLZNF0qmnY3bCXg	electronic film scores radio
Bathroom Girl	Air	The Virgin Suicides (Original Motion Picture Score)	INDIFFERENT	YuGnpXiOrZk	MPREb_EeDFNodDsud	UCH_Q3OLUXLZNF0qmnY3bCXg	electronic film scores radio
Abdication	Abel Korzeniowski	W.E. - Music From The Motion Picture	INDIFFERENT	4bUFGaBgzmQ	MPREb_0XPmNQCDC2K	UCz2A5TB74wX-76EERl6hDnw	electronic film scores radio
Emmett’s Room	Abel Korzeniowski	TILL (Original Motion Picture Soundtrack)	INDIFFERENT	cc7AaTtsES8	MPREb_kJY2ij98ZTy	UCz2A5TB74wX-76EERl6hDnw	electronic film scores radio
The Field (Alternate Version)	Abel Korzeniowski	Nocturnal Animals (Original Motion Picture Soundtrack)	INDIFFERENT	cidNIhAXSrA	MPREb_L8B2lVohEoN	UCz2A5TB74wX-76EERl6hDnw	electronic film scores radio
Table For Two	Abel Korzeniowski	Nocturnal Animals (Original Motion Picture Soundtrack)	INDIFFERENT	N4JcJnv85L8	MPREb_L8B2lVohEoN	UCz2A5TB74wX-76EERl6hDnw	electronic film scores radio
Lost (Instrumental Version)	Trentemøller	Lost (Instrumental Version)		sPoGTSsu4gI			electronic film scores radio
The Wonder of Life	Relajante	Musica Relajante		zEOIC6GQmxY			electronic film scores radio
The Banished Angel (From 'The Musical Anthology of His Dark Materials' Series 3)	Lorne Balfe	The Banished Angel (From 'The Musical Anthology of His Dark Materials Series 3')		6nrhxJ9Zlrw			electronic film scores radio
The Dead Walk	John Harrison & Jim Blazer	George Romero's Day of the Dead: Original Movie Soundtrack		WEuBCtZIKbU			electronic film scores radio
River of Flame	Darren Korb	Hades: Original Soundtrack		LaFTnk4dPJY			electronic film scores radio
