	title	artist	album	likeStatus	duration	videoId	albumId	artistId
348	The Beauty Of Breathing	Jeff Rosenstock	NO DREAM	INDIFFERENT	2:58	oD-yXGtO4fQ	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
349	Old Crap	Jeff Rosenstock	NO DREAM	INDIFFERENT	3:25	kpj0ud58NEM	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
350	***BNB	Jeff Rosenstock	NO DREAM	INDIFFERENT	3:31	VvfIKNTWA5A	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
351	Monday At The Beach	Jeff Rosenstock	NO DREAM	INDIFFERENT	0:57	Eoz8fcLAMCA	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
352	Honeymoon Ashtray	Jeff Rosenstock	NO DREAM	INDIFFERENT	4:30	36ncIBYgiuQ	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
353	Ohio Tpke	Jeff Rosenstock	NO DREAM	INDIFFERENT	5:49	mhQmlWVGOjM	MPREb_114AH1Tv3m6	UCdl6UCOMMGQFJeEJDMgeCNg
116	Fanfare for Effective Freedom	Horse Lords	The Common Task	INDIFFERENT	7:21	AVe41FtYrHk	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
117	Against Gravity	Horse Lords	The Common Task	INDIFFERENT	7:48	u2Btu4eeHgY	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
118	The Radiant City	Horse Lords	The Common Task	INDIFFERENT	3:03	JvVNoBFdrhE	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
119	People's Park	Horse Lords	The Common Task	INDIFFERENT	4:20	00A1jOqC24Y	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
120	Integral Accident	Horse Lords	The Common Task	INDIFFERENT	18:38	RnLWJmYChhY	MPREb_DjuAIUY29Xj	UCHoNF_Z1Q1j09EEIuHMUODw
378	The Steps	HAIM	Women In Music Pt. III	INDIFFERENT	4:08	qMM-BnYnn2A	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
379	I Know Alone	HAIM	Women In Music Pt. III	INDIFFERENT	3:47	HegyulBpzlw	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
380	Up From A Dream	HAIM	Women In Music Pt. III	INDIFFERENT	3:18	lkDmZGDTKaM	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
381	Gasoline	HAIM	Women In Music Pt. III	INDIFFERENT	3:14	LkSOjntaWro	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
382	3 AM	HAIM	Women In Music Pt. III	INDIFFERENT	3:11	FCOWE9Q-u4Y	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
383	Don't Wanna	HAIM	Women In Music Pt. III	INDIFFERENT	3:22	_1srNaGPif0	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
384	Another Try	HAIM	Women In Music Pt. III	INDIFFERENT	3:26	yLQ_YKaB35U	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
385	Leaning On You	HAIM	Women In Music Pt. III	INDIFFERENT	3:22	eDPzvrU7W0E	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
386	I've Been Down	HAIM	Women In Music Pt. III	INDIFFERENT	2:52	ujoIWJn7N6Y	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
387	Man from the Magazine	HAIM	Women In Music Pt. III	INDIFFERENT	2:07	Yafu-hVR9aQ	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
388	All That Ever Mattered	HAIM	Women In Music Pt. III	INDIFFERENT	2:31	jZ4K2P_WWnw	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
389	FUBT	HAIM	Women In Music Pt. III	INDIFFERENT	3:14	OzS1iIScRwk	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
390	Now I'm In It (Bonus Track)	HAIM	Women In Music Pt. III	INDIFFERENT	3:25	iAzEI_KmxpE	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
391	Hallelujah (Bonus Track)	HAIM	Women In Music Pt. III	INDIFFERENT	3:11	T1ZioR9iN8A	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
392	Summer Girl (Bonus Track)	HAIM	Women In Music Pt. III	INDIFFERENT	3:26	y5KUqBu1bX0	MPREb_fiH4Hru80h2	UCxUTLbpwMNwO6g8kx-BHdQg
121	So Heavy I Fell Through the Earth (Art Mix)	Grimes	Miss Anthropocene	INDIFFERENT	6:09	bFxORIkGz2g	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
122	Delete Forever	Grimes	Miss Anthropocene	INDIFFERENT	3:58	OHjIOMvcYws	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
123	Violence (Original Mix)	Grimes	Miss Anthropocene	INDIFFERENT	3:41	LTq-nkQ0S7s	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
124	4ÆM	Grimes	Miss Anthropocene	INDIFFERENT	4:31	AgKJdvcEZAo	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
125	New Gods	Grimes	Miss Anthropocene	INDIFFERENT	3:16	JMNnAAmCbcg	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
126	My Name is Dark (Art Mix)	Grimes	Miss Anthropocene	INDIFFERENT	5:57	vVRSHnuy3MY	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
127	You'll miss me when I'm not around	Grimes	Miss Anthropocene	INDIFFERENT	2:42	AjLunSai7Z0	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
128	Before the fever	Grimes	Miss Anthropocene	INDIFFERENT	3:38	DZbyt15HuKM	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
129	IDORU	Grimes	Miss Anthropocene	INDIFFERENT	7:13	KA2dH6ko398	MPREb_FMCIj6Eig1E	UCzVh-F-RZdTHGV3S1o4KBWQ
268	Queendom	Girlhood	Girlhood	INDIFFERENT	2:32	YElqL1R3OM4	MPREb_4veIlv7PLqC	UCc0GrwX4BQjcizMdhpg0OEQ
269	Say It	Girlhood	Girlhood	INDIFFERENT	3:17	nLaFtAEhHog	MPREb_4veIlv7PLqC	UCc0GrwX4BQjcizMdhpg0OEQ
270	Fever Sweat	Girlhood	Girlhood	INDIFFERENT	3:07	VEa2VNG5DQU	MPREb_4veIlv7PLqC	UCc0GrwX4BQjcizMdhpg0OEQ
271	Keep On	Girlhood	Girlhood	INDIFFERENT	3:16	oTUb4izM6WA	MPREb_4veIlv7PLqC	UCc0GrwX4BQjcizMdhpg0OEQ
272	Sister	Girlhood	Girlhood	INDIFFERENT	3:07	M0cHxiPqbjw	MPREb_4veIlv7PLqC	UCc0GrwX4BQjcizMdhpg0OEQ
273	Milk & Honey	Girlhood	Girlhood	INDIFFERENT	2:34	-bZXyHo5ito	MPREb_4veIlv7PLqC	UCc0GrwX4BQjcizMdhpg0OEQ
274	Bad Decisions	Girlhood	Girlhood	INDIFFERENT	2:35	_lKE13dDXps	MPREb_4veIlv7PLqC	UCc0GrwX4BQjcizMdhpg0OEQ
275	It Might Take A Woman	Girlhood	Girlhood	INDIFFERENT	3:11	w2pqXWOTBVI	MPREb_4veIlv7PLqC	UCc0GrwX4BQjcizMdhpg0OEQ
276	My Boy	Girlhood	Girlhood	INDIFFERENT	2:42	AY9C_esX8wA	MPREb_4veIlv7PLqC	UCc0GrwX4BQjcizMdhpg0OEQ
277	Fall Away	Girlhood	Girlhood	INDIFFERENT	3:40	JeNmXKcVqM4	MPREb_4veIlv7PLqC	UCc0GrwX4BQjcizMdhpg0OEQ
278	The Love I Need	Girlhood	Girlhood	INDIFFERENT	3:24	GUH8-cb0Yb4	MPREb_4veIlv7PLqC	UCc0GrwX4BQjcizMdhpg0OEQ
0	Calypso	Gigi Masin	Calypso	INDIFFERENT	5:54	jIf3KqoaMwk	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
2	Nefertiti	Gigi Masin	Calypso	INDIFFERENT	6:10	ZYO8q6lfDqQ	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
3	If	Gigi Masin	Calypso	INDIFFERENT	4:28	ybdG7M3CR9Y	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
4	Anemone	Gigi Masin	Calypso	INDIFFERENT	4:04	QKjTSoyptEw	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
5	Khalifa Golf Club	Gigi Masin	Calypso	INDIFFERENT	6:11	QQFI6yv7dEc	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
6	Mayo Slide	Gigi Masin	Calypso	INDIFFERENT	4:27	Ozd8_TktcZA	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
7	Susan Maybe	Gigi Masin	Calypso	INDIFFERENT	7:44	gxixqtsOJAc	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
8	Amaranta	Gigi Masin	Calypso	INDIFFERENT	4:08	J_PcZ1xLIjI	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
9	Coraline	Gigi Masin	Calypso	INDIFFERENT	5:40	ipeANgtSGZQ	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
10	How to Disappear in a Kiss	Gigi Masin	Calypso	INDIFFERENT	7:01	TaftdOhf73Q	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
11	Cry Winds or Flames	Gigi Masin	Calypso	INDIFFERENT	4:13	O2edF7FNILU	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
12	Enter Venus	Gigi Masin	Calypso	INDIFFERENT	4:20	tNR1YMRaPQc	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
13	On Demons and Diamonds	Gigi Masin	Calypso	INDIFFERENT	7:07	v692wPnA0Fc	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
14	The Water Sibyl	Gigi Masin	Calypso	INDIFFERENT	7:40	DRjTW8HgLyM	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
15	Your Name Is My Infinite	Gigi Masin	Calypso	INDIFFERENT	3:02	Gvn728mFa18	MPREb_7hEBRpHnNIR	UCD2K6-P7HGmA3OKhtecWUDg
362	School	Four Tet	Sixteen Oceans	INDIFFERENT	4:03	ZPREjok9YIU	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
363	Baby	Four Tet	Sixteen Oceans	INDIFFERENT	4:25	BhvEtB5m7yM	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
364	Harpsichord	Four Tet	Sixteen Oceans	INDIFFERENT	2:54	7eOfFmI62lM	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
366	Romantics	Four Tet	Sixteen Oceans	INDIFFERENT	4:58	ks3qR32qzWg	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
367	Love Salad	Four Tet	Sixteen Oceans	INDIFFERENT	7:21	8C2Aali5Rg0	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
368	Insect Near Piha Beach	Four Tet	Sixteen Oceans	INDIFFERENT	5:16	exYtXUxe5d4	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
369	Hi Hello	Four Tet	Sixteen Oceans	INDIFFERENT	0:49	Bb2gz4ELKLY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
370	ISTM	Four Tet	Sixteen Oceans	INDIFFERENT	0:41	kMPvEVrrn3A	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
371	Something in the Sadness	Four Tet	Sixteen Oceans	INDIFFERENT	5:12	GDbJ50tfRfw	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
372	1993 Band Practice	Four Tet	Sixteen Oceans	INDIFFERENT	1:06	EBQ0_JGfwug	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
373	Green	Four Tet	Sixteen Oceans	INDIFFERENT	3:49	m3X-XEjTqz4	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
374	Bubbles at Overlook 25th March 2019	Four Tet	Sixteen Oceans	INDIFFERENT	1:04	8W-4thFeAVY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
375	4T Recordings	Four Tet	Sixteen Oceans	INDIFFERENT	3:18	ypD4PN626zI	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
376	This Is for You	Four Tet	Sixteen Oceans	INDIFFERENT	2:06	eNmPNQSTAiU	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
377	Mama Teaches Sanskrit	Four Tet	Sixteen Oceans	INDIFFERENT	4:25	usqUCenkYhY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA
177	Orthal	Esoctrilihum	Eternity of Shaog	INDIFFERENT	3:28	VezXaYgXvsE	MPREb_x53UTIS0rTY	UCdsJ0S7hS_V7qmKNoFRHEZQ
178	Exh-Enî Söph (1st Passage – Exiled from Sanity)	Esoctrilihum	Eternity of Shaog	INDIFFERENT	8:22	kKfQ1Mdzbp0	MPREb_x53UTIS0rTY	UCdsJ0S7hS_V7qmKNoFRHEZQ
179	Thritônh (2nd Passage – the Colour of Death)	Esoctrilihum	Eternity of Shaog	INDIFFERENT	9:10	ihtad_UpaAw	MPREb_x53UTIS0rTY	UCdsJ0S7hS_V7qmKNoFRHEZQ
180	Aylowenn Aela (3rd Passage - The Undying Citadel)	Esoctrilihum	Eternity of Shaog	INDIFFERENT	5:34	KPx_BHTtD9Q	MPREb_x53UTIS0rTY	UCdsJ0S7hS_V7qmKNoFRHEZQ
181	Shtg (4th Passage – Frozen Soul)	Esoctrilihum	Eternity of Shaog	INDIFFERENT	4:06	rtUgheBvHLA	MPREb_x53UTIS0rTY	UCdsJ0S7hS_V7qmKNoFRHEZQ
182	Amenthlys (5th Passage – Through the Yth-Whtu Seal)	Esoctrilihum	Eternity of Shaog	INDIFFERENT	6:54	rJUqJnJOpLk	MPREb_x53UTIS0rTY	UCdsJ0S7hS_V7qmKNoFRHEZQ
183	Shayr-Thàs (6th Passage – Walk the Oracular Way)	Esoctrilihum	Eternity of Shaog	INDIFFERENT	7:11	3R5Z06Fl5j0	MPREb_x53UTIS0rTY	UCdsJ0S7hS_V7qmKNoFRHEZQ
184	Namhera (7th Passage – Blasphemy of Ephereàs)	Esoctrilihum	Eternity of Shaog	INDIFFERENT	4:01	Coai42zoZ5s	MPREb_x53UTIS0rTY	UCdsJ0S7hS_V7qmKNoFRHEZQ
185	Eternity of Shaog (8th Passage – Grave of Agony)	Esoctrilihum	Eternity of Shaog	INDIFFERENT	6:55	k9YivW4Rd1A	MPREb_x53UTIS0rTY	UCdsJ0S7hS_V7qmKNoFRHEZQ
186	Monotony of a Putride Life in the Eternal Nothingness	Esoctrilihum	Eternity of Shaog	INDIFFERENT	6:55	oCWDYRLuUo8	MPREb_x53UTIS0rTY	UCdsJ0S7hS_V7qmKNoFRHEZQ
219	Here 4 U	Braids	Shadow Offering	INDIFFERENT	3:52	ugKLnmgNw3g	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
220	Young Buck	Braids	Shadow Offering	INDIFFERENT	3:54	judCvtVN4n4	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
221	Eclipse (Ashley)	Braids	Shadow Offering	INDIFFERENT	4:57	AuXdcjyqCkM	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
222	Just Let Me	Braids	Shadow Offering	INDIFFERENT	5:16	mS3qd0ZAW_A	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
223	Upheaval II	Braids	Shadow Offering	INDIFFERENT	5:04	TvrSlVAZ7cY	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
224	Fear Of Men	Braids	Shadow Offering	INDIFFERENT	4:31	GcjxM_uCSYU	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
225	Snow Angel	Braids	Shadow Offering	INDIFFERENT	9:01	WbYxM7kIizM	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
226	Ocean	Braids	Shadow Offering	INDIFFERENT	3:50	ogSKPM9E0-g	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
227	Note To Self	Braids	Shadow Offering	INDIFFERENT	4:30	E26X3tageio	MPREb_SAldZPjjHQz	UCxqQUOfUw4wDUXGpniNQUbQ
288	Pigeons	Bill Callahan	Gold Record	INDIFFERENT	5:26	PSv60b7PWpU	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
289	Another Song	Bill Callahan	Gold Record	INDIFFERENT	3:16	8EkmWfzeKAk	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
290	35	Bill Callahan	Gold Record	INDIFFERENT	4:04	JJXfl7WmzWI	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
291	Protest Song	Bill Callahan	Gold Record	INDIFFERENT	3:59	JWeFWjmvryY	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
292	The Mackenzies	Bill Callahan	Gold Record	INDIFFERENT	5:04	hMMEUgts6i0	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
293	Let's Move To The Country	Bill Callahan	Gold Record	INDIFFERENT	3:20	Em6BszKzA9o	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
294	Breakfast	Bill Callahan	Gold Record	INDIFFERENT	2:49	xKBuyr9yJ-k	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
295	Cowboy	Bill Callahan	Gold Record	INDIFFERENT	4:36	BXbU3FjxtVs	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
296	Ry Cooder	Bill Callahan	Gold Record	INDIFFERENT	3:53	m74apAtI2X8	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
297	As I Wander	Bill Callahan	Gold Record	INDIFFERENT	3:57	Qad9R6-918c	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
331	Sleep On The Wing	Bibio	Sleep On The Wing	INDIFFERENT	3:31	Bmd7xZJrsCI	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
332	A Couple Swim	Bibio	Sleep On The Wing	INDIFFERENT	3:48	WrxYkv1cCFE	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
333	Lightspout Hollow	Bibio	Sleep On The Wing	INDIFFERENT	2:34	_JIu5LCF1fs	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
334	Oakmoss	Bibio	Sleep On The Wing	INDIFFERENT	3:42	UVfoNDwBbA0	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
335	Miss Blennerhassett	Bibio	Sleep On The Wing	INDIFFERENT	1:35	1PIvl7I64zc	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
336	The Milky Way Over Ratlinghope	Bibio	Sleep On The Wing	INDIFFERENT	4:22	0a6xNxYI_0c	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
337	Awpockes	Bibio	Sleep On The Wing	INDIFFERENT	2:14	1v_gWsbPcQk	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
338	Crocus	Bibio	Sleep On The Wing	INDIFFERENT	2:25	oDdztB98Rmk	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
339	Otter Shadows	Bibio	Sleep On The Wing	INDIFFERENT	1:24	2_vt-rcq0No	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
340	Watching Thus, The Heron Is All Pool	Bibio	Sleep On The Wing	INDIFFERENT	2:46	nvoDkr96Ljo	MPREb_tEpNT5thRjs	UCuJ1ytddNReUXXZb3QPNEtg
166	M4 Lema	Autechre	SIGN	INDIFFERENT	8:50	fhKHbLw6ivg	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
167	F7	Autechre	SIGN	INDIFFERENT	5:57	TG2c0_nh9w8	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
168	si00	Autechre	SIGN	INDIFFERENT	5:52	IlIaUlzMFDc	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
169	esc desc	Autechre	SIGN	INDIFFERENT	4:56	EZUurYpv8qY	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
170	au14	Autechre	SIGN	INDIFFERENT	5:04	HDSNxhhYFUM	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
171	Metaz form8	Autechre	SIGN	INDIFFERENT	6:01	7iDDnUeTRY0	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
172	sch.mefd 2	Autechre	SIGN	INDIFFERENT	5:26	3dKgC8ie1q4	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
173	gr4	Autechre	SIGN	INDIFFERENT	3:22	4X2gje_SH6I	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
174	th red a	Autechre	SIGN	INDIFFERENT	6:36	qegI8q34XAM	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
175	psin AM	Autechre	SIGN	INDIFFERENT	6:21	h5jAPP5rIcc	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
176	r cazt	Autechre	SIGN	INDIFFERENT	7:13	wJIGOuojvf8	MPREb_stHsEGGtzit	UCBUAlfIrcw1f0c4qGrYn3xA
32	SKYLN	Andrea	Ritorno	INDIFFERENT	4:55	pBYecLtCips	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
33	LS September	Andrea	Ritorno	INDIFFERENT	5:13	6jujC8i9p8w	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
34	TrackQY	Andrea	Ritorno	INDIFFERENT	6:13	yoCajfZTAB4	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
35	LG_Amb	Andrea	Ritorno	INDIFFERENT	5:13	A9V_knLnc1E	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
36	Drumzzy	Andrea	Ritorno	INDIFFERENT	4:36	SjzW58Z8Bdo	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
38	Liquid	Andrea	Ritorno	INDIFFERENT	4:03	kZxijNqcjcU	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
39	Isabelle's String	Andrea	Ritorno	INDIFFERENT	4:47	uFDmnrXHB0I	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
41	Lana	Andrea	Ritorno	INDIFFERENT	4:04	wFIq3pYyx20	MPREb_MMYBuAIP6c1	UCwuaMYEuZU3rNk78SeygVTg
354	Saturnine & Iron Jaw	All Them Witches	Nothing as the Ideal	INDIFFERENT	6:50	AG8FFJXFS2s	MPREb_DmSCyhWSsUd	UCyYGtzX--CaSWjM8SC9t1qQ
355	Enemy of My Enemy	All Them Witches	Nothing as the Ideal	INDIFFERENT	3:30	fcXBL07FL9I	MPREb_DmSCyhWSsUd	UCyYGtzX--CaSWjM8SC9t1qQ
356	Everest	All Them Witches	Nothing as the Ideal	INDIFFERENT	2:08	xz5UN-p0bS4	MPREb_DmSCyhWSsUd	UCyYGtzX--CaSWjM8SC9t1qQ
357	See You Next Fall	All Them Witches	Nothing as the Ideal	INDIFFERENT	9:51	2AJknTlPXx4	MPREb_DmSCyhWSsUd	UCyYGtzX--CaSWjM8SC9t1qQ
358	The Children of Coyote Woman	All Them Witches	Nothing as the Ideal	INDIFFERENT	3:37	bLDtFie26N8	MPREb_DmSCyhWSsUd	UCyYGtzX--CaSWjM8SC9t1qQ
359	41	All Them Witches	Nothing as the Ideal	INDIFFERENT	5:21	FUzdsFu6Cf8	MPREb_DmSCyhWSsUd	UCyYGtzX--CaSWjM8SC9t1qQ
360	Lights Out	All Them Witches	Nothing as the Ideal	INDIFFERENT	3:14	GYzWplgAlFg	MPREb_DmSCyhWSsUd	UCyYGtzX--CaSWjM8SC9t1qQ
361	Rats in Ruin	All Them Witches	Nothing as the Ideal	INDIFFERENT	9:11	dSn4qN-t1Rs	MPREb_DmSCyhWSsUd	UCyYGtzX--CaSWjM8SC9t1qQ
187	Visit Croatia	Alabaster DePlume	To Cy & Lee: Instrumentals, Vol. 1	INDIFFERENT	4:53	I68NJaBkLs0	MPREb_cT8auv0sM5Z	UC4cYnpGo1QwOi-E7VFQPNfg
188	What's Missing	Alabaster DePlume	To Cy & Lee: Instrumentals, Vol. 1	INDIFFERENT	5:06	Mf0hOpab7Sc	MPREb_cT8auv0sM5Z	UC4cYnpGo1QwOi-E7VFQPNfg
189	Song of the Foundling	Alabaster DePlume	To Cy & Lee: Instrumentals, Vol. 1	INDIFFERENT	2:56	bJKjx8VEkUs	MPREb_cT8auv0sM5Z	UC4cYnpGo1QwOi-E7VFQPNfg
190	Whisky Story Time	Alabaster DePlume	To Cy & Lee: Instrumentals, Vol. 1	INDIFFERENT	2:20	IVE-Hb9wwOY	MPREb_cT8auv0sM5Z	UC4cYnpGo1QwOi-E7VFQPNfg
191	Not Now, Jesus	Alabaster DePlume	To Cy & Lee: Instrumentals, Vol. 1	INDIFFERENT	3:41	YzS3F6cH9f8	MPREb_cT8auv0sM5Z	UC4cYnpGo1QwOi-E7VFQPNfg
192	If You're Sure You Want To	Alabaster DePlume	To Cy & Lee: Instrumentals, Vol. 1	INDIFFERENT	3:50	FBmZjn7N5Hk	MPREb_cT8auv0sM5Z	UC4cYnpGo1QwOi-E7VFQPNfg
193	The Lucky Ones (feat. Danalogue)	Alabaster DePlume	To Cy & Lee: Instrumentals, Vol. 1	INDIFFERENT	6:41	O3PuXDn1_pc	MPREb_cT8auv0sM5Z	UC4cYnpGo1QwOi-E7VFQPNfg
194	Why, Buzzardman, Why	Alabaster DePlume	To Cy & Lee: Instrumentals, Vol. 1	INDIFFERENT	3:53	VzI0OEXsKMI	MPREb_cT8auv0sM5Z	UC4cYnpGo1QwOi-E7VFQPNfg
195	Not My Ask	Alabaster DePlume	To Cy & Lee: Instrumentals, Vol. 1	INDIFFERENT	3:32	u0A2K5B8sLw	MPREb_cT8auv0sM5Z	UC4cYnpGo1QwOi-E7VFQPNfg
