title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Intro	F.T. Da Future	Purple Mountain Majesty	INDIFFERENT	hvSlDQuGrYw	MPREb_AFoC13m1Wlb	UCUDx-izbY-Y59m5O0d50MGQ	y 2019 top 50 albums
Heaven I Know (feat. AWOL)	F.T. Da Future	Purple Mountain Majesty	INDIFFERENT	Ty_GGZJ-gFs	MPREb_AFoC13m1Wlb	UCUDx-izbY-Y59m5O0d50MGQ	y 2019 top 50 albums
Good Morning, Good Night	F.T. Da Future	Purple Mountain Majesty	INDIFFERENT	u7MCQDL4ty0	MPREb_AFoC13m1Wlb	UCUDx-izbY-Y59m5O0d50MGQ	y 2019 top 50 albums
G Shit	F.T. Da Future	Purple Mountain Majesty	INDIFFERENT	OqMU1VVS-cQ	MPREb_AFoC13m1Wlb	UCUDx-izbY-Y59m5O0d50MGQ	y 2019 top 50 albums
Celebrate	F.T. Da Future	Purple Mountain Majesty	INDIFFERENT	slanhYtxpfA	MPREb_AFoC13m1Wlb	UCUDx-izbY-Y59m5O0d50MGQ	y 2019 top 50 albums
Can't Sleep (feat. P. Sky)	F.T. Da Future	Purple Mountain Majesty	INDIFFERENT	C5LIMCuUfow	MPREb_AFoC13m1Wlb	UCUDx-izbY-Y59m5O0d50MGQ	y 2019 top 50 albums
Back In It	F.T. Da Future	Purple Mountain Majesty	INDIFFERENT	hYYDnprRTuI	MPREb_AFoC13m1Wlb	UCUDx-izbY-Y59m5O0d50MGQ	y 2019 top 50 albums
The Purple Mountains	Eris Kuiper	The Purple Mountains	INDIFFERENT	2pggO0e_DQw	MPREb_qhHUa65cKxN	UCF2KBLL3qd3aaRLD7Zlj4Rw	y 2019 top 50 albums
Duster 2	Empty Nesters	Fun Harder	INDIFFERENT	v-jjYYRfiqM	MPREb_Q6JIQaTurIr	UC_432jTbdsQY3ql2IKV9BSg	y 2019 top 50 albums
I'm Lost	Duster	Duster	INDIFFERENT	tDO80NA-s3w	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA	y 2019 top 50 albums
Raw	Developed Minds	Purple Mountains	INDIFFERENT	5MND--n58Ls	MPREb_RUpFu9vJtQu	UCZh1HNfqqiV3j-bCyk9bIMw	y 2019 top 50 albums
Grass	Developed Minds	Purple Mountains	INDIFFERENT	nHkahByeUYY	MPREb_RUpFu9vJtQu	UCZh1HNfqqiV3j-bCyk9bIMw	y 2019 top 50 albums
Double Gust	Developed Minds	Purple Mountains	INDIFFERENT	-Fc6FGPAW5c	MPREb_RUpFu9vJtQu	UCZh1HNfqqiV3j-bCyk9bIMw	y 2019 top 50 albums
Dark Side of Day	Developed Minds	Purple Mountains	INDIFFERENT	XVzS4j4y5_8	MPREb_RUpFu9vJtQu	UCZh1HNfqqiV3j-bCyk9bIMw	y 2019 top 50 albums
Dark Knight	Developed Minds	Purple Mountains	INDIFFERENT	n0iets4xxDg	MPREb_RUpFu9vJtQu	UCZh1HNfqqiV3j-bCyk9bIMw	y 2019 top 50 albums
Coming Home	Developed Minds	Purple Mountains	INDIFFERENT	Or79B1DAZSo	MPREb_RUpFu9vJtQu	UCZh1HNfqqiV3j-bCyk9bIMw	y 2019 top 50 albums
B300	Developed Minds	Purple Mountains	INDIFFERENT	Ytu4s4R2UQs	MPREb_RUpFu9vJtQu	UCZh1HNfqqiV3j-bCyk9bIMw	y 2019 top 50 albums
YOO	Denzel Curry	ZUU	INDIFFERENT	MfY-Q3Joouc	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw	y 2019 top 50 albums
CAROLMART (feat. Ice Billion Berg)	Denzel Curry	ZUU	INDIFFERENT	AZwqMqgDn68	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw	y 2019 top 50 albums
BUSHY B INTERLUDE	Denzel Curry	ZUU	INDIFFERENT	3rEfsmV8IPg	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw	y 2019 top 50 albums
BLACKLAND 66.6	Denzel Curry	ZUU	INDIFFERENT	YhSf-Mce6oY	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw	y 2019 top 50 albums
AUTOMATIC	Denzel Curry	ZUU	INDIFFERENT	jy8LkTN3eFc	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw	y 2019 top 50 albums
Plains	Deerhunter	Why Hasn't Everything Already Disappeared?	INDIFFERENT	_H5YHM0m-NM	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q	y 2019 top 50 albums
No One's Sleeping	Deerhunter	Why Hasn't Everything Already Disappeared?	INDIFFERENT	H872INDDarc	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q	y 2019 top 50 albums
Element	Deerhunter	Why Hasn't Everything Already Disappeared?	INDIFFERENT	gSRfsxCicuY	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q	y 2019 top 50 albums
Détournement	Deerhunter	Why Hasn't Everything Already Disappeared?	INDIFFERENT	4utcTcsXoTo	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q	y 2019 top 50 albums
Lesley	Dave & Ruelle	PSYCHODRAMA	INDIFFERENT	aXnkg8ksGEM	MPREb_1BDQk6newGW		y 2019 top 50 albums
Streatham	Dave	PSYCHODRAMA	INDIFFERENT	ZOdbhrAejww	MPREb_1BDQk6newGW	UCu8B46V0mU2Wqii6qUatrvw	y 2019 top 50 albums
Screwface Capital	Dave	PSYCHODRAMA	INDIFFERENT	AAhCbMcJNv0	MPREb_1BDQk6newGW	UCu8B46V0mU2Wqii6qUatrvw	y 2019 top 50 albums
Purple Heart	Dave	PSYCHODRAMA	INDIFFERENT	NAWAlBujrxo	MPREb_1BDQk6newGW	UCu8B46V0mU2Wqii6qUatrvw	y 2019 top 50 albums
Environment	Dave	PSYCHODRAMA	INDIFFERENT	zd4XKT9FHA0	MPREb_1BDQk6newGW	UCu8B46V0mU2Wqii6qUatrvw	y 2019 top 50 albums
Drama	Dave	PSYCHODRAMA	INDIFFERENT	CdK8SG_qvGo	MPREb_1BDQk6newGW	UCu8B46V0mU2Wqii6qUatrvw	y 2019 top 50 albums
Negro Spiritual (feat. JPEGMAFIA)	Danny Brown	uknowhatimsayin¿ (Clean)	INDIFFERENT	yJvocdvowlY	MPREb_3gCEPIyl3Uf	UCqGg7NKRWozzuxYr4p4gxeg	y 2019 top 50 albums
Dirty Laundry	Danny Brown	uknowhatimsayin¿ (Clean)	INDIFFERENT	Seq-IqDIQ-k	MPREb_3gCEPIyl3Uf	UCqGg7NKRWozzuxYr4p4gxeg	y 2019 top 50 albums
Combat	Danny Brown	uknowhatimsayin¿ (Clean)	INDIFFERENT	hZyY--nYcp4	MPREb_3gCEPIyl3Uf	UCqGg7NKRWozzuxYr4p4gxeg	y 2019 top 50 albums
Belly of The Beast (feat. Obongjayar)	Danny Brown	uknowhatimsayin¿ (Clean)	INDIFFERENT	S10hHhDi6-k	MPREb_3gCEPIyl3Uf	UCqGg7NKRWozzuxYr4p4gxeg	y 2019 top 50 albums
uknowhatimsayin¿ (feat. Obongjayar)	Danny Brown	uknowhatimsayin¿	INDIFFERENT	i-hHf_evr0s	MPREb_n6fBOwby9Vt	UCqGg7NKRWozzuxYr4p4gxeg	y 2019 top 50 albums
Skin Game	DIIV	Deceiver	INDIFFERENT	QUEuSnVXP10	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ	y 2019 top 50 albums
The Waiting State	Buendía	Purple Mountain Majesty	INDIFFERENT	BLDlnpGq10E	MPREb_giAnCFCVyIs	UCeSkAw41nF90chqfkOLL4kA	y 2019 top 50 albums
The Jungle	Buendía	Purple Mountain Majesty	INDIFFERENT	xXxH6CdCShU	MPREb_giAnCFCVyIs	UCeSkAw41nF90chqfkOLL4kA	y 2019 top 50 albums
Tenseless	Buendía	Purple Mountain Majesty	INDIFFERENT	UbfQ7jInPc0	MPREb_giAnCFCVyIs	UCeSkAw41nF90chqfkOLL4kA	y 2019 top 50 albums
Nostalgia Is Dead	Buendía	Purple Mountain Majesty	INDIFFERENT	OoYML3MhO3M	MPREb_giAnCFCVyIs	UCeSkAw41nF90chqfkOLL4kA	y 2019 top 50 albums
B.A.D.7	Buendía	Purple Mountain Majesty	INDIFFERENT	sBCA7PG7HqM	MPREb_giAnCFCVyIs	UCeSkAw41nF90chqfkOLL4kA	y 2019 top 50 albums
We	Bon Iver	i,i	INDIFFERENT	iO0Th1D35ic	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA	y 2019 top 50 albums
U (Man Like)	Bon Iver	i,i	INDIFFERENT	jrN4PgUUqVo	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA	y 2019 top 50 albums
Salem	Bon Iver	i,i	INDIFFERENT	iJFrD76KU1I	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA	y 2019 top 50 albums
RABi	Bon Iver	i,i	INDIFFERENT	KjBK9F_o1RM	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA	y 2019 top 50 albums
Naeem	Bon Iver	i,i	INDIFFERENT	k4fAP1aBglM	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA	y 2019 top 50 albums
Faith	Bon Iver	i,i	INDIFFERENT	HUwtiVx6sAQ	MPREb_xNXxwU8gEvb	UCx-cwf1tCXoZr0KtnpaDwyA	y 2019 top 50 albums
you should see me in a crown	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	INDIFFERENT	K6xBwcQTGac	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg	y 2019 top 50 albums
wish you were gay	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	INDIFFERENT	z0_zOC20jbM	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg	y 2019 top 50 albums
when the party's over	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	INDIFFERENT	5DcrRJI_H04	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg	y 2019 top 50 albums
my strange addiction	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	INDIFFERENT	k1ATPhkVWi0	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg	y 2019 top 50 albums
listen before i go	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	INDIFFERENT	P4z1O3miesI	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg	y 2019 top 50 albums
ilomilo	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	INDIFFERENT	lH1F6m3slrQ	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg	y 2019 top 50 albums
i love you	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	INDIFFERENT	WiinVuzh4DA	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg	y 2019 top 50 albums
bury a friend	Billie Eilish	WHEN WE ALL FALL ASLEEP, WHERE DO WE GO?	INDIFFERENT	YFervpMG_sM	MPREb_9gAdrkio5lF	UCERrDZ8oN0U_n9MphMKERcg	y 2019 top 50 albums
Writing	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	rKLG727vJGE	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	y 2019 top 50 albums
What Comes After Certainty	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	BGajq0nVVBc	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	y 2019 top 50 albums
Watch Me Get Married	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	snRd0TFk_Ro	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	y 2019 top 50 albums
Tugboats and Tumbleweeds	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	BpU2cs6Oxq8	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	y 2019 top 50 albums
The Beast	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	wsBrjNKhCkI	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	y 2019 top 50 albums
Released	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	43nbOliFoE0	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	y 2019 top 50 albums
Lonesome Valley	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	FkZbjyrv5Ik	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	y 2019 top 50 albums
Confederate Jasmine	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	p4By5CsDOk0	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	y 2019 top 50 albums
Camels	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	ubVzouRazM8	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	y 2019 top 50 albums
Call Me Anything	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	xpjenWqEJvA	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	y 2019 top 50 albums
747	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	SIDVASxzA-A	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	y 2019 top 50 albums
Strange	Big Thief	U.F.O.F.	INDIFFERENT	q9wr-5CRs6g	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ	y 2019 top 50 albums
Orange	Big Thief	U.F.O.F.	INDIFFERENT	RKQcLtQ-xHc	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ	y 2019 top 50 albums
Open Desert	Big Thief	U.F.O.F.	INDIFFERENT	V1rdu5ggJ6A	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ	y 2019 top 50 albums
Magic Dealer	Big Thief	U.F.O.F.	INDIFFERENT	8Xlln1caL5U	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ	y 2019 top 50 albums
Century	Big Thief	U.F.O.F.	INDIFFERENT	pD_rUqw9XW0	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ	y 2019 top 50 albums
Betsy	Big Thief	U.F.O.F.	INDIFFERENT	3PujE1O1MlY	MPREb_Ly2uMbXJPIZ	UCYUYq5dThTOIY6o9hAgnlQQ	y 2019 top 50 albums
Wolf	Big Thief	Two Hands	INDIFFERENT	pw-4-sz0BOU	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ	y 2019 top 50 albums
Two Hands	Big Thief	Two Hands	INDIFFERENT	eElc7PX63xQ	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ	y 2019 top 50 albums
The Toy	Big Thief	Two Hands	INDIFFERENT	9wpO356XlL4	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ	y 2019 top 50 albums
Shoulders	Big Thief	Two Hands	INDIFFERENT	fx7AgJIYyH8	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ	y 2019 top 50 albums
Rock and Sing	Big Thief	Two Hands	INDIFFERENT	RWYnRLpmjtk	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ	y 2019 top 50 albums
Replaced	Big Thief	Two Hands	INDIFFERENT	14wyUYFyC_Y	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ	y 2019 top 50 albums
Cut My Hair	Big Thief	Two Hands	INDIFFERENT	Te-BNH_utTA	MPREb_kVEtqANnWVd	UCYUYq5dThTOIY6o9hAgnlQQ	y 2019 top 50 albums
Models of Wellbeing	Barker	Utility	INDIFFERENT	LhOmOoDzBJE	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w	y 2019 top 50 albums
Hedonic Treadmill	Barker	Utility	INDIFFERENT	kdIpIS6c2H8	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w	y 2019 top 50 albums
Experience Machines	Barker	Utility	INDIFFERENT	Lj2U-nCWPdQ	MPREb_3x7WKJmThUJ	UCst_nP-wYKkEMpmmEwPDs2w	y 2019 top 50 albums
VICTOR ROBERTS	BROCKHAMPTON	GINGER	INDIFFERENT	kkWJRkfZPzU	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw	y 2019 top 50 albums
NO HALO	BROCKHAMPTON	GINGER	INDIFFERENT	lwv4Kqo05RM	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw	y 2019 top 50 albums
LOVE ME FOR LIFE	BROCKHAMPTON	GINGER	INDIFFERENT	zPrUtko9jMs	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw	y 2019 top 50 albums
IF YOU PRAY RIGHT	BROCKHAMPTON	GINGER	INDIFFERENT	DKODIskDbhg	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw	y 2019 top 50 albums
I BEEN BORN AGAIN	BROCKHAMPTON	GINGER	INDIFFERENT	P1GiSf8c-EE	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw	y 2019 top 50 albums
HEAVEN BELONGS TO YOU	BROCKHAMPTON	GINGER	INDIFFERENT	E4l7LcyoaTI	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw	y 2019 top 50 albums
GINGER	BROCKHAMPTON	GINGER	INDIFFERENT	A6HjQoIgcaM	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw	y 2019 top 50 albums
BIG BOY	BROCKHAMPTON	GINGER	INDIFFERENT	IpENcSsFgV4	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw	y 2019 top 50 albums
What It Is	Angel Olsen	All Mirrors	INDIFFERENT	dyDVUA-t5xU	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw	y 2019 top 50 albums
Tonight	Angel Olsen	All Mirrors	INDIFFERENT	h1j_Oh8hh1o	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw	y 2019 top 50 albums
Summer	Angel Olsen	All Mirrors	INDIFFERENT	zrHdJ50OHYg	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw	y 2019 top 50 albums
New Love Cassette	Angel Olsen	All Mirrors	INDIFFERENT	W0J0m5sU_Ys	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw	y 2019 top 50 albums
Lark	Angel Olsen	All Mirrors	INDIFFERENT	wi3qx8cIu0g	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw	y 2019 top 50 albums
Impasse	Angel Olsen	All Mirrors	INDIFFERENT	kWUtALx9i14	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw	y 2019 top 50 albums
Endgame	Angel Olsen	All Mirrors	INDIFFERENT	jkRQzrrbq0o	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw	y 2019 top 50 albums
Chance	Angel Olsen	All Mirrors	INDIFFERENT	zY4x1MDWWi8	MPREb_7uqvtZ1ZqVW	UCLYqVE2kmsNw2uJFNjHv8yw	y 2019 top 50 albums
Not This Time	Andy Stott	It Should Be Us	INDIFFERENT	WQNHRg5386w	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g	y 2019 top 50 albums
It Should Be Us	Andy Stott	It Should Be Us	INDIFFERENT	LicECFx3YvE	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g	y 2019 top 50 albums
Dismantle	Andy Stott	It Should Be Us	INDIFFERENT	uPCOHdTi5EQ	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g	y 2019 top 50 albums
Collapse	Andy Stott	It Should Be Us	INDIFFERENT	tAm-HmZHDPY	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g	y 2019 top 50 albums
Ballroom	Andy Stott	It Should Be Us	INDIFFERENT	IDt-DgiFZzM	MPREb_HaYRtIVeuDq	UCUKjzgFCEy5dmhdaTQMR72g	y 2019 top 50 albums
Taking	Alex G	House of Sugar	INDIFFERENT	Nwjx0eNFqf4	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA	y 2019 top 50 albums
SugarHouse (Live)	Alex G	House of Sugar	INDIFFERENT	RhrgpJ0n8ms	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA	y 2019 top 50 albums
Sugar	Alex G	House of Sugar	INDIFFERENT	QkeVueJMgbQ	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA	y 2019 top 50 albums
Near	Alex G	House of Sugar	INDIFFERENT	KalUmehrxxk	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA	y 2019 top 50 albums
Hope	Alex G	House of Sugar	INDIFFERENT	7F-gq0ZmGps	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA	y 2019 top 50 albums
Cow	Alex G	House of Sugar	INDIFFERENT	qL_IbJEBfTo	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA	y 2019 top 50 albums
Bad Man	Alex G	House of Sugar	INDIFFERENT	LhD0YkHiQU8	MPREb_QRpqxIVfn1m	UC0hN36WuiKePDc-iNDS_AaA	y 2019 top 50 albums
Zoo Eyes	Aldous Harding	Designer	INDIFFERENT	WPmc6rWr2Rs	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw	y 2019 top 50 albums
Weight of the Planets	Aldous Harding	Designer	INDIFFERENT	vnB9zltNuNY	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw	y 2019 top 50 albums
Treasure	Aldous Harding	Designer	INDIFFERENT	obM3HYoy69A	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw	y 2019 top 50 albums
Heaven is Empty	Aldous Harding	Designer	INDIFFERENT	6ftoOLDT4bk	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw	y 2019 top 50 albums
Damn	Aldous Harding	Designer	INDIFFERENT	DG7052J1MKk	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw	y 2019 top 50 albums
Purple Mountain	A:J	Purple Mountain	INDIFFERENT	Byg5bGVJs2g	MPREb_MFikUcTDgcV	UCnBXmsDSWVIuaSOizb1SXhw	y 2019 top 50 albums
Nana	&lez	Duster	INDIFFERENT	OO1kXPDXq-k	MPREb_8d6EtCYoQ2l	UCjXh8hhXdrBiGBnIXGDIyVQ	y 2019 top 50 albums
Walkin' Into Night	Basset Hound	Duster		4ojHV4ET1MU			y 2019 top 50 albums
Soft Skulls and B-Roll	Basset Hound	Duster		tTPClESU0V4			y 2019 top 50 albums
Roundabout	Basset Hound	Duster		ruLBqPTljGk			y 2019 top 50 albums
Rapid Acceleration Over a Horizontal Plane	Basset Hound	Duster		UdgMoDlJR0s			y 2019 top 50 albums
Obscure's the Cure	Basset Hound	Duster		1FvEyW3_p7U			y 2019 top 50 albums
Interlude	Basset Hound	Duster		YJYRM277vIo			y 2019 top 50 albums
Dark Dank Dungeon	Basset Hound	Duster		9QHO6RSPPHE			y 2019 top 50 albums
Coconut Song	Basset Hound	Duster		z5vyue1VXI0			y 2019 top 50 albums
Boat Song	Basset Hound	Duster		Wv2gCLhXNLY			y 2019 top 50 albums
An Evening Redness/Holden Vs. Dancing Bear	Basset Hound	Duster		WkhHR8O0erQ			y 2019 top 50 albums
