	title	artist	album	likeStatus	duration	videoId	albumId	artistId
149	Hummingbird	Les Paul	The Best Of The Capitol Masters	INDIFFERENT	2:40	flbv6ajGE40	MPREb_RwkNAJrchaA	UCVixNeu8FSsM5hPtsbIJ2Zw
80	The High And The Mighty	Les Baxter & His Orchestra	Baxter's Best	INDIFFERENT	2:46	VZCRtoPmXpM	MPREb_m8bEocTgRGw	UCIvj6Vmfl_JFRI3BgB-coqg
34	Blue Tango	Les Baxter	Baxter's Best	INDIFFERENT	3:00	8cxLmyKMW_w	MPREb_m8bEocTgRGw	UCUNwUblQhGdIFAxcNsP-NBQ
49	April In Portugal	Les Baxter	Hit Parade 1953	INDIFFERENT	2:45	sMO98Z-edvg	MPREb_JdTy8s0pOc9	UCUNwUblQhGdIFAxcNsP-NBQ
137	Unchained Melody	Les Baxter	Skins	INDIFFERENT	2:34	OTLpphmJiy0	MPREb_VLnNABkCKDF	UCUNwUblQhGdIFAxcNsP-NBQ
169	Wake The Town And Tell The People	Les Baxter	Baxter's Best	INDIFFERENT	2:35	BzyXQv3pGJY	MPREb_m8bEocTgRGw	UCUNwUblQhGdIFAxcNsP-NBQ
173	The Poor People Of Paris (Jean's Song)	Les Baxter	Skins	INDIFFERENT	2:26	aGrC9SfE6C4	MPREb_VLnNABkCKDF	UCUNwUblQhGdIFAxcNsP-NBQ
205	The Auctioneer	Leroy Van Dyke	Leroy Van Dyke's Precious Memories	INDIFFERENT	2:47	roLjZDnv6JE	MPREb_Q4WVK3yBbgO	UC9A9XL6y0vAxp0S5_OzMKkg
287	Teardrops	Lee Andrews	Vintage	INDIFFERENT	2:22	QxhjJxfhX8M	MPREb_dYOHWqGWYm7	UCggQaqepgvq1wiwn1HVTrCw
546	Rock Island Line	Leadbelly	Leadbelly Vol. 4 1939-1947	INDIFFERENT	2:57	6-cNWuqoRj4	MPREb_mkxTusCVEub	UC7jiqF1wzNVeZhZmJ4EKprA
286	Bony Moronie	Larry Williams	Here's Larry Williams	INDIFFERENT	3:08	DeVQqMVxCT4	MPREb_PLkstjXhs33	UCTzTCjoDLR3S2TMiCJF2b3A
544	She Said Yeah!	Larry Williams	Larry Williams Said Yeah!	INDIFFERENT	1:51	mmVxH-MV-qg	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
562	Dizzy Miss Lizzy	Larry Williams	Larry Williams Said Yeah!	INDIFFERENT	2:12	Qcw0_T5QK08	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
129	Tweedle Dee	LaVern Baker	LaVern Baker	INDIFFERENT	3:06	n14LEGFgrFk	MPREb_b84SACiofvv	UCqpdgpTWu7YumFdn1Gij8-w
221	Jim Dandy	LaVern Baker	LaVern Baker	INDIFFERENT	2:11	navX99JRYNs	MPREb_b84SACiofvv	UCqpdgpTWu7YumFdn1Gij8-w
442	I Waited Too Long	LaVern Baker	Soul On Fire: The Best Of LaVern Baker	INDIFFERENT	2:33	Y9CqoQIfkZg	MPREb_VbnM5WxJypS	UCqpdgpTWu7YumFdn1Gij8-w
534	Saved	LaVern Baker	Soul On Fire: The Best Of LaVern Baker	INDIFFERENT	2:55	IM3DSH3pdeo	MPREb_VbnM5WxJypS	UCqpdgpTWu7YumFdn1Gij8-w
42	Wheel Of Fortune	Kay Starr	Capitol Collectors Series	INDIFFERENT	3:06	GqdUhlBwvx8	MPREb_xHV41Q6RtoX	UCfIssLAwFh4u68CWxDIJfDg
45	Side By Side	Kay Starr	Capitol Collectors Series	INDIFFERENT	2:53	LbRvVCWYaeM	MPREb_xHV41Q6RtoX	UCfIssLAwFh4u68CWxDIJfDg
75	If You Love Me (Really Love Me)	Kay Starr	Capitol Collectors Series	INDIFFERENT	2:49	Ll67NtpH-YY	MPREb_xHV41Q6RtoX	UCfIssLAwFh4u68CWxDIJfDg
172	The Rock And Roll Waltz (Digitally Mastered 1988)	Kay Starr	Nippers 50's-Vol.1	INDIFFERENT	2:58	dc36XcJG2Fs	MPREb_WmJsySB9lbE	UCfIssLAwFh4u68CWxDIJfDg
350	When	Kalin Twins	The Kalin Twins	INDIFFERENT	2:27	1PLaipXlu8k	MPREb_BQ21Coe5l8k	UCSG5IVyqK4f7SYJLVqoRMUg
57	Crying In The Chapel	June Valli	Nippers 50's-Vol.2	INDIFFERENT	2:46	gMYgmV_swIU	MPREb_WANmUEBJTu1	UCCQ-EfGOzOyvr3ECn7uNSUQ
90	Over The Rainbow (Live At Carnegie Hall/1961)	Judy Garland	Judy At Carnegie Hall	INDIFFERENT	5:42	lfq12giLJp4	MPREb_NgmwnxK1hAl	UCtMO_MopGOBYyMpnadNkxfg
105	Why Don't You Believe Me?	Joni James	Presenting Joni James	INDIFFERENT	2:58	EP6ewfkKz_c	MPREb_f5s3kd9OjqB	UCla3UmUXuBYEC3oHf_NS1KA
430	Crossfire (feat. Johnny Paris)	Johnny and the Hurricanes	Red River Rock	INDIFFERENT	2:31	T5fMn9GQ2BE	MPREb_SNiLd8nYFnn	UCKUUCw_gE50oh7nXtRpUg5g
387	Well I'm Your Man	Johnny Tillotson	No Time	INDIFFERENT	2:21	RTLb_UQ7RE0	MPREb_QPOR6j9BRUI	UCUZjJCvH6qnNmA_-IslulkA
391	Dreamy Eyes	Johnny Tillotson	Johnny Tillotson's Best	INDIFFERENT	2:25	J9IB3dGXNbY	MPREb_YwtHaMuwCxP	UCUZjJCvH6qnNmA_-IslulkA
486	The Shape I'm In	Johnny Restivo	The Shape I'm In	INDIFFERENT	2:02	eVHYvNhsI7k	MPREb_DIG9GrtXSyl	UCgC0s3W5zzQpiEsRoFlQffw
250	Wonderful! Wonderful! (Single Version)	Johnny Mathis	The Essential Johnny Mathis	INDIFFERENT	2:50	h9xacmsc4Xg	MPREb_CRkiRn4Awyn	UCeiIptSgXN8lMHHrEKDy48g
331	The Twelfth Of Never	Johnny Mathis	Johnny's Greatest Hits	INDIFFERENT	2:28	LnpsS6eH_5A	MPREb_YWHNILtCUmW	UCeiIptSgXN8lMHHrEKDy48g
394	A Certain Smile	Johnny Mathis	More: Johnny's Greatest Hits	INDIFFERENT	2:49	e26e5kAUYn4	MPREb_Wb1oSrfc34a	UCeiIptSgXN8lMHHrEKDy48g
507	Misty	Johnny Mathis	Heavenly	INDIFFERENT	3:37	Ytb_T7eTAKI	MPREb_hkVs5Ffn8Qh	UCeiIptSgXN8lMHHrEKDy48g
346	16 Candles	Johnny Maestro	For Collectors Only	INDIFFERENT	2:55	wdgAeys862c	MPREb_IN9bF24zYhH	UCz0eetHIx90ayFYMkxiGnIg
492	The Angels Listened In	Johnny Maestro	Troubles in Paradise	INDIFFERENT	2:06	66q4e9inLHs	MPREb_kz3dQqzuyNu	UCz0eetHIx90ayFYMkxiGnIg
321	I'm Coming Home	Johnny Horton	American Originals	INDIFFERENT	2:04	c4KnQ9P8Pyc	MPREb_W58dGqH18UQ	UC148jhTSenkCKNLD5hXHFqQ
429	The Battle Of New Orleans	Johnny Horton	Johnny Horton'S Greatest Hits	INDIFFERENT	2:32	aXfuQqkwa5I	MPREb_kM83pcTWrZx	UC148jhTSenkCKNLD5hXHFqQ
388	The Ways Of A Woman In Love	Johnny Cash	Best Of Johnny Cash	INDIFFERENT	2:14	w283Yc2kB98	MPREb_FvWgGFXJCwo	UCiGs21G3KeE2tpbbMPzn9Qg
227	The Train Kept A Rollin' (Johnny Burnette And The Rock And Roll Trio)	Johnny Burnette And The Rock And Roll Trio	Johnny Burnette And The Rock And Roll Trio	INDIFFERENT	2:13	Q2nCvdHAN7Y	MPREb_h5rSlVlFjvs	UCnBITa_mWmyL2D2oMTsEWgQ
60	Cross My Heart	Johnny Ace	Memorial Album	INDIFFERENT	2:44	TbYKwEFA7RM	MPREb_7qpMVOl80IK	UC6NX1LlQt7YMI5YIGMN5wCQ
67	Never Let Me Go	Johnny Ace	Memorial Album	INDIFFERENT	2:53	4yZxDLIe6nQ	MPREb_7qpMVOl80IK	UC6NX1LlQt7YMI5YIGMN5wCQ
114	I'm Crazy Baby	Johnny Ace	Memorial Album	INDIFFERENT	2:18	sAOR-1pxGxE	MPREb_7qpMVOl80IK	UC6NX1LlQt7YMI5YIGMN5wCQ
232	Don't You Know	Johnny Ace	Memorial Album	INDIFFERENT	2:39	0v3JTt4tHv8	MPREb_7qpMVOl80IK	UC6NX1LlQt7YMI5YIGMN5wCQ
464	Reveille Rock	Johnny & The Hurricanes	Rock Classics from Johnny & the Hurricanes, Vol. 1	INDIFFERENT	2:19	b6oq6NItXoc	MPREb_ufKxvGmM0f3	UCKUUCw_gE50oh7nXtRpUg5g
3	Cry	Johnnie Ray	16 Most Requested Songs	INDIFFERENT	3:02	wNe3gH1lpNc	MPREb_huM81mAvDf7	UCvZVDp8pK4T2PZPNynDPbWg
41	All of Me	Johnnie Ray	16 Most Requested Songs	INDIFFERENT	2:07	YaoW5AC0z5g	MPREb_huM81mAvDf7	UCvZVDp8pK4T2PZPNynDPbWg
97	Who's Sorry Now	Johnnie Ray	Please, Mr. Sun	INDIFFERENT	2:16	O02CdiQeUw8	MPREb_IbK5JQHLHIv	UCvZVDp8pK4T2PZPNynDPbWg
181	Just Walkin' In the Rain	Johnnie Ray	16 Most Requested Songs Of The 1950s. Volume One	INDIFFERENT	2:37	TFq1TXHzjPY	MPREb_gf3i2yRAc1V	UCvZVDp8pK4T2PZPNynDPbWg
296	Look Homeward Angel	Johnnie Ray	Yes Tonight	INDIFFERENT	2:47	v4VwJcyiMLw	MPREb_LoVeAQVM8m1	UCvZVDp8pK4T2PZPNynDPbWg
538	Corrine Corrina	Joe Turner	Greatest Hits	INDIFFERENT	2:55	k8Ux4DXPga0	MPREb_FH9cI4RAbIQ	UCRneEQ55dXpMn1hoEcigCEA
543	Honey Hush	Joe Turner	Big Joe Turner: The Rhythm & Blues Years	INDIFFERENT	2:44	W_x8iXEnjRM	MPREb_sGUhWVnUejs	UCRneEQ55dXpMn1hoEcigCEA
554	St Louis Blues	Joe Turner	The Boss Of The Blues	INDIFFERENT	4:22	wBMlNshT198	MPREb_twqrq9AKE0D	UCRneEQ55dXpMn1hoEcigCEA
301	Penny Loafers and Bobby Socks	Joe Bennett & The Sparkletones	Tonight I Met An Angel	INDIFFERENT	1:56	YPzGSPwN3ew	MPREb_zhWRcy0UafD	UCR06EEgmOPjR2W6MdhIm0tg
351	Endless Sleep	Jody Reynolds	Presenting Jody Reynolds	INDIFFERENT	2:24	6acvhYcPWB8	MPREb_xwM9mom2dVZ	UCwugUasSUl9VVeRDNEkcW5g
134	Let Me Go Lover	Joan Weber	World in Harmony: Great Harmony Groups & Their Friends	INDIFFERENT	2:23	3sPFGpCfe54	MPREb_rmLPbZniuoC	UCTqXSeEj-_6-IkzuiWES-ew
1	Shrimp Boats	Jo Stafford	The Columbia Hits Collection	INDIFFERENT	2:52	UCAhWnc9uJE	MPREb_0yIX1wey7Qj	UC_qRN-eOtFlQ50XlwMZQUpw
43	Jambalaya	Jo Stafford	The Columbia Hits Collection	INDIFFERENT	2:57	_moVxotPCsg	MPREb_0yIX1wey7Qj	UC_qRN-eOtFlQ50XlwMZQUpw
66	Thank You For Calling	Jo Stafford	The Columbia Hits Collection	INDIFFERENT	2:32	-r3W2saudlk	MPREb_0yIX1wey7Qj	UC_qRN-eOtFlQ50XlwMZQUpw
104	St. Louis Blues	Jo Stafford	1955 Hits, Vol. 4	INDIFFERENT	2:42	VxYtgAFPFpw	MPREb_HAQVxTfneZi	UC_qRN-eOtFlQ50XlwMZQUpw
559	Ain't That Lovin' You Baby	Jimmy Reed	I'm Jimmy Reed	INDIFFERENT	2:15	mBeb--1diKM	MPREb_CfUbiswJAB9	UCkJUdhq3rW7AElwDQ_omC3g
279	So Rare	Jimmy Dorsey	So Rare / June Night	INDIFFERENT	2:42	aRgi9SK8e78	MPREb_1tZAz1Hq2g3	UCshiY4tRMmBN34ybDW6ZIXg
345	Just a Dream	Jimmy Clanton	The Very Best of Jimmy Clanton	INDIFFERENT	2:33	YtDDqbtQe4g	MPREb_iCfz2vHuGao	UCu6UhKjznIl5q2kBCaqZ4Ug
494	Go, Jimmy, Go (Alternate Take)	Jimmy Clanton	Ace Story Volume Two	INDIFFERENT	2:12	JBB0zmai9GM	MPREb_dUPppdjLpPy	UCu6UhKjznIl5q2kBCaqZ4Ug
330	I'm Sticking with You	Jimmy Bowen	"Murray the ""K's"" Sing Along with the Original Golden Gassers"	INDIFFERENT	2:08	vzXWXK6cejI	MPREb_OS8WmrdzL8M	UCFS4ZVxiwl8jd9G3iFEGGWQ
263	Honeycomb	Jimmie Rodgers	The Best Of Jimmie Rodgers	INDIFFERENT	2:18	D9jKYDv7NG8	MPREb_hr7XWNy8sfo	UCAvH0hOgLdnDwya_K0PPgJQ
335	Secretly	Jimmie Rodgers	The Best Of Jimmie Rodgers	INDIFFERENT	2:38	ZXNKf_PIDzk	MPREb_hr7XWNy8sfo	UCAvH0hOgLdnDwya_K0PPgJQ
53	Bimbo	Jim Reeves	The Jim Reeves Collection	INDIFFERENT	2:45	dEXem1yUHzs	MPREb_Z1J7QSVL0cm	UCwInUv-efMfeXRyvvAkr0OQ
177	The Green Door	Jim Lowe	Rock-a-Chicka	INDIFFERENT	2:13	BEGAOD7woQo	MPREb_ePl1BdwQaAM	UCD7RgP1XHeSV1ln593IPp3g
192	Goodnight My Love	Jesse Belvin	The Casual	INDIFFERENT	3:09	24jpHhaQy4g	MPREb_TaOIUNePURy	UCrWo_PalBOVjwRaDh7bi5Sw
225	Girl of My Dreams	Jesse Belvin	The Casual	INDIFFERENT	3:03	RXcLjkzZkgI	MPREb_TaOIUNePURy	UCrWo_PalBOVjwRaDh7bi5Sw
427	Guess Who (Digitally Mastered 1988)	Jesse Belvin	Nippers 50's-Vol.1	INDIFFERENT	2:53	2oZ2xvL2MX4	MPREb_WmJsySB9lbE	UCrWo_PalBOVjwRaDh7bi5Sw
457	Primrose Lane	Jerry Wallace	King Of The Mountain	INDIFFERENT	2:25	IDt4H_emfgY	MPREb_4FVjptVU6wE	UCpS8Gesm37F-mujVOV24raw
272	Whole Lotta Shakin’ Goin’ On	Jerry Lee Lewis	Deluxe: Greatest Hits - Jerry Lee Lewis	INDIFFERENT	2:56	GN8VV8CHnrk	MPREb_dtxhAbBh8L1	UC3QNfxSmvwqaO_xJHe8IwSw
289	It'll Be Me	Jerry Lee Lewis	Great Balls Of Fire	INDIFFERENT	2:46	6w8nE9XTDQA	MPREb_PW4llsRNfij	UC3QNfxSmvwqaO_xJHe8IwSw
364	High School Confidential	Jerry Lee Lewis	Deluxe: Greatest Hits - Jerry Lee Lewis	INDIFFERENT	2:33	9xx3RmTNHbE	MPREb_dtxhAbBh8L1	UC3QNfxSmvwqaO_xJHe8IwSw
375	Down The Line	Jerry Lee Lewis	Ferriday Fireball	INDIFFERENT	2:11	ojOM8pVqbSQ	MPREb_Ez0yyL3Ox06	UC3QNfxSmvwqaO_xJHe8IwSw
503	Here Comes Summer	Jerry Keller	The Very Best Of	INDIFFERENT	2:11	y90wPsyByxA	MPREb_q8glR3U6uGy	UCXYJJwqcJifulYmiQYgopyg
157	The Longest Walk	Jaye P. Morgan	The Very Best Of	INDIFFERENT	2:16	k_yiQNaxtFA	MPREb_foVQmo2iQ4N	UCDEwCh9WxWi1G2VhqopX4yA
209	My Boy Elvis	Janis Martin	The Female Elvis	INDIFFERENT	2:08	16ZA4Bs9UuA	MPREb_CoB0VyOnp7K	UCOtwVTzRm6MxS4pAqL_LYSg
253	Ooby Dooby	Janis Martin	The Three Bells	INDIFFERENT	2:04	9k3iq31GfME	MPREb_U8WwD7cyUnu	UCOtwVTzRm6MxS4pAqL_LYSg
357	The Day the Rains Came	Jane Morgan	The Very Best Of	INDIFFERENT	3:00	P9G5L_GVw1A	MPREb_r73L6mfD5Ko	UCyBFPGXRxouVhrGqF5a_s9g
451	Baby Talk	Jan & Dean	Golden Hits (Vol. 1)	INDIFFERENT	2:26	DYTTe7Gx8F8	MPREb_Cc34cEhCnGy	UCxhXVlGbpJW0y7p48YLc4WA
511	Please, Please, Please	James Brown & The Famous Flames	Please, Please, Please	INDIFFERENT	2:46	pcYny0JxzNY	MPREb_4sOAtNBGyG4	UCLSKiNGc_qBWJJ-m5y3jDEw
521	Think	James Brown & The Famous Flames	Think!	INDIFFERENT	2:52	-Iu6kTi7tbA	MPREb_UgOfHmOPz4c	UCLSKiNGc_qBWJJ-m5y3jDEw
288	Reet Petite	Jackie Wilson	Rock'n'Roll & Jukebox Hits - 60 Originals From The 50s	INDIFFERENT	2:42	qjs_Hs-nkTA	MPREb_jMGIhL1fgkM	UCB-EMgYSOjuwe85j1PBZfjA
343	My True Love	Jack Scott	The Way I Walk	INDIFFERENT	2:45	0sXPjoWjJHo	MPREb_JeVe0YfQUo5	UCTA33h-oI-Gngip_QaSlfRg
415	Goodbye Baby	Jack Scott	Jack Scott Rocks	INDIFFERENT	2:07	QKN8gXkSIig	MPREb_AVY48yN7iOk	UCTA33h-oI-Gngip_QaSlfRg
453	The Way I Walk	Jack Scott	Jack Scott Rocks	INDIFFERENT	2:39	UGTEvJosFZY	MPREb_AVY48yN7iOk	UCTA33h-oI-Gngip_QaSlfRg
201	Since I Met You Baby	Ivory Joe Hunter	The Soul of Rhythm & Blues	INDIFFERENT	2:51	s4moenwmEMg	MPREb_qq0KJKu4rVJ	UCar07RD1Y27twc16R0BrySA
466	Oh You Beautiful Doll	Ivan	Hillbilly Rock, Vol. 2	INDIFFERENT	1:24	_-TUIgCbMfY	MPREb_RfN7Secf8LG	UCwT_dIyADCrMIuaO0aIabvQ
31	Scarlet Ribbons	Harry Belafonte	Deluxe: Greatest Hits - Harry Belafonte	INDIFFERENT	3:16	XOfqJAJ0PVw	MPREb_6jkyPOas8xz	UCWmcGTCEbVYljjf7XKg8znQ
76	John Henry (Live)	Harry Belafonte	Belafonte: At Carnegie Hall	INDIFFERENT	5:11	O9GkWdDE5E8	MPREb_YUqUQ7ivHyt	UCWmcGTCEbVYljjf7XKg8znQ
365	Send Me the Pillow You Dream On	Hank Locklin	RCA Country Legends	INDIFFERENT	2:28	8Y7lC9qZylc	MPREb_pvirTejbMa8	UC1G1I4p5ZncLpmpdzfWftcQ
549	Finger Poppin Time	Hank Ballard & The Midnighters	The Best of Hank Ballard	INDIFFERENT	2:36	6GTgD5-Tq0Y	MPREb_5TSB4JC16yV	UC1lP2FMKq5hH3RcuvyWBqyQ
199	Crazy With Love	Guy Mitchell; Orchestra and Chorus under the direction of Mitch Miller	16 Most Requested Songs	INDIFFERENT	2:21	VoAmN-DihiI	MPREb_LCSTjQOQsKO	UCSVKnd8i7FFh2CMIxQqgYcg
5	My Truly, Truly Fair	Guy Mitchell	16 Most Requested Songs Of The 1950s. Volume Two	INDIFFERENT	2:49	c08hwMrcqxU	MPREb_x74zWSqgNUh	UCSVKnd8i7FFh2CMIxQqgYcg
39	Pittsburgh, Pennsylvania (Single Version)	Guy Mitchell	16 Most Requested Songs	INDIFFERENT	2:57	qmX7pgNrPjI	MPREb_LCSTjQOQsKO	UCSVKnd8i7FFh2CMIxQqgYcg
170	Singing the Blues	Guy Mitchell	16 Most Requested Songs Of The 1950s. Volume One	INDIFFERENT	2:27	5GrGkSsFZQk	MPREb_gf3i2yRAc1V	UCSVKnd8i7FFh2CMIxQqgYcg
505	Heartaches By The Number	Guy Mitchell	All Your Jukebox Favourites	INDIFFERENT	2:33	Zr6k3mvZRQA	MPREb_6bvaU3bqAGz	UCSVKnd8i7FFh2CMIxQqgYcg
112	Suddenly There's a Valley	Gogi Grant	The Wayward Wind / Suddenly There's a Valley	INDIFFERENT	2:58	IWxPGzecg5o	MPREb_TxQ1d550DUd	UCK2Mlm1u78ZM09eSYFW_P6A
171	The Wayward Wind	Gogi Grant	The Wayward Wind / Suddenly There's a Valley	INDIFFERENT	2:56	Dj854CDotao	MPREb_TxQ1d550DUd	UCK2Mlm1u78ZM09eSYFW_P6A
136	Dance With Me Henry (Wallflower)	Georgia Gibbs	The Best Of Georgia Gibbs: The Mercury Years	INDIFFERENT	2:17	xSJTWUo-WWQ	MPREb_elCDMM96Oda	UCDuAaO7tMzLdq1G5lW1FoSQ
459	White Lightning (Single Version)	George Jones	Best Of	INDIFFERENT	2:46	tpuCOTxTiFI	MPREb_zSM6Sffx01p	UCE3td1b0TOoo4UwYomwZWow
188	A Rose and a Baby Ruth	George Hamilton IV	Kerrville - End of the Century	INDIFFERENT	2:36	b-FzRfH5K2M	MPREb_1GLizyCzESv	UC3YGZn2abxPmhaUPEdLMR3A
249	Bluejean Bop	Gene Vincent & His Blue Caps	Blue Jean Bop	INDIFFERENT	2:22	_c97IAgg7-c	MPREb_cS0IpoGrj9W	UCzEBPEJ4qhII1-VCB5t-P4w
291	Lotta Lovin'	Gene Vincent & His Blue Caps	Complete Recordings 1956-1964	INDIFFERENT	2:12	oNeY_czZ7Zo	MPREb_4vvYedbxEvs	UCzEBPEJ4qhII1-VCB5t-P4w
320	B-I-Bickey-Bi, Bo-Bo-Go	Gene Vincent & His Blue Caps	Capitol Collectors Series	INDIFFERENT	2:16	z7GrxaK4MjQ	MPREb_kXrMIa7h6gi	UCzEBPEJ4qhII1-VCB5t-P4w
371	Say Mama	Gene Vincent & His Blue Caps	Capitol Collectors Series	INDIFFERENT	2:18	DZguuS6zyE8	MPREb_kXrMIa7h6gi	UCzEBPEJ4qhII1-VCB5t-P4w
519	Quarter To Three	Gary U.S. Bonds	The Very Best Of Gary U.S. Bonds (The Original Legrand Masters)	INDIFFERENT	2:30	YF69PoyXskY	MPREb_5avCpQmaplK	UCikEyMbj-cYBYpjAl-s0XvA
197	Why Do Fools Fall In Love	Gale Storm	The Very Best Of	INDIFFERENT	2:17	MM5ELBDlY1M	MPREb_Lm424Tt3q9n	UCsPQcmUDoXhLDNqyyhRfcUw
277	Dark Moon	Gale Storm	The Very Best Of	INDIFFERENT	2:26	0Mwo2r2e2S8	MPREb_Lm424Tt3q9n	UCsPQcmUDoXhLDNqyyhRfcUw
496	Tallahassee Lassie	Freddy Cannon	Tallahassee Lassie / You Know	INDIFFERENT	2:13	wNc0YOTkIOY	MPREb_vMJgKAxSZi6	UCqCby1AAbpLp556xnzh7e4A
523	Have You Ever Loved a Woman	Freddie King	Kings of King	INDIFFERENT	2:59	JmDVx1MS_Jo	MPREb_MyOY0IbDlxW	UCj1uIBa_uRRMR9GQ6wviIMw
214	Giddy up a Ding Dong	Freddie Bell and the Bellboys	The Best Anthems of 1950's, Vol. 2	INDIFFERENT	2:02	Ztc6fjByJ28	MPREb_fOUrcjMsQXl	UCOjkiIL8-ezICsZpBoMgywA
283	I'm Not A Juvenile Delinquent	Frankie Lymon & The Teenagers	Rock, Rock, Rock	INDIFFERENT	2:45	KqX6r3KPEGY	MPREb_KSCmwKXXbAW	UCS26wBxtvb_4StLV6Zsix8Q
222	Love Is a Clown	Frankie Lymon	The Best Of Frankie Lymon & The Teenagers	INDIFFERENT	2:53	CfkeAs9j3TM	MPREb_X5sRuKWiBlg	UCS26wBxtvb_4StLV6Zsix8Q
6	Jezebel	Frankie Laine	Frankie Laine's Greatest Hits	INDIFFERENT	3:11	7bK4fkxf85M	MPREb_xZVIbtIM7nT	UCIl7zxRAVLzwDr4dz7Cyd1A
36	High Noon (Do Not Forsake Me)	Frankie Laine	Country Style, Vol. 2	INDIFFERENT	2:47	GIIMY3msGys	MPREb_Vmw8gegcKM4	UCIl7zxRAVLzwDr4dz7Cyd1A
47	I Believe	Frankie Laine	Command Performance	INDIFFERENT	2:08	EJg3hOJSBnk	MPREb_ydaRja9EUdV	UCIl7zxRAVLzwDr4dz7Cyd1A
84	Some Day	Frankie Laine	Mr. Rhythm	INDIFFERENT	2:28	DrC2-FsHYQQ	MPREb_9mIDa5H70It	UCIl7zxRAVLzwDr4dz7Cyd1A
164	Woman in Love	Frankie Laine	The Very Best of Frankie Laine	INDIFFERENT	2:20	Tj4MmPq_4K4	MPREb_gepne4xQBfI	UCIl7zxRAVLzwDr4dz7Cyd1A
252	Champion the Wonder Horse	Frankie Laine	TV Is the Thing: Fifties and Sixties Television Themes	INDIFFERENT	2:22	UXKKsKEDar0	MPREb_FFOFQuvzQ48	UCIl7zxRAVLzwDr4dz7Cyd1A
274	Moonlight Gambler	Frankie Laine	The Very Best of Frankie Laine	INDIFFERENT	2:55	oZTBNzNkTpw	MPREb_gepne4xQBfI	UCIl7zxRAVLzwDr4dz7Cyd1A
470	Rawhide	Frankie Laine	Hell Bent For Leather!	INDIFFERENT	2:01	VJeBtHjqJz0	MPREb_KJxi8KfDV7q	UCIl7zxRAVLzwDr4dz7Cyd1A
472	Roberta	Frankie Ford	Let's Take a Sea Cruise	INDIFFERENT	2:27	EGcKyCLRTd8	MPREb_LF0idL9djGh	UCW7ZQM-QhWPBxiUVI5wPUmw
508	Sea Cruise	Frankie Ford	Louisiana & The Old New Orleans Sound	INDIFFERENT	2:46	0N0UekNR-FY	MPREb_EwTxCcAP0fx	UCW7ZQM-QhWPBxiUVI5wPUmw
295	Ooh La La	Frankie Avalon	50s Pop Archives, Vol. 2	INDIFFERENT	2:33	2PqOqlq8Msk	MPREb_XJA7nL7yNqx	UCYNMdpYtg_WUiK1Q6Dk-HBA
318	Teacher's Pet	Frankie Avalon	More Great 50's Pop, Vol. 1	INDIFFERENT	2:02	nStzR5VJVM0	MPREb_yIX0tX6fX8c	UCYNMdpYtg_WUiK1Q6Dk-HBA
332	Dede Dinah	Frankie Avalon	Greatest Hits	INDIFFERENT	2:13	684barVZEg4	MPREb_38sywedEI9S	UCYNMdpYtg_WUiK1Q6Dk-HBA
376	Blue Betty	Frankie Avalon	Coney Island	INDIFFERENT	2:10	vwzebMNvVrI	MPREb_8juubuJ4rlK	UCYNMdpYtg_WUiK1Q6Dk-HBA
413	Ginger Bread	Frankie Avalon	Greatest Hits	INDIFFERENT	2:03	tDK34Wm0u0s	MPREb_38sywedEI9S	UCYNMdpYtg_WUiK1Q6Dk-HBA
423	Venus	Frankie Avalon	Greatest Hits	INDIFFERENT	2:23	gkQjIpeCl8U	MPREb_38sywedEI9S	UCYNMdpYtg_WUiK1Q6Dk-HBA
440	Why	Frankie Avalon	Greatest Hits	INDIFFERENT	2:36	5-1FuaZ1wmw	MPREb_38sywedEI9S	UCYNMdpYtg_WUiK1Q6Dk-HBA
8	Hello, Young Lovers	Frank Sinatra	September Of My Years	INDIFFERENT	3:44	J2O1zT5HX0s	MPREb_66yJRnRjlt9	UC1zsfp3OD8qWQ0HfLbz2TXg
51	South Of The Border	Frank Sinatra	Come Fly With Me	INDIFFERENT	2:51	tNm7MKFouPs	MPREb_ijMxEg2vZ5E	UC1zsfp3OD8qWQ0HfLbz2TXg
72	All Of Me	Frank Sinatra	Sinatra Sings His Greatest Hits	INDIFFERENT	2:40	bh-CG5xe-Sg	MPREb_yFEIEA4yg8y	UC1zsfp3OD8qWQ0HfLbz2TXg
111	This Love Of Mine (1998 Remastered)	Frank Sinatra	In The Wee Small Hours	INDIFFERENT	3:34	ebBAZXDitt4	MPREb_Yq1wnpKktZV	UC1zsfp3OD8qWQ0HfLbz2TXg
138	Learnin' The Blues	Frank Sinatra	Ultimate Sinatra	INDIFFERENT	3:00	kO-FlPPu-ZE	MPREb_CgBXav9yEMK	UC1zsfp3OD8qWQ0HfLbz2TXg
151	Melody Of Love (feat. Ray Anthony And His Orchestra)	Frank Sinatra	Sinatra 80th: All The Best	INDIFFERENT	3:06	Cy2zzf61ImY	MPREb_MkIqioa6IwR	UC1zsfp3OD8qWQ0HfLbz2TXg
228	Night And Day	Frank Sinatra	A Swingin' Affair!	INDIFFERENT	4:01	s1QtNlP2_OE	MPREb_4lMRHjpWxUl	UC1zsfp3OD8qWQ0HfLbz2TXg
