	title	artist	album	likeStatus	duration	videoId	albumId	artistId
521	Stagger Lee	Lloyd Price	Jukebox Hits of 1959	INDIFFERENT	2:20	dzY1olxnwIw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbGxveWQgcHJpY2U
566	Personality	Lloyd Price	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:35	7i-fJrhUhm4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILbGxveWQgcHJpY2U
681	Stagger Lee	Lloyd Price	Stagger Lee	INDIFFERENT	2:22	MzNswqHrd8I	MPREb_K996DqzSgf4	UC74bfIyGcYLJ-x3K8jK1MIQ
686	Lawdy Miss Clawdy	Lloyd Price	Where Were You On Our Wedding Day	INDIFFERENT	2:16	O1OX0kA0zA0	MPREb_ygrAzqntS1f	UC74bfIyGcYLJ-x3K8jK1MIQ
756	Personality	Lloyd Price	The Price Is Right	INDIFFERENT	2:28	L0EU6sMcHkc	MPREb_U49yXS9yyKA	UC74bfIyGcYLJ-x3K8jK1MIQ
745	K C Loving	Little Willie Littlefield	Radio Blues No. 1	INDIFFERENT	2:34	o4d8tzy7wTY	MPREb_pemjsgV5h6q	UCn1HQKnXm-XxV-dlvi4aZiQ
767	My Babe	Little Walter	The Chess Blues-Rock Songbook	INDIFFERENT	2:44	urKnWNz600Y	MPREb_61HVtLgVGkL	UCbqLmbib9h4U6y6ND1ZPSaw
123	Tutti Frutti	Little Richard	Jukebox Hits of 1955 Vol.3	INDIFFERENT	2:26	qqcDdoHbS3E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIHJpY2hhcmQ
227	Long Tall Sally	Little Richard	Jukebox Hits of 1956	INDIFFERENT	2:09	ObQurpL-pPc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIHJpY2hhcmQ
287	The Girl Can't Help It	Little Richard	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:34	D1nHhZIXxR4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIHJpY2hhcmQ
388	Lucille	Little Richard	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:31	GrG8ARqkUV4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIHJpY2hhcmQ
509	Baby Face	Little Richard	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:19	rWO90_rkc78	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGl0dGxlIHJpY2hhcmQ
647	Tutti Frutti	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	2:24	L32usj28t9o	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA
683	Lucille	Little Richard	The Very Best Of	INDIFFERENT	2:32	CEGqOOfU2p0	MPREb_ycGHrZ1YN5z	UCbRn2LWnKTgXbX8HUGNQHKA
693	Ready Teddy	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	2:06	TX5wuUeGZNA	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA
705	Long Tall Sally	Little Richard	Here's Little Richard	INDIFFERENT	2:09	tzLODaVfY3o	MPREb_rTNZEaXJPkd	UCbRn2LWnKTgXbX8HUGNQHKA
729	Slippin’ And Slidin’	Little Richard	Greatest Hits 1956 - 1959	INDIFFERENT	2:43	w4oFBBTWwqU	MPREb_MtU9QsOGsCQ	UCbRn2LWnKTgXbX8HUGNQHKA
766	Jenny Jenny	Little Richard	Tutti Frutti - Best of Little Richard	INDIFFERENT	2:05	YPE0eitppiY	MPREb_vJTIEYhZhxz	UCbRn2LWnKTgXbX8HUGNQHKA
442	Tears on My Pillow	Little Anthony & The Imperials	Jukebox Hits of 1958 Vol.2	INDIFFERENT	2:14	dG7hS3zLIA0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIgbGl0dGxlIGFudGhvbnkgYW5kIHRoZSBpbXBlcmlhbHM
9	How High the Moon	Les Paul & Mary Ford	Jukebox Hits of 1951	INDIFFERENT	2:08	q7B_nxA27L0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbGVzIHBhdWwgYW5kIG1hcnkgZm9yZA
42	Bye Bye Blues	Les Paul & Mary Ford	Jukebox Hits of 1952	INDIFFERENT	2:05	4-GGAQdj1gs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbGVzIHBhdWwgYW5kIG1hcnkgZm9yZA
51	Vaya Con Dios	Les Paul & Mary Ford	Jukebox Hits of 1953	INDIFFERENT	2:51	AL9NjZCsXpo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbGVzIHBhdWwgYW5kIG1hcnkgZm9yZA
86	I'm a Fool to Care	Les Paul & Mary Ford	Jukebox Hits of 1954	INDIFFERENT	2:55	ior7PAZfJ20	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbGVzIHBhdWwgYW5kIG1hcnkgZm9yZA
170	Hummingbird	Les Paul & Mary Ford	Jukebox Hits of 1955	INDIFFERENT	2:39	mUwgkC1Tx2k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIWbGVzIHBhdWwgYW5kIG1hcnkgZm9yZA
39	Blue Tango	Les Baxter	Jukebox Hits of 1952	INDIFFERENT	2:59	YNehwIDjF1g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbGVzIGJheHRlcg
54	April in Portugal	Les Baxter	Jukebox Hits of 1953	INDIFFERENT	2:45	Xx_N4DP_uwY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbGVzIGJheHRlcg
88	The High and the Mighty	Les Baxter	Jukebox Hits of 1954	INDIFFERENT	2:46	bCPpD9cLWK4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbGVzIGJheHRlcg
156	Unchained Melody	Les Baxter	Jukebox Hits of 1955	INDIFFERENT	2:31	IT8LGD6M6aA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbGVzIGJheHRlcg
201	Wake the Town and Tell the People	Les Baxter	Jukebox Hits of 1955 Vol.2	INDIFFERENT	2:34	X-KiqR2UHms	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbGVzIGJheHRlcg
205	The Poor People of Paris	Les Baxter	Jukebox Hits of 1956	INDIFFERENT	2:25	FqewAtCuva4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbGVzIGJheHRlcg
249	The Auctioneer	Leroy Van Dyke	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:55	IUNdjsBO5x4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGVyb3kgdmFuIGR5a2U
352	Teardrops	Lee Andrews & The Hearts	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:24	E-Tt5-f9oTY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIabGVlIGFuZHJld3MgYW5kIHRoZSBoZWFydHM
739	Rock Island Line	Lead Belly	The Classic Railroad Songs (Doxy Collection, Remastered)	INDIFFERENT	2:11	Ff4Qxl3_iio	MPREb_bFaHt4BtlXL	UC7jiqF1wzNVeZhZmJ4EKprA
144	Tweedle Dee	Lavern Baker	Jukebox Hits of 1955 Vol.3	INDIFFERENT	3:06	TcytFS0_ZAU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbGF2ZXJuIGJha2Vy
269	Jim Dandy	Lavern Baker	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:14	-oCvxuJc_YA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbGF2ZXJuIGJha2Vy
549	I Waited Too Long	Lavern Baker	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:30	Qy3l6qnz0Cw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbGF2ZXJuIGJha2Vy
351	Bony Moronie	Larry Williams	Jukebox Hits of 1957 Vol.3	INDIFFERENT	3:07	vDwzRioFxQU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIObGFycnkgd2lsbGlhbXM
736	She Said Yeah!	Larry Williams	Larry Williams Said Yeah!	INDIFFERENT	1:51	mmVxH-MV-qg	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
760	Dizzy Miss Lizzy	Larry Williams	Larry Williams Said Yeah!	INDIFFERENT	2:12	Qcw0_T5QK08	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
677	Jim Dandy	LaVern Baker	LaVern Baker	INDIFFERENT	2:11	navX99JRYNs	MPREb_b84SACiofvv	UCqpdgpTWu7YumFdn1Gij8-w
717	Saved	LaVern Baker	Soul On Fire: The Best Of LaVern Baker	INDIFFERENT	2:55	IM3DSH3pdeo	MPREb_VbnM5WxJypS	UCqpdgpTWu7YumFdn1Gij8-w
424	Tom Dooley	Kingston Trio	Jukebox Hits of 1958	INDIFFERENT	3:02	0yO7NOgbYL4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTgaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINa2luZ3N0b24gdHJpbw
47	Wheel of Fortune	Kay Starr	Jukebox Hits of 1952	INDIFFERENT	3:08	OHaX_LepRPg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa2F5IHN0YXJy
50	Side by Side	Kay Starr	Jukebox Hits of 1953	INDIFFERENT	2:54	UpUkXV7BmN8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa2F5IHN0YXJy
83	If You Love Me (Really Love Me)	Kay Starr	Jukebox Hits of 1954	INDIFFERENT	2:49	TUP7O6hV4uI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa2F5IHN0YXJy
204	Rock and Roll Waltz	Kay Starr	Jukebox Hits of 1956	INDIFFERENT	2:58	9t6eO5lG_0M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJa2F5IHN0YXJy
64	Crying in the Chapel	June Valli	Jukebox Hits of 1953	INDIFFERENT	2:48	m8VenU88lKw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKanVuZSB2YWxsaQ
100	Over the Rainbow	Judy Garland	Jukebox Hits of 1955 Vol.4	INDIFFERENT	3:37	IKH5-W3DRfM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIManVkeSBnYXJsYW5k
115	Why Don't You Believe Me	Joni James	Jukebox Hits of 1955 Vol.4	INDIFFERENT	2:57	J-aSXyhunIs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTUgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKam9uaSBqYW1lcw
483	Well I'm Your Man	Johnny Tillotson	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:20	GZrWLdrjn4M	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQam9obm55IHRpbGxvdHNvbg
487	Dreamy Eyes	Johnny Tillotson	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:24	zyCPm22_agw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQam9obm55IHRpbGxvdHNvbg
598	The Shape I'm In	Johnny Restivo	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:07	AMSSh0CIZTQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOam9obm55IHJlc3Rpdm8
215	Just Walkin' in the Rain	Johnny Ray	Jukebox Hits of 1956	INDIFFERENT	2:39	3KuICxEAmoU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTYaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKam9obm55IHJheQ
363	Look Homeward Angel	Johnny Ray	Jukebox Hits of 1957 Vol.3	INDIFFERENT	2:46	tGPft1Wg64Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKam9obm55IHJheQ
302	Wonderful!  Wonderful!	Johnny Mathis	Jukebox Hits of 1956 Vol.4	INDIFFERENT	2:52	pTtvomv319k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINam9obm55IG1hdGhpcw
324	Changes	Johnny Mathis	Jukebox Hits of 1957	INDIFFERENT	3:03	gFQSdP5xurE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTcaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINam9obm55IG1hdGhpcw
403	The Twelfth of Never	Johnny Mathis	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:30	duoVyVo-VNY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINam9obm55IG1hdGhpcw
491	A Certain Smile	Johnny Mathis	Jukebox Hits of 1958 Vol.4	INDIFFERENT	2:47	OUGH-rVe2iI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINam9obm55IG1hdGhpcw
627	Misty	Johnny Mathis	Jukebox Hits of 1959 Vol.2	INDIFFERENT	3:33	TYjIYuI8MFA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINam9obm55IG1hdGhpcw
393	I'm Coming Home	Johnny Horton	Jukebox Hits of 1957 Vol.4	INDIFFERENT	2:06	Xy_CCj1Detg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTcgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINam9obm55IGhvcnRvbg
534	The Battle of New Orleans	Johnny Horton	Jukebox Hits of 1959	INDIFFERENT	2:33	_RPMonO01hs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINam9obm55IGhvcnRvbg
236	I Walk the Line	Johnny Cash	Jukebox Hits of 1956 Vol.2	INDIFFERENT	2:48	PrssU_sb4V8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMhoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam9obm55IGNhc2g
484	Ways of a Woman in Love	Johnny Cash	Jukebox Hits of 1958 Vol.3	INDIFFERENT	2:28	kJHx-K2znas	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTggdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam9obm55IGNhc2g
275	The Train Kept A-Rolling	Johnny Burnette Trio	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:21	5mGIE0UqduI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUam9obm55IGJ1cm5ldHRlIHRyaW8
67	Cross My Heart	Johnny Ace	Jukebox Hits of 1953	INDIFFERENT	2:44	G36jTqkXE0E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTMaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKam9obm55IGFjZQ
74	Never Let Me Go	Johnny Ace	Jukebox Hits of 1954	INDIFFERENT	2:54	w6DkD63T0JU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTQaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKam9obm55IGFjZQ
172	Pledging My Love	Johnny Ace	Jukebox Hits of 1955	INDIFFERENT	2:27	2vvWgPVVIiI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTUaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKam9obm55IGFjZQ
281	Don't You Know	Johnny Ace	Jukebox Hits of 1956 Vol.3	INDIFFERENT	2:39	EA9m1FraxjI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTYgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKam9obm55IGFjZQ
535	Crossfire	Johnny & The Hurricanes	Jukebox Hits of 1959	INDIFFERENT	2:23	0TTO5IuPdjU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTkaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZam9obm55IGFuZCB0aGUgaHVycmljYW5lcw
569	Red River Rock	Johnny & The Hurricanes	Jukebox Hits of 1959 Vol.3	INDIFFERENT	2:13	TTy3bVBHGuY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sMxoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZam9obm55IGFuZCB0aGUgaHVycmljYW5lcw
576	Reveille Rock	Johnny & The Hurricanes	Jukebox Hits of 1959 Vol.4	INDIFFERENT	2:28	0oiSDbF0bqc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZanVrZWJveCBoaXRzIG9mIDE5NTkgdm9sNBoPdmFyaW91cyBhcnRpc3RzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIZam9obm55IGFuZCB0aGUgaHVycmljYW5lcw
4	Cry	Johnnie Ray	Jukebox Hits of 1951	INDIFFERENT	3:07	NIPiE1fFp_c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTEaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam9obm5pZSByYXk
46	All of Me	Johnnie Ray	Jukebox Hits of 1952	INDIFFERENT	2:14	YGJsFcrkfOQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIUanVrZWJveCBoaXRzIG9mIDE5NTIaD3ZhcmlvdXMgYXJ0aXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam9obm5pZSByYXk
