title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Oleo	Miles  Davis	Modern Art of Music: Miles Davis - Best Of	LIKE	Ubn4zrfLmoM	MPREb_4TTDlcJjU9z	UCIev2PktTH5mI-QlGmbUkiw	jazz
Moondreams	Miles  Davis	Modern Art of Music: Miles Davis - Best Of	LIKE	1EwNvQgtZSk	MPREb_4TTDlcJjU9z	UCIev2PktTH5mI-QlGmbUkiw	jazz
Lujon	Mike Bono	Lujon	LIKE	7a7uvbyxBes	MPREb_xyhoiEi5Re0	UCYaOQWINJ0wmBuJJ13SlwLA	jazz
Sunset In The Blue	Melody Gardot	Sunset In The Blue	LIKE	UetjMQHU3k8	MPREb_RoDKSjdrQoC	UCDFCfcSFCmT1pZE5ySOBX8A	jazz
Sunset	McCoy Tyner Trio	Inception	LIKE	1XtUK5Boy7o	MPREb_4xr34cZEsyO	UCry80POSt0-Wwzfn1geo9_A	jazz
When Sunny Gets Blue	McCoy Tyner	Today And Tomorrow	LIKE	frYLvC0mM50	MPREb_I4xhBTPlaLe	UCry80POSt0-Wwzfn1geo9_A	jazz
Search For Peace	McCoy Tyner	The Real McCoy (Remastered / Rudy Van Gelder Edition)	LIKE	9XVNzU9OqMc	MPREb_RufL3itQ28T	UCry80POSt0-Wwzfn1geo9_A	jazz
Contemplation	McCoy Tyner	The Real McCoy (Remastered / Rudy Van Gelder Edition)	LIKE	9wgzEIPsJDw	MPREb_RufL3itQ28T	UCry80POSt0-Wwzfn1geo9_A	jazz
We'll Be Together Again	McCoy Tyner	Nights Of Ballads & Blues	LIKE	vgB9BxK70I4	MPREb_JaTxqQKi4bH	UCry80POSt0-Wwzfn1geo9_A	jazz
For Heaven's Sake	McCoy Tyner	Nights Of Ballads & Blues	LIKE	zu3aSjIOSyw	MPREb_JaTxqQKi4bH	UCry80POSt0-Wwzfn1geo9_A	jazz
Days Of Wine And Roses	McCoy Tyner	Nights Of Ballads & Blues	LIKE	XD9P3M7FARM	MPREb_JaTxqQKi4bH	UCry80POSt0-Wwzfn1geo9_A	jazz
'Round Midnight	McCoy Tyner	Nights Of Ballads & Blues	LIKE	oxIj_8V865o	MPREb_JaTxqQKi4bH	UCry80POSt0-Wwzfn1geo9_A	jazz
Autumn Leaves	Maynard Ferguson	Octet	LIKE	N9VP-VKvpwY	MPREb_qsjSsB46lNL	UCDR1aF9n0ANGtl1tDHt5xIg	jazz
Hope so Elmo	Max Roach	The Max Roach Trio, Featuring The Legendary Hasaan Ibn Ali	LIKE	lkl9Obae4I4	MPREb_sR732KiaNTe	UCxTSDTDzVM4MW42oD9iTPqQ	jazz
It's Easy to Remember	Massimo Faraò, Piero Odorici, Nicola Barbon, Alessandro Buzzi, and Davide Palladin	Ballads	LIKE	6UT7Qhw5PTU	MPREb_J9eAsedQht9		jazz
I Remember You	Masayoshi Takanaka	Takanaka	LIKE	nPOvEord2W8	MPREb_d8bV8mhvQDQ	UCh2rvH6MGKYC-UHjTA1-eIQ	jazz
トーキョーレギー - Tokyo Reggie	Masayoshi Takanaka	Seychelles	LIKE	CnKd3V-VpDs	MPREb_Mk7Fy7JeJMb	UCh2rvH6MGKYC-UHjTA1-eIQ	jazz
Oh! Tengo Suerte	Masayoshi Takanaka	Seychelles	LIKE	UGDQVZ4caR0	MPREb_Mk7Fy7JeJMb	UCh2rvH6MGKYC-UHjTA1-eIQ	jazz
BREEZIN'	Masayoshi Takanaka	On Guitar	LIKE	M1F5_UzwiY4	MPREb_UeS2jlkeeaI	UCh2rvH6MGKYC-UHjTA1-eIQ	jazz
Brasilian Skies	Masayoshi Takanaka	Brasilian Skies	LIKE	k0ynTKJZirg	MPREb_MSdrdny0F49	UCh2rvH6MGKYC-UHjTA1-eIQ	jazz
Good (Bad?) Old Days	Masayoshi Takanaka	An Insatiable High	LIKE	hQUvY6F4q34	MPREb_P0KQb1JfkNP	UCh2rvH6MGKYC-UHjTA1-eIQ	jazz
Santa Barbara Afternoon	Martin Landström	Santa Barbara Afternoon	LIKE	0fAKPm_ggac	MPREb_l6UBXeBQ34s	UCnP3zL-GvXcnesCCnqaYA0g	jazz
Inner City Blues	Marquis Hill	Sounds of the City	LIKE	2tHYrGJnKd8	MPREb_Vz8FAlj2D63	UC_BX6opGq49YU-_z1of-vbw	jazz
The Essence	Marquis Hill	Modern Flows EP, Vol. 1	LIKE	QNB-wdEXSI4	MPREb_m7akhNL4JTc	UC_BX6opGq49YU-_z1of-vbw	jazz
Homework	Marian McPartland	Contrasts	LIKE	DwK5NZqDTEU	MPREb_TqWRd6GGGCg	UCUKvRda5t2ieVqNpizRwUeA	jazz
Shuruq	Marco Bardoscia	The Future Is a Tree	LIKE	q7ki0Zm8iiw	MPREb_yDbtC9c3Wxo	UCfqiiWqjBGMHfVO0osrkmLA	jazz
Holy Lands (feat. Joel Ross, Dezron Douglas, Tomeka Reid & Brandee Younger)	Makaya McCraven	Universal Beings	LIKE	TidW5g0MZw0	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA	jazz
Perdido de Amor (Lost in Love) (1)	Luiz Bonfá	Solo in Rio 1959	LIKE	JdgIv2kwmBU	MPREb_qBHi6XmTQH3	UCkQvoiWH10p2znjXFVXeJFQ	jazz
Samba de Orfeu	Luiz Bonfa	Solo in Rio 1959	LIKE	HZKEN2TT6wg	MPREb_VQlyIM6pv5L	UCkQvoiWH10p2znjXFVXeJFQ	jazz
The Shade of the Mango Tree	Luiz Bonfa	Bonfa Burrows Brazil	LIKE	PJ4XqEqMM1A	MPREb_0GsyQx6bIHO	UCkQvoiWH10p2znjXFVXeJFQ	jazz
Ripples of the Nile	Luckey Roberts	The Circle Recordings	LIKE	1j6SjQS9d5g	MPREb_1VbW2xeSeLG	UCIWIVrBhkTz6ZkpxMpV6ONQ	jazz
Sunset Cafe Stomp	Lu Watters	The Ultimate Jazz Archive 8 - Jacks Hit The Road (1 Of 4)	LIKE	DsXIgCUmkk8	MPREb_YeF7tJ5AODg	UC_FORoUkae2wOMAgCgISf9Q	jazz
Just A Gigolo / I Ain't Got Nobody (Medley / Remastered 2002) (feat. Keely Smith & Sam Butera And The Witnesses)	Louis Prima	The Wildest! (Expanded Edition)	LIKE	mukQYm-O-AY	MPREb_hGh8sIbxxt4	UCCuowfA6LV6kjSiAi5MO75Q	jazz
Perdido Street Blues	Louis Armstrong And His Orchestra	Louis Armstrong Of New Orleans	LIKE	-lLWb45mXeU	MPREb_ZcKKt6P1geg	UCCDaSui4C9VFMpeRlKEOHDA	jazz
Potato Head Blues	Louis Armstrong And His Hot Seven	Portrait Of The Artist As A Young Man 1923-1934	LIKE	65SBsF28dnc	MPREb_ngBBh4YPvd2	UCCDaSui4C9VFMpeRlKEOHDA	jazz
Ain't Misbehavin'	Louis Armstrong & His Orchestra	Portrait Of The Artist As A Young Man 1923-1934	LIKE	yOTTNPh3nx4	MPREb_ngBBh4YPvd2	UCCDaSui4C9VFMpeRlKEOHDA	jazz
Star Dust (Take 1)	Louis Armstrong & His Orchestra	Ken Burns Jazz-The Story Of America's Music	LIKE	igOQOlpMcRI	MPREb_ALxELrsw9O1	UCCDaSui4C9VFMpeRlKEOHDA	jazz
Muggles	Louis Armstrong & His Hot Seven	Volume IV - Louis Armstrong And Earl Hines	LIKE	X8o9Qtj8aUo	MPREb_wdShhwltH6v	UCCDaSui4C9VFMpeRlKEOHDA	jazz
Potato Head Blues (78rpm Version)	Louis Armstrong & His Hot Seven	The Essential Louis Armstrong	LIKE	fJwry8rLjeE	MPREb_jI9AHpiAhaT	UCCDaSui4C9VFMpeRlKEOHDA	jazz
West End Blues	Louis Armstrong & His Hot Five	The Essential Louis Armstrong	LIKE	BTxhgmk_ofk	MPREb_jI9AHpiAhaT	UCCDaSui4C9VFMpeRlKEOHDA	jazz
West End Blues	Louis Armstrong & His Hot Five	Ken Burns Jazz-The Story Of America's Music	LIKE	mGN8K-C96G0	MPREb_ALxELrsw9O1	UCCDaSui4C9VFMpeRlKEOHDA	jazz
St. Louis Blues	Louis Armstrong	Ken Burns Jazz-The Story Of America's Music	LIKE	Nf-yV2tf9Ec	MPREb_ALxELrsw9O1	UCCDaSui4C9VFMpeRlKEOHDA	jazz
Rockin' Chair	Louis Armstrong	Ken Burns Jazz-The Story Of America's Music	LIKE	iGoQm-xk1S0	MPREb_ALxELrsw9O1	UCCDaSui4C9VFMpeRlKEOHDA	jazz
Brother Soul	Lou Donaldson	Say It Loud	LIKE	Au2BX0-iRw4	MPREb_hLL0dDAh0yK	UCSakqU-Bxg4YHej0uQPKtpQ	jazz
Autumn Nocturne	Lou Donaldson	Noche Jazz	LIKE	CghIzrGt7yU	MPREb_dUip5SVrRtL	UCSakqU-Bxg4YHej0uQPKtpQ	jazz
Ode To Billie Joe	Lou Donaldson	Mr. Shing-A-Ling	LIKE	pMGK9L1CM3I	MPREb_yTugVgqico4	UCSakqU-Bxg4YHej0uQPKtpQ	jazz
Who's Making Love	Lou Donaldson	Hot Dog	LIKE	GiLGoQd5-8o	MPREb_jeaY9a9yJUd	UCSakqU-Bxg4YHej0uQPKtpQ	jazz
It's Your Thing	Lou Donaldson	Hot Dog	LIKE	FH6O-RdGZGk	MPREb_jeaY9a9yJUd	UCSakqU-Bxg4YHej0uQPKtpQ	jazz
Turtle Walk	Lou Donaldson	Blue Break Beats	LIKE	BUXI3pYX0RQ	MPREb_YQLkxAnLurV	UCSakqU-Bxg4YHej0uQPKtpQ	jazz
One Cylinder	Lou Donaldson	Alligator Bogaloo	LIKE	F8RCGr8FEt0	MPREb_OdoYcmM9Lpo	UCSakqU-Bxg4YHej0uQPKtpQ	jazz
A Garden Of Peace	Lonnie Liston Smith	Dreams Of Tomorrow	LIKE	gVHCYIdbLg4	MPREb_4Q3m4JuhHVe	UCr2ceh8gLnLl3jXahGs6J_Q	jazz
Cantaloupe Island	Lionel Loueke	Cantaloupe Island	LIKE	H7KO89K5A3I	MPREb_NMVEeFv1HK7	UCEGPK2cyFPYumMfgRYlt7cA	jazz
I'm Confessin'	Lester Young	The President Plays With The Oscar Peterson Trio	LIKE	HZBPlDyeiX0	MPREb_yRY1JwfJ3IN	UCsItMF6_fP754ihIsSRLk5A	jazz
Almost Like Being In Love	Lester Young	The President Plays With The Oscar Peterson Trio	LIKE	VLIYejgEX60	MPREb_yRY1JwfJ3IN	UCsItMF6_fP754ihIsSRLk5A	jazz
Almost Like Being In Love	Lester Young	The Complete Lester Young Studio Sessions On Verve	LIKE	FGKPel-iOp4	MPREb_09Ebl3tmtlO	UCsItMF6_fP754ihIsSRLk5A	jazz
Stardust	Lester Young	Lester Young With The Oscar Peterson Trio	LIKE	dcWRpdNQWQE	MPREb_NcCCi0DqCQm	UCsItMF6_fP754ihIsSRLk5A	jazz
Almost Like Being In Love	Lester Young	Lester Young With The Oscar Peterson Trio	LIKE	kjDL5Vkrjts	MPREb_NcCCi0DqCQm	UCsItMF6_fP754ihIsSRLk5A	jazz
Stardust	Lester Young	Jazz Volume: Oscar Peterson	LIKE	3BTjN3gNcaM	MPREb_5lZeCGbmPyH	UCsItMF6_fP754ihIsSRLk5A	jazz
I Want a Little Girl	Lester Young	A Jazz Hour With Lester Young: Lester Leaps In	LIKE	iINNbyxfoIY	MPREb_9qGjRKhN7sY	UCsItMF6_fP754ihIsSRLk5A	jazz
One More Ham Hock, Please (feat. Bobby Hutcherson, Curtis Amy & Les McCann)	Les McCann	The Very Best Of	LIKE	-31K9vaAW3w	MPREb_2e6FvBaEO6k	UCitVt4bBlK-iWV9PzPsI_hg	jazz
Cool Out	Leroy Hutson	AnotherLateNight: Zero 7	LIKE	Dh-Or4JLp7c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYW5vdGhlcmxhdGVuaWdodCB6ZXJvIDcaBnplcm8gNyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMbGVyb3kgaHV0c29u	jazz
These Foolish Things	Lennie Tristano	The Very Best Of	LIKE	atCztQ9f0uI	MPREb_0JTsOrwgVNd	UC6KJj6EShWvAtNn0Jr9KRAg	jazz
You Go to My Head (Live)	Lennie Tristano	Lennie Tristano / The New Tristano	LIKE	ejGwg39GE0M	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	jazz
These Foolish Things	Lennie Tristano	Lennie Tristano / The New Tristano	LIKE	GEJOAbr5irE	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	jazz
Love Lines	Lennie Tristano	Lennie Tristano / The New Tristano	LIKE	N841YhyLtg0	MPREb_VUym1d6csvT	UC6KJj6EShWvAtNn0Jr9KRAg	jazz
Requiem	Lennie Tristano	Il profeta incompreso	LIKE	sW8ZcR21Ja4	MPREb_OA89N3EosYV	UC6KJj6EShWvAtNn0Jr9KRAg	jazz
You Go to My Head (Live)	Lennie Tristano	Atlantic Jazz: Best Of The 50's	LIKE	SH6ong9a4y4	MPREb_5Fcpwv8krdI	UC6KJj6EShWvAtNn0Jr9KRAg	jazz
I Remember Clifford (Rudy Van Gelder Edition / Remastered 2007)	Lee Morgan	Volume 3	LIKE	wB4xWjgbGwY	MPREb_usfHSaUjMyg	UCw-ObIVVFPxf6McrsKHQT0A	jazz
Twilight Mist (2005 Digital Remaster)	Lee Morgan	Tom Cat	LIKE	KWTgEvBltI0	MPREb_qOEfLOeppXW	UCw-ObIVVFPxf6McrsKHQT0A	jazz
The Sidewinder (Remastered 1999/Rudy Van Gelder Edition)	Lee Morgan	The Sidewinder (The Rudy Van Gelder Edition)	LIKE	NHN6-yWFKPc	MPREb_LiONjc5Ehgy	UCw-ObIVVFPxf6McrsKHQT0A	jazz
Dear Sir	Lee Morgan	The Procrastinator	LIKE	ka-GRIuhkqE	MPREb_M0L2bVHQSPa	UCw-ObIVVFPxf6McrsKHQT0A	jazz
Melancholee (Remastered 2000/Rudy Van Gelder Edition)	Lee Morgan	Search For The New Land (Rudy Van Gelder Edition/2000 Remastered)	LIKE	IhoRxd9RiDQ	MPREb_3PjxiPfbSn1	UCw-ObIVVFPxf6McrsKHQT0A	jazz
Absolutions (Live)	Lee Morgan	Live At The Lighthouse	LIKE	SyYLQUZQR-s	MPREb_Gxf5FaxEb0h	UCw-ObIVVFPxf6McrsKHQT0A	jazz
Ill Wind	Lee Morgan	Cornbread	LIKE	qlLnzXeiRCs	MPREb_8EXsOr6CCiy	UCw-ObIVVFPxf6McrsKHQT0A	jazz
Ceora	Lee Morgan	Cornbread	LIKE	uRjshy_n_yE	MPREb_8EXsOr6CCiy	UCw-ObIVVFPxf6McrsKHQT0A	jazz
Since I Fell For You (Rudy Van Gelder Edition / 2007 /  Digital Remaster)	Lee Morgan	Candy	LIKE	y-0i-ianljw	MPREb_ZDmMhq60zaD	UCw-ObIVVFPxf6McrsKHQT0A	jazz
Since I Fell For You	Lee Morgan	Candy	LIKE	lUz8jRkou4U	MPREb_XjaYynF1nHX	UCw-ObIVVFPxf6McrsKHQT0A	jazz
I Can't Get Started	Lee Konitz	Subconscious-Lee	LIKE	eAZnTQL4t70	MPREb_UNnPOz6glq4	UCr5SYAnLH5Mc2OARzNkFfAg	jazz
There Will Never Be Another You	Lee Konitz	Lee Konitz with Warne Marsh	LIKE	woNC6IiweIE	MPREb_HdkRbI1iVgh	UCr5SYAnLH5Mc2OARzNkFfAg	jazz
I Can't Get Started	Lee Konitz	Lee Konitz with Warne Marsh	LIKE	ZV5n5VcOigQ	MPREb_HdkRbI1iVgh	UCr5SYAnLH5Mc2OARzNkFfAg	jazz
Donna Lee	Lee Konitz	Lee Konitz with Warne Marsh	LIKE	hpxZsaOJRtI	MPREb_HdkRbI1iVgh	UCr5SYAnLH5Mc2OARzNkFfAg	jazz
Uncharted	Lee Konitz	Lee Konitz Meets Jimmy Giuffre	LIKE	ZfCkCOLRKVU	MPREb_jMBheQvSVlm	UCr5SYAnLH5Mc2OARzNkFfAg	jazz
Skylark	Lee Konitz	Konitz	LIKE	CKMxw_sHMX4	MPREb_g0UMdvIFUPL	UCr5SYAnLH5Mc2OARzNkFfAg	jazz
Speak Low (feat. Bud Shank)	Laurindo Almeida	Brazilliance	LIKE	HUkO43XnEWE	MPREb_VY1KZLSL1A0	UCPnfqmHKzjlA0jZKCLwo1cQ	jazz
Abusey Junction	Kokoroko	We Out Here	LIKE	2JPPMDrMFCM	MPREb_4vfqzzP7Oia	UCAOTJrZUiDloUAK9-Dt2W2A	jazz
Sister Kate (Live) (feat. Kid Ory's Creole Jazzband)	Kid Ory's Creole Jazzband	Live at the Beverly Cavern 1949	LIKE	dkFtFmZPxTs	MPREb_lY09bdcN3Z7	UC3Je7AkvnkoINZufWdBgelA	jazz
Muskrat Ramble (Live)	Kid Ory	Live	LIKE	IK-fQGvODDc	MPREb_zAImD0PKfBF	UC3Je7AkvnkoINZufWdBgelA	jazz
Royal Garden Blues	Kid Ory	Kid Ory Plays The Blues	LIKE	oP59wUvmhwg	MPREb_tufqak27h0N	UC3Je7AkvnkoINZufWdBgelA	jazz
The Man Who Took My Sunglasses	Khruangbin	The Universe Smiles Upon You	LIKE	THVNR31q1e0	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	jazz
Little Joe & Mary	Khruangbin	The Universe Smiles Upon You	LIKE	6_4hhC84CKY	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	jazz
Dern Kala	Khruangbin	The Universe Smiles Upon You	LIKE	qUqkBl_367c	MPREb_jsOej1oQ2xf	UCW2SLxltqPa553qretr4KzQ	jazz
Shades of Man	Khruangbin	Con Todo El Mundo	LIKE	_MYFPQSKzQI	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	jazz
Rules	Khruangbin	Con Todo El Mundo	LIKE	YNdM7mSK0Js	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	jazz
Lady and Man	Khruangbin	Con Todo El Mundo	LIKE	ZGs1ATfHK-A	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	jazz
Friday Morning	Khruangbin	Con Todo El Mundo	LIKE	YHPHzNV3afk	MPREb_eMtJ0gI8aoT	UCW2SLxltqPa553qretr4KzQ	jazz
Elegia	Kevin Hays	All Things Are	LIKE	YgSz81_CGwY	MPREb_Nw8pP1FkxbY	UCoL-0Jg_j-1d8nmUeZbSEug	jazz
Lazy Afternoon	Kenny Dorham	The Arrival of Kenny Dorham	LIKE	OWxXKPIp65I	MPREb_y4ZYB2ym6P1	UC_Ce7qu1JxsmB8Rd8BBFA2g	jazz
Midnight Blue (Remastered 1999/Rudy Van Gelder Edition)	Kenny Burrell	The Artist Selects	LIKE	BzgR2jpj34g	MPREb_8YDvWWZ9V58	UCxIGOyqgyrj2pKCPKZmDRYg	jazz
A Child Is Born (Live in Pasadena)	Kenny Burrell	Tenderly: Solo Guitar Concert (Live in Pasadena)	LIKE	BqIMFBM7XMY	MPREb_mDhpBJVlYLo	UCxIGOyqgyrj2pKCPKZmDRYg	jazz
Wavy Gravy (Remastered 1999/Rudy Van Gelder Edition)	Kenny Burrell	Midnight Blue (The Rudy Van Gelder Edition)	LIKE	XDAJCdfTBw0	MPREb_Az7ym79DUwT	UCxIGOyqgyrj2pKCPKZmDRYg	jazz
Soul Lament (Remastered 1999/Rudy Van Gelder Edition)	Kenny Burrell	Midnight Blue (The Rudy Van Gelder Edition)	LIKE	S_HBlzRJxaM	MPREb_Az7ym79DUwT	UCxIGOyqgyrj2pKCPKZmDRYg	jazz
Midnight Blue (Remastered 1999/Rudy Van Gelder Edition)	Kenny Burrell	Midnight Blue (The Rudy Van Gelder Edition)	LIKE	F5xhrGqTeos	MPREb_Az7ym79DUwT	UCxIGOyqgyrj2pKCPKZmDRYg	jazz
Chitlins Con Carne	Kenny Burrell	Midnight Blue (The Rudy Van Gelder Edition)	LIKE	ylGjvwXV3HA	MPREb_Az7ym79DUwT	UCxIGOyqgyrj2pKCPKZmDRYg	jazz
Weaver Of Dreams	Kenny Burrell	Introducing Kenny Burrell	LIKE	tlDD2TkTrus	MPREb_heTbGuGCIO7	UCxIGOyqgyrj2pKCPKZmDRYg	jazz
Autumn In New York	Kenny Burrell	Blue Lights (Volumes 1 & 2)	LIKE	nFAve3I3sM4	MPREb_HQLOy4k8IBV	UCxIGOyqgyrj2pKCPKZmDRYg	jazz
Blue Bash	Kenny Burrell	Blue Bash (Deluxe Edition)	LIKE	jBbyYxLalfQ	MPREb_X8wBLHdFNF4	UCxIGOyqgyrj2pKCPKZmDRYg	jazz
One Door Closes, Another Opens (feat. Reuben Rogers & Walter Smith III)	Kendrick Scott	One Door Closes, Another Opens	LIKE	dzoNsz6KBsQ	MPREb_KlJBu2itnFJ	UCUnwWUoeY5pXvajVUWxNL2g	jazz
Answer Me (Live)	Keith Jarrett	Answer Me (Live from Budapest)	LIKE	cg5GBH7fR5g	MPREb_9QvsLxSJkzV	UCm3Mj3cmimqk3qMPK_UJHvw	jazz
Bahia Dreamin’	Karriem Riggins	Headnod Suite	LIKE	_-D0HuyWvPI	MPREb_H1JTO5W9jdt	UCK6A7szXQa489jDF-u6G68Q	jazz
Leroy and Lanisha	Kamasi Washington	The Epic	LIKE	7vohKuD5dEM	MPREb_BZTtO2ccc3M	UC0G-IaG6Q0eawu8N_6OAZxw	jazz
Final Thought	Kamasi Washington	The Epic	LIKE	TNg7lxe56T0	MPREb_BZTtO2ccc3M	UC0G-IaG6Q0eawu8N_6OAZxw	jazz
Clair de Lune	Kamasi Washington	The Epic	LIKE	v6ucUTMZLvc	MPREb_BZTtO2ccc3M	UC0G-IaG6Q0eawu8N_6OAZxw	jazz
Cherokee	Kamasi Washington	The Epic	LIKE	VaFbI_XYadQ	MPREb_BZTtO2ccc3M	UC0G-IaG6Q0eawu8N_6OAZxw	jazz
Vi Lua Vi Sol	Kamasi Washington	Heaven and Earth	LIKE	XQmmZWB4FNg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	jazz
The Space Travelers Lullaby	Kamasi Washington	Heaven and Earth	LIKE	B8M43moxVGw	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	jazz
The Invincible Youth	Kamasi Washington	Heaven and Earth	LIKE	i4OsOp5gLY0	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	jazz
Testify	Kamasi Washington	Heaven and Earth	LIKE	qr2lJl3PCns	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	jazz
Street Fighter Mas	Kamasi Washington	Heaven and Earth	LIKE	-c0U2W7N6fg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	jazz
Song For The Fallen	Kamasi Washington	Heaven and Earth	LIKE	lQKbHxSntu0	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	jazz
Show Us The Way	Kamasi Washington	Heaven and Earth	LIKE	Pp3t4YLz_IQ	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	jazz
Can You Hear Him	Kamasi Washington	Heaven and Earth	LIKE	ANWQT8ZSrqQ	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	jazz
Suit & Tie (feat. JAY-Z)	Justin Timberlake	The 20/20 Experience (Deluxe Version)	LIKE	L8Jj2LeZNDo	MPREb_TRM5fgcLz94	UC6VwktUsQQDCkHG1h6YftAQ	jazz
Aquarela Do Brasil (feat. Gilberto Gil, Caetano Veloso & Maria Bethânia)	João Gilberto	Brasil	LIKE	X5Nv1YB7vB8	MPREb_0JtrCKG8CRp	UCOO1sDcQ7DpldFvXVNPXMFA	jazz
Trouble	José James	No Beginning No End	LIKE	9TgKasBNPiI	MPREb_dRVtKnV9Wlh	UCqbEjbr75QR8InAFtF_Lt3w	jazz
Bird Of Space	José James	No Beginning No End	LIKE	fUX8AZeVp6s	MPREb_dRVtKnV9Wlh	UCqbEjbr75QR8InAFtF_Lt3w	jazz
Theta State	Jordan Rakei	Cloak	LIKE	40l7ogeucyY	MPREb_jUtVWJTtzGu	UC2VUdY3v6_24rc1QUE2lZog	jazz
Goodbye Pork Pie Hat	Joni Mitchell	Mingus	LIKE	V5dFK3xOa58	MPREb_T2CbyrApsYq	UCvlAqrv-_NlUzyFFhhep7PQ	jazz
Both Sides Now	Joni Mitchell	Both Sides Now	LIKE	7cBf0olE9Yc	MPREb_sox86cMb8NJ	UCvlAqrv-_NlUzyFFhhep7PQ	jazz
Round Midnight (2001 Remaster)	Johnny Smith	The Sound Of Johnny Smith	LIKE	1jK2j32ngFA	MPREb_t9zz7t2mce1	UCOQ5iX2y8S1mVAM-oVDvc8Q	jazz
Passion Flower	Johnny Hodges & his Orchestra	The Great Ellington Units	LIKE	e-ab-Z8R7ME	MPREb_kgR0wzRxO4h	UCcQc-cBJhYq08uHGKEUHd2w	jazz
The Last Time I Saw Paris	Johnny Hodges	Jazz Masters 35: Johnny Hodges	LIKE	L2TWOETl4Do	MPREb_nSWlYGUODpw	UCcQc-cBJhYq08uHGKEUHd2w	jazz
Ball Bearing (Remastered 2009) (feat. John Coltrane)	Johnny Griffin	A Blowing Session (Remastered 2009)	LIKE	-sEe2-gPPz8	MPREb_4bGh8sR1cLB	UCDPOrfZYYSARBZEkBHMVqdw	jazz
Batman	John Zorn	Naked City	LIKE	pzOnK63HwgU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKbmFrZWQgY2l0eRoJam9obiB6b3JuIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJam9obiB6b3Ju	jazz
Dear Old Stockholm	John Lewis and Sacha Distel	Afternoon in Paris	LIKE	aTxnHodZFXY	MPREb_Qke61zswjx7	UCfEOR5t-UAR0e87dKi-QXfw	jazz
Blues Before Sunrise	John Lee Hooker	Is He The World's Greatest Blues Singer?	LIKE	OFJUhGC4_hg	MPREb_Y9XdidEHrIL	UCcWk0Z6iOwjUeycdoh7mIMQ	jazz
Spiritual (Live From Village Vanguard/November 1,1961)	John Coltrane Quartet	The Complete 1961 Village Vanguard Recordings	LIKE	mtmzihsjg94	MPREb_KqhxfVUJHZe	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
It's Easy To Remember	John Coltrane Quartet	Jazz Love	LIKE	8KzQcmNrLj4	MPREb_WPPxNT7Y3Xh	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Wise One	John Coltrane Quartet	Crescent	LIKE	yagO50i6O5E	MPREb_H3QoWFOEa2D	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Bessie's Blues	John Coltrane Quartet	Crescent	LIKE	o6tU-2u1eJg	MPREb_H3QoWFOEa2D	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
You Don't Know What Love Is	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	YHAKe26KqG4	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
Say It (Over And Over Again)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	oRh0hxV1_SU	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
It's Easy To Remember (Take 7)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	-wLIfrdkzeM	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
It's Easy To Remember (Take 6)	John Coltrane Quartet	Ballads (Deluxe Edition - Rudy Van Gelder Remaster)	LIKE	U8NVh5f-vLU	MPREb_QfgutEhBc0P	UCH4T2kv7rr9qnuP0DOXLxMA	jazz
