title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Bossa Nova U.S.A. (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	q8CRTm5ocEg	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw	ym 1950s late mb albums
Blue Rondo A La Turk (Live)	The Dave Brubeck Quartet	At Carnegie Hall	INDIFFERENT	lPlxON73QiM	MPREb_oqvNo5GeVi7	UCMBevFAp40kVlvIcOvzv5Bw	ym 1950s late mb albums
Where Are You?	The Ben Webster Quintet	Soulville	INDIFFERENT	v_KEbIkBurw	MPREb_yEpiYIxBb0Y	UCANynQMnWY6tEaDl4eWwm1Q	ym 1950s late mb albums
Time On My Hands	The Ben Webster Quintet	Soulville	INDIFFERENT	etexOkwH4Wo	MPREb_yEpiYIxBb0Y	UCANynQMnWY6tEaDl4eWwm1Q	ym 1950s late mb albums
Makin' Whoopee	The Ben Webster Quintet	Soulville	INDIFFERENT	czlNlr_O8OQ	MPREb_yEpiYIxBb0Y	UCANynQMnWY6tEaDl4eWwm1Q	ym 1950s late mb albums
Lover Come Back To Me	The Ben Webster Quintet	Soulville	INDIFFERENT	gTtUq-8TSQc	MPREb_yEpiYIxBb0Y	UCANynQMnWY6tEaDl4eWwm1Q	ym 1950s late mb albums
Late Date	The Ben Webster Quintet	Soulville	INDIFFERENT	8rVwwZIRwIQ	MPREb_yEpiYIxBb0Y	UCANynQMnWY6tEaDl4eWwm1Q	ym 1950s late mb albums
Ill Wind	The Ben Webster Quintet	Soulville	INDIFFERENT	kWq15ArH4YA	MPREb_yEpiYIxBb0Y	UCANynQMnWY6tEaDl4eWwm1Q	ym 1950s late mb albums
Boogie Woogie	The Ben Webster Quintet	Soulville	INDIFFERENT	Sv7EoNNkiB4	MPREb_yEpiYIxBb0Y	UCANynQMnWY6tEaDl4eWwm1Q	ym 1950s late mb albums
You Don't Know What You're Doing	T-Bone Walker	T-Bone Blues	INDIFFERENT	klDrRZtVEXM	MPREb_PTNBA1bp1iq	UCGUpBCmvcFSZUekLZjQnJFQ	ym 1950s late mb albums
Why Not	T-Bone Walker	T-Bone Blues	INDIFFERENT	1gklwlTrWV0	MPREb_PTNBA1bp1iq	UCGUpBCmvcFSZUekLZjQnJFQ	ym 1950s late mb albums
Two Bones and a Pick	T-Bone Walker	T-Bone Blues	INDIFFERENT	mnT2T1UMULE	MPREb_PTNBA1bp1iq	UCGUpBCmvcFSZUekLZjQnJFQ	ym 1950s late mb albums
Papa Ain't Salty	T-Bone Walker	T-Bone Blues	INDIFFERENT	6QjhOhROP58	MPREb_PTNBA1bp1iq	UCGUpBCmvcFSZUekLZjQnJFQ	ym 1950s late mb albums
Evenin'	T-Bone Walker	T-Bone Blues	INDIFFERENT	8MDg7wrCcVo	MPREb_PTNBA1bp1iq	UCGUpBCmvcFSZUekLZjQnJFQ	ym 1950s late mb albums
Split Kick	Stan Getz	West Coast Jazz (Expanded Edition)	INDIFFERENT	RjlcI9kkPHY	MPREb_8ECGkuYZwkK	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1950s late mb albums
Serenade In Blue	Stan Getz	West Coast Jazz (Expanded Edition)	INDIFFERENT	SMr9nKVMsC4	MPREb_8ECGkuYZwkK	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1950s late mb albums
S-h-i-n-e	Stan Getz	West Coast Jazz (Expanded Edition)	INDIFFERENT	FEDLZmM_C_Q	MPREb_8ECGkuYZwkK	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1950s late mb albums
Of Thee I Sing	Stan Getz	West Coast Jazz (Expanded Edition)	INDIFFERENT	1FsNU_CCWMY	MPREb_8ECGkuYZwkK	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1950s late mb albums
Night In Tunisia	Stan Getz	West Coast Jazz (Expanded Edition)	INDIFFERENT	q2MeyTA6c3c	MPREb_8ECGkuYZwkK	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1950s late mb albums
Love Is Here To Stay	Stan Getz	West Coast Jazz (Expanded Edition)	INDIFFERENT	E4LduizA9fI	MPREb_8ECGkuYZwkK	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1950s late mb albums
Four	Stan Getz	West Coast Jazz (Expanded Edition)	INDIFFERENT	SakD9tclPfk	MPREb_8ECGkuYZwkK	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1950s late mb albums
Medley: Autumn In New York/Embraceable You/What's New	Stan Getz	Stan Meets Chet	INDIFFERENT	5BINbk5pV8M	MPREb_TM7KboleGPF	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1950s late mb albums
Jordu	Stan Getz	Stan Meets Chet	INDIFFERENT	uKb6xXtm7ck	MPREb_TM7KboleGPF	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1950s late mb albums
I'll Remember April	Stan Getz	Stan Meets Chet	INDIFFERENT	_dJnP957OzI	MPREb_TM7KboleGPF	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1950s late mb albums
Half-Breed Apache	Stan Getz	Stan Meets Chet	INDIFFERENT	1uOsoPurXYo	MPREb_TM7KboleGPF	UCITWDrIiWv0Y-zj8xrvoY-Q	ym 1950s late mb albums
Moritat (feat. Tommy Flanagan, Doug Watkins & Max Roach)	Sonny Rollins	Saxophone Colossus	INDIFFERENT	lhzJTgyh93M	MPREb_u2b2Lg3bGNJ	UCqwmTSEZTKX_BmxlmDSOzGQ	ym 1950s late mb albums
Who's Been Foolin' You	Snooks Eaglin	New Orleans Street Singer	INDIFFERENT	a7BBMakv0lM	MPREb_18sP8qeISOa	UCirj8GmVSuYpR1jBnotPTdg	ym 1950s late mb albums
When They Ring Them Golden Bells	Snooks Eaglin	New Orleans Street Singer	INDIFFERENT	pHhmC5bkd90	MPREb_18sP8qeISOa	UCirj8GmVSuYpR1jBnotPTdg	ym 1950s late mb albums
When Shadows Fall	Snooks Eaglin	New Orleans Street Singer	INDIFFERENT	TO95ESkQA2E	MPREb_18sP8qeISOa	UCirj8GmVSuYpR1jBnotPTdg	ym 1950s late mb albums
That's Alright	Snooks Eaglin	New Orleans Street Singer	INDIFFERENT	LjiXTyPiCg0	MPREb_18sP8qeISOa	UCirj8GmVSuYpR1jBnotPTdg	ym 1950s late mb albums
She's One Black Rat	Snooks Eaglin	New Orleans Street Singer	INDIFFERENT	PCMHeIz3aw0	MPREb_18sP8qeISOa	UCirj8GmVSuYpR1jBnotPTdg	ym 1950s late mb albums
One More Drink	Snooks Eaglin	New Orleans Street Singer	INDIFFERENT	tJqd0gzCy2E	MPREb_18sP8qeISOa	UCirj8GmVSuYpR1jBnotPTdg	ym 1950s late mb albums
Mean Old World	Snooks Eaglin	New Orleans Street Singer	INDIFFERENT	8PLUI-UPCmw	MPREb_18sP8qeISOa	UCirj8GmVSuYpR1jBnotPTdg	ym 1950s late mb albums
Mama, Don't You Tear My Clothes	Snooks Eaglin	New Orleans Street Singer	INDIFFERENT	m-u8WAaty3I	MPREb_18sP8qeISOa	UCirj8GmVSuYpR1jBnotPTdg	ym 1950s late mb albums
I Must See Jesus	Snooks Eaglin	New Orleans Street Singer	INDIFFERENT	6HvF2hczjYs	MPREb_18sP8qeISOa	UCirj8GmVSuYpR1jBnotPTdg	ym 1950s late mb albums
I Don't Know	Snooks Eaglin	New Orleans Street Singer	INDIFFERENT	RofbfHg-FCw	MPREb_18sP8qeISOa	UCirj8GmVSuYpR1jBnotPTdg	ym 1950s late mb albums
Fly Right Back Baby	Snooks Eaglin	New Orleans Street Singer	INDIFFERENT	SlEzyu2l-Wc	MPREb_18sP8qeISOa	UCirj8GmVSuYpR1jBnotPTdg	ym 1950s late mb albums
Everyday I Have the Blues	Snooks Eaglin	New Orleans Street Singer	INDIFFERENT	gZwOZE9sGuU	MPREb_18sP8qeISOa	UCirj8GmVSuYpR1jBnotPTdg	ym 1950s late mb albums
Come Back, Baby	Snooks Eaglin	New Orleans Street Singer	INDIFFERENT	RwuYEKGrMpw	MPREb_18sP8qeISOa	UCirj8GmVSuYpR1jBnotPTdg	ym 1950s late mb albums
We Belong Together	Ritchie Valens	Ritchie Valens	INDIFFERENT	sMhlrKJJAkI	MPREb_xBGXDGI1iHp	UCDBrvmnCOWWveXOZHDCotoQ	ym 1950s late mb albums
That's My Little Suzie	Ritchie Valens	Ritchie Valens	INDIFFERENT	9sxEsfAj9WU	MPREb_xBGXDGI1iHp	UCDBrvmnCOWWveXOZHDCotoQ	ym 1950s late mb albums
Ooh! My Head	Ritchie Valens	Ritchie Valens	INDIFFERENT	MT07MSFcU_g	MPREb_xBGXDGI1iHp	UCDBrvmnCOWWveXOZHDCotoQ	ym 1950s late mb albums
In a Turkish Town	Ritchie Valens	Ritchie Valens	INDIFFERENT	2wJ_x9QY82s	MPREb_xBGXDGI1iHp	UCDBrvmnCOWWveXOZHDCotoQ	ym 1950s late mb albums
Hi-Tone	Ritchie Valens	Ritchie Valens	INDIFFERENT	sNTKEFwy34U	MPREb_xBGXDGI1iHp	UCDBrvmnCOWWveXOZHDCotoQ	ym 1950s late mb albums
Dooby Dooby Wah	Ritchie Valens	Ritchie Valens	INDIFFERENT	NI0qEJafo84	MPREb_xBGXDGI1iHp	UCDBrvmnCOWWveXOZHDCotoQ	ym 1950s late mb albums
Boney Maronie	Ritchie Valens	Ritchie Valens	INDIFFERENT	-17kPNaj0g4	MPREb_xBGXDGI1iHp	UCDBrvmnCOWWveXOZHDCotoQ	ym 1950s late mb albums
Bluebirds Over the Mountain	Ritchie Valens	Ritchie Valens	INDIFFERENT	3aBfwzvGxxE	MPREb_xBGXDGI1iHp	UCDBrvmnCOWWveXOZHDCotoQ	ym 1950s late mb albums
You Tear Me Up	Ricky Nelson	Ricky Sings Again (Expanded Edition / Remastered)	INDIFFERENT	t-2u1vwLm-w	MPREb_7vLhCHJkMKm	UCTMqfqcEMQalFFcuzoQe6Ew	ym 1950s late mb albums
Tryin' To Get To You	Ricky Nelson	Ricky Sings Again (Expanded Edition / Remastered)	INDIFFERENT	1wyrwdXj6qA	MPREb_7vLhCHJkMKm	UCTMqfqcEMQalFFcuzoQe6Ew	ym 1950s late mb albums
Restless Kid	Ricky Nelson	Ricky Sings Again (Expanded Edition / Remastered)	INDIFFERENT	StBHKPHa5z0	MPREb_7vLhCHJkMKm	UCTMqfqcEMQalFFcuzoQe6Ew	ym 1950s late mb albums
One Of These Mornings	Ricky Nelson	Ricky Sings Again (Expanded Edition / Remastered)	INDIFFERENT	NPE4ksQIUgI	MPREb_7vLhCHJkMKm	UCTMqfqcEMQalFFcuzoQe6Ew	ym 1950s late mb albums
Old Enough To Love	Ricky Nelson	Ricky Sings Again (Expanded Edition / Remastered)	INDIFFERENT	jBfcNcRFgM8	MPREb_7vLhCHJkMKm	UCTMqfqcEMQalFFcuzoQe6Ew	ym 1950s late mb albums
Never Be Anyone Else But You (Alternate Version)	Ricky Nelson	Ricky Sings Again (Expanded Edition / Remastered)	INDIFFERENT	uKDM9J65Eo4	MPREb_7vLhCHJkMKm	UCTMqfqcEMQalFFcuzoQe6Ew	ym 1950s late mb albums
Never Be Anyone Else But You	Ricky Nelson	Ricky Sings Again (Expanded Edition / Remastered)	INDIFFERENT	huqbQjm7lsY	MPREb_7vLhCHJkMKm	UCTMqfqcEMQalFFcuzoQe6Ew	ym 1950s late mb albums
It's All In The Game	Ricky Nelson	Ricky Sings Again (Expanded Edition / Remastered)	INDIFFERENT	xphB9jFyByM	MPREb_7vLhCHJkMKm	UCTMqfqcEMQalFFcuzoQe6Ew	ym 1950s late mb albums
I Can't Help It (If I'm Still In Love With You)	Ricky Nelson	Ricky Sings Again (Expanded Edition / Remastered)	INDIFFERENT	0lESlvh9DOw	MPREb_7vLhCHJkMKm	UCTMqfqcEMQalFFcuzoQe6Ew	ym 1950s late mb albums
Brand New Girl	Ricky Nelson	Ricky Sings Again (Expanded Edition / Remastered)	INDIFFERENT	8M0NeDVNyUE	MPREb_7vLhCHJkMKm	UCTMqfqcEMQalFFcuzoQe6Ew	ym 1950s late mb albums
Be True To Me	Ricky Nelson	Ricky Sings Again (Expanded Edition / Remastered)	INDIFFERENT	S2nlfBrUVXw	MPREb_7vLhCHJkMKm	UCTMqfqcEMQalFFcuzoQe6Ew	ym 1950s late mb albums
Stompin' At The Savoy (feat. Paul Chambers & Art Taylor)	Red Garland	Red Garland's Piano	INDIFFERENT	UOE-fyEE6Ig	MPREb_3dswZeUuvSm	UCGoOd5vhLg8fz5LJ98GBHBg	ym 1950s late mb albums
But Not For Me (feat. Paul Chambers & Art Taylor)	Red Garland	Red Garland's Piano	INDIFFERENT	86oD0kbeFSM	MPREb_3dswZeUuvSm	UCGoOd5vhLg8fz5LJ98GBHBg	ym 1950s late mb albums
You Be My Baby	Ray Charles	What'd I Say	INDIFFERENT	vUOBcJHesoo	MPREb_nd1ZI7UFsCz	UClapQBGYNOoLYmCct6e3B5Q	ym 1950s late mb albums
What Kind of Man Are You	Ray Charles	What'd I Say	INDIFFERENT	w4c8xPnltZ0	MPREb_nd1ZI7UFsCz	UClapQBGYNOoLYmCct6e3B5Q	ym 1950s late mb albums
That's Enough	Ray Charles	What'd I Say	INDIFFERENT	ZoyVSnrDRvY	MPREb_nd1ZI7UFsCz	UClapQBGYNOoLYmCct6e3B5Q	ym 1950s late mb albums
Tell Me How Do You Feel	Ray Charles	What'd I Say	INDIFFERENT	WIB1r9yyLwg	MPREb_nd1ZI7UFsCz	UClapQBGYNOoLYmCct6e3B5Q	ym 1950s late mb albums
Tell All the World About You	Ray Charles	What'd I Say	INDIFFERENT	K_wemI58NTE	MPREb_nd1ZI7UFsCz	UClapQBGYNOoLYmCct6e3B5Q	ym 1950s late mb albums
Roll with My Baby	Ray Charles	What'd I Say	INDIFFERENT	-3XyVfPy82s	MPREb_nd1ZI7UFsCz	UClapQBGYNOoLYmCct6e3B5Q	ym 1950s late mb albums
My Bonnie	Ray Charles	What'd I Say	INDIFFERENT	gr_OBoWMHfU	MPREb_nd1ZI7UFsCz	UClapQBGYNOoLYmCct6e3B5Q	ym 1950s late mb albums
Jumpin' in the Mornin'	Ray Charles	What'd I Say	INDIFFERENT	SCmRJLoHPfo	MPREb_nd1ZI7UFsCz	UClapQBGYNOoLYmCct6e3B5Q	ym 1950s late mb albums
Two Years of Torture	Ray Charles	The Genius Of Ray Charles	INDIFFERENT	CIz28tRMkQY	MPREb_VdbXJv2WEpG	UClapQBGYNOoLYmCct6e3B5Q	ym 1950s late mb albums
Just for a Thrill	Ray Charles	The Genius Of Ray Charles	INDIFFERENT	u1IwTtWd8bA	MPREb_VdbXJv2WEpG	UClapQBGYNOoLYmCct6e3B5Q	ym 1950s late mb albums
It Had to Be You	Ray Charles	The Genius Of Ray Charles	INDIFFERENT	q2O58eUtlDk	MPREb_VdbXJv2WEpG	UClapQBGYNOoLYmCct6e3B5Q	ym 1950s late mb albums
Deed I Do	Ray Charles	The Genius Of Ray Charles	INDIFFERENT	XI7lfNHb9NQ	MPREb_VdbXJv2WEpG	UClapQBGYNOoLYmCct6e3B5Q	ym 1950s late mb albums
Alexander's Ragtime Band	Ray Charles	The Genius Of Ray Charles	INDIFFERENT	AdVXN8wQMGU	MPREb_VdbXJv2WEpG	UClapQBGYNOoLYmCct6e3B5Q	ym 1950s late mb albums
This Little Girl of Mine	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	INDIFFERENT	GKxdxzNN9W0	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q	ym 1950s late mb albums
Sinner's Prayer	Ray Charles	Ray Charles (aka: Hallelujah, I Love Her So)	INDIFFERENT	wrGCQrzJb7s	MPREb_brrx2p8O6aS	UClapQBGYNOoLYmCct6e3B5Q	ym 1950s late mb albums
Sindhi-Bhairavi	Ravi Shankar	The Sounds Of India	INDIFFERENT	sX4ZmobM8Xg	MPREb_ZGtogSDfKpM	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1950s late mb albums
Dádrá	Ravi Shankar	The Sounds Of India	INDIFFERENT	ByqhrWyJu84	MPREb_ZGtogSDfKpM	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1950s late mb albums
Bhimpalasi	Ravi Shankar	The Sounds Of India	INDIFFERENT	zzKtwjVY1ZA	MPREb_ZGtogSDfKpM	UCdjqqTS7Ixlrn98jSa9dtkQ	ym 1950s late mb albums
Won't You Go My Way	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	vPIJ4hOPo8E	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
The Black Ball Line	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	yyogZ9w0LHo	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
Santy Anno	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	xN4yKodrCOs	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
Roll the Cotton Down	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	PpTmBzpsw-o	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
Rio Grande	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	LHxUDrImQIw	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
Ratcliffe Highway	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	D75xe5Ek59w	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
Paddy Lay Back	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	UZFn0z3TjWc	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
Maggie May	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	9t--2tvmlIc	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
Leave Her Johnny	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	TINWJadOekU	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
Haul on the Bowline	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	evWqvXe1-uQ	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
Haul Boys Haul	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	yHyzfOyikZQ	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
Haul Away Joe	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	pp8HhUgVX_g	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
Hanging Johnny	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	n05rffkoS6Y	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
Good Bye Fare Thee Well	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	IZcAWaxuXsg	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
Fire Down Below	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	uYpQgDLqq6Y	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
Do My Johnny Booker	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	r6IOlR0eags	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
Captain Nipper	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	7wLP_ZpzNsU	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
Banks of the Sacramento	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	XmyBqOhNRGg	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
All Bound to Go	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	94FyzblYKm4	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
A Hundred Years Ago	Paul Clayton	Foc'sle Songs and Shanties	INDIFFERENT	Ipf7v3la7Jg	MPREb_iBzFX9BLyuw	UCqiohlzyUgOUjsmEKiGhyOA	ym 1950s late mb albums
Peace	Ornette Coleman	The Shape Of Jazz To Come	INDIFFERENT	p52kPMpAu_I	MPREb_RtvtMzsRgZE	UCMD_nRrrkezVzMumc1hBuwQ	ym 1950s late mb albums
Lonely Woman	Ornette Coleman	The Shape Of Jazz To Come	INDIFFERENT	b_HFdIK_g78	MPREb_RtvtMzsRgZE	UCMD_nRrrkezVzMumc1hBuwQ	ym 1950s late mb albums
Focus on Sanity	Ornette Coleman	The Shape Of Jazz To Come	INDIFFERENT	MgKMN43tDSs	MPREb_RtvtMzsRgZE	UCMD_nRrrkezVzMumc1hBuwQ	ym 1950s late mb albums
Eventually	Ornette Coleman	The Shape Of Jazz To Come	INDIFFERENT	R-eJkvohR_4	MPREb_RtvtMzsRgZE	UCMD_nRrrkezVzMumc1hBuwQ	ym 1950s late mb albums
Congeniality	Ornette Coleman	The Shape Of Jazz To Come	INDIFFERENT	3bklmyLtXPE	MPREb_RtvtMzsRgZE	UCMD_nRrrkezVzMumc1hBuwQ	ym 1950s late mb albums
The Duke	Miles Davis	Miles Ahead (Expanded Edition)	INDIFFERENT	_ey_Wp54CaY	MPREb_ROX8t0aVBCZ	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Springsville (Remake Take 7)	Miles Davis	Miles Ahead (Expanded Edition)	INDIFFERENT	K1bMBk9b4Ik	MPREb_ROX8t0aVBCZ	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Springsville	Miles Davis	Miles Ahead (Expanded Edition)	INDIFFERENT	dfjCAb0WsbY	MPREb_ROX8t0aVBCZ	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
New Rhumba	Miles Davis	Miles Ahead (Expanded Edition)	INDIFFERENT	YMoOIJCPbLw	MPREb_ROX8t0aVBCZ	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
I Don't Wanna Be Kissed (By Anyone But You) (Alternate Take)	Miles Davis	Miles Ahead (Expanded Edition)	INDIFFERENT	UIOW2K5dg3w	MPREb_ROX8t0aVBCZ	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
I Don't Wanna Be Kissed ( By Anyone But You)	Miles Davis	Miles Ahead (Expanded Edition)	INDIFFERENT	TnYUlEKf4EU	MPREb_ROX8t0aVBCZ	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Blues for Pablo	Miles Davis	Miles Ahead (Expanded Edition)	INDIFFERENT	UGyFmzcBEP0	MPREb_ROX8t0aVBCZ	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Blues For Pablo (Take 1)	Miles Davis	Miles Ahead (Expanded Edition)	INDIFFERENT	wXeKTl2-B0g	MPREb_ROX8t0aVBCZ	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Freddie Freeloader (feat. John Coltrane, Cannonball Adderley, Wynton Kelly & Paul Chambers)	Miles Davis	Kind Of Blue	INDIFFERENT	F-SuJ3bLkLI	MPREb_iNbKdKjDqyr	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Venus De Milo	Miles Davis	Birth Of The Cool	INDIFFERENT	fI8fK5Dg-kY	MPREb_7qkergE1As1	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Rouge	Miles Davis	Birth Of The Cool	INDIFFERENT	eJCTwhlj7us	MPREb_7qkergE1As1	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Rocker	Miles Davis	Birth Of The Cool	INDIFFERENT	G4iCxocjcjU	MPREb_7qkergE1As1	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Move	Miles Davis	Birth Of The Cool	INDIFFERENT	zGgqgVB_D7o	MPREb_7qkergE1As1	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Jeru	Miles Davis	Birth Of The Cool	INDIFFERENT	PW6s0i73JjY	MPREb_7qkergE1As1	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Israel	Miles Davis	Birth Of The Cool	INDIFFERENT	fxW1l5ORQlU	MPREb_7qkergE1As1	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Godchild	Miles Davis	Birth Of The Cool	INDIFFERENT	vtBo82xMwAw	MPREb_7qkergE1As1	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Deception	Miles Davis	Birth Of The Cool	INDIFFERENT	mINZmQ4kK4U	MPREb_7qkergE1As1	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Budo	Miles Davis	Birth Of The Cool	INDIFFERENT	o-8woSbJWhY	MPREb_7qkergE1As1	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Walkin' (Live at Pasadena Civic Auditorium, Pasadena, CA - February 1956) (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	INDIFFERENT	riEFbFRiHG8	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Two Bass Hit (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	INDIFFERENT	sUNpnPIg8SI	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Tadd's Delight (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	INDIFFERENT	KokG8PTybJo	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Salt Peanuts (Live at Pasadena Civic Auditorium, Pasadena, CA - February 1956) (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	INDIFFERENT	2aLxhdC3JuA	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Little Melonae (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	INDIFFERENT	M_nTrYgRFU4	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Chance It (aka Max Is Making Wax) (Live at Pasadena Civic Auditorium, Pasadena, CA - February 1956) (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	INDIFFERENT	WgsxuczbXHg	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Budo (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	INDIFFERENT	xf94MeULpdo	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
Ah-Leu-Cha (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	INDIFFERENT	RG8wJjF9QWQ	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	ym 1950s late mb albums
