	title	artist	album	likeStatus	duration	videoId	albumId	artistId
321	Tape Machine	STRFKR	Being No One, Going Nowhere	LIKE	3:15	SkAXrvzUb5s	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
322	Dark Days	STRFKR	Being No One, Going Nowhere	LIKE	3:43	LAoSQcxk97g	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
323	Something Ain't Right	STRFKR	Being No One, Going Nowhere	LIKE	4:05	NZFxTpWYjps	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
324	Never Ever	STRFKR	Being No One, Going Nowhere	LIKE	3:35	ucnCQsp0Jm4	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
325	Satellite	STRFKR	Being No One, Going Nowhere	LIKE	3:57	oLiXGpaSoKw	MPREb_az2ZNl7Q2YO	UCL6qpCZZBTfp1MtI3bmL7jw
326	So Much You	Big Ups	Before a Million Universes	LIKE	4:02	Be-XF3Q0aHo	MPREb_sspE3mDg7zK	UCgJV49lWuXvMSvaXM8vsAtg
327	Feathers of Yes	Big Ups	Before a Million Universes	LIKE	2:26	6ZgC0CViHd8	MPREb_sspE3mDg7zK	UCgJV49lWuXvMSvaXM8vsAtg
328	Meet Where We Are	Big Ups	Before a Million Universes	LIKE	5:24	2vGEo6M8_h4	MPREb_sspE3mDg7zK	UCgJV49lWuXvMSvaXM8vsAtg
329	Yawp	Big Ups	Before a Million Universes	LIKE	5:16	7EBhoDaxnRc	MPREb_sspE3mDg7zK	UCgJV49lWuXvMSvaXM8vsAtg
330	Negative (Intro)	Big Ups	Before a Million Universes	LIKE	2:26	fa6WYdXmwoc	MPREb_sspE3mDg7zK	UCgJV49lWuXvMSvaXM8vsAtg
331	Today	Danny Brown	Atrocity Exhibition	LIKE	3:08	Nkh4wazRMi0	MPREb_Af3VB0R2cuA	UCqGg7NKRWozzuxYr4p4gxeg
332	Blowed	Samiyam	Animals Have Feelings	LIKE	1:31	nwrCYMrooWg	MPREb_3qFZL0va7gi	UC48WBBdci_jryqrlu_aU-Mw
333	Taco Chase	Samiyam	Animals Have Feelings	LIKE	2:09	XjyRZNaGoxQ	MPREb_3qFZL0va7gi	UC48WBBdci_jryqrlu_aU-Mw
334	Turkish Vacation	Samiyam	Animals Have Feelings	LIKE	1:34	RIAJx1QFSr8	MPREb_3qFZL0va7gi	UC48WBBdci_jryqrlu_aU-Mw
335	One Day	Samiyam	Animals Have Feelings	LIKE	1:55	ASO9Q891Huw	MPREb_3qFZL0va7gi	UC48WBBdci_jryqrlu_aU-Mw
336	Not A Fluke	Samiyam	Animals Have Feelings	LIKE	2:27	srsZAI-nYEI	MPREb_3qFZL0va7gi	UC48WBBdci_jryqrlu_aU-Mw
337	Why Do We Think (Details)	glue70	After School	LIKE	2:16	tCRXBWxLhdg	MPREb_9GlGyPhoS1A	UCB4JZ3z7NjEzy82AupEGWNg
338	Hung Over	glue70	After School	LIKE	2:19	kxE4KJ3mj0I	MPREb_9GlGyPhoS1A	UCB4JZ3z7NjEzy82AupEGWNg
339	The Giraffe Can Sprint	glue70	After School	LIKE	1:46	I89Sk9bqHWk	MPREb_9GlGyPhoS1A	UCB4JZ3z7NjEzy82AupEGWNg
340	How Much Longer	glue70	After School	LIKE	2:10	C_kCkpMI5es	MPREb_9GlGyPhoS1A	UCB4JZ3z7NjEzy82AupEGWNg
341	Reach Your Destination	glue70	After School	LIKE	1:26	AWheGlo_nJI	MPREb_9GlGyPhoS1A	UCB4JZ3z7NjEzy82AupEGWNg
342	Cry (Dont)	glue70	After School	LIKE	1:32	SzNt62yw-4M	MPREb_9GlGyPhoS1A	UCB4JZ3z7NjEzy82AupEGWNg
343	Awkward Waltz	Acapulco Lips	Acapulco Lips	LIKE	3:49	FIV2urXum_w	MPREb_lf68unz8SC9	UCfSo2fSBJHoQKfwDOGXHMbg
344	My Time	Acapulco Lips	Acapulco Lips	LIKE	3:50	3xwm2x5airQ	MPREb_lf68unz8SC9	UCfSo2fSBJHoQKfwDOGXHMbg
345	No Longer	Acapulco Lips	Acapulco Lips	LIKE	3:40	znfEJtE9Ohc	MPREb_lf68unz8SC9	UCfSo2fSBJHoQKfwDOGXHMbg
346	Body	Baauer	Aa	LIKE	3:33	4CaQVAzL2k0	MPREb_Pl8dfGZQJpV	UChr8sjD4NJGdKuLA-GquIAQ
347	Way From Me (feat. Tirzah)	Baauer	Aa	LIKE	3:51	VPpg7aeEgoQ	MPREb_Pl8dfGZQJpV	UChr8sjD4NJGdKuLA-GquIAQ
348	Consideration (feat. SZA)	Rihanna	ANTI	LIKE	2:42	WSSShAOKYfo	MPREb_6jFmDmGUjMz	UCvWtix2TtWGe9kffqnwdaMw
349	Same Ol’ Mistakes	Rihanna	ANTI	LIKE	6:38	6LqnBrBSFyU	MPREb_6jFmDmGUjMz	UCvWtix2TtWGe9kffqnwdaMw
350	INFATUATION	BROCKHAMPTON	ALL-AMERICAN TRASH	LIKE	3:01	RnCyC1vvf94	MPREb_ZiEcq5qWQnp	UCRcQe8G_HrwMCHJ60sqMXMw
351	BEN CARSON	BROCKHAMPTON	ALL-AMERICAN TRASH	LIKE	2:20	SvK8kFPGozk	MPREb_ZiEcq5qWQnp	UCRcQe8G_HrwMCHJ60sqMXMw
352	Jammed Entrance	Thee Oh Sees	A Weird Exits	LIKE	5:21	cqJpAFpH_-0	MPREb_bGlyjFFUbYv	UCy-Gzb-aCE1vWkbwQZaoIXQ
353	Unwrap The Fiend Pt. 2	Thee Oh Sees	A Weird Exits	LIKE	4:27	HN9CLMzxiGg	MPREb_bGlyjFFUbYv	UCy-Gzb-aCE1vWkbwQZaoIXQ
354	Rise	Solange	A Seat at the Table	LIKE	1:42	tyRYwXHWAtM	MPREb_9Jpqg5h7mzr	UCPfaBQ5Jn3y2oJsT6XteycQ
355	Cranes in the Sky	Solange	A Seat at the Table	LIKE	4:11	lnUV4cz0gv8	MPREb_9Jpqg5h7mzr	UCPfaBQ5Jn3y2oJsT6XteycQ
356	Where Do We Go	Solange	A Seat at the Table	LIKE	4:25	XbV7YuxsRA4	MPREb_9Jpqg5h7mzr	UCPfaBQ5Jn3y2oJsT6XteycQ
357	Don't Touch My Hair (feat. Sampha)	Solange	A Seat at the Table	LIKE	4:18	JaN6SOMQA70	MPREb_9Jpqg5h7mzr	UCPfaBQ5Jn3y2oJsT6XteycQ
358	Ful Stop	Radiohead	A Moon Shaped Pool	LIKE	6:07	NHDOk7lA53w	MPREb_zwdwliUWiJm	UCr_iyUANcn9OX_yy9piYoLw
359	Present Tense	Radiohead	A Moon Shaped Pool	LIKE	5:06	kPAZV8y4B44	MPREb_zwdwliUWiJm	UCr_iyUANcn9OX_yy9piYoLw
360	Decks Dark	Radiohead	A Moon Shaped Pool	LIKE	4:41	Del3C2W63Pk	MPREb_zwdwliUWiJm	UCr_iyUANcn9OX_yy9piYoLw
361	Identikit	Radiohead	A Moon Shaped Pool	LIKE	4:26	QZfK4zOQQ3E	MPREb_zwdwliUWiJm	UCr_iyUANcn9OX_yy9piYoLw
362	Feeling	Bibio	A Mineral Love	LIKE	3:28	jc6Y6BgYg68	MPREb_DdGstHWsBx7	UCuJ1ytddNReUXXZb3QPNEtg
363	Saint Thomas	Bibio	A Mineral Love	LIKE	3:40	Bt6MjsGlr-s	MPREb_DdGstHWsBx7	UCuJ1ytddNReUXXZb3QPNEtg
364	Out the Bottle	Kamaiyah	A Good Night in the Ghetto	LIKE	3:16	np9BEgqT1jY	MPREb_bbQVT59K9Du	UCshUcsn5iZsdmc3j-3azoFQ
365	Fuck It up (feat. YG)	Kamaiyah	A Good Night in the Ghetto	LIKE	2:22	eWaxrVm0Rzs	MPREb_bbQVT59K9Du	UCshUcsn5iZsdmc3j-3azoFQ
366	I'm On	Kamaiyah	A Good Night in the Ghetto	INDIFFERENT	3:30	PMeLoeZmNPA	MPREb_bbQVT59K9Du	UCshUcsn5iZsdmc3j-3azoFQ
367	Niggas	Kamaiyah	A Good Night in the Ghetto	INDIFFERENT	4:19	htXcb6miApw	MPREb_bbQVT59K9Du	UCshUcsn5iZsdmc3j-3azoFQ
368	Freaky Freaks	Kamaiyah	A Good Night in the Ghetto	INDIFFERENT	2:37	2047F-mzU-8	MPREb_bbQVT59K9Du	UCshUcsn5iZsdmc3j-3azoFQ
369	Ain't Goin Home	Kamaiyah	A Good Night in the Ghetto	INDIFFERENT	2:37	CH4CK5bBD4c	MPREb_bbQVT59K9Du	UCshUcsn5iZsdmc3j-3azoFQ
370	GLOWED UP	KAYTRANADA (feat. Anderson .Paak)	99.9%	LIKE	4:58	MxyoldF3dfw	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA
371	TOGETHER	KAYTRANADA (feat. AlunaGeorge & Goldlink)	99.9%	LIKE	3:17	vcNUiGI4oYo	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA
372	TRACK UNO	KAYTRANADA	99.9%	LIKE	5:44	3-0-vDbjdqQ	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA
373	WEIGHT OFF	KAYTRANADA (feat. BADBADNOTGOOD)	99.9%	LIKE	2:35	SvgqaMnQugw	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA
374	YOU'RE THE ONE	KAYTRANADA (feat. Syd)	99.9%	LIKE	3:47	7T9gCiENjsA	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA
375	PIMP	Bacao Rhythm & Steel Band	55	LIKE	3:14	zmauoumuQ4U	MPREb_dEesD5sTOJZ	UCRY5HZTTOsFC9OfJuFM-baw
376	Bacao Suave	Bacao Rhythm & Steel Band	55	LIKE	3:29	5Pa6bRPpWME	MPREb_dEesD5sTOJZ	UCRY5HZTTOsFC9OfJuFM-baw
377	Tropical Heat	Bacao Rhythm & Steel Band	55	LIKE	3:38	Dlf8xeq25k0	MPREb_dEesD5sTOJZ	UCRY5HZTTOsFC9OfJuFM-baw
378	Queen Of Cheeba	Bacao Rhythm & Steel Band	55	LIKE	4:01	xUTpA_-bcQw	MPREb_dEesD5sTOJZ	UCRY5HZTTOsFC9OfJuFM-baw
379	Police In Helicopter	Bacao Rhythm & Steel Band	55	LIKE	3:49	5mWgyk2I9nQ	MPREb_dEesD5sTOJZ	UCRY5HZTTOsFC9OfJuFM-baw
380	Round & Round	Bacao Rhythm & Steel Band	55	LIKE	3:33	EVdhOrSGtOg	MPREb_dEesD5sTOJZ	UCRY5HZTTOsFC9OfJuFM-baw
381	Blast	Clams Casino	32 Levels	LIKE	2:14	YcrBSTikeVM	MPREb_g57Jp7faaBB	UCsjNUqoFEYBrvapB4G9upZw
382	Smoke Break (Interlude)	Flatbush Zombies	3001: A Laced Odyssey	LIKE	2:04	uHeQBDQlPD8	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw
383	Bounce	Flatbush Zombies	3001: A Laced Odyssey	LIKE	4:01	wx0FkZIsPtI	MPREb_XbgumyfS4Am	UCeHJJ-gjQ6vki2H0ZCvuovw
384	22 (OVER S∞∞N)	Bon Iver	22, A Million	LIKE	2:47	JTeZuIbj1y0	MPREb_DiHCb2BAmKz	UCx-cwf1tCXoZr0KtnpaDwyA
385	715 - CR∑∑KS	Bon Iver	22, A Million	LIKE	2:11	WNYIoOJ-2yo	MPREb_DiHCb2BAmKz	UCx-cwf1tCXoZr0KtnpaDwyA
386	____45_____	Bon Iver	22, A Million	LIKE	2:46	ukyyPZzy3Jc	MPREb_DiHCb2BAmKz	UCx-cwf1tCXoZr0KtnpaDwyA
387	The Night Me and Your Mama Met	Childish Gambino	"""Awaken, My Love!"""	LIKE	3:35	rDK18vfRS8M	MPREb_8nqy1Vb9Oew	UC4hvOh5lgkeAJoVRIg40Kgg
388	Redbone	Childish Gambino	"""Awaken, My Love!"""	LIKE	5:27	H_HkRMOwwGo	MPREb_8nqy1Vb9Oew	UC4hvOh5lgkeAJoVRIg40Kgg
