	title	artist	album	likeStatus	duration	videoId	albumId	artistId
449	Forewarned and Failing	Doug Henthorn	Forewarned and Failing	INDIFFERENT	3:55	HsGnnZJy610	MPREb_3efKn1gFRkY	UCpq6jP7-rHbg6Sn21z15yLQ
479	Romare	Dirtwire	Blaze	INDIFFERENT	3:21	Uts4TK--l3Q	MPREb_mOxhGgIF8Tz	UCrYE6Stal3Z3rl2N79D6ECg
324	I Wanna Make It Wit Chu	Desert Sessions	The Desert Sessions Volume 9 & 10	INDIFFERENT	3:43	-e6UjfBecSM	MPREb_9x5PWXI5b1P	UCqOTn_Ti2x2-7V5ZWke90LQ
74	Matchbox	Derek And The Dominos	Dylan, Cash, and the Nashville Cats: A New Music City	INDIFFERENT	2:49	nRhgwS9BOk8	MPREb_a1cnyU52uzG	UCSM5eFvWhMNcMxd0BH52HJg
122	Snake Lake Blues	Derek & The Dominos	Layla And Other Assorted Love Songs (50th Anniversary Deluxe Edition)	INDIFFERENT	3:34	Kl5HM6uqGWc	MPREb_dpDRunbWjGX	UCSM5eFvWhMNcMxd0BH52HJg
459	Nobody Knows You When You're Down And Out	Derek & The Dominos	Layla and Other Assorted Love Songs	INDIFFERENT	4:58	EFTp5654pIw	MPREb_kTStO1A5jmn	UCSM5eFvWhMNcMxd0BH52HJg
112	Mistreated (Live)	Delta Deep	East Coast Live	INDIFFERENT	9:00	2kcWXlh0_R8	MPREb_xHKSv3cRYK5	UCYmGm1B6Ad6ZqyFPrqilqEw
271	Poor Elijah - Tribute to Johnson (Medley)	Delaney & Bonnie & Friends	On Tour With Eric Clapton	INDIFFERENT	5:11	5grxXcT-PWA	MPREb_vhsEEXscij5	UChBO9k7vNlo2qvMvSy3S2Ew
4	You Keep on Moving	Deep Purple	Come Taste the Band	INDIFFERENT	5:20	78SUXQQ3dYE	MPREb_WsfoZZnOR6V	UCoPZoa-KzZQRxspnRGZTx7A
156	Burn (2002 Remaster)	Deep Purple	Burn (Expanded 2005 Remaster)	INDIFFERENT	6:05	ZQGstnfTmAk	MPREb_zDt1jXHTkXu	UCoPZoa-KzZQRxspnRGZTx7A
300	Smile More	Deap Vally	Femejism	INDIFFERENT	4:31	0L2AJNVfPLc	MPREb_vPmoUsmnIe6	UC9M9z-6LntYVQZxitgysAag
323	Baby I Call Hell	Deap Vally	Sistrionix	INDIFFERENT	3:01	t-aIFLVs0vo	MPREb_1kAlOLyZkcC	UC9M9z-6LntYVQZxitgysAag
377	Walk Of Shame	Deap Vally	Sistrionix	INDIFFERENT	1:53	CMjYhKGslrA	MPREb_1kAlOLyZkcC	UC9M9z-6LntYVQZxitgysAag
505	Up All Night	Deak Harp	Clarksdale Breakdown	INDIFFERENT	5:42	StTu9128AHs	MPREb_I2sGcMCFmwm	UC6qz7APjVomCwFKsPayvl1A
265	Radiation Blues	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:33	JVqnwrvDCqY	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
405	Didn't Know yet What I'd Know When I Was Bleedin'	Dax Riggs	We Sing of Only Blood or Love	INDIFFERENT	2:40	XysYOWPRQUw	MPREb_IXW3TlAKQSO	UCceorxXdCPpmKil9Oq1GUJg
322	Da Blues	Datcha Mandala	ROKH	INDIFFERENT	4:58	lSv-t8jOaAE	MPREb_r72S8kmv8Jl	UCn0ymZHwMFcJuW8oAFvSg-w
513	Stand by Me (feat. Mike Stoller)	Darrell Mansfield Band	People Get Ready	INDIFFERENT	10:59	baEO5TAXAwk	MPREb_rqdMKRI58aK	UCE0EwfkI_q3FQ7JprX11aPQ
360	Got to Make Them Run	Daniel Archer	A Minor Collection of Songs	INDIFFERENT	4:57	EvR_NPSzWJw	MPREb_zKc3wF56EDK	UCTwzRbj5xtgePjO4UK8j-WA
395	Bring the World to Its Knees	Dan Patlansky	Wooden Thoughts	INDIFFERENT	5:40	Y7updG0yBSA	MPREb_VYVqfMdZh1F	UCQiUXr6Qs8rmCTsbF2n7k5Q
129	I Want Some More	Dan Auerbach	Keep It Hid	INDIFFERENT	3:47	C7OOJKFU8qs	MPREb_ptlgdQZRjE6	UCxsOt_Jt53siC1NDPQa7zgQ
284	"Window Of My Eyes (From ""The American"" Soundtrack)"	Cuby & The Blizzards	Trippin' Thru' A Midnight Blues	INDIFFERENT	3:27	vykk3nyWKFw	MPREb_k5Gzm5E1iAC	UCG6n1JaQuJDDwDM1JqMV6mg
431	Ohio (Live)	Crosby, Stills, Nash & Young	4 Way Street	INDIFFERENT	3:35	VOFNLQtEWZ8	MPREb_IPbOeRXBmFP	UC25j4DwEaTkGHCUpQo2mZPQ
98	Before You Accuse Me	Creedence Clearwater Revival	Cosmo's Factory	INDIFFERENT	3:27	qzNN96q3oto	MPREb_a9r3qr5wLoN	UCRbMcMQeSFVvsyEuOn7uAKQ
32	Crossroads (Live)	Cream	The Very Best Of Cream	INDIFFERENT	4:16	Td9zgUc553c	MPREb_vDufiBz4gxG	UC_oKib7DXJ7JE5erWrFUbEQ
85	Lawdy Mama (Version 2)	Cream	Disraeli Gears (Deluxe Edition)	INDIFFERENT	2:48	cOy40_g3gmc	MPREb_5h81Nq8u7Y9	UC_oKib7DXJ7JE5erWrFUbEQ
89	Steppin' Out (Live)	Cream	Live Cream Volume 2	INDIFFERENT	13:39	XAB6K-5XWU4	MPREb_gk9PTiPPKHs	UC_oKib7DXJ7JE5erWrFUbEQ
142	Small Poppies	Courtney Barnett	Sometimes I Sit and Think, and Sometimes I Just Sit	INDIFFERENT	7:00	zZgHMDpKaOE	MPREb_XginwjRS6zC	UCAR6fZVOSmnctDecWdS9rtQ
398	One Long Day (Live)	Cold Chisel	You're Thirteen, You're Beautiful And You're Mine	INDIFFERENT	8:08	dnIYME8s-uM	MPREb_WbhGmxfct8V	UCaj-Ivq6dqo9RoTDL0uXi3w
238	Son of Virginia	Clutch	Psychic Warfare	INDIFFERENT	7:15	ctWEqhW8KHw	MPREb_WWkwNltuBKp	UChFx-3fX89Bl9GeAqOdCwxQ
376	Tight Like That	Clutch	Live at the 9:30	INDIFFERENT	5:01	aBPHbhihBXg	MPREb_9leZEDLiaEE	UChFx-3fX89Bl9GeAqOdCwxQ
399	Ghoul Wrangler	Clutch	Book of Bad Decisions	INDIFFERENT	4:27	1eEqxKACrng	MPREb_OrvAO8LqEC4	UChFx-3fX89Bl9GeAqOdCwxQ
293	Nothing to Fear	Chris Rea	God's Great Banana Skin	INDIFFERENT	9:05	4p60exx7JR4	MPREb_vyNRyCHdSsD	UCeyjRWGjW5_tKtmp8d0TFMw
125	Blue Side of the Collar	Child	Blueside	INDIFFERENT	5:53	V8Jlp6fehko	MPREb_1tUMMvbAn1K	UCZVucmdyk_E4kNaRBOCGozg
88	Blue Because Of You	Charles Brown	So Goes Love	INDIFFERENT	3:56	NCXen6raa4A	MPREb_xDnDwncb5jw	UCF5XCMRfM2ISChbCg1BE4vw
99	Loving You Baby (Stripped-Down Mix)	Charles Bradley	Black Velvet (Stripped-Down Mixes)	INDIFFERENT	5:41	3g7b9YBUhj0	MPREb_0EtvsHKr53J	UCP6eGHJYZIJiRqABUeZiIAw
446	Black And White Blues (Live)	Champion Jack Dupree	The Complete Blue Horizon Sessions	INDIFFERENT		6XbrHIcPDIE	MPREb_vyeBKy9T6Fs	UCjRMvVN_0wK2KFmIK9XCcVA
51	Evil Woman	Canned Heat	Boogie With Canned Heat	INDIFFERENT	2:58	Y4bJFXvFKEc	MPREb_zpfcmpMDUha	UCZY-JjjttGrdoF1vhCBgpzw
412	So Long Wrong	Canned Heat	The New Age	INDIFFERENT	5:55	PGfHufzO2YE	MPREb_hWKIL0MXzeB	UCZY-JjjttGrdoF1vhCBgpzw
419	Rollin' And Tumblin' (Live At Monterey Pop Jazz Festival / 1967)	Canned Heat	The Very Best Of Canned Heat	INDIFFERENT	4:15	FLPCN0gHO7g	MPREb_JohXXNaN8Wd	UCZY-JjjttGrdoF1vhCBgpzw
257	Trouble	Calvin Russell	Dream of the dog	INDIFFERENT	5:30	VwGuqGM3X14	MPREb_mDbWEUO6XSL	UCSU5Rgs6RCT8FaNiCjjNU9A
453	The hole	Calvin Russell	Sam	INDIFFERENT	5:46	1_70hoNzGxg	MPREb_9tH2UZte9ze	UCSU5Rgs6RCT8FaNiCjjNU9A
43	Evil (Single Version)	Cactus	Cactology (The Cactus Collection)	INDIFFERENT	3:17	Wo-WSQo6kB4	MPREb_eeN2CW8Chlo	UClc-yxJB98a2AB-6k8BZx3w
193	Bro. Bill	Cactus	Cactology (The Cactus Collection)	INDIFFERENT	5:12	eqosZGEbcs8	MPREb_eeN2CW8Chlo	UClc-yxJB98a2AB-6k8BZx3w
332	The Sun is Shining	Cactus	Barely Contained - The Studio Sessions	INDIFFERENT	5:15	QUiahbjs0DI	MPREb_n9p8lg9cbZX	UClc-yxJB98a2AB-6k8BZx3w
417	The Man Wants Me Dead	Byther Smith	Throw Away The Book	INDIFFERENT	5:01	p2Kpu57zvcM	MPREb_LQi8uJzLKdG	UCw3ivofpChBNEG1z15NqHKg
506	Addressing The Nation With Blues	Byther Smith	Blues Knights-Chicago Blues Festival 1985 (Blues Reference)	INDIFFERENT	4:35	SlXGs8g_YnA	MPREb_jUJLYZzzkBi	UCw3ivofpChBNEG1z15NqHKg
91	That's Your Thing	Buster Benton	Blues & Trouble (Blues Reference 1983-1985)	INDIFFERENT	4:54	-fYCYytqef8	MPREb_QPR78wVlYdH	UCanX6HluAFslADr3oCKw63w
517	Money Is the Name of the Game	Buster Benton	Blues & Trouble (Blues Reference 1983-1985)	INDIFFERENT	6:05	Zgdk16PQstY	MPREb_QPR78wVlYdH	UCanX6HluAFslADr3oCKw63w
228	The Path Before Me	Buffalo Killers	Buffalo Killers	INDIFFERENT	3:30	mEvPGq3Dx9E	MPREb_20Fcx1qahIq	UC5_RmIO9--K51yoiQ3eTEdQ
13	Born Under a Bad Sign	Buddy Miles Express	Hell And Back	INDIFFERENT	5:10	wgVp0xv3Qu8	MPREb_oUneA3bUKFd	UCRMjTlZWggFBEOVDsddx6zg
497	Tobacco Road (feat. Rocky Athas)	Buddy Miles	Blues Berries (feat. Rocky Athas)	INDIFFERENT	5:05	m1DlhQomAuE	MPREb_oI5prP3J42r	UCRMjTlZWggFBEOVDsddx6zg
94	I Gotta Try You Girl	Buddy Guy	Sweet Tea	INDIFFERENT	12:09	1QNjf5DvTQE	MPREb_CrgJRqOVyqi	UCqQnmSnXS_qlyP6qok7lCAA
208	Thank Me Someday	Buddy Guy	Living Proof	INDIFFERENT	5:43	ta45BGMLAO8	MPREb_J6RtogxCQ7s	UCqQnmSnXS_qlyP6qok7lCAA
333	74 Years Young	Buddy Guy	Living Proof	INDIFFERENT	4:35	lqKFQPf-wfs	MPREb_J6RtogxCQ7s	UCqQnmSnXS_qlyP6qok7lCAA
507	Beast Of Burden	Buckwheat Zydeco	Where There's Smoke There's Fire	INDIFFERENT	3:43	xBSv4u-iulw	MPREb_YOZDJvszKXx	UCBEo6PG27gLErKHDvgfrv8w
418	I'd Rather Go Blind	BröselMaschine	I'd Rather Go Blind	INDIFFERENT	6:52	oIoXp3THpr0	MPREb_sHb5E0co8xK	UCuN-mKCAkmrivD4X-sGF_ww
246	Ghosts	Brother Hawk	Big Medicine	INDIFFERENT	5:04	4Hgj8XfdGms	MPREb_8SEC1qAStRi	UCjpMdYQYnJ-mQm5aZtFOHgg
438	The Shakedown	Brother Dege	Farmer's Almanac	INDIFFERENT	3:32	C7ZSU-hSSdE	MPREb_YvdSVYkDtn2	UCW94JZbM8gWkagHeKqz_jDw
359	Stolen	Bridget Kelly Band	Blues Warrior	INDIFFERENT	6:10	Xu-1uzwMNXo	MPREb_wp5VRM6eTWI	UCk7diZfexTH_1qzMAWhxXCA
131	Can't Find My Way Home (Live)	Bonnie Raitt	The Lost Broadcast - Philadelphia 1972 (Live)	INDIFFERENT	3:08	HGlRpJlsuCI	MPREb_w9nW9fAANl5	UCt3dWNI94rZKmfzuwZyD5Fw
218	Hey Hey	Bones Shake	Hey Hey	INDIFFERENT	4:35	m1cCNMDVxNI	MPREb_VqXFpmvTmzy	UC4rKO35FX7NknyaigFcPbOw
279	When I Think About Love	Bones Owens	Bones Owens	INDIFFERENT	2:53	oc-N1p-Hx7o	MPREb_hFv8qL3aPIj	UCxlgmk_Ou27do3A4XYaGYbA
385	Boob Scotch	Bob Log III	Log Bomb	INDIFFERENT	2:51	B3qOnpaJd1Y	MPREb_WxP0pL29RVc	UCDQQNbjEf7E83MVpzgsi_gA
0	High Water (For Charley Patton)	Bob Dylan	Love And Theft	INDIFFERENT	4:05	x-GL8tvzcP8	MPREb_KZvFbj6TZmR	UCBqkojCXby4zGkWX86FEY7Q
104	Not Dark Yet	Bob Dylan	Time Out Of Mind	INDIFFERENT	6:28	FJ1bzKISLBw	MPREb_5Ue92wVAtj6	UCBqkojCXby4zGkWX86FEY7Q
451	.32 Blues	Bluesbury	MMXXI	INDIFFERENT	6:30	lH8UZqiziMU	MPREb_Ij1rHJRCZMQ	
152	Girl Inside My Head	Blues Traveler	Bridge	INDIFFERENT	3:39	dR-Rgc-wmKU	MPREb_BLxlCIc2f7T	UCCztH8sCstXnVpe5Gqq_v8Q
493	Black Paris Blues	Blues Syndicate	Nothing but the Blues	INDIFFERENT	3:51	PlnVvouqumc	MPREb_pT4nDvidtFM	UCwu8FVozee8BNg8lZ46c40g
82	Ain't No Change	Blues Pills	Blues Pills	INDIFFERENT	4:59	lHY3_EQwzcY	MPREb_QrZi0h69H3X	UCImjH3yaNnnq9tqbncNYF_w
133	Meet Me in the City	Blues Explosion	Sunday Nights: The Songs of Junior Kimbrough	INDIFFERENT	4:03	aBwKLbKBSh8	MPREb_EeZyNrefY1J	UCEhEqJJXOKyiyF8B2Ad1Sog
304	Double Trouble	Blues 'n' Trouble	First Trouble / No Minor Keys	INDIFFERENT	7:45	HXnInK58qLE	MPREb_F5YnTzrQyyX	UCqmPu-bA8RdCcDdK53AqVXQ
308	Ain't Nothing Like You (Hoochie Coo) [feat. Jim Jones, Mos Def]	Blakroc	Blakroc	INDIFFERENT	3:20	2Egq7YokhJc	MPREb_nn0GEDOvfNo	UCaX3rywSHSeLGwKij6agRCA
209	Hoochie Coochie Man	Black Stone Cherry	Black to Blues	INDIFFERENT	4:14	7FxsVbVyFO4	MPREb_yCNTQXqTTc2	UCPaAmDM1buMYDtshL3lvi0w
110	Ain't No Easy Way (Live)	Black Rebel Motorcycle Club	Live in Paris	INDIFFERENT	3:21	s_d-V1qyLBA	MPREb_i2iTFNhCvjs	UCDG5KCih4YMNmIYK0-CDeEA
334	Spread Your Love	Black Rebel Motorcycle Club	B.R.M.C.	INDIFFERENT	3:46	qHHc7U4Zoiw	MPREb_EhcKctHFUfj	UCDG5KCih4YMNmIYK0-CDeEA
109	Jezebel Stomp	Black Pistol Fire	Black Pistol Fire	INDIFFERENT	2:08	m_WlwRDr-84	MPREb_qWRGvBWke4p	UCs-oREruC-RD88K2CFAsctw
123	Hipster Shakes	Black Pistol Fire	Hush or Howl	INDIFFERENT	2:50	6uiRWq9ppyA	MPREb_t0kA0gTPZUI	UCs-oREruC-RD88K2CFAsctw
126	Dimestore Heartthrob	Black Pistol Fire	Hush or Howl	INDIFFERENT	2:40	YAvpXDhFPkQ	MPREb_t0kA0gTPZUI	UCs-oREruC-RD88K2CFAsctw
282	Angel of Mercy	Black Label Society	Catacombs of the Black Vatican	INDIFFERENT	4:14	G4_zpl-A6mY	MPREb_OSDkMFFMf0p	UCuh997EhSaMH44xsN7JC-RA
336	Momma (Live)	Billy Thorpe & The Aztecs	Live! at Sunbury	INDIFFERENT	11:59	UKXqZ-dQBFo	MPREb_rYevDPbtQQa	UClAw_FrfH5E2rUHJBbRH_gA
185	Going Down (Live)	Billy Gibbons	The Rock & Roll Hall Of Fame: In Concert 2012 & 2013 (Live)	INDIFFERENT	6:13	9VQyjo0KNIo	MPREb_e2V62s4UOk2	UCuOqKeBagNjbeq16fC1hFLA
243	Blues Za Moju Bivšu Dragu	Bijelo Dugme	Kad Bi Bio Bijelo Dugme	INDIFFERENT	6:24	9Wmfi46xWWg	MPREb_a2B4IJ9L0pu	UCu8sKJYCRf1nCBoOgVQj0kQ
268	Save My Soul	Big Bad Voodoo Daddy	Save My Soul	INDIFFERENT	6:35	n6RzABcEwp8	MPREb_kCHFPiZ2USD	UCXFORacilzgMtuCbUFkzBww
313	Eloquent Desires	Bicycle Thief	You Were My Rock And Roll	INDIFFERENT	3:57	nA-hx646NMo	MPREb_BLPywzPRsAQ	UCwR1oKgKRmWIPyk3SqVJLvw
303	Voodoo Chile Medley	Bernard Allison	Hang On!	INDIFFERENT	10:53	j7eC3zWlQWE	MPREb_fiT9EnyYegw	UC4IbA9kW9udb7d45wbDqaZg
511	Raggedy And Dirty	Bernard Allison	Higher Power	INDIFFERENT	4:06	gbN-pEfidug	MPREb_P1Ti6B0hOLa	UC4IbA9kW9udb7d45wbDqaZg
117	Say You Will	Ben Hemming	Broken Road	INDIFFERENT	3:18	afGfwpjJp8U	MPREb_BXHPonZnCwz	UCrVrl_8m04VyZX13U91wrJw
205	Dead Man Blues (live)	Ben Hemming	Dead Man Blues (live)	INDIFFERENT	3:25	Gl_x0c8Xuio	MPREb_bAjenZwfbOg	UCrVrl_8m04VyZX13U91wrJw
253	The River (live)	Ben Hemming	Dead Man Blues (live)	INDIFFERENT	2:38	S-51DsJlY2A	MPREb_bAjenZwfbOg	UCrVrl_8m04VyZX13U91wrJw
307	Lost Faith	Ben Hemming	Lost Faith	INDIFFERENT	3:40	EVeYXPKQy9s	MPREb_9T208jvunUX	UCrVrl_8m04VyZX13U91wrJw
524	Living On Death Row	Ben Hemming	Living On Death Row	INDIFFERENT	3:23	7EcagIU15vs	MPREb_2WK5gPoR1i1	UCrVrl_8m04VyZX13U91wrJw
429	When Sex Was Dirty	Ben Harper & The Innocent Criminals	Call It What It Is	INDIFFERENT	3:51	21T7_JWvDIM	MPREb_we4508hIDwA	UCQDfDVFPX4TxzD8pJXX5OpA
289	Homeless Child	Ben Harper	The Will To Live	INDIFFERENT	3:52	kDOwKv4LpIQ	MPREb_oBMW5d51CKb	UCQDfDVFPX4TxzD8pJXX5OpA
301	Blues Deluxe/BBA Boogie (Live/ Previously Unreleased from the Album)	Beck, Bogert, Appice	Beckology	INDIFFERENT	16:42	x59KOsQ8lOU	MPREb_kI5t2e9SiDl	UCvsOGGOAKyUeOpqBC7iap9g
241	Backstabber	Beans & Fatback	Heroine Lovestruck	INDIFFERENT	2:41	EfcmVLNMe0M	MPREb_eVkrtKyBxxy	UCP-KL4b14Iskgu6uaCnrNkw
351	Use Me	Beans & Fatback	Use Me	INDIFFERENT	2:48	OtTbcNjBoIo	MPREb_se39LK2uSVu	UCP-KL4b14Iskgu6uaCnrNkw
425	Same Old Story	BBFC	Nothing's Gonna Be All Right	INDIFFERENT	6:24	K5pO8g6L1e8	MPREb_ktXLS3tpe1v	UCwrVCC4oURFJVs4WMIIHYPA
495	Warning	Aynsley Dunbar Retaliation	The Blue Horizon Story (1965-1970)	INDIFFERENT	3:25	bGwknWcqZu8	MPREb_HuzZ0lMI0WI	UCnVyjEdnWO0ch1ZK-9lkHGg
298	Straight Blues	Antoine Marsaud	While I Am Thinking	INDIFFERENT	3:14	kWemGyNJTKA	MPREb_KU33ba6rNxI	UC8B4Y5hWN7RMc5kjQBiri7w
258	I Don't Know	"Andrew ""Big Voice"" Odom"	Going To California	INDIFFERENT	7:42	m8gOkJhOfwo	MPREb_JaPEfL9r90w	UC_FgKhqRRIjfbZXBTwMWP_A
390	Illinois Blues	Alvin Youngblood hart	Territory	INDIFFERENT	4:20	2g9ALNPxdOk	MPREb_20FpsNI0ySb	UCc3NqrMV3oqQUE0TG1QAhNQ
521	Tribute to SRV	Ally Venable	Heart of Fire	INDIFFERENT	8:53	PAzYPlF0Ux4	MPREb_AGurZcon0oB	UCo675CUMGkrFl9yGTzbh1uQ
242	Love in a Minor Key	Allan Caswell	It's a Country Song	INDIFFERENT	3:41	vt7yCIaJAgE	MPREb_GDiqPa7sDHU	UCbfE8_xby06jOw3sTShIHCg
12	When God Comes Back	All Them Witches	Lightning at the Door	INDIFFERENT	3:34	ve1gXpIeooc	MPREb_gy2JSoOzxiq	UCyYGtzX--CaSWjM8SC9t1qQ
180	Half-Tongue	All Them Witches	ATW	INDIFFERENT	4:36	F6qlaCU8VTI	MPREb_uVnxdCX6xXa	UCyYGtzX--CaSWjM8SC9t1qQ
200	The Urn	All Them Witches	Our Mother Electricity	INDIFFERENT	3:38	Zzz-0lE0PN0	MPREb_4ekow89MSvA	UCyYGtzX--CaSWjM8SC9t1qQ
487	Snowed In	Albert Collins	Christmas Blues	INDIFFERENT	9:12	W7Fo8L99-rc	MPREb_Q3eRjfvDaiK	UCbwoSB3Jgv_K_IUQCj4xzUA
368	Rob Me Without A Gun	Alabama Slim	The Parlor	INDIFFERENT	4:23	HEFW95mOEdU	MPREb_89XpkFdW1nW	UCtyXLbLVpnFIUOAhOviKZ8Q
58	Heartbreaker	Alabama Shakes	Boys & Girls	INDIFFERENT	3:48	EkQ3mSBPHa4	MPREb_Pfkz0EpggKa	UCtgFWXl1mpHy_zeHcnbB8Iw
210	Future People (Live from Capitol Studio A)	Alabama Shakes	Sound & Color (Deluxe Edition)	INDIFFERENT	3:30	TKVmlQpOzVs	MPREb_i287z04Ysrk	UCtgFWXl1mpHy_zeHcnbB8Iw
61	As The Years Go Passing By (Al Kooper Remaster 2008)	Al Kooper	50 / 50	INDIFFERENT	6:03	joLv_YPm96Q	MPREb_xNJaZ4kMtQV	UCUzbezXmJL-HbTx2K8GmYAA
231	Moira's Hand	Affinity	Affinity	INDIFFERENT	5:19	aaPADJHVTi0	MPREb_20JicjVl9xg	UC1ZYt1kwYHGZBmrrhtZWkCw
350	Hangman Jury	Aerosmith	Permanent Vacation	INDIFFERENT	5:34	bFgluyS5w3I	MPREb_RfOFzgQbyNJ	UCYuinPfuhK_rSlrJXvZQrng
239	Brown Eyed Blues	Adrian Hood	Tyler Perry's Daddy's Little Girls - Music Inspired By The Film	INDIFFERENT	4:12	KaBNP4gsdwE	MPREb_NwWdN50XF0u	
124	All Your Love (I Miss Loving) [Live]	Aaron West	Blues Night 2 (Live in Brisbane)	INDIFFERENT	6:33	RSqZxBtH_E4	MPREb_DPZ0mD6u2i8	UCJYvlFgFuvMwaSYafxXxBnA
