	title	artist	album	likeStatus	duration	videoId	albumId	artistId
1676	We Gotta Get Out Of This Place (UK Single Version)	The Animals	Animal Tracks	LIKE	3:15	yfbzwzGabis	MPREb_JahRqDazeay	UCcFlzgDVSL9dMUo66cEyWJQ
192	You're Gonna Miss Me	The 13th Floor Elevators	The Psychedelic World Of The 13th Floor Elevators CD1	LIKE	2:31	unLRzzjJxs4	MPREb_MJUFFc1wEKZ	UCCxO66yIzeD8pjy-FvmLcLw
1106	Don't Fall Down	The 13th Floor Elevators	The Psychedelic World Of The 13th Floor Elevators CD1	LIKE	3:02	MmRH8IIhImc	MPREb_MJUFFc1wEKZ	UCCxO66yIzeD8pjy-FvmLcLw
659	Cosmic Dancer (Live)	T-Rex	T-Rex Live	LIKE	4:25	3-Xv60fh5HU	MPREb_VXackTKqdab	UC1-UNuCXUUtrC0vuWfl0z9w
726	No Good Trying (1993 Remaster)	Syd Barrett	Insane Times - 25 British Psychedelic Artefacts From The EMI Vaults	LIKE	3:22	optrwi7DRuc	MPREb_z60Ptc2fdNH	UCV0jYXPXhxYiiI270Ky0eIg
23	Incense And Peppermints	Strawberry Alarm Clock	Incense & Peppermints	LIKE	2:50	idJzMSKaHaw	MPREb_o7BYDLEeBVC	UCmXH7xVm7TI-mIqbNTLACog
149	I Got It Bad	Stockholm Jazz Quartet	Warm Spring Jazz Mornings	LIKE	3:38	X7KdLzcxBD0	MPREb_U8mn8WUInvj	UCo2CotyvkzbfP50-JpM0K9Q
1193	Black Orchid	Stevie Wonder	Journey Through The Secret Life Of Plants	LIKE	3:48	Mt0tz4PSEps	MPREb_TIoC0sO2BH4	UCR83RRXHzXrEQbu_ZQmPMSg
589	Magic Carpet Ride	Steppenwolf	The Second	LIKE	4:32	eGkGNCUQtWY	MPREb_WlHjkSvPEcl	UC0aR1L5OoaiiaW73-bNl_Ug
922	Born To Be Wild (Single Version)	Steppenwolf	Steppenwolf	LIKE	3:33	igvP806798U	MPREb_Hwhc7210ia1	UC0aR1L5OoaiiaW73-bNl_Ug
1091	Know You've Got to Run (Demo)	Stephen Stills	Just Roll Tape - April 26th 1968	LIKE	3:11	d0mUyV6iaL0	MPREb_Nku5FC01hJY	UCJTAmLP7DtjF459gbpxRTRg
762	Desafinado	Stan Getz & Charlie Byrd	Brasil Tour Vol. 2	LIKE	2:02	tzO29Wuqap4	MPREb_3N4EUnL2d74	UCITWDrIiWv0Y-zj8xrvoY-Q
233	Corcovado (Quiet Nights Of Quiet Stars) (feat. Astrud Gilberto & Antonio Carlos Jobim)	Stan Getz	Getz/Gilberto	LIKE	2:21	U_2DDSgnPv8	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q
451	Bahia	Stan Getz	Jazz Samba	LIKE	6:39	yd0l1wS6VbA	MPREb_mdC5ReqnTyJ	UCITWDrIiWv0Y-zj8xrvoY-Q
719	Doralice (feat. Antonio Carlos Jobim)	Stan Getz	Getz/Gilberto	LIKE	2:47	hU3IUUIZxEg	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q
839	The Girl From Ipanema (feat. Astrud Gilberto & Antonio Carlos Jobim)	Stan Getz	Getz/Gilberto	LIKE	2:55	v5DZ5clg-bg	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q
892	Desafinado	Stan Getz	Getz/Gilberto	LIKE	4:16	oqHONL-LZ58	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q
935	Corcovado (feat. Astrud Gilberto & Antonio Carlos Jobim)	Stan Getz	The Man From Ipanema	LIKE	4:16	IKAqUgzxJDM	MPREb_nIwexImWE8G	UCITWDrIiWv0Y-zj8xrvoY-Q
1059	The Girl From Ipanema (Mono Version) (feat. Antonio Carlos Jobim & Astrud Gilberto)	Stan Getz	Getz/Gilberto (Expanded Edition)	LIKE	5:14	4AX1c2YsBNs	MPREb_dBnD3snX7sD	UCITWDrIiWv0Y-zj8xrvoY-Q
1428	Corcovado (Quiet Nights Of Quiet Stars) (feat. Astrud Gilberto & Antonio Carlos Jobim)	Stan Getz	Getz/Gilberto	LIKE	4:17	s3nfZ_aRRV0	MPREb_AlEuT5xtBxO	UCITWDrIiWv0Y-zj8xrvoY-Q
240	God Bless the Child	Sonny Rollins	The Bridge	LIKE	7:28	mZNEEKtA8hU	MPREb_ZZuJ3lwN7xe	UCqwmTSEZTKX_BmxlmDSOzGQ
1207	Cry to Me	Solomon Burke	Atlantic 60's Chartbusters	LIKE	2:36	Uq7KEoKGvYo	MPREb_YaGLKHZVJhy	UCwIioEkBeMVDvsq0i6o5nvw
453	Somebody's Watching You	Sly & The Family Stone	Stand	LIKE	3:21	eyCuIBDjehg	MPREb_xEbZegZ9wLB	UCgwJnBJfprQYGX3OPQrTvqw
845	Sex Machine	Sly & The Family Stone	Stand	LIKE	13:47	ex3NJqRgNho	MPREb_xEbZegZ9wLB	UCgwJnBJfprQYGX3OPQrTvqw
1527	Stand! (Single Version)	Sly & The Family Stone	Stand	LIKE	3:08	ttYXMjVsKA4	MPREb_xEbZegZ9wLB	UCgwJnBJfprQYGX3OPQrTvqw
1693	Sing a Simple Song (Single Version)	Sly & The Family Stone	Stand	LIKE	3:56	_jwVnvkZh4Y	MPREb_xEbZegZ9wLB	UCgwJnBJfprQYGX3OPQrTvqw
350	I Am a Rock	Simon & Garfunkel	Sounds Of Silence	LIKE	2:50	O4psVQHsUq8	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
354	Kathy's Song	Simon & Garfunkel	Sounds Of Silence	LIKE	3:18	ylCGvOUL938	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
378	Anji	Simon & Garfunkel	Sounds Of Silence	LIKE	2:14	1JxMHL9h-W0	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
703	"Mrs. Robinson (From ""The Graduate"" Soundtrack)"	Simon & Garfunkel	Bookends	LIKE	4:05	_C2vqI9FVwg	MPREb_PpcSnnJxOXu	UCOovQ5kcvRFGh4ix6Q1SsKA
776	Mrs. Robinson (Version 1)	Simon & Garfunkel	The Graduate	LIKE	1:14	ExhWe0TFz6k	MPREb_T8mixJd08SB	UCOovQ5kcvRFGh4ix6Q1SsKA
871	April Come She Will	Simon & Garfunkel	Sounds Of Silence	LIKE	1:50	6NWjRmfnmIk	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
1072	Sparrow	Simon & Garfunkel	Wednesday Morning, 3 A.M.	LIKE	2:48	MSEr2sjsuYk	MPREb_DVz1MKPfMQl	UCOovQ5kcvRFGh4ix6Q1SsKA
1088	The Sound of Silence (Electric Version)	Simon & Garfunkel	Sounds Of Silence	LIKE	3:06	bjkPQYWNTlg	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
1375	The Sound of Silence (Acoustic Version)	Simon & Garfunkel	Wednesday Morning, 3 A.M.	LIKE	3:06	-eqJGVl0Pr0	MPREb_DVz1MKPfMQl	UCOovQ5kcvRFGh4ix6Q1SsKA
1551	Leaves That Are Green	Simon & Garfunkel	Sounds Of Silence	LIKE	2:22	OTlpdCPrx14	MPREb_WzySvZJyDsg	UCOovQ5kcvRFGh4ix6Q1SsKA
1125	Summer Breeze	Seals and Crofts	Rhino Hi-Five: Summertime Songs	LIKE	3:26	L1BISBS29fM	MPREb_IQ6fDC9q1dO	UCsf803dMVUj5thyQ_lG2bDw
173	The Old Man's Back Again (Dedicated To The Neo-Stalinist Regime)	Scott Walker	Scott 4	LIKE	3:41	skh2fuwrmqU	MPREb_ZtsypTPUWgQ	UCu9VqMe5dgcTSZtSrd2ngng
502	Black Magic Woman / Gypsy Queen	Santana	Abraxas	LIKE	5:20	I_SOAdAxFfo	MPREb_L54fdPS3ZqF	UCX0rR7x8-nLew2t8UH-n2aw
679	You Gotta Move	Sam Cooke	Night Beat	LIKE	2:38	sp9bCSGiTVk	MPREb_DnTcOhIZ05B	UCYW9vMurwIpx1l0bb8gyK7g
1455	Rome (Wasn't Built In A Day)	Sam Cooke	Ain't That Good News	LIKE	2:33	YxNfeC-dc_I	MPREb_FrQ40S57vrH	UCYW9vMurwIpx1l0bb8gyK7g
1480	I Lost Everything	Sam Cooke	Night Beat	LIKE	3:24	eUX-N1fB2tw	MPREb_DnTcOhIZ05B	UCYW9vMurwIpx1l0bb8gyK7g
1668	Another Saturday Night	Sam Cooke	Ain't That Good News	LIKE	2:40	yaBkIstHkD0	MPREb_FrQ40S57vrH	UCYW9vMurwIpx1l0bb8gyK7g
108	When Something Is Wrong With My Baby	Sam & Dave	Best Of Sam & Dave	LIKE	3:18	GJxS2apfIOg	MPREb_YCf1cCWT760	UC0jVmnViSoUHl_XwocssdPg
572	You Don't Know What You Mean To Me	Sam & Dave	Best Of Sam & Dave	LIKE	2:29	zXZeX81ukxA	MPREb_YCf1cCWT760	UC0jVmnViSoUHl_XwocssdPg
818	You Don't Know Like I Know (LP/Single Version)	Sam & Dave	Stax Classics	LIKE	2:41	vd10NUqjXOs	MPREb_pVgisEkJsC5	UC0jVmnViSoUHl_XwocssdPg
902	Soul Man	Sam & Dave	Best Of Sam & Dave	LIKE	3:02	vPch_BH1tbM	MPREb_YCf1cCWT760	UC0jVmnViSoUHl_XwocssdPg
1476	You Don't Know Like I Know (LP/Single Version)	Sam & Dave	Hold On, I'm Comin'	LIKE	2:43	ONaypwDKUzI	MPREb_W3xXW2qlAQd	UC0jVmnViSoUHl_XwocssdPg
1518	Hold On I'm Coming	Sam & Dave	Best Of Sam & Dave	LIKE	2:41	4aWtpCLQC8c	MPREb_YCf1cCWT760	UC0jVmnViSoUHl_XwocssdPg
1643	You Don't Know Like I Know	Sam & Dave	Best Of Sam & Dave	LIKE	2:44	vlnfTeL2TQQ	MPREb_YCf1cCWT760	UC0jVmnViSoUHl_XwocssdPg
1664	Soul Man	Sam & Dave	Hold On, I'm Comin' - The Hits Re-Recorded	LIKE	2:50	IGZrFCBhiyE	MPREb_LepXHjBRxZZ	UC0jVmnViSoUHl_XwocssdPg
1416	Brash	Royal Philharmonic Orchestra	The Surfaris Wipe Out	LIKE	4:35	qAc5QWqzuMw	MPREb_VYUe766QtMg	UCfhh98CmKOImKUiTs-vGWoA
628	Octagon	Royal Bangs	Brass	LIKE	3:42	fFaC2dEF4QE	MPREb_l2yMBWfjsfr	UCdq21WMbsguokyJ5tBHoQcg
1023	Crying	Roy Orbison	Golden Star Collection	LIKE	2:46	SawSWD55Avw	MPREb_U4DZuI8COMN	UCjMI6Jhz6i608_B2pvYNrfg
1369	Oh, Pretty Woman	Roy Orbison	Oh, Pretty Woman	LIKE	2:59	efzeF3g6Q20	MPREb_4gucINppqLF	UCjMI6Jhz6i608_B2pvYNrfg
1675	Lana	Roy Orbison	Crying	LIKE	2:18	hTkg5k-FIWs	MPREb_JYCWs70dO0Q	UCjMI6Jhz6i608_B2pvYNrfg
83	Life Is a Circus	Roger Bunn	Piece of Mind	LIKE	6:12	FyCN2nu3Suo	MPREb_U7nh8OijqQC	UC0JdWfqktyIw2C2B7_kkxXQ
568	You're in My Heart (The Final Acclaim)	Rod Stewart	Foot Loose & Fancy Free	LIKE	4:31	47R8AQzrjE8	MPREb_DHVd7Mid03C	UCE5MST8NSGuWr88dQcNZ0fw
56	Ramblin' On My Mind	Robert Johnson	King Of The Delta Blues Singers	LIKE	2:53	VL4Oenmba7E	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA
136	If I Had Possession Over Judgement Day	Robert Johnson	King of the Delta Blues SIngers	LIKE	2:34	jLTkujeJ2iw	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA
183	Kind Hearted Woman Blues	Robert Johnson	King Of The Delta Blues Singers	LIKE	2:52	3IcotmtEqjY	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA
230	Come On In My Kitchen	Robert Johnson	King of the Delta Blues SIngers	LIKE	2:51	_Xv8MXxKmYc	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA
440	32-20 Blues	Robert Johnson	King of the Delta Blues SIngers	LIKE	2:51	GmuvvQoFOsU	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA
594	Hellhound On My Trail	Robert Johnson	King of the Delta Blues SIngers	LIKE	2:36	o3ezbsj_qpY	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA
724	Preaching Blues	Robert Johnson	King of the Delta Blues SIngers	LIKE	2:51	nabNTzpO8-s	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA
730	Kindhearted Woman Blues	Robert Johnson	King of the Delta Blues SIngers	LIKE	2:50	6eHeZkf5KOE	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA
803	Me and the Devil Blues	Robert Johnson	King of the Delta Blues SIngers	LIKE	2:31	TYWhEDZw4ec	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA
960	Cross Road Blues	Robert Johnson	King Of The Delta Blues Singers	LIKE	2:30	doZ-SAVJ8z0	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA
1244	Rambling On My Mind	Robert Johnson	King of the Delta Blues SIngers	LIKE	2:49	9j_JnASWLxI	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA
1409	Walkin' Blues	Robert Johnson	King Of The Delta Blues Singers	LIKE	2:31	BgXA-dEfnN8	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA
1506	Come On In My Kitchen	Robert Johnson	King Of The Delta Blues Singers	LIKE	2:53	HVHT1Ylw9dI	MPREb_ZKoWLTITRXw	UCjcp3ChO5oUZyx3f0FnGVUA
1622	Walking Blues	Robert Johnson	King of the Delta Blues SIngers	LIKE	2:29	D3IqGNvEeRM	MPREb_4idEe6UxXfU	UCjcp3ChO5oUZyx3f0FnGVUA
765	Feelin' Sad	Ray Charles and His Orchestra	The Genius Sings the Blues	LIKE	2:50	UPYrbyEIIQM	MPREb_ZvxUsnyWyJR	UClapQBGYNOoLYmCct6e3B5Q
1114	Feelin' Sad (Mono)	Ray Charles and His Orchestra	The Genius Sings the Blues (Mono)	LIKE	2:51	7yBAEBoSSfY	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q
48	Half As Much	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	3:26	Y-upu5TEaCg	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
93	The Midnight Hour (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	3:03	E3qcw7PJ2lQ	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q
94	Georgia on my Mind	Ray Charles	Masters Of The Last Century: Best of Ray Charles	LIKE	3:37	-JOVETgdvO0	MPREb_OkhJzrl2Zyx	UClapQBGYNOoLYmCct6e3B5Q
100	I Believe to My Soul	Ray Charles	The Genius Sings the Blues	LIKE	3:01	p4-ZX01eIJ0	MPREb_ZvxUsnyWyJR	UClapQBGYNOoLYmCct6e3B5Q
148	Some Day Baby	Ray Charles	The Genius Sings the Blues	LIKE	3:00	UONqsqGFiVU	MPREb_ZvxUsnyWyJR	UClapQBGYNOoLYmCct6e3B5Q
197	The Right Time	Ray Charles	The Genius Sings the Blues	LIKE	3:24	7eHTDfqavQg	MPREb_ZvxUsnyWyJR	UClapQBGYNOoLYmCct6e3B5Q
214	Hard Times (No One Knows Better Than I)	Ray Charles	The Atlantic Hits	LIKE	2:55	2QoobgTzRes	MPREb_GOLD7DF9DJ8	UClapQBGYNOoLYmCct6e3B5Q
236	Mr. Charles Blues	Ray Charles	Ain't Nothing but the Blues	LIKE	2:48	1vAvoAv67Ew	MPREb_RHOqfiQplJf	UClapQBGYNOoLYmCct6e3B5Q
282	Rainy Night In Georgia	Ray Charles	The Genius Hits	LIKE	6:16	CPFy9eh_RXc	MPREb_fjQIvqLgjU9	UClapQBGYNOoLYmCct6e3B5Q
298	No Letter Today	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	3:02	EN5sftlaCA0	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
303	Nobody Cares	Ray Charles	The Genius Sings the Blues	LIKE	2:40	Ro_GoCGzzm0	MPREb_ZvxUsnyWyJR	UClapQBGYNOoLYmCct6e3B5Q
470	Mr. Charles' Blues	Ray Charles	The Genius Sings the Blues	LIKE	2:47	I-rPUwTORwA	MPREb_ZvxUsnyWyJR	UClapQBGYNOoLYmCct6e3B5Q
529	You Don't Know Me	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	3:17	hGA0HnBjnDs	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
616	Nobody Cares (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	2:42	_HLbRgVG3hM	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q
625	Some Day Baby (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	3:02	i3ZFioppm4g	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q
693	Midnight	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	3:18	gYN0vnJb4_8	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
711	The Midnight Hour	Ray Charles	The Genius Sings the Blues	LIKE	3:02	d9QRWtSCzjw	MPREb_ZvxUsnyWyJR	UClapQBGYNOoLYmCct6e3B5Q
732	Ray's Blues (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	2:55	a49CSOenips	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q
919	Take These Chains From My Heart	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	2:57	G4TM42y5zMM	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
921	Early in the Morning	Ray Charles	The Genius Sings the Blues	LIKE	2:47	_ZkehFKTMa4	MPREb_ZvxUsnyWyJR	UClapQBGYNOoLYmCct6e3B5Q
943	Hey, Good Lookin'	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	2:13	g0G7ouYKjJw	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
1000	Careless Love	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	4:02	UY7tCauwgQE	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
1012	Don't Tell Me Your Troubles	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	2:08	Bfqz6Gy8z7I	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
1039	It Makes No Difference Now	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	3:36	9AFOyLBRKs8	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
1109	Worried Mind	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	2:56	Nto1EgkQnzg	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
1161	Mr. Charles' Blues (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	2:48	iVld1-Xo_II	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q
1196	I Wonder Who	Ray Charles	The Genius Sings the Blues	LIKE	2:46	HqPcOQ-BuUw	MPREb_ZvxUsnyWyJR	UClapQBGYNOoLYmCct6e3B5Q
1226	Hard Times (No One Knows Better Than I) (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	2:56	KFztgvfeoQs	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q
1246	Hard Times (No One Knows Better Than I)	Ray Charles	The Genius Sings the Blues	LIKE	2:55	tN96yGezSgg	MPREb_ZvxUsnyWyJR	UClapQBGYNOoLYmCct6e3B5Q
1295	Hit the Road Jack	Ray Charles	True Genius	LIKE	2:00	eRg15NbzqT0	MPREb_AUnSgUle4FP	UClapQBGYNOoLYmCct6e3B5Q
1302	Blue Hawaii	Ray Charles	The Genius Hits	LIKE	2:58	cm1XxjJe0-Q	MPREb_fjQIvqLgjU9	UClapQBGYNOoLYmCct6e3B5Q
1316	Ray's Blues	Ray Charles	The Genius Sings the Blues	LIKE	2:54	qpB33AHHseg	MPREb_ZvxUsnyWyJR	UClapQBGYNOoLYmCct6e3B5Q
1485	Someday (You’ll Want Me To Want You)	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	2:41	_IDUnHmIlDA	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
1607	I Believe to My Soul (Mono)	Ray Charles	The Genius Sings the Blues (Mono)	LIKE	3:02	aRa6hcwFCY0	MPREb_0h5p4OHXfWG	UClapQBGYNOoLYmCct6e3B5Q
1660	I Love You So Much It Hurts	Ray Charles	Modern Sounds in Country and Western Music, Vols 1 & 2	LIKE	3:36	7fPKT9i-eD0	MPREb_pTyUz46XD3r	UClapQBGYNOoLYmCct6e3B5Q
312	Raga Rageshri: Alap	Ravi Shankar	Improvisations	LIKE	6:51	uUOI7Yd_RTk	MPREb_uR5nBv0LhV2	UC881MyRqXqQIsRdMKTTp2PQ
444	Raga Rageshri - Part 1 (Alap) (Digitally Remastered)	Ravi Shankar	The Ravi Shankar Collection: Improvisations	LIKE	6:51	kCk4WM-HqSg	MPREb_NynrT4anh4h	UC881MyRqXqQIsRdMKTTp2PQ
1040	Repent Walpurgis (2009 Remaster)	Procol Harum	Procol Harum (2009 Remaster)	LIKE	5:06	9x5nACQlH1E	MPREb_mIeiAoF5fBz	UCa9MClu1yI4u_Ci4daHYAIQ
1294	Conquistador (2009 Remaster)	Procol Harum	Procol Harum (2009 Remaster)	LIKE	2:39	T1uvzOeSkgc	MPREb_mIeiAoF5fBz	UCa9MClu1yI4u_Ci4daHYAIQ
1311	Something Followed Me (2009 Remaster)	Procol Harum	Procol Harum (2009 Remaster)	LIKE	3:38	HC91QgMqyw0	MPREb_mIeiAoF5fBz	UCa9MClu1yI4u_Ci4daHYAIQ
13	Bike	Pink Floyd	Relics	LIKE	3:21	X4PAmOKAFlw	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug
119	Jugband Blues	Pink Floyd	A Saucerful of Secrets	LIKE	3:00	O2-BTVTDsdk	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
154	See Emily Play	Pink Floyd	The Early Years 1967-1972 Cre/ation	LIKE	2:54	YP9eGgYxaJg	MPREb_P1huCR7WQEK	UCO6LS_5W7vqG9mALDNzSFug
198	Lucifer Sam	Pink Floyd	The Piper at the Gates of Dawn	LIKE	3:07	f35gUESUFvU	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
272	The Gnome	Pink Floyd	The Piper at the Gates of Dawn	LIKE	2:13	Wk7fezaruTk	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
308	Scarecrow	Pink Floyd	The Piper at the Gates of Dawn	LIKE	2:11	TVy_nwpCpmA	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
406	Interstellar Overdrive	Pink Floyd	The Piper at the Gates of Dawn	LIKE	9:40	xaK4r0pQaJ0	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
484	Let There Be More Light	Pink Floyd	A Saucerful of Secrets	LIKE	5:38	fcFrivOpCwc	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
530	See-Saw	Pink Floyd	A Saucerful of Secrets	LIKE	4:36	5WtraNl6ol4	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
563	Astronomy Domine	Pink Floyd	The Piper at the Gates of Dawn	LIKE	4:12	EOta1fulN1Y	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
641	Ibiza Bar	Pink Floyd	More	LIKE	3:19	KiXwUS9FFgc	MPREb_jSqUSP8fEjQ	UCO6LS_5W7vqG9mALDNzSFug
768	Jugband Blues (2010 remix)	Pink Floyd	The Early Years 1965-1967 Cambridge St/ation	LIKE	3:02	uX180yJwmN0	MPREb_nVZOy5Fd2DR	UCO6LS_5W7vqG9mALDNzSFug
789	The Narrow Way (Part 3) [2011 Remastered Version]	Pink Floyd	Ummagumma	LIKE	5:58	RpmJCKOvIVk	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug
802	Remember A Day	Pink Floyd	A Saucerful of Secrets	LIKE	4:32	nF8iDyMniNg	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
809	Astronomy Domine (Live) [2011 Remastered Version]	Pink Floyd	Ummagumma	LIKE	8:33	6Dn9WoEHs5g	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug
825	Matilda Mother	Pink Floyd	The Piper at the Gates of Dawn	LIKE	3:08	D9CEOMhbPWs	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
865	Green Is The Colour	Pink Floyd	More	LIKE	2:58	DySNnz5N9WA	MPREb_jSqUSP8fEjQ	UCO6LS_5W7vqG9mALDNzSFug
894	Chapter 24	Pink Floyd	The Piper at the Gates of Dawn	LIKE	3:42	8eAITRu1UhE	MPREb_U3U2Ezk2k5i	UCO6LS_5W7vqG9mALDNzSFug
934	The Grand Vizier's Garden Party (Entertainment) [2011 Remastered Version]	Pink Floyd	Ummagumma	LIKE	7:06	yYeuE79_odU	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug
936	The Grand Vizier's Garden Party (Exit) [2011 Remastered Version]	Pink Floyd	Ummagumma	LIKE	0:42	-GEVsvVLCrE	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug
956	Sysyphus (Part 3) [2011 Remastered Version]	Pink Floyd	Ummagumma	LIKE	1:50	yis79jySb6E	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug
1069	Sysyphus (Part 4) [2011 Remastered Version]	Pink Floyd	Ummagumma	LIKE	7:00	uFrZ5Uo8FPw	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug
1128	Corporal Clegg	Pink Floyd	A Saucerful of Secrets	LIKE	4:12	bVdIieS1HkY	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
1205	Cirrus Minor	Pink Floyd	More	LIKE	5:18	GfPVM5dFlp8	MPREb_jSqUSP8fEjQ	UCO6LS_5W7vqG9mALDNzSFug
1261	See Emily Play	Pink Floyd	Relics	LIKE	2:53	HwV3aTh6pi8	MPREb_1YFuDzgPnyn	UCO6LS_5W7vqG9mALDNzSFug
1299	Grantchester Meadows (2011 Remastered Version)	Pink Floyd	Ummagumma	LIKE	7:28	NyBh2GAL0bE	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug
1331	Set The Controls For The Heart Of The Sun	Pink Floyd	A Saucerful of Secrets	LIKE	5:28	ZnIxWznakz8	MPREb_nFilxkztvZG	UCO6LS_5W7vqG9mALDNzSFug
1481	The Narrow Way (Part 1) [2011 Remastered Version]	Pink Floyd	Ummagumma	LIKE	3:29	uk9v1QekW8w	MPREb_EdmHt7TYeGI	UCO6LS_5W7vqG9mALDNzSFug
