title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Co.fee Los Bangeles mix	Co.Fee		INDIFFERENT	r99ylPriSBE		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY29mZWU	zq dj mixes library
FACT mix 258 - Clams Casino	Clams Casino	FACT Magazine podcasts	INDIFFERENT	qkmEZ_e1aRY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v	zq dj mixes library
Chrome Sparks MTV Hive Mix	Chrome Sparks	MTV Hive Mix	INDIFFERENT	R_JQ4WL39ms	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw	zq dj mixes library
Solé Fixtape Vol. 24	Chrome Sparks		INDIFFERENT	wX3dVOBD-s8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw	zq dj mixes library
Chrome Sparks Fader Mix	Chrome Sparks		INDIFFERENT	CVgre8z8cT4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw	zq dj mixes library
Kloke_mix_Chet_Faker	Chet Faker		INDIFFERENT	XSdFiWCHRyc		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY2hldCBmYWtlcg	zq dj mixes library
Catching Z's Volume 1	Catching Z's Volume 1		INDIFFERENT	EclEc6vw1wc		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUY2F0Y2hpbmcgenMgdm9sdW1lIDE	zq dj mixes library
Cashmere Cat for Diplo & Friends BBCR1 270413	Cashmere Cat	Cashmere Cat	INDIFFERENT	7agc3j-6Hqw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMY2FzaG1lcmUgY2F0Gi9jYXNobWVyZSBjYXQgZm9yIGRpcGxvIGFuZCBmcmllbmRzIGJiY3IxIDI3MDQxMyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FzaG1lcmUgY2F0	zq dj mixes library
CRNKN TOO FUTURE MIX	CRNKN TOO FUTURE MIX		INDIFFERENT	RHzVe0Lcec8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUY3Jua24gdG9vIGZ1dHVyZSBtaXg	zq dj mixes library
CR 29-10-15 AJ TRACEY	CR 29		INDIFFERENT	YYE00rRi0ec		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY3IgMjk	zq dj mixes library
Bradley Zero Boiler Room x Zalando DJ Set.mp3	Bradley Zero Boiler Room x Zalando DJ Set		INDIFFERENT	IxvW5Y1tpBs		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIpYnJhZGxleSB6ZXJvIGJvaWxlciByb29tIHggemFsYW5kbyBkaiBzZXQ	zq dj mixes library
Bonobo	Bonobo	BOILER ROOM	INDIFFERENT	SsIoNNwM6W0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aC2JvaWxlciByb29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYm9ub2Jv	zq dj mixes library
Sun and Clouds	Blundetto		INDIFFERENT	2_MYh4UJ-vg		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYmx1bmRldHRv	zq dj mixes library
Bird Peterson - MTV HIVE	Bird Peterson	MTV Hive Mix	INDIFFERENT	w_JiD_uL-Us	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmlyZCBwZXRlcnNvbg	zq dj mixes library
Drankenstein Live	Bird Peterson	Bird Peterson	INDIFFERENT	UcQTqat7yU8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYmlyZCBwZXRlcnNvbhoRZHJhbmtlbnN0ZWluIGxpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmlyZCBwZXRlcnNvbg	zq dj mixes library
FADER Mix: Bibio	Bibio	The FADER	INDIFFERENT	KHTHYI2noPE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmliaW8	zq dj mixes library
FACT mix 328 - Beneath (May '12)	Beneath	FACT Magazine podcasts	INDIFFERENT	Pb7t1bP7SVM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVuZWF0aA	zq dj mixes library
XLR8R_Podcast_BenUFO_2010	BenUFO	XLR8R Podcast	INDIFFERENT	nsI9SbHGJw8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYmVudWZv	zq dj mixes library
Essential Mix-SAT-10-05-2013	Ben UFO	BBC Essential Mix	INDIFFERENT	DGeMN1BzsXI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVuIHVmbw	zq dj mixes library
Pop Hooks & Booty Bass - Part 1	Ben Cormier	Pop Hooks & Booty Bass	INDIFFERENT	wcghTCOsvt0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYcG9wIGhvb2tzIGFuZCBib290eSBiYXNzGgtiZW4gY29ybWllciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYmVuIGNvcm1pZXI	zq dj mixes library
Baauer 50 min Boiler Room New York DJ Set	Baauer	BOILER ROOM	INDIFFERENT	X7sl7U9uPOc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aC2JvaWxlciByb29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYmFhdWVy	zq dj mixes library
STWO Boiler Room Paris DJ Set	BOILER ROOM	BOILER ROOM	INDIFFERENT	L5uLtxjTQJg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20	zq dj mixes library
Dos Ghosts - Vol. 5	BFG	dosghosts.com	INDIFFERENT	zTM42sxzacM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZG9zZ2hvc3RzY29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYmZn	zq dj mixes library
GIRL TRAPZ (Volume Seven)	BENZI	BENZI | GIRL TRAPZ (VOLUME SEVEN)	INDIFFERENT	KHehhJPJC7w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIeYmVuemkgIGdpcmwgdHJhcHogdm9sdW1lIHNldmVuGgViZW56aSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmVuemk	zq dj mixes library
GIRL TRAPZ (Volume Nine)	BENZI	BENZI | GIRL TRAPZ (VOLUME NINE)	INDIFFERENT	kpdPaOGTKGw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdYmVuemkgIGdpcmwgdHJhcHogdm9sdW1lIG5pbmUaBWJlbnppIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmVuemk	zq dj mixes library
Essential Mix-SAT-03-09-2013	Atoms For Peace	BBC Essential Mix	INDIFFERENT	lwt2ljYwSNk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgaD2F0b21zIGZvciBwZWFjZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl	zq dj mixes library
Arnold (In a pretty good club) Mix	Arnold	@ArnoldMOD	INDIFFERENT	F6xL9obafDs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYXJub2xkbW9kIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYXJub2xk	zq dj mixes library
FADER/MoMA PS1 Warm Up Mix: Arca	Arca	The FADER	INDIFFERENT	6LEDtmDueyk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYXJjYQ	zq dj mixes library
&&&&&	Arca	&&&&&	INDIFFERENT	nccscXYN0w4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFJiYmJiYiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYXJjYQ	zq dj mixes library
Phonica Mix Series 21	Andrew Weatherall	Phonica Mix Series	INDIFFERENT	K5ruKNv3YFU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScGhvbmljYSBtaXggc2VyaWVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRYW5kcmV3IHdlYXRoZXJhbGw	zq dj mixes library
Air: Late Night Tales	Air	Late Night Tales	INDIFFERENT	SQHvHgHTrAQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGF0ZSBuaWdodCB0YWxlcxoDYWlyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYWly	zq dj mixes library
Solé Fixtape Vol.25	Aeroplane	Fixtapes	INDIFFERENT	jXN17KYrx8w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZml4dGFwZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWVyb3BsYW5l	zq dj mixes library
Ninety-Now Part 3	AV15		INDIFFERENT	2UWzgkmqIvE		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYXYxNQ	zq dj mixes library
ＳＬＥＥＰＬＥＳＳ　ＮＩＧＨＴＳ _ Chill Lofi Mix			INDIFFERENT	8Tk0T5lkNek			zq dj mixes library
ＳＡＤ ＴＲＡＰ  ２ ． ＭＰ４			INDIFFERENT	NuiP-HIXe74			zq dj mixes library
nüsense  essential mix 005 - KYLIN			INDIFFERENT	FgyuAuz9ZAQ			zq dj mixes library
The Feelin' Good 'Summer Vibe' Vol. 1			INDIFFERENT	euQUvm0BImk			zq dj mixes library
Thank You Cloudy 'Present Mixtape' Taking You To A Better Place [100K]			INDIFFERENT	yyWkgOoSgA4			zq dj mixes library
TRAPPIN IN ＢＲＯＯＫＬＹＮ			INDIFFERENT	coRrS3GCAFY			zq dj mixes library
Soulsides8 (all.one.)			INDIFFERENT	DFn3g1EjK-E			zq dj mixes library
Smooth 'Future Bass' Collection For Y'all Vol. 1			INDIFFERENT	TkDpN4_E_fo			zq dj mixes library
Ryan Hemsworth Mix For LFTF			INDIFFERENT	AuSgvkpRcZo			zq dj mixes library
Pity The Homo (Eqd) 44_16			INDIFFERENT	DnraLZZyP74			zq dj mixes library
Modern Electronic - September Mix			INDIFFERENT	WA58odbWEaw			zq dj mixes library
In -Session _ Show #40			INDIFFERENT	-ygxQExKJ_o			zq dj mixes library
I can't sleep at night - Lofi hip-hop_Jazz mix vol.1			INDIFFERENT	HhSsiPV7c5s			zq dj mixes library
Hidden Gem 'All Rounder' Unique Jazzy Jam Vol. 2			INDIFFERENT	hgOLkS_Ap9w			zq dj mixes library
Hidden Gem 'All Rounder' Unique Jazzy Jam Vol. 1			INDIFFERENT	2lwbbr2tuuo			zq dj mixes library
Candy			INDIFFERENT	uEzUCEMLvSM			zq dj mixes library
Aeroplane Not-So-Montly Mix July 2014			INDIFFERENT	kkZn5aOCTY0			zq dj mixes library
8 MixdownFINAL3.mp3			INDIFFERENT	0Bk_T9vXFHk			zq dj mixes library
