title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Little Red Rooster (Mono Version)	The Rolling Stones	The Rolling Stones, Now!	INDIFFERENT	STBdNY5dgXA	MPREb_mFD0YBbYyii	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Everybody Needs Somebody To Love	The Rolling Stones	The Rolling Stones, Now!	INDIFFERENT	4QAnz_2FGDA	MPREb_mFD0YBbYyii	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
The Under Assistant West Coast Promotion Man (Edit / Mono)	The Rolling Stones	Out Of Our Heads (UK)	INDIFFERENT	pp4ORxN9JUg	MPREb_BFpFt5CUuS9	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
That's How Strong My Love Is (Mono / Remastered 2002)	The Rolling Stones	Out Of Our Heads (UK)	INDIFFERENT	6TGHdQ75XCY	MPREb_BFpFt5CUuS9	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
She Said Yeah (Remastered 2002)	The Rolling Stones	Out Of Our Heads (UK)	INDIFFERENT	PLz2ManlsWw	MPREb_BFpFt5CUuS9	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Mercy Mercy (Mono / Remastered 2002)	The Rolling Stones	Out Of Our Heads (UK)	INDIFFERENT	oLPb47obj_U	MPREb_BFpFt5CUuS9	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
I'm Free (Mono Version)	The Rolling Stones	Out Of Our Heads (UK)	INDIFFERENT	j7uNx0TScUo	MPREb_BFpFt5CUuS9	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Hitch Hike (Mono / Remastered 2002)	The Rolling Stones	Out Of Our Heads (UK)	INDIFFERENT	3UTHEyucE9U	MPREb_BFpFt5CUuS9	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Heart Of Stone (Stereo Version / Remastered 2002)	The Rolling Stones	Out Of Our Heads (UK)	INDIFFERENT	Ozd1XuYJI8g	MPREb_BFpFt5CUuS9	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Cry To Me (Mono / Remastered 2002)	The Rolling Stones	Out Of Our Heads (UK)	INDIFFERENT	DGNMZRTLpDg	MPREb_BFpFt5CUuS9	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Street Fighting Man (Live)	The Rolling Stones	Get Yer Ya-Ya's Out!	INDIFFERENT	S5LcptQS4pE	MPREb_RTyH9HGJlzZ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Stray Cat Blues (Live)	The Rolling Stones	Get Yer Ya-Ya's Out!	INDIFFERENT	Ij3PD8Jio4o	MPREb_RTyH9HGJlzZ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Midnight Rambler (Live From Madison Square Garden, New York/1969)	The Rolling Stones	Get Yer Ya-Ya's Out!	INDIFFERENT	Q99oEvb8ZBs	MPREb_RTyH9HGJlzZ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Live With Me (Live)	The Rolling Stones	Get Yer Ya-Ya's Out!	INDIFFERENT	1gj-BYI5i-o	MPREb_RTyH9HGJlzZ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Jumpin' Jack Flash (Live)	The Rolling Stones	Get Yer Ya-Ya's Out!	INDIFFERENT	n5unQhz2-I8	MPREb_RTyH9HGJlzZ	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Yesterday's Papers	The Rolling Stones	Between The Buttons	INDIFFERENT	3dKR08VTg1E	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Who's Been Sleeping Here?	The Rolling Stones	Between The Buttons	INDIFFERENT	DhIzljlmNlo	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Miss Amanda Jones	The Rolling Stones	Between The Buttons	INDIFFERENT	QTmhm7rMr7Q	MPREb_WZlczF5cCQm	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Stray Cat Blues (50th Anniversary Edition)	The Rolling Stones	Beggars Banquet (50th Anniversary Edition)	INDIFFERENT	1mcTNBBdiOE	MPREb_Ir7Xm3VAPcS	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Parachute Woman (50th Anniversary Edition)	The Rolling Stones	Beggars Banquet (50th Anniversary Edition)	INDIFFERENT	yZ6EIYm_RzQ	MPREb_Ir7Xm3VAPcS	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Factory Girl (50th Anniversary Edition)	The Rolling Stones	Beggars Banquet (50th Anniversary Edition)	INDIFFERENT	tsuVzdv6RJo	MPREb_Ir7Xm3VAPcS	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
Dear Doctor (50th Anniversary Edition)	The Rolling Stones	Beggars Banquet (50th Anniversary Edition)	INDIFFERENT	1aU9Yg5BStg	MPREb_Ir7Xm3VAPcS	UCNYhhkQqeFLUc-YEDcLpSYQ	ym 1960s late mb albums
War Sucks (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	INDIFFERENT	QF_cgEo27fM	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
War Sucks (2011 Sonic Boom Mono Remaster)	The Red Crayola	The Parable of Arable Land	INDIFFERENT	97QAXARHdt0	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Vile, Vile Grass (Demo Of 'War Sucks') [2011 Sonic Boom Remaster]	The Red Crayola	The Parable of Arable Land	INDIFFERENT	VzR-PVa-imI	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Transparent Radiation (Demo) [2011 Sonic Boom Remaster]	The Red Crayola	The Parable of Arable Land	INDIFFERENT	bs0SbFWnCgI	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Transparent Radiation (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	INDIFFERENT	W4v5ELmDUfU	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Transparent Radiation (2011 Sonic Boom Mono Remaster)	The Red Crayola	The Parable of Arable Land	INDIFFERENT	XwcqG_-nbGA	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Pink Stainless Tail (Alternate Version) [2011 Sonic Boom Remaster]	The Red Crayola	The Parable of Arable Land	INDIFFERENT	LXyVGAFY0-M	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Pink Stainless Tail (2011 Sonic Boom Stereo Remaster)	The Red Crayola	The Parable of Arable Land	INDIFFERENT	UOs5U-upncU	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Pink Stainless Tail (2011 Sonic Boom Mono Remaster)	The Red Crayola	The Parable of Arable Land	INDIFFERENT	EB6vxin3uis	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Parable of the Arable Land (2011 Sonic Boom Mono Remaster)	The Red Crayola	The Parable of Arable Land	INDIFFERENT	l8uE-IEPp78	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Nickle Niceness (Demo Of 'Green of My Pants') [2011 Sonic Boom Remaster]	The Red Crayola	The Parable of Arable Land	INDIFFERENT	tGpuRQE7inU	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Free Form Freak-Out No. 6 (2011 Sonic Boom Mono Remaster)	The Red Crayola	The Parable of Arable Land	INDIFFERENT	FCPZlKJv9hw	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Free Form Freak-Out No. 5 (2011 Sonic Boom Mono Remaster)	The Red Crayola	The Parable of Arable Land	INDIFFERENT	AgtsckzIlYw	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Free Form Freak-Out No. 4 (2011 Sonic Boom Mono Remaster)	The Red Crayola	The Parable of Arable Land	INDIFFERENT	k5IwGLfJ4ws	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Free Form Freak-Out No. 3 (2011 Sonic Boom Mono Remaster)	The Red Crayola	The Parable of Arable Land	INDIFFERENT	f1OwpUzdVJY	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Free Form Freak-Out No. 2 (2011 Sonic Boom Mono Remaster)	The Red Crayola	The Parable of Arable Land	INDIFFERENT	kSImRwgAkHo	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Free Form Freak-Out No. 1 (2011 Sonic Boom Mono Remaster)	The Red Crayola	The Parable of Arable Land	INDIFFERENT	zQOOuxiuRr4	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Former Reflections, Enduring Doubt (Altermate Stereo Edit & Mix) [2011 Sonic Boom Stereo Remaster]	The Red Crayola	The Parable of Arable Land	INDIFFERENT	Q8Cm0h2xuVk	MPREb_ChvEnAODSOt	UCwLKEg63uOOMIAY1hT8VObQ	ym 1960s late mb albums
Love Is a Beautiful Thing	The Rascals	Time Peace: The Rascals' Greatest Hits	INDIFFERENT	4DnJSekBNOs	MPREb_EqEww7MueZr	UCTyZg74MHOVOSN2prFqiG4Q	ym 1960s late mb albums
Easy Rollin'	The Rascals	Time Peace: The Rascals' Greatest Hits	INDIFFERENT	MjsvtTynYmk	MPREb_EqEww7MueZr	UCTyZg74MHOVOSN2prFqiG4Q	ym 1960s late mb albums
Sueno	The Rascals	Groovin'	INDIFFERENT	oDumwG8gBMI	MPREb_hP7WyArwhH9	UCTyZg74MHOVOSN2prFqiG4Q	ym 1960s late mb albums
It's Love	The Rascals	Groovin'	INDIFFERENT	R-dmLq0oMtA	MPREb_hP7WyArwhH9	UCTyZg74MHOVOSN2prFqiG4Q	ym 1960s late mb albums
If You Knew	The Rascals	Groovin'	INDIFFERENT	32E-lGnHTLo	MPREb_hP7WyArwhH9	UCTyZg74MHOVOSN2prFqiG4Q	ym 1960s late mb albums
I'm so Happy Now (Single Version)	The Rascals	Groovin'	INDIFFERENT	YAYqfElid6I	MPREb_hP7WyArwhH9	UCTyZg74MHOVOSN2prFqiG4Q	ym 1960s late mb albums
I Don't Love You Anymore	The Rascals	Groovin'	INDIFFERENT	aUAXVpGFgqU	MPREb_hP7WyArwhH9	UCTyZg74MHOVOSN2prFqiG4Q	ym 1960s late mb albums
Find Somebody	The Rascals	Groovin'	INDIFFERENT	FAJ4Nfly9i4	MPREb_hP7WyArwhH9	UCTyZg74MHOVOSN2prFqiG4Q	ym 1960s late mb albums
A Place in the Sun	The Rascals	Groovin'	INDIFFERENT	FTUpYbcH2cE	MPREb_hP7WyArwhH9	UCTyZg74MHOVOSN2prFqiG4Q	ym 1960s late mb albums
Well of Destiny	The Pretty Things	S.F. Sorrow	INDIFFERENT	NWmCDsFLlZ8	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	ym 1960s late mb albums
The Journey	The Pretty Things	S.F. Sorrow	INDIFFERENT	tfpFnS8y0nY	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	ym 1960s late mb albums
Talkin' About the Good Times	The Pretty Things	S.F. Sorrow	INDIFFERENT	Zqdz2GhVndQ	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	ym 1960s late mb albums
She Says Good Morning	The Pretty Things	S.F. Sorrow	INDIFFERENT	VGYfrTF6nzo	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	ym 1960s late mb albums
Old Man Going	The Pretty Things	S.F. Sorrow	INDIFFERENT	7qgsbAGN-WA	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	ym 1960s late mb albums
Mr Evasion	The Pretty Things	S.F. Sorrow	INDIFFERENT	xR9iVuad7js	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	ym 1960s late mb albums
Loneliest Person	The Pretty Things	S.F. Sorrow	INDIFFERENT	XDtg9bniDVA	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	ym 1960s late mb albums
Balloon Burning	The Pretty Things	S.F. Sorrow	INDIFFERENT	hheLZ8vYr6s	MPREb_6OMvXfUD98a	UCy_gWSTLrwaserTXU-HHh5A	ym 1960s late mb albums
War and Peace	The Nice	The Thoughts of Emerlist Davjack	INDIFFERENT	lSdGHR1h1lU	MPREb_UCzjaShyH3S	UCZPhG_YgVx1z3sMayqvuQYw	ym 1960s late mb albums
The Thoughts of Emerlist Davjack	The Nice	The Thoughts of Emerlist Davjack	INDIFFERENT	a2CPPS-v4-Y	MPREb_UCzjaShyH3S	UCZPhG_YgVx1z3sMayqvuQYw	ym 1960s late mb albums
The Cry of Eugene	The Nice	The Thoughts of Emerlist Davjack	INDIFFERENT	JMB1lXZvVso	MPREb_UCzjaShyH3S	UCZPhG_YgVx1z3sMayqvuQYw	ym 1960s late mb albums
Tantalising Maggie	The Nice	The Thoughts of Emerlist Davjack	INDIFFERENT	9WqsHmwjN5o	MPREb_UCzjaShyH3S	UCZPhG_YgVx1z3sMayqvuQYw	ym 1960s late mb albums
Rondo	The Nice	The Thoughts of Emerlist Davjack	INDIFFERENT	DdbBSx0J0mc	MPREb_UCzjaShyH3S	UCZPhG_YgVx1z3sMayqvuQYw	ym 1960s late mb albums
Dawn	The Nice	The Thoughts of Emerlist Davjack	INDIFFERENT	j37hZ-CMTPQ	MPREb_UCzjaShyH3S	UCZPhG_YgVx1z3sMayqvuQYw	ym 1960s late mb albums
Bonnie K	The Nice	The Thoughts of Emerlist Davjack	INDIFFERENT	QGdSsNcEqy8	MPREb_UCzjaShyH3S	UCZPhG_YgVx1z3sMayqvuQYw	ym 1960s late mb albums
Azrial (Angel of Death)	The Nice	The Thoughts of Emerlist Davjack	INDIFFERENT	UzQZStb7Q9k	MPREb_UCzjaShyH3S	UCZPhG_YgVx1z3sMayqvuQYw	ym 1960s late mb albums
What's The Ugliest Part Of Your Body? (Reprise)	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	JmciWp3_pDM	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	ym 1960s late mb albums
What's The Ugliest Part Of Your Body?	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	lPOHOtQ8Qw0	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	ym 1960s late mb albums
The Idiot Bastard Son	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	XzNVIfxEwuo	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	ym 1960s late mb albums
The Chrome Plated Megaphone Of Destiny	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	DWCcs8ZnDF4	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	ym 1960s late mb albums
Telephone Conversation	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	fnXONf-JQbI	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	ym 1960s late mb albums
Take Your Clothes Off When You Dance	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	8tlLI8XQyBM	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	ym 1960s late mb albums
Mother People	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	9tBsF5pCEI0	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	ym 1960s late mb albums
Mom & Dad	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	TKNG8R6tb0A	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	ym 1960s late mb albums
Hot Poop	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	1GdQao1HcT4	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	ym 1960s late mb albums
Harry, You're A Beast	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	m7RlO6vIyEI	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	ym 1960s late mb albums
Flower Punk	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	HQfZmMI87P4	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	ym 1960s late mb albums
Bow Tie Daddy	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	2gauX2N1FOg	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	ym 1960s late mb albums
Are You Hung Up?	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	hnKX4H_fP3Q	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ	ym 1960s late mb albums
You're Probably Wondering Why I'm Here	The Mothers Of Invention	Freak Out!	INDIFFERENT	GsGvX1SEcXw	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	ym 1960s late mb albums
You Didn't Try To Call Me	The Mothers Of Invention	Freak Out!	INDIFFERENT	xllgFDsMu4A	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	ym 1960s late mb albums
Wowie Zowie	The Mothers Of Invention	Freak Out!	INDIFFERENT	LVtRypTupws	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	ym 1960s late mb albums
Who Are The Brain Police?	The Mothers Of Invention	Freak Out!	INDIFFERENT	sM9nx3rUdSg	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	ym 1960s late mb albums
The Return Of The Son Of Monster Magnet	The Mothers Of Invention	Freak Out!	INDIFFERENT	TCbIw5D_hCQ	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	ym 1960s late mb albums
Motherly Love	The Mothers Of Invention	Freak Out!	INDIFFERENT	1LeLaw4hKpg	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	ym 1960s late mb albums
It Can't Happen Here	The Mothers Of Invention	Freak Out!	INDIFFERENT	ZSDf81SQYYw	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	ym 1960s late mb albums
I'm Not Satisfied	The Mothers Of Invention	Freak Out!	INDIFFERENT	tsSrcIwmO-U	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	ym 1960s late mb albums
I Ain't Got No Heart	The Mothers Of Invention	Freak Out!	INDIFFERENT	Sb8mk9feIQk	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	ym 1960s late mb albums
How Could I Be Such A Fool	The Mothers Of Invention	Freak Out!	INDIFFERENT	aztyTor-1ac	MPREb_6XX7haAL98I	UCo8OHSefy7bRjqzoEj2frXA	ym 1960s late mb albums
To Share Our Love	The Moody Blues	On The Threshold Of A Dream	INDIFFERENT	odnah2qoduI	MPREb_DMDzAwbgu3u	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
The Voyage	The Moody Blues	On The Threshold Of A Dream	INDIFFERENT	ZAFS85TKOYM	MPREb_DMDzAwbgu3u	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
The Dream	The Moody Blues	On The Threshold Of A Dream	INDIFFERENT	Lo9zmfDop7I	MPREb_DMDzAwbgu3u	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
So Deep Within You	The Moody Blues	On The Threshold Of A Dream	INDIFFERENT	xA3JIqucvrU	MPREb_DMDzAwbgu3u	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
Send Me No Wine	The Moody Blues	On The Threshold Of A Dream	INDIFFERENT	JAZj03RpVks	MPREb_DMDzAwbgu3u	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
Never Comes The Day	The Moody Blues	On The Threshold Of A Dream	INDIFFERENT	febLdsx97PU	MPREb_DMDzAwbgu3u	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
Lovely To See You	The Moody Blues	On The Threshold Of A Dream	INDIFFERENT	Dj1HBMKblo8	MPREb_DMDzAwbgu3u	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
Lazy Day	The Moody Blues	On The Threshold Of A Dream	INDIFFERENT	QB46t8Oa52k	MPREb_DMDzAwbgu3u	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
In The Beginning	The Moody Blues	On The Threshold Of A Dream	INDIFFERENT	5z_P_In0Dxw	MPREb_DMDzAwbgu3u	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
Have You Heard (Pt. 1)	The Moody Blues	On The Threshold Of A Dream	INDIFFERENT	NZcr7FnGUug	MPREb_DMDzAwbgu3u	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
Are You Sitting Comfortably?	The Moody Blues	On The Threshold Of A Dream	INDIFFERENT	aPcPApPO20s	MPREb_DMDzAwbgu3u	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
Voices In The Sky	The Moody Blues	In Search Of The Lost Chord	INDIFFERENT	4iO9pcD4q50	MPREb_EH9HtVmNlnI	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
Visions Of Paradise	The Moody Blues	In Search Of The Lost Chord	INDIFFERENT	Zci4LVdY4-k	MPREb_EH9HtVmNlnI	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
The Word	The Moody Blues	In Search Of The Lost Chord	INDIFFERENT	IZOtarS1RkQ	MPREb_EH9HtVmNlnI	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
The Actor	The Moody Blues	In Search Of The Lost Chord	INDIFFERENT	sFHUJeTHznk	MPREb_EH9HtVmNlnI	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
House Of Four Doors (Part 2)	The Moody Blues	In Search Of The Lost Chord	INDIFFERENT	TQojYKBbiSE	MPREb_EH9HtVmNlnI	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
House Of Four Doors (Part 1)	The Moody Blues	In Search Of The Lost Chord	INDIFFERENT	MhY8gPjCMWo	MPREb_EH9HtVmNlnI	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
Dr. Livingstone, I Presume	The Moody Blues	In Search Of The Lost Chord	INDIFFERENT	TPkc6VOsqZ0	MPREb_EH9HtVmNlnI	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
Departure	The Moody Blues	In Search Of The Lost Chord	INDIFFERENT	gEj3NOW_ctw	MPREb_EH9HtVmNlnI	UC4HQKRyk4s13hiAnZBXxZWQ	ym 1960s late mb albums
Zor and Zam	The Monkees	The Birds, The Bees, & The Monkees	INDIFFERENT	wrIihE2KLuE	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
Writing Wrongs	The Monkees	The Birds, The Bees, & The Monkees	INDIFFERENT	Qogy7oT0uwc	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
We Were Made for Each Other	The Monkees	The Birds, The Bees, & The Monkees	INDIFFERENT	31SQDPqbFNA	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
The Poster	The Monkees	The Birds, The Bees, & The Monkees	INDIFFERENT	Gv3bUgQeCyc	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
The Girl I Left Behind Me (Early Version)	The Monkees	The Birds, The Bees, & The Monkees	INDIFFERENT	IthZ6Sd-c1Y	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
Tapioca Tundra	The Monkees	The Birds, The Bees, & The Monkees	INDIFFERENT	hl1PW7nwpJM	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
P.O. Box 9847 (Alternate Mix)	The Monkees	The Birds, The Bees, & The Monkees	INDIFFERENT	CbSxrjvpkH4	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
P.O. Box 9847	The Monkees	The Birds, The Bees, & The Monkees	INDIFFERENT	4DYf7s6w3VI	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
Magnolia Simms	The Monkees	The Birds, The Bees, & The Monkees	INDIFFERENT	KLG33AuNp9w	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
I'm Gonna Try	The Monkees	The Birds, The Bees, & The Monkees	INDIFFERENT	BtMmrn517zM	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
I'll Be Back Up on My Feet	The Monkees	The Birds, The Bees, & The Monkees	INDIFFERENT	Nfl3lKYNLEU	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
Dream World	The Monkees	The Birds, The Bees, & The Monkees	INDIFFERENT	wUvAOqs3zZU	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
Auntie's Municipal Court	The Monkees	The Birds, The Bees, & The Monkees	INDIFFERENT	548WLexBilY	MPREb_fTQB7SF4zUz	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
Words [First Recorded Version]	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	0LQX6LdjxQw	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
When Love Comes Knockin' (At Your Door) [Original Stereo Version] [2006 Remaster] (Original Stereo Version; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	Y2ODmavkWV4	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
Through the Looking Glass (First Recorded Version) [2006 Remaster] (First Recorded Version; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	UbEOzzPpBdo	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
The Kind of Girl I Could Love (Original Stereo Version) [2006 Remaster] (Original Stereo Version; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	zCvAlPI-MV4	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
The Day We Fall in Love (Original Stereo Version) [2006 Remaster] (Original Stereo Version; 2006 Remaster)	The Monkees	More of The Monkees (Deluxe Edition)	INDIFFERENT	mnYULo9tTY4	MPREb_iCm7ET5ktfY	UCFXwbDAkk-Ef4nWOpw9vqYQ	ym 1960s late mb albums
