title	artist	album	likeStatus	videoId	albumId	artistId	playlists
You	Gold Panda	Lucky Shiner	LIKE	eodn-eB8n8o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ	electronic chill
After We Talked	Gold Panda	Lucky Shiner	LIKE	2XU7XADRGjM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbHVja3kgc2hpbmVyGgpnb2xkIHBhbmRhIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ29sZCBwYW5kYQ	electronic chill
Flinton	Gold Panda	Half Of Where You Live	LIKE	W1o-5tnu6QY	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ	electronic chill
Enoshima	Gold Panda	Half Of Where You Live	LIKE	A50MVSno-lk	MPREb_wGr6jiwztDL	UC68yNj_3xz9ppq6zAG_wESQ	electronic chill
In My Car	Gold Panda	Good Luck and Do Your Best	LIKE	hDUs7wjGGyw	MPREb_vwlAbrHkg66	UC68yNj_3xz9ppq6zAG_wESQ	electronic chill
Autumn Fall	Gold Panda	Good Luck and Do Your Best	LIKE	4XIpCaNvqlw	MPREb_vwlAbrHkg66	UC68yNj_3xz9ppq6zAG_wESQ	electronic chill
Triangle Cloud	Gold Panda	Companion	LIKE	mBdwrYtb64Y	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ	electronic chill
Heaps	Gold Panda	Companion	LIKE	pcD7hGnc1nU	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ	electronic chill
Back Home	Gold Panda	Companion	LIKE	ID_9LFoTQ2A	MPREb_CQKU128GJe9	UC68yNj_3xz9ppq6zAG_wESQ	electronic chill
IKnowUKnow (Instrumental)	God.Damn.Chan	VEIB: Director's Cut (instrumentals)	LIKE	9LxjcGusWrs	MPREb_3I6ftKe1pKb	UCJlPAIKrB6iRRx3CGdoDHuw	electronic chill
Nobody Stayed for the DJ	Glassio	Nobody Stayed for the DJ	LIKE	yNjWr5Mpd3s	MPREb_tE1PFh3TPPf	UCIEPNj0X9ZfLzFIf1W933Ug	electronic chill
Feels	Giraffage	Needs	LIKE	VUziC63bOIY	MPREb_XZepv1PPJPe	UCEDmdb7Uy87zJp7Tizt8aiQ	electronic chill
Red Light Ft. Amanda Love (feat. Amanda Love)	Gigamesh	Gigamesh EP	LIKE	72zEDqto9Fo	MPREb_BfbCvd60RsA	UCWUv4UigDj9TJ5ybNnMGs4Q	electronic chill
Full Circle	George FitzGerald	Fading Love	LIKE	5KpdVlLjWgg	MPREb_h0v76JoUgzB	UCgaHJBQE83ayLzAVdcEypCg	electronic chill
Drift	Galimatias	Drift	LIKE	2R_0USGIyq8	MPREb_D1dmR160QyQ	UCqM0sNlaPE63Z_8TC_5OcCw	electronic chill
Toboggan	Gab Rhome & Kora (CA)	Toboggan	LIKE	DHuu_Rk8eR0	MPREb_q4KHwpHqWuZ	UC2u2RAaM-V1HcjFjkjAnAfA	electronic chill
Fuck Ya Honda Fit (maroon 5 remix)	Fuck Ya Honda Fit		LIKE	b3bJyZVawNA		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRZnVjayB5YSBob25kYSBmaXQ	electronic chill
Diary	Free the Robots	Free the Robots EP	LIKE	z-86obh_zPA	MPREb_V4L9zvIIGml	UCHCEw9HvVQlVi7P0a6Y4buQ	electronic chill
Sing	Four Tet	There Is Love in You (Expanded Edition)	LIKE	MycFB_oZaU4	MPREb_ifflQ04mSki	UCd6q-S_HAePombe72bczCkA	electronic chill
Love Cry	Four Tet	There Is Love in You (Expanded Edition)	LIKE	j6T6QV1LRi0	MPREb_ifflQ04mSki	UCd6q-S_HAePombe72bczCkA	electronic chill
She Moves She	Four Tet	Rounds (Special Anniversary Edition)	LIKE	IgOm-MTqcp4	MPREb_QyRSafaXfOU	UCd6q-S_HAePombe72bczCkA	electronic chill
Parallel Jalebi	Four Tet	Beautiful Rewind	LIKE	kiDjxO3B398	MPREb_RiSwvOlN8Ym	UCd6q-S_HAePombe72bczCkA	electronic chill
Baby	Four Tet	Baby	LIKE	-ltWsIJQyOY	MPREb_IBo9LLs2vJp	UCd6q-S_HAePombe72bczCkA	electronic chill
The Weight of Gold (2025 Remaster)	Forest Swords	Engravings (2025 Remastered)	LIKE	Fk3Q9FHBJlc	MPREb_ee1Ox7zA4bG	UCsIRWWLzm_nzDkKipCE349A	electronic chill
Irby Tremor (2025 Remaster)	Forest Swords	Engravings (2025 Remastered)	LIKE	i1k9M3ewKsc	MPREb_ee1Ox7zA4bG	UCsIRWWLzm_nzDkKipCE349A	electronic chill
Visits	Forest Swords	Dagger Paths (Extended Version)	LIKE	D_NefoflVFU	MPREb_jtOmggV2uHz	UCsIRWWLzm_nzDkKipCE349A	electronic chill
Crow (DJ-Kicks)	Forest Swords	Crow (DJ-Kicks)	LIKE	G60IOq-7OXo	MPREb_80dvKmrPL3p	UCsIRWWLzm_nzDkKipCE349A	electronic chill
Land Of Honey (feat. Solange)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	2mPZMdS7P-o	MPREb_nqXYTCwOU4o	UCJvOvKwxPEL-4RtSvu_nWhQ	electronic chill
Pygmy	Flying Lotus	Flamagra	LIKE	TqCZXMmTlps	MPREb_lWkRcWrJpkp	UCJvOvKwxPEL-4RtSvu_nWhQ	electronic chill
dark portishead beat	Flying Lotus	Essential Mix	LIKE	ZlBuUWAMCbE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZXNzZW50aWFsIG1peBoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz	electronic chill
Zodiac Shit	Flying Lotus	Cosmogramma	LIKE	bsATw1-FiwU	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	electronic chill
Galaxy In Janaki	Flying Lotus	Cosmogramma	LIKE	hfUUukTIxTQ	MPREb_kryc3RSWdiY	UCJvOvKwxPEL-4RtSvu_nWhQ	electronic chill
Ezra	Flume	Flume	LIKE	bEBuw75xGt0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmx1bWUaBWZsdW1lIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZmx1bWU	electronic chill
Football Head	Flamingosis	Pleasure Palette	LIKE	sCcIJbEqCuc	MPREb_kdaBTrmgkSZ	UCv2swbKUFrmVUeW1Xyp5vEg	electronic chill
Still Can't Fall (feat. Nori)	Feverkin	Escape Everything	LIKE	lUjInIqYab0	MPREb_ORYSZvDKB2F	UCSnKWdorYl0Pxi8Ln8cIJ0Q	electronic chill
Boss Sweet	Faux Real	Boss Sweet	LIKE	twFa2cA3aa8	MPREb_yen8G4njQfQ	UCTAf4XMdU-4FF0_DMB-Q3tg	electronic chill
Ultraviolet	FKA twigs	EP2	LIKE	gIxsVNhMZdY	MPREb_2K9PmWOYXwn	UC_iqdQXYWYi_zCcd8q2G0rQ	electronic chill
Close But Not Quite (feat. Sampha)	Everything Is Recorded	Everything Is Recorded by Richard Russell	LIKE	7vIkm3PWvHk	MPREb_Y4nStinETbK	UCbaeAEqkf1HZ1cL0sUIwcnQ	electronic chill
Lately	Evenings	Yore	LIKE	cKYLySY3ZFM	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw	electronic chill
Goodbye Forever	Evenings	Yore	LIKE	4utiLgobxQY	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw	electronic chill
Friend (Lover)	Evenings	Yore	LIKE	uWCt-uEJbYA	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw	electronic chill
Chesapeake	Evenings	Yore	LIKE	G8l2CWlqlcM	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw	electronic chill
Babe	Evenings	Yore	LIKE	9byjDL21egM	MPREb_odDj6JmGgJC	UCsAM6z5Zh_8WRhzUXAHbdvw	electronic chill
Lo-Vélo	Evenings	Lately	LIKE	TH3LK8NjAhU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIGbGF0ZWx5GghldmVuaW5ncyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZXZlbmluZ3M	electronic chill
Avocado Pop	Euføeni	Avocado Pop	LIKE	GDRwrnOR2iE	MPREb_w31Mb2zar4Q		electronic chill
Strange Seed	Emapea	Seeds, Roots & Fruits	LIKE	Z0TfdZBc7L8	MPREb_Xln71XwsYaH	UCbaPGz2367Bjt0s2UXZ0A8g	electronic chill
Her Movie	Else	Pacific	LIKE	B6cDosZaSH8	MPREb_pTEHjjt9hD0	UCZZ6wCwtx_Vefq5pgH5lHTg	electronic chill
Oceanside	Else	Mirage	LIKE	N49RLiZCAVQ	MPREb_obhh16bXg2K	UCZZ6wCwtx_Vefq5pgH5lHTg	electronic chill
Sing	Ed Sheeran	Sing	LIKE	kdOsD2GIowg	MPREb_HQMyFGXfn7Q	UClmXPfaYhXOYsNn_QUyheWQ	electronic chill
Swimming	Eaves	Hiking Trails	LIKE	9Whb8dcndz4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINaGlraW5nIHRyYWlscxoFZWF2ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFZWF2ZXM	electronic chill
Save Yourself First	Duñe	Save Yourself First	LIKE	mU28qiPBKjs	MPREb_LoAgLjFhJ1P	UCXmm3fwzFQ0DE8rA3hMRP9g	electronic chill
Ingenue	Death Cab for Cutie	Kintsugi	LIKE	iXNQEhKtWOA	MPREb_ft6x37pKh6K	UCQyYgbGkyvK3v3X1XzGDQ2Q	electronic chill
I'm Falling	Dead Or Alive	Birth Of A Nation: Inevitable Records: An Independent Liverpool 1979-1986	LIKE	9PMa8guT6Uw	MPREb_eKum0Bn3soe	UCNSBZ4vYV5go9h-iXcjOEBw	electronic chill
Seventh Circle	David Jeffrey Fourtet	The Seeker	LIKE	DtknNHvycxU	MPREb_9JxGchczjxT	UCDRrgcowCPciyI40pQFtSCA	electronic chill
Tiger	Das Kope	Tiger	LIKE	87zLOI5a4eU	MPREb_8Mx31iIuaPz	UCDp6U8dvos7ELXwA7zxOu2Q	electronic chill
Don't Be Late Tonight	Das Kope	Don't Be Late Tonight	LIKE	6Fyi09Pa5Dw	MPREb_EpjgZ2aAFxe	UCDp6U8dvos7ELXwA7zxOu2Q	electronic chill
Dear Heartbeat	Darkstar	North	LIKE	BDnI7osnPwg	MPREb_126FCCM8nzK	UCRAlMv7W0hJeULsSNnX56sA	electronic chill
Aidys Girl's a Computer	Darkstar	North	LIKE	_8vPTkgs0WI	MPREb_126FCCM8nzK	UCRAlMv7W0hJeULsSNnX56sA	electronic chill
Aidy's Girl Is a Computer	Darkstar	North	LIKE	55g3qofBLrE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbm9ydGgaCGRhcmtzdGFyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGFya3N0YXI	electronic chill
A2	Darkside	Darkside EP	LIKE	gSEdaWzdVas	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILZGFya3NpZGUgZXAaCGRhcmtzaWRlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGFya3NpZGU	electronic chill
Pyor	Darius	Utopia	LIKE	H6S4jV77q7M	MPREb_unT2088WZEm	UC47pz2hObnlTy47JuZJXClQ	electronic chill
Night Birds	Darius	Utopia	LIKE	CHFjD0Pb96E	MPREb_unT2088WZEm	UC47pz2hObnlTy47JuZJXClQ	electronic chill
Mountains	Darius	Utopia	LIKE	X7zpaAnUgbQ	MPREb_unT2088WZEm	UC47pz2hObnlTy47JuZJXClQ	electronic chill
Cyan	Darius	Utopia	LIKE	3iOSIR1DjRo	MPREb_unT2088WZEm	UC47pz2hObnlTy47JuZJXClQ	electronic chill
S/ash	Darius	Romance	LIKE	u1-F8Ixq-nw	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ	electronic chill
Omeo	Darius	Romance	LIKE	C8AyWsBpvOw	MPREb_SsXbdIOXK3p	UC47pz2hObnlTy47JuZJXClQ	electronic chill
Helios	Darius	Helios	LIKE	yYI9pd2Meug	MPREb_EXZ5GhSdnc8	UC47pz2hObnlTy47JuZJXClQ	electronic chill
Omeo	Darius		LIKE	cdGvYHF7Ydo		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz	electronic chill
Kendrick Lamar X Swimming Pools X Drank (Danyal Remix)	Danyal Remix		LIKE	b_MUJ72jYgs		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGFueWFsIHJlbWl4	electronic chill
Fell Into the Ocean	Dan Deacon	Mystic Familiar	LIKE	G4TzdWMTdeg	MPREb_e6dcvUEebi8	UCsP4bZFWXJO75ECgoFnbYMA	electronic chill
You, Me, Here, Now	Dam Swindle	Boxed Out	LIKE	zmHSzL5WIh0	MPREb_3zsRKJH9gvo		electronic chill
Doin' it Right (feat. Panda Bear)	Daft Punk	Random Access Memories	LIKE	wmSkU6R9Zi8	MPREb_K8qWMWVqXGi	UCRr1xG_2WIDs18a6cIiCxeA	electronic chill
What Fiction Is For	DYAN	Absence - EP	LIKE	k27cd0QfHyA	MPREb_zk1OAWeJ0Ws	UCO06vRJKk3GidqlQxhaZgnA	electronic chill
Park (Tape Version)	D33J	Tide Songs	LIKE	-Da8tZqz0RU	MPREb_ODlptUKfewc	UCrWBZF8-ni_bTSvlvE7BFDw	electronic chill
Slow (feat. Kreyola)	D33J	Gravel	LIKE	L6C5Jl8CYpc	MPREb_K9VihjLcCwh	UCrWBZF8-ni_bTSvlvE7BFDw	electronic chill
Love Is All We Share	Cut Copy	Love Is All We Share	LIKE	bMsPohb0bKQ	MPREb_w9h4hEan8hv	UClL93XdC3tpplPnpwhL0cfQ	electronic chill
Counterpart	Cubicolor	Counterpart	LIKE	Sv34cxT_iKw	MPREb_SOriEgOGVcA	UCVcIKtVgmiK-sF_y7l0YbRQ	electronic chill
Forgetting Myself	Crayon	Flee	LIKE	g6ATba4DRYY	MPREb_LVsNQmsKej1	UCJ3IX-xpxlEd7Uq0cLql1Zw	electronic chill
Sur ma bossa	Courrier Sud	Kitsuné Parisien (The Antique Olive Issue)	LIKE	eDFoMivKl6Y	MPREb_b6d0NAZFSw4	UCjWazWiv2v_RgDrZe6MCpbg	electronic chill
Ultrafiche of You	Com Truise	Persuasion System	LIKE	XlRkjNbH7Sk	MPREb_IZ0hx2dY7gL	UC3G1cV92stSGOy4cLgXmgJQ	electronic chill
The Heart Harmonicon	Colleen	The Golden Morning Breaks	LIKE	5edLWxiaJpI	MPREb_llpEvPhifaE	UCGQzi5QV_s0wb6RtXQaJ2HQ	electronic chill
The Experience (feat. Laura Hahn)	CloZee	The Experience	LIKE	RvqxnWvxffk	MPREb_RgcDe0Z1NFP	UCoRcOx_Zq_nAgyasAgbDxVQ	electronic chill
Treetop	Clams Casino	Rainforest (Deluxe Edition)	LIKE	O1BsNklTssk	MPREb_ZzICw6N7i6b	UCsjNUqoFEYBrvapB4G9upZw	electronic chill
Natural	Clams Casino	Rainforest (Deluxe Edition)	LIKE	x5j981R_OUA	MPREb_ZzICw6N7i6b	UCsjNUqoFEYBrvapB4G9upZw	electronic chill
Gorilla	Clams Casino	Rainforest (Deluxe Edition)	LIKE	GbycSlv1AME	MPREb_ZzICw6N7i6b	UCsjNUqoFEYBrvapB4G9upZw	electronic chill
Real S***	Clams Casino	Instrumentals	LIKE	7ULi3vpp6-E	MPREb_Y9DPOguXbRG	UCsjNUqoFEYBrvapB4G9upZw	electronic chill
I'm God	Clams Casino	I'm God	LIKE	xGn3kWalkSQ	MPREb_aRlPp5dO11c	UCsjNUqoFEYBrvapB4G9upZw	electronic chill
Send The Pain On	Chrome Sparks	Sparks	LIKE	UyDngZNIEAY	MPREb_wcdXs3Ow2l5	UCtiBBGESRZ_I-khRHqXR3aQ	electronic chill
Marijuana	Chrome Sparks	Kitsuné America 2	LIKE	MVTgDuCYuD4	MPREb_hV1AJ0lCmUG	UCtiBBGESRZ_I-khRHqXR3aQ	electronic chill
The Meaning Of Love	Chrome Sparks	Goddess	LIKE	5jCk0niTUks	MPREb_OZ798KRBu7V	UCtiBBGESRZ_I-khRHqXR3aQ	electronic chill
Goddess	Chrome Sparks	FC Radio - Sad	LIKE	hq3HKyiB9hQ	MPREb_TjAUp17oP7g	UCtiBBGESRZ_I-khRHqXR3aQ	electronic chill
O, My Perfection	Chrome Sparks	Chrome Sparks	LIKE	uDRlSZ1HICE	MPREb_Da2j1kxXxaY	UCtiBBGESRZ_I-khRHqXR3aQ	electronic chill
Be On Fire	Chrome Sparks	Be On Fire	LIKE	6lPJlwVpu2U	MPREb_3kENkFBfqRI	UCtiBBGESRZ_I-khRHqXR3aQ	electronic chill
Gold	Chet Faker	Built on Glass	LIKE	LnhhinlkZt8	MPREb_MIb4qcUSfKi	UCiVqHk0kyab-RAHIVq28RHw	electronic chill
Dakota	Cherokee	Teenage Fantasy	LIKE	rN5u6ixnrPw	MPREb_dsqaS8YQZTG	UCS73CkvwZsGyfaQywj8JRNQ	electronic chill
Don't Matter	Cherokee	Don't Matter	LIKE	tuG0lox86CA	MPREb_E7PEN8lxYKC	UCS73CkvwZsGyfaQywj8JRNQ	electronic chill
No Lungs	Charles Murdoch	Weathered Straight	LIKE	aT1aaNHvleo	MPREb_LMQYAiip27i	UCdoJV8VGr5IjqVq3bQqS_Cg	electronic chill
Dekire (feat. Oscar Key Sung)	Charles Murdoch	Dekire	LIKE	jugSWUhwyHU	MPREb_xrt9siLgdj5	UCdoJV8VGr5IjqVq3bQqS_Cg	electronic chill
Jardines	Chancha Vía Circuito	Amansara	LIKE	v2VTa8hZRD4	MPREb_43lCe3sJwgU	UCz069Aqyv2bnowsETRYygPg	electronic chill
Lovers Song	Centz	The Inland Sea Collection	LIKE	muJqia4cPXI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIVaW5sYW5kIHNlYSBjb2xsZWN0aW9uGgVjZW50eiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY2VudHo	electronic chill
Mt. Wolf - Life Size Ghosts (Catching Flies Remix)	Catching Flies	The Stars	LIKE	R2QZo6D_JHU	MPREb_P11Fq7VawmC	UC_fmxaZ-02J6wVCuHSq4NPw	electronic chill
Grey Skies	Catching Flies	The Long Journey Home	LIKE	5p8unUN8BsY	MPREb_LGb30ONFimS	UC_fmxaZ-02J6wVCuHSq4NPw	electronic chill
Sun	Caribou	Swim	LIKE	JYh0gvMBtdI	MPREb_5ckRvFIw1p0	UCec42nujWCAHuGcNrekNdbg	electronic chill
Lalibela	Caribou	Swim	LIKE	juWSXN1A4nk	MPREb_5ckRvFIw1p0	UCec42nujWCAHuGcNrekNdbg	electronic chill
Like I Loved You	Caribou	Suddenly	LIKE	d1n5dRLoruk	MPREb_rQMLgjBdyGj	UCec42nujWCAHuGcNrekNdbg	electronic chill
Dundas, Ontario (Remix)	Caribou	Start Breaking My Heart (Special Edition)	LIKE	pSz3btNVrtU	MPREb_WD3tLvFsl6J	UCec42nujWCAHuGcNrekNdbg	electronic chill
Dundas, Ontario	Caribou	Start Breaking My Heart (Special Edition)	LIKE	K7Bd3L2I9HU	MPREb_WD3tLvFsl6J	UCec42nujWCAHuGcNrekNdbg	electronic chill
All I Ever Need	Caribou	Our Love	LIKE	N06FTn7RH3w	MPREb_mRlRZLY6Ky2	UCec42nujWCAHuGcNrekNdbg	electronic chill
Nydia	Buscabulla	Nydia	LIKE	5pKOXJtiPxk	MPREb_MmYBmjBs5N6	UCEGh-fzuh-setDHbGA1J0aw	electronic chill
NTE	Buscabulla	NTE	LIKE	8Iq0oEKmRDg	MPREb_K6zhKd2B26u	UCEGh-fzuh-setDHbGA1J0aw	electronic chill
Cassock Attack	Burnt Friedman	Just Landed	LIKE	atzNt9dbBUo	MPREb_gopfLia8cRg	UCb8B9AvYGk1uFm063AyjGQg	electronic chill
UK	Burial	Untrue	LIKE	h5VTS0s9PCk	MPREb_pHgESM0mzlv	UCQcNEJM-RtTiomfm8Avt5UQ	electronic chill
To Cats We Go	Brigade	To Cats We Go	LIKE	vWa4wOTOhuM	MPREb_WWqJDIMF38L	UC5NxFqLXDlq_wBFE9A-1ilQ	electronic chill
Cirrus	Bonobo	The North Borders	LIKE	KivTOMUltBs	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	electronic chill
Antenna	Bonobo	The North Borders	LIKE	Kg9h7r8eSBw	MPREb_QGrrd7Ht3FP	UCWBqhkfK4YT2OI3mJRQnNXg	electronic chill
The Keeper (Alex Banks Remix) (feat. Andreya Triana)	Bonobo	Black Sands Remixed	LIKE	oe-33sjkXy8	MPREb_eHLttahLW9z	UCWBqhkfK4YT2OI3mJRQnNXg	electronic chill
Amo Bishop Roden	Boards of Canada	In A Beautiful Place Out In The Country	LIKE	PaIr8m6f-GE	MPREb_mzlEGaqL5bW	UCidyEq0ZC6rcqZmwKt_g_2g	electronic chill
Sunday in the Club	Blundetto	Sunday in the Club	LIKE	4W6dKTQ1Lu8	MPREb_1TE0pRhmmK8	UCGWesPd6pCQkU2OCDw6ffTg	electronic chill
Roadkill	Blank Body	Kudatah, Vol. 2	LIKE	tbU6TG3j8sk	MPREb_9j6zaSaTCyK	UCwO4auXQJ7-wyvUmcoNhvhw	electronic chill
Safe Hex 3	Blank Body	Explicit Deluxe	LIKE	gRpp7NeshQc	MPREb_sk9g5cOx3LF	UCwO4auXQJ7-wyvUmcoNhvhw	electronic chill
Pretentious	Bibio	Mind Bokeh	LIKE	OkVHgwOdheQ	MPREb_xIN0LQ5VmgM	UCuJ1ytddNReUXXZb3QPNEtg	electronic chill
Quantock	Bibio	Hand Cranked	LIKE	EJcJ7_DAVis	MPREb_BwRH5zJmA67	UCuJ1ytddNReUXXZb3QPNEtg	electronic chill
eden	Ben Khan	1992 EP	LIKE	wiHn2p8F6wI	MPREb_R1MLLW4Vdjk	UCVLzt3t6wy6XJuzlAio7iVA	electronic chill
Sunburn	Beat Connection	Surf Noir	LIKE	_w5f35Lu4z0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VyZiBub2lyGg9iZWF0IGNvbm5lY3Rpb24iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYmVhdCBjb25uZWN0aW9u	electronic chill
Sunburn	Beat Connection	Surf Noir	LIKE	FdzUZ_J4FAs	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA	electronic chill
Same Damn Time	Beat Connection	Surf Noir	LIKE	_tZsetp7wgY	MPREb_HEDnMQG0pR4	UCzyCfJrd2kOdyZflWhMtEzA	electronic chill
Escapements	Beacon	Escapements	LIKE	5_FpNf2qIrI	MPREb_EzVVRzxAZqo	UC2HwVXniCrysuGGK1VjVYCg	electronic chill
Miasma Sky	Baths	Obsidian	LIKE	aICmHAAzW4I	MPREb_WLlBKWiM7EU	UC9tsNLAp0wZgYzkrbxowBNQ	electronic chill
Aminals	Baths	Cerulean	LIKE	DOe_MDaoLPc	MPREb_GHkuwn9Hryo	UC9tsNLAp0wZgYzkrbxowBNQ	electronic chill
Now Time	Balam Acab	Wander/Wonder	LIKE	RDiw7BZd9gw	MPREb_GNrjLCwuvhP	UCo5Wt5Ear-7YHnffRPNi4qw	electronic chill
Motion	Balam Acab	Wander/Wonder	LIKE	yjlSGNndEi0	MPREb_GNrjLCwuvhP	UCo5Wt5Ear-7YHnffRPNi4qw	electronic chill
Apart	Balam Acab	Wander/Wonder	LIKE	5HwjRcxEJjM	MPREb_GNrjLCwuvhP	UCo5Wt5Ear-7YHnffRPNi4qw	electronic chill
See Birds (Moon)	Balam Acab	See Birds	LIKE	y06h3rLRRh4	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	electronic chill
Big Boy	Balam Acab	See Birds	LIKE	XIo4Zaiv75U	MPREb_2SjFk78ULUZ	UCo5Wt5Ear-7YHnffRPNi4qw	electronic chill
Ayahuasca.mp3	Ayahuasca		LIKE	CWKbJRvIur4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYXlhaHVhc2Nh	electronic chill
Reverse Running	Atoms for Peace	Amok	LIKE	Nc1JSxs9zF0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEYW1vaxoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl	electronic chill
Default	Atoms for Peace	Amok	LIKE	fl_hVdO0trM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEYW1vaxoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl	electronic chill
Default	Atoms For Peace	Default / What the Eyeballs Did	LIKE	FOMf5fhvbck	MPREb_K2la4p6nShC	UCH8GCZswXI_oCaR-ByiXnmg	electronic chill
Reverse Running	Atoms For Peace	AMOK	LIKE	ZudLBB8LvKk	MPREb_hFRUUZzq6WG	UCH8GCZswXI_oCaR-ByiXnmg	electronic chill
Ingenue	Atoms For Peace	AMOK	LIKE	qLSxDOSfELY	MPREb_hFRUUZzq6WG	UCH8GCZswXI_oCaR-ByiXnmg	electronic chill
Default	Atoms For Peace	AMOK	LIKE	h7wS0WlSRU8	MPREb_hFRUUZzq6WG	UCH8GCZswXI_oCaR-ByiXnmg	electronic chill
Soul Vibe	Aso	Chillhop Essentials Fall 2017	LIKE	T5GCNaCKKBU	MPREb_xhcnvItHoCW	UCgWzwhihlRaf6t4Bu8cRh6w	electronic chill
Carter (Maths Time Joy Remix)	Arthur Beatrice	Carter EP	LIKE	5BxNU_mvvAk	MPREb_EqwKoM8bm6q	UCojdsio3G4MGYJ1oHFdJETw	electronic chill
Outside	Art School Girlfriend	Into The Blue Hour - EP	LIKE	qFs1ng4kmAg	MPREb_Na2KteREQnj	UC5Pc3A_0yrywYD7iCY5CwCA	electronic chill
Only If You Mean It	Arkist	I Couldnt Possibly / Only If You Mean It	LIKE	eqZUax4aZWg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIoaSBjb3VsZG7CknQgcG9zc2libHkgb25seSBpZiB5b3UgbWVhbiBpdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYXJraXN0	electronic chill
No Need	Aparde	No Need	LIKE	tT4ZySewsoM	MPREb_HgIom5YYseP	UCeXyzAZww3tpQcUjAYDjtuw	electronic chill
A Town Called Obsolete (Mount Kimbie Remix)	Andreya Triana	A Town Called Obsolete	LIKE	cJPdQaX7Xsw	MPREb_KHMEtmBCM7d	UCDXrGEXwocMuhw4nKf-BxvQ	electronic chill
It's Going To Be Fine	Andrew Bayer	If It Were You, We'd Never Leave	LIKE	M8qVLi3T5rY	MPREb_6NMqscVYWaT	UC2-3iA9cVO3zmfqBpI_9SAw	electronic chill
