title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Steel Ball Run Johnny Joestar Theme	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	tj5HW2dFjiU	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Global Instrumental Soul
Gyro Zeppeli	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	NXWPkm7x1OM	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Global Instrumental Soul
Gyro Zeppeli	Friedrich Habetler	Mix Tape Steel Ball Run #1	INDIFFERENT	NXWPkm7x1OM	MPREb_2np0X0BfXjj	UCuEEHRXvDGpxYhf0VQxM-sA	Global Instrumental Soul
Kakarot Vs Broly	Friedrich Habetler	Kakarot Vs Broly	INDIFFERENT	MKQn6xCOVVM	MPREb_Lhzac19Ydtq	UCuEEHRXvDGpxYhf0VQxM-sA	Global Instrumental Soul
Jiren's Theme	Friedrich Habetler	Jiren's Theme	INDIFFERENT	3JhadZjfNdI	MPREb_bNy2hsMDGsr	UCuEEHRXvDGpxYhf0VQxM-sA	Global Instrumental Soul
Heroic Battle	Friedrich Habetler	Heroic Battle	INDIFFERENT	vDbQOM7wNfU	MPREb_ITGUPrmanQ9	UCuEEHRXvDGpxYhf0VQxM-sA	Global Instrumental Soul
Gohans Anger Theme	Friedrich Habetler	Gohans Anger Theme	INDIFFERENT	wrxqyXAWyVY	MPREb_QxwQwMDxTJI	UCuEEHRXvDGpxYhf0VQxM-sA	Global Instrumental Soul
Gogeta's Theme	Friedrich Habetler	Gogeta's Theme	INDIFFERENT	HAcXvf41_Tg	MPREb_xVWQ7LSasqi	UCuEEHRXvDGpxYhf0VQxM-sA	Global Instrumental Soul
Broly Vs. Gogeta (Cover Ver.)	Friedrich Habetler	Broly Vs. Gogeta (Cover Ver.)	INDIFFERENT	yNomaZGrM04	MPREb_3o03ryK5i5u	UCuEEHRXvDGpxYhf0VQxM-sA	Global Instrumental Soul
A Fierce Battle Against a Foe	Friedrich Habetler	A Fierce Battle Against a Foe	INDIFFERENT	rCx76xZaq14	MPREb_9vFHAVbVEld	UCuEEHRXvDGpxYhf0VQxM-sA	Global Instrumental Soul
Street Fighter - Ken's Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	DwM2nhiy2TM		UCuEEHRXvDGpxYhf0VQxM-sA	Global Instrumental Soul
Street Fighter - Ken's Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	DwM2nhiy2TM		UCuEEHRXvDGpxYhf0VQxM-sA	Global Instrumental Soul
Street Fighter - Ken's Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	DwM2nhiy2TM		UCuEEHRXvDGpxYhf0VQxM-sA	Global Instrumental Soul
SF 25th Anniversary - Guile Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	Z4G9MU4wvTo		UCuEEHRXvDGpxYhf0VQxM-sA	Global Instrumental Soul
SF 25th Anniversary - Guile Theme | Epic Rock Cover	Friedrich Habetler		INDIFFERENT	Z4G9MU4wvTo		UCuEEHRXvDGpxYhf0VQxM-sA	Global Instrumental Soul
A Stranger I Remain	Free Dominguez	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	fY97V9NvSjA	MPREb_hUEq5DHhN5I		Global Instrumental Soul
A Stranger I Remain	Free Dominguez	METAL GEAR RISING REVENGEANCE Vocal Tracks Selection	INDIFFERENT	fY97V9NvSjA	MPREb_hUEq5DHhN5I		Global Instrumental Soul
This fffire (New Version)	Franz Ferdinand	This fffire	INDIFFERENT	Shr_pHoGr2M	MPREb_SKUK7qFjHWG	UC02hzkbqEtyTdwRUpNsUnlA	Global Instrumental Soul
Hell March 3	Frank Klepacki	Command & Conquer: Red Alert 3 (Original Soundtrack)	INDIFFERENT	AM9uQ1fqV2I	MPREb_navioBdijJQ	UC0qaT2EsuESS19iJoIJR_SQ	Global Instrumental Soul
HM2	Frank Klepacki	Command & Conquer: Red Alert 2 (Original Soundtrack)	INDIFFERENT	cyDwuwwlXcQ	MPREb_I3tvvYElnOm	UC0qaT2EsuESS19iJoIJR_SQ	Global Instrumental Soul
Grinder	Frank Klepacki	Command & Conquer: Red Alert 2 (Original Soundtrack)	INDIFFERENT	372obTG80y0	MPREb_I3tvvYElnOm	UC0qaT2EsuESS19iJoIJR_SQ	Global Instrumental Soul
Hell March	Frank Klepacki	Command & Conquer: Red Alert (Original Soundtrack)	INDIFFERENT	e3YzmjmAGoI	MPREb_0vvBToSiE3C	UC0qaT2EsuESS19iJoIJR_SQ	Global Instrumental Soul
Flos Potentia (Sugar, Cotton, Tabacco) [Mixed] (feat. Khruangbin)	Francois K	What Do the Stars Say to You (François Kevorkian Continuous Mix)	INDIFFERENT	TczBvXKWAX4	MPREb_ICwUH6yIhNY	UC142_moT--iO0IOS90B1vkA	Global Instrumental Soul
Space Between Us	Franc Moody	Space Between Us	INDIFFERENT	_2mt_oUioJA	MPREb_vkQGTvWW1zh	UCgvy3euFGtpB0Q4ZzcJZMsA	Global Instrumental Soul
Rusty Rudder	Four80East	Gonna Be Alright	INDIFFERENT	yPMOVx-bmwU	MPREb_BrKjdbTDxCr	UCLy2-zHKDEWBs-ql7-l5oQQ	Global Instrumental Soul
Walk the Path That's Yours	Forest Sun	Walk the Path That's Yours	INDIFFERENT	qQ43DDLn_sY	MPREb_1H6gR3bQku2	UCBoE-jncWJUjBszRjE6ZdMQ	Global Instrumental Soul
Hotel TV	Folk Bitch Trio	Now Would Be A Good Time	INDIFFERENT	szAp8kutl-c	MPREb_r7bZXXe7mhS	UCqVZM7wrDjY0RgAh6ZN7fSw	Global Instrumental Soul
Wushu Lah	Flobama	Wushu Lah	INDIFFERENT	lStMY7YTlwo	MPREb_LJ6pANLif48	UCCdDQi2BMOlMUgrZ1sHVMTg	Global Instrumental Soul
Yeyeh	Flobama	Have A Biscuit	INDIFFERENT	IY-o97hehGE	MPREb_zBGo0n4wXQk	UCCdDQi2BMOlMUgrZ1sHVMTg	Global Instrumental Soul
Casquette	Flobama	Casquette	INDIFFERENT	lKsQuB0yLB0	MPREb_Z2DZckmEdjb	UCCdDQi2BMOlMUgrZ1sHVMTg	Global Instrumental Soul
Crave You (Adventure Club Remix)	Flight Facilities	Crave You (Remixes)	INDIFFERENT	3_Sqn98Z7Ao	MPREb_nR7exzdUPy1	UC_C5okdXzTAzv6o92KOA6Bg	Global Instrumental Soul
All Your Love (feat. Dustin Tebbutt)	Flight Facilities	All Your Love (feat. Dustin Tebbutt)	INDIFFERENT	H_ykq161zK4	MPREb_WwZRzyKru2h	UC_C5okdXzTAzv6o92KOA6Bg	Global Instrumental Soul
A Plea	Flea	A Plea	INDIFFERENT	HgQPtYbXCtk	MPREb_IVsQaVYFZsC	UCRAsPaHJNDoKE93bv8gseoQ	Global Instrumental Soul
La Parisienne	Feiertag	La Parisienne	INDIFFERENT	ikAPCpbK8u0	MPREb_xBIIuh32JJq	UCiUA60MzGAvkM-imh5bvtVQ	Global Instrumental Soul
The Set Up	Favored Nations	The Music of Grand Theft Auto V, Vol. 1: Original Music	INDIFFERENT	hJmYGnaZdKE	MPREb_9Y9sNskCW7A	UC_e8zi_yQ4duxzyvhtiqNqg	Global Instrumental Soul
Vegeta's Theme	Faulconer, Bruce	The Best of DragonBall Z - Volume I	INDIFFERENT	G7kYneJqmes	MPREb_v8sAJPHUlVL	UC0yyj5ZXYVlwE7XqWRYDqTg	Global Instrumental Soul
SSJ Transformation	Faulconer, Bruce	The Best Of Dragonball Z Volume 2	INDIFFERENT	GnSCgMTXC9s	MPREb_N5gijLj0vyc	UC0yyj5ZXYVlwE7XqWRYDqTg	Global Instrumental Soul
Super Buu	Faulconer, Bruce	Dragonball Z: Buu - The Majin Sagas	INDIFFERENT	mfYK0H9vAiU	MPREb_zSed20Berg9	UC0yyj5ZXYVlwE7XqWRYDqTg	Global Instrumental Soul
Super Buu	Faulconer, Bruce	Dragonball Z: Buu - The Majin Sagas	INDIFFERENT	mfYK0H9vAiU	MPREb_zSed20Berg9	UC0yyj5ZXYVlwE7XqWRYDqTg	Global Instrumental Soul
Ssj3 Power Up	Faulconer, Bruce	Best Of Dragonball Z Vol IV	INDIFFERENT	K61rG1hxBwA	MPREb_XeJxZqZs9nv	UC0yyj5ZXYVlwE7XqWRYDqTg	Global Instrumental Soul
I Guess Time Just Makes Fools of Us All	Father John Misty	Mahashmashana	INDIFFERENT	7cTXk3wjtus	MPREb_xXLmxLXU1la	UCbDizOzZ4qTxDBAVc5xbbAw	Global Instrumental Soul
Funtimes in Babylon	Father John Misty	Fear Fun	INDIFFERENT	FZlxp5LIIhA	MPREb_GZHW0BvnFO3	UCbDizOzZ4qTxDBAVc5xbbAw	Global Instrumental Soul
HERO 〜希望の歌〜 - Hero -Kibou No Uta	FLOW	FLOW THE MAX !!!	INDIFFERENT	3y-BWmaLMsU	MPREb_w7fHCi2yUvh	UCJCEjx_2PIFi97rJjjfwrcQ	Global Instrumental Soul
HERO 〜希望の歌〜 - Hero -Kibou No Uta	FLOW	FLOW THE MAX !!!	INDIFFERENT	3y-BWmaLMsU	MPREb_w7fHCi2yUvh	UCJCEjx_2PIFi97rJjjfwrcQ	Global Instrumental Soul
Us - A COLORS SHOW	FKJ	Us - A COLORS SHOW	INDIFFERENT	htLCJ3vJ-fs	MPREb_CPrryWgWxN3	UCxcGxv-per5g7A9be800tQA	Global Instrumental Soul
Losing My Way	FKJ	Losing My Way	INDIFFERENT	7Ke2zHoKdcQ	MPREb_EWQcwl6SgJN	UCxcGxv-per5g7A9be800tQA	Global Instrumental Soul
Joy To The World	Ezra Collective	Joy To The World	INDIFFERENT	oNNVqHklkgg	MPREb_ife8LyKa96o	UCbz8rULEc14QEZoUjGBKUTQ	Global Instrumental Soul
Joy To The World	Ezra Collective	Joy To The World	INDIFFERENT	oNNVqHklkgg	MPREb_ife8LyKa96o	UCbz8rULEc14QEZoUjGBKUTQ	Global Instrumental Soul
Joy To The World	Ezra Collective	Joy To The World	INDIFFERENT	oNNVqHklkgg	MPREb_ife8LyKa96o	UCbz8rULEc14QEZoUjGBKUTQ	Global Instrumental Soul
Palm Wine	Ezra Collective	Dance, No One's Watching	INDIFFERENT	w0gJXVxF6dM	MPREb_QEjOYcTdhHI	UCbz8rULEc14QEZoUjGBKUTQ	Global Instrumental Soul
Palm Wine	Ezra Collective	Dance, No One's Watching	INDIFFERENT	w0gJXVxF6dM	MPREb_QEjOYcTdhHI	UCbz8rULEc14QEZoUjGBKUTQ	Global Instrumental Soul
No One's Watching Me (feat. Olivia Dean)	Ezra Collective	Dance, No One's Watching	INDIFFERENT	g0aySWmckhs	MPREb_QEjOYcTdhHI	UCbz8rULEc14QEZoUjGBKUTQ	Global Instrumental Soul
No One's Watching Me (feat. Olivia Dean)	Ezra Collective	Dance, No One's Watching	INDIFFERENT	g0aySWmckhs	MPREb_QEjOYcTdhHI	UCbz8rULEc14QEZoUjGBKUTQ	Global Instrumental Soul
No One's Watching Me (feat. Olivia Dean)	Ezra Collective	Dance, No One's Watching	INDIFFERENT	g0aySWmckhs	MPREb_QEjOYcTdhHI	UCbz8rULEc14QEZoUjGBKUTQ	Global Instrumental Soul
God Gave Me Feet For Dancing (feat. Yazmin Lacey)	Ezra Collective	Dance, No One's Watching	INDIFFERENT	RX-NJWGjDPI	MPREb_QEjOYcTdhHI	UCbz8rULEc14QEZoUjGBKUTQ	Global Instrumental Soul
Ajala	Ezra Collective	Dance, No One's Watching	INDIFFERENT	x1PWTYYqGuY	MPREb_QEjOYcTdhHI	UCbz8rULEc14QEZoUjGBKUTQ	Global Instrumental Soul
De Ja With A View	Evening Elephants	Evening Demos	INDIFFERENT	HZOarShxvZk	MPREb_8A56UAoxyiF	UCASpSErn1eF4oEZGtDO7uWw	Global Instrumental Soul
De Ja With A View	Evening Elephants	Evening Demos	INDIFFERENT	HZOarShxvZk	MPREb_8A56UAoxyiF	UCASpSErn1eF4oEZGtDO7uWw	Global Instrumental Soul
De Ja With A View	Evening Elephants	Evening Demos	INDIFFERENT	HZOarShxvZk	MPREb_8A56UAoxyiF	UCASpSErn1eF4oEZGtDO7uWw	Global Instrumental Soul
De Ja With A View	Evening Elephants	Evening Demos	INDIFFERENT	HZOarShxvZk	MPREb_8A56UAoxyiF	UCASpSErn1eF4oEZGtDO7uWw	Global Instrumental Soul
Kaikai Kitan	Eve	Kaikai Kitan / Ao No Waltz	INDIFFERENT	isY3rtuSsK8	MPREb_H9bkkPI3DBq	UCXW81UHV3UeWUjVMr11ov2A	Global Instrumental Soul
Knife to the Throat	Evan Call	Frieren: Beyond Journey's End (Original Soundtrack)	INDIFFERENT	WmXKXHQO5Tk	MPREb_w53njFIQXxR	UCu4AV2t-2M9BGY07qyyFxgw	Global Instrumental Soul
Frieren the Slayer	Evan Call	Frieren: Beyond Journey's End (Original Soundtrack)	INDIFFERENT	WQkhnichGlw	MPREb_w53njFIQXxR	UCu4AV2t-2M9BGY07qyyFxgw	Global Instrumental Soul
Darling	Esbe	Bloomsday	INDIFFERENT	_eeKioqMZeU	MPREb_nHnis440Z9i	UCZDwMLQWtiA8oLZHjrsKKig	Global Instrumental Soul
Sound Vagabond	Eric Hilton	Sound Vagabond	INDIFFERENT	1Gly6GjOMYo	MPREb_oofjZf1jnPQ	UCckYyYEfPQ1BYSPAIdD8zXA	Global Instrumental Soul
Sol Interior (feat. Natalia Clavier)	Eric Hilton	Midnight Ragas	INDIFFERENT	FWZ490sCdug	MPREb_P0py1pdVKyk	UCckYyYEfPQ1BYSPAIdD8zXA	Global Instrumental Soul
Madame Asha	Eric Hilton	Midnight Ragas	INDIFFERENT	003jHDXZzoI	MPREb_P0py1pdVKyk	UCckYyYEfPQ1BYSPAIdD8zXA	Global Instrumental Soul
Beautiful Moment (feat. The Infinite Daisy Chains)	Eric Hilton	Beautiful Moment	INDIFFERENT	jDT2sY5ZBM4	MPREb_FZtQJCFIO16	UCckYyYEfPQ1BYSPAIdD8zXA	Global Instrumental Soul
Birds of Paradise	Ennio Máno	Light Dance	INDIFFERENT	dq85HfAH95g	MPREb_udbVKzNljhM	UCFiu4eLwpfcMJlcC7iA55KQ	Global Instrumental Soul
Birds of Paradise	Ennio Máno	Light Dance	INDIFFERENT	dq85HfAH95g	MPREb_udbVKzNljhM	UCFiu4eLwpfcMJlcC7iA55KQ	Global Instrumental Soul
Birds of Paradise	Ennio Máno	Light Dance	INDIFFERENT	dq85HfAH95g	MPREb_udbVKzNljhM	UCFiu4eLwpfcMJlcC7iA55KQ	Global Instrumental Soul
Here's to you (feat. Joan Baez)	Ennio Morricone	Sacco e Vanzetti (Original Motion Picture Soundtrack)	INDIFFERENT	R4xWbRBLj2I	MPREb_GaQx9gJw6WN	UC6wtBSpA_X6XXk0YIHJj4gw	Global Instrumental Soul
Here's to you (feat. Joan Baez)	Ennio Morricone	Sacco e Vanzetti (Original Motion Picture Soundtrack)	INDIFFERENT	R4xWbRBLj2I	MPREb_GaQx9gJw6WN	UC6wtBSpA_X6XXk0YIHJj4gw	Global Instrumental Soul
Here's to you (feat. Joan Baez)	Ennio Morricone	Sacco e Vanzetti (Original Motion Picture Soundtrack)	INDIFFERENT	R4xWbRBLj2I	MPREb_GaQx9gJw6WN	UC6wtBSpA_X6XXk0YIHJj4gw	Global Instrumental Soul
Here's to you (feat. Joan Baez)	Ennio Morricone	Sacco e Vanzetti (Original Motion Picture Soundtrack)	INDIFFERENT	R4xWbRBLj2I	MPREb_GaQx9gJw6WN	UC6wtBSpA_X6XXk0YIHJj4gw	Global Instrumental Soul
Here's to you (feat. Joan Baez)	Ennio Morricone	Sacco e Vanzetti (Original Motion Picture Soundtrack)	INDIFFERENT	R4xWbRBLj2I	MPREb_GaQx9gJw6WN	UC6wtBSpA_X6XXk0YIHJj4gw	Global Instrumental Soul
El Éxtasis Del Oro - L'Estasi Dell'Oro	Ennio Morricone	El Bueno el Feo y el Malo (Banda Sonora Original)	INDIFFERENT	EsE_5IxuUEM	MPREb_I9opE2EUxHl	UC6wtBSpA_X6XXk0YIHJj4gw	Global Instrumental Soul
Tangerine Sour	Emancipator	Tangerine Sour	INDIFFERENT	6W5Ik21dCUc	MPREb_klqjZSSWUMi	UChNB35QmqX81vSbDXDR3i4w	Global Instrumental Soul
Lari	Elijah Fox	Lari	INDIFFERENT	gkWsJoZqUAA	MPREb_N3b0u4lHEHa	UCBPZo9pCYgb2Ns5WTo4of7g	Global Instrumental Soul
Lari	Elijah Fox	Lari	INDIFFERENT	gkWsJoZqUAA	MPREb_N3b0u4lHEHa	UCBPZo9pCYgb2Ns5WTo4of7g	Global Instrumental Soul
Lari	Elijah Fox	Lari	INDIFFERENT	gkWsJoZqUAA	MPREb_N3b0u4lHEHa	UCBPZo9pCYgb2Ns5WTo4of7g	Global Instrumental Soul
Alegría (Yuksek Remix)	Elia y Elizabeth	Remixes De Oro	INDIFFERENT	1t3Gd7Cffu0	MPREb_3w2uxFuGAg7	UCmTyL14lTO6nashicX4fKdA	Global Instrumental Soul
She Swallowed Burning Coals	El Tigr3	¡Roar!	INDIFFERENT	GhclOjt7d2U	MPREb_dwNsevI4BaV	UCyAlHPJTUSbkeTPnyBaqLUg	Global Instrumental Soul
Blind Love	El Michels Affair	Loose Change	INDIFFERENT	fHmmS8J0CNI	MPREb_piduMt65AD4	UCkT-SJm24vsK5gGcYzg8MRQ	Global Instrumental Soul
Mirando El Fuego (feat. Joaquín Cornejo & Minuk)	El Búho	Camino de Flores	INDIFFERENT	_nPBuSaHYhs	MPREb_X4x8MChCq9E	UC70d4Xa9-X_pAokSPQWXNEA	Global Instrumental Soul
Xica Xica (feat. Uji & Barrio Lindo)	El Búho	Balance	INDIFFERENT	nVcHnF2WRT8	MPREb_ABLVb35JVQr	UC70d4Xa9-X_pAokSPQWXNEA	Global Instrumental Soul
Fading Memory	Eilen Jewell	Sea of Tears	INDIFFERENT	lHJ3rs67C2o	MPREb_dCUp36D6Al5	UCM_h2C9mgeb_GNKZUV0uvhA	Global Instrumental Soul
Mess Around	Eilen Jewell	Boundary County	INDIFFERENT	oaVPEq0-qpo	MPREb_xu5IJdHale7	UCM_h2C9mgeb_GNKZUV0uvhA	Global Instrumental Soul
NO KINGS	Earth to Eve	NO KINGS	INDIFFERENT	QZx5gWj5g7Q	MPREb_2bAblDDxpDo	UCmzWdiCf12FbwFZd2eZY9EA	Global Instrumental Soul
NO KINGS	Earth to Eve	NO KINGS	INDIFFERENT	QZx5gWj5g7Q	MPREb_2bAblDDxpDo	UCmzWdiCf12FbwFZd2eZY9EA	Global Instrumental Soul
NO KINGS	Earth to Eve	NO KINGS	INDIFFERENT	QZx5gWj5g7Q	MPREb_2bAblDDxpDo	UCmzWdiCf12FbwFZd2eZY9EA	Global Instrumental Soul
NO KINGS	Earth to Eve	NO KINGS	INDIFFERENT	QZx5gWj5g7Q	MPREb_2bAblDDxpDo	UCmzWdiCf12FbwFZd2eZY9EA	Global Instrumental Soul
E06_ReMaster_TV_Original	EVANGELION WIND SYMPHONY	EVANGELION WIND SYMPHONY vol.1	INDIFFERENT	T58fKv61lWA	MPREb_gj5s89oYpYm	UCCy8LA-092E___Gq5YmuCgQ	Global Instrumental Soul
Coyote	Dylan LeBlanc	Coyote	INDIFFERENT	wBv4oV46NAo	MPREb_7WdALgX88IR	UCraspneiGgL8v2PHl_1suvg	Global Instrumental Soul
Coyote	Dylan LeBlanc	Coyote	INDIFFERENT	wBv4oV46NAo	MPREb_7WdALgX88IR	UCraspneiGgL8v2PHl_1suvg	Global Instrumental Soul
Coyote	Dylan LeBlanc	Coyote	INDIFFERENT	wBv4oV46NAo	MPREb_7WdALgX88IR	UCraspneiGgL8v2PHl_1suvg	Global Instrumental Soul
Coyote	Dylan LeBlanc	Coyote	INDIFFERENT	wBv4oV46NAo	MPREb_7WdALgX88IR	UCraspneiGgL8v2PHl_1suvg	Global Instrumental Soul
Really Wanna Be With You	Durand Jones & The Indications	Flowers	INDIFFERENT	RxcGjPkriU8	MPREb_6np4JGxXTin	UCD7lr_iQO4Ng1f-POZTcg4g	Global Instrumental Soul
Paradise	Durand Jones & The Indications	Flowers	INDIFFERENT	weVHYye3NHs	MPREb_6np4JGxXTin	UCD7lr_iQO4Ng1f-POZTcg4g	Global Instrumental Soul
I Need The Answer	Durand Jones & The Indications	Flowers	INDIFFERENT	D_D8tOi_tkQ	MPREb_6np4JGxXTin	UCD7lr_iQO4Ng1f-POZTcg4g	Global Instrumental Soul
Flower Moon	Durand Jones & The Indications	Flowers	INDIFFERENT	ZyvWoC0bWeU	MPREb_6np4JGxXTin	UCD7lr_iQO4Ng1f-POZTcg4g	Global Instrumental Soul
INVISIBLE	Duran Duran	FUTURE PAST	INDIFFERENT	NRtnUVaRwXM	MPREb_CzGhdqHYf3A	UC7d6hou24HcG5sA2lwTgV0A	Global Instrumental Soul
Pressure Point	Duncan Lamont	Bruton BRS8: Wipe Out	INDIFFERENT	AIcjsqGln2w	MPREb_l7Qx6yOYhXB	UC7_cs1IJ2X00evPAoU8jUsQ	Global Instrumental Soul
Burnt Toast	Dualizm	Debris	INDIFFERENT	Lg6Q6xENbtQ	MPREb_mdvIRmECEoF	UC-s1iUHeqoKj45kek86To0g	Global Instrumental Soul
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Global Instrumental Soul
Heaven Has No Wings	Dove Ellis	Blizzard	INDIFFERENT	YQOjAYSYx4Q	MPREb_C2o8oKjfEWw	UC5Vi2Yob6-0pVI-VBeh5cnA	Global Instrumental Soul
Heaven Has No Wings	Dove Ellis	Blizzard	INDIFFERENT	YQOjAYSYx4Q	MPREb_C2o8oKjfEWw	UC5Vi2Yob6-0pVI-VBeh5cnA	Global Instrumental Soul
Heaven Has No Wings	Dove Ellis	Blizzard	INDIFFERENT	YQOjAYSYx4Q	MPREb_C2o8oKjfEWw	UC5Vi2Yob6-0pVI-VBeh5cnA	Global Instrumental Soul
Heaven Has No Wings	Dove Ellis	Blizzard	INDIFFERENT	YQOjAYSYx4Q	MPREb_C2o8oKjfEWw	UC5Vi2Yob6-0pVI-VBeh5cnA	Global Instrumental Soul
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Global Instrumental Soul
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Global Instrumental Soul
Napule Canta E More	Donatella Viggiano	Napoli Segreta	INDIFFERENT	MBFxN74om8Y	MPREb_FJ8X6eiLtHl		Global Instrumental Soul
You	Dom Dolla	You	INDIFFERENT	vT0jfj-Hobk	MPREb_XG8B5tu9fzm	UCrvqUZotBeLxjfxvx5OPSbA	Global Instrumental Soul
Sonny's Applause	Dojo Cuts	Dojo Cuts Instrumentals, Vol. 2	INDIFFERENT	Ln1BFG_0skQ	MPREb_KxOj2MRn1OZ	UC89sKVoJMDlymzoMFNwyCNg	Global Instrumental Soul
Ghost Groove (Instrumental)	Dojo Cuts	A World Away EP	INDIFFERENT	BduOkcEPIfg	MPREb_hsMtj0QJH6V	UC89sKVoJMDlymzoMFNwyCNg	Global Instrumental Soul
Stress-Free Tail Wagging (feat. Dog Relaxation! & Sleepy Dogs Hz)	Dogs Music!	Dog Relaxation Retreat: Soothing 432Hz Frequencies, Stress Relief and Calming Therapy at Pet Spa	INDIFFERENT	gyT8O0ssoLc	MPREb_ON1LVSHz228	UCz-uMGblX677kJwGu4sXQkQ	Global Instrumental Soul
Stress-Free Tail Wagging (feat. Dog Relaxation! & Sleepy Dogs Hz)	Dogs Music!	Dog Relaxation Retreat: Soothing 432Hz Frequencies, Stress Relief and Calming Therapy at Pet Spa	INDIFFERENT	gyT8O0ssoLc	MPREb_ON1LVSHz228	UCz-uMGblX677kJwGu4sXQkQ	Global Instrumental Soul
Stress-Free Tail Wagging (feat. Dog Relaxation! & Sleepy Dogs Hz)	Dogs Music!	Dog Relaxation Retreat: Soothing 432Hz Frequencies, Stress Relief and Calming Therapy at Pet Spa	INDIFFERENT	gyT8O0ssoLc	MPREb_ON1LVSHz228	UCz-uMGblX677kJwGu4sXQkQ	Global Instrumental Soul
Relaxation for Furry Friends (feat. Dog Relaxation! & Sleepy Dogs Hz)	Dogs Music!	Dog Relaxation Retreat: Soothing 432Hz Frequencies, Stress Relief and Calming Therapy at Pet Spa	INDIFFERENT	UQqFJQ05MEU	MPREb_ON1LVSHz228	UCz-uMGblX677kJwGu4sXQkQ	Global Instrumental Soul
Paris (feat. tillDawn)	DisHand	Paris	INDIFFERENT	BzP_BYy5gAY	MPREb_XvLVlLlhpRe	UCJtIO5DlVS53_pdTZHz_kTQ	Global Instrumental Soul
Magic Woman	Diggan d'Adesky	Magic Woman	INDIFFERENT	muIwdHJo5L4	MPREb_DdyElLSvhCu	UC7XH0T7_zXPUz3ct5PzOVpw	Global Instrumental Soul
To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	Diego Mitre	To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	INDIFFERENT	JgNTxDhGvsI	MPREb_XczIF7mp89X	UCgD7XQgrmZHMagsKBXVNHVQ	Global Instrumental Soul
Deep Wood Melodies	Dianna Lopez	Deep Wood Melodies	INDIFFERENT	alQGP3451Zg	MPREb_NgwmaH5uAYW	UCC_0Lv8_gHVi4mTlYUIbk_g	Global Instrumental Soul
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Global Instrumental Soul
City Escape (Classic) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	SS9gGnFQ-Ig		UCubokaJqWnfPdVpFw_G_Q2w	Global Instrumental Soul
Aces	Delvon Lamarr Organ Trio	I Told You So	INDIFFERENT	aZPOUq9-11w	MPREb_skpjHgsqBbE	UCu8aRlBsg9w4L9Vx0Yhkddw	Global Instrumental Soul
What a pity	Dayana Zviarovich	What a pity	INDIFFERENT	5rpER7M2N24	MPREb_3gJlvPnumhh	UCz1L-I5NY70jvjX0u7GIKMQ	Global Instrumental Soul
What a pity	Dayana Zviarovich	What a pity	INDIFFERENT	5rpER7M2N24	MPREb_3gJlvPnumhh	UCz1L-I5NY70jvjX0u7GIKMQ	Global Instrumental Soul
What a pity	Dayana Zviarovich	What a pity	INDIFFERENT	5rpER7M2N24	MPREb_3gJlvPnumhh	UCz1L-I5NY70jvjX0u7GIKMQ	Global Instrumental Soul
Phantom Liberty	Dawid Podsiadło	Lata Dwudzieste z kawałkiem	INDIFFERENT	ZFD8d9lYVto	MPREb_t7PryKnfp1X	UChnm9qgzNbPXxzRQYU5P3Dg	Global Instrumental Soul
Phantom Liberty	Dawid Podsiadło	Lata Dwudzieste z kawałkiem	INDIFFERENT	ZFD8d9lYVto	MPREb_t7PryKnfp1X	UChnm9qgzNbPXxzRQYU5P3Dg	Global Instrumental Soul
When My Time Comes	Dawes	North Hills	INDIFFERENT	sTiTDeOeGQg	MPREb_bbEEIpF5wRk	UCMClLcNNAstOzMpNIbNvUUg	Global Instrumental Soul
Mama	David Walters	Mama	INDIFFERENT	LNqsIlZsD-4	MPREb_M5FtXisIdIu	UC8HwBw3CFjLlrqUqsJB428g	Global Instrumental Soul
