	title	artist	album	likeStatus	videoId	albumId	artistId
513	I Talk to the Wind	King Crimson	In the Court of the Crimson King	LIKE	aIwtdG2614s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgaW4gdGhlIGNvdXJ0IG9mIHRoZSBjcmltc29uIGtpbmcaDGtpbmcgY3JpbXNvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2luZyBjcmltc29u
852	The Court of the Crimson King	King Crimson	Live in Toronto	LIKE	t2W9kt-0DKg	MPREb_yAY94tHY3uQ	UCXRfLRK3qq6aMo33p-UK7xw
1442	Exiles	King Crimson	Larks’ Tongues in Aspic	LIKE	ECzXrDxqPIk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbGFya3PigJkgdG9uZ3VlcyBpbiBhc3BpYxoMa2luZyBjcmltc29uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2luZyBjcmltc29u
1609	The Court of the Crimson King (including The Return of the Fire Witch and The Dance of the Puppets)	King Crimson	In the Court of the Crimson King	LIKE	qvMNQPGvSyU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgaW4gdGhlIGNvdXJ0IG9mIHRoZSBjcmltc29uIGtpbmcaDGtpbmcgY3JpbXNvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2luZyBjcmltc29u
2043	Peace - A Theme	King Crimson	In The Wake Of Poseidon	LIKE	L72h7x6bwWQ	MPREb_zI2C30xLliM	UCXRfLRK3qq6aMo33p-UK7xw
2072	Epitaph (including March for No Reason and Tomorrow and Tomorrow)	King Crimson	In the Court of the Crimson King	LIKE	xxKl1BbirWY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgaW4gdGhlIGNvdXJ0IG9mIHRoZSBjcmltc29uIGtpbmcaDGtpbmcgY3JpbXNvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2luZyBjcmltc29u
2321	Red	King Crimson	Red (Expanded & Remastered Original Album Mix)	LIKE	sdcMHWBBSm0	MPREb_W4i4I04DCV7	UCXRfLRK3qq6aMo33p-UK7xw
3290	Book of Saturday	King Crimson	Larks’ Tongues in Aspic	LIKE	1ammIY7eWTs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbGFya3PigJkgdG9uZ3VlcyBpbiBhc3BpYxoMa2luZyBjcmltc29uIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2luZyBjcmltc29u
3572	One More Red Nightmare	King Crimson	Red (Expanded & Remastered Original Album Mix)	LIKE	ZVKirxPRxkY	MPREb_W4i4I04DCV7	UCXRfLRK3qq6aMo33p-UK7xw
4398	Moonchild (including The Dream and The Illusion)	King Crimson	In the Court of the Crimson King	LIKE	QY3RPpDmwJE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgaW4gdGhlIGNvdXJ0IG9mIHRoZSBjcmltc29uIGtpbmcaDGtpbmcgY3JpbXNvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMa2luZyBjcmltc29u
4514	Elephant Talk	King Crimson	Discipline	LIKE	zqhhZRcFlws	MPREb_sagJSXPDQO0	UCXRfLRK3qq6aMo33p-UK7xw
4452	Underground Lady	Kim Fowley	One Man's Garbage	LIKE	JkcVy2QS5j8	MPREb_5qT12OKQOQD	UC-i0UPxiPK_-wSZVtr-A5Kg
71	Complications (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	vdO7VousAHw	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A
1525	Primitive (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	Wwm2v5-s6pM	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A
1681	Tomorrow's World (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	NZVd5XO5F2c	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A
2257	Bloodsport (Rough Mix)	Killing Joke	Killing Joke	LIKE	N1qunvgFlow	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A
3911	Primitive (Rough Mix)	Killing Joke	Killing Joke	LIKE	sd93o9Q22Fk	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A
3965	The Wait (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	zfO3waEOU2o	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A
4155	Requiem (Single Version; 2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	5s4nz-_CLHM	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A
4303	Bloodsport (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	rJA6YINeuEY	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A
4020	Shouldn’t Be Alone	Kidnap Kid	The Apocalypse of John	LIKE	GTtJDubpgs4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYXBvY2FseXBzZSBvZiBqb2huGgpraWRuYXAga2lkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2lkbmFwIGtpZA
4629	Shouldn't Be Alone (123mrk remix)	Kidnap Kid	The Apocalypse of John	LIKE	WoxmZ8-8Bdo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYXBvY2FseXBzZSBvZiBqb2huGgpraWRuYXAga2lkIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2lkbmFwIGtpZA
1193	Man On The Moon	Kid Cudi	A Kid Named Cudi	LIKE	AO9yOmwgX2Q	MPREb_5slS8G29h6y	UCo2-dPLJcpbZK84FIt0vD-w
2029	Dern Kala	Khruangbin	The Universe Smiles Upon You	LIKE	k5RVRpVguXE	MPREb_Wkqhia5S6h9	UCW2SLxltqPa553qretr4KzQ
2902	Summer Madness (Exclusive Cover Version)	Khruangbin	Late Night Tales: Khruangbin	LIKE	YVyb9DdZ9ew	MPREb_zGKC5QfkQyr	UCW2SLxltqPa553qretr4KzQ
3775	Pelota	Khruangbin	Mordechai	LIKE	pk9qhimEE-w	MPREb_FmGuTRuIC4I	UCW2SLxltqPa553qretr4KzQ
1379	Not the Only One	Kevin Gates	Islah (Deluxe)	LIKE	bHsi5X2Ub0E	MPREb_GJWS9Iali2d	UCOUlVCyTJqvT9AHeUlbK03w
844	Lullaby (1999 Remaster)	Kevin Ayers	Whatevershebringswesing	LIKE	wR78PpGksvE	MPREb_50dUm8gqDAE	UCCuN_DK_rIDD6ldp1LTMLpQ
2727	Whatevershebringswesing (1999 Remaster)	Kevin Ayers	Whatevershebringswesing	LIKE	m9UITFnaK-M	MPREb_50dUm8gqDAE	UCCuN_DK_rIDD6ldp1LTMLpQ
2767	Oh My (1999 Remaster)	Kevin Ayers	Whatevershebringswesing	LIKE	SwopAy9K2b4	MPREb_50dUm8gqDAE	UCCuN_DK_rIDD6ldp1LTMLpQ
4076	There Is Loving / Among Us / There Is Loving (Medley) (1999 Remaster)	Kevin Ayers	Whatevershebringswesing	LIKE	tqGTB-A6vs4	MPREb_50dUm8gqDAE	UCCuN_DK_rIDD6ldp1LTMLpQ
2042	Opel (Syd Barrett cover)	Kesha U	Opel (Syd Barrett cover)	LIKE	ha3XUzgZd6g	MPREb_h2hBbS5jO0p	UC5rIiOn5Iw7me-yghWBqojg
21	Bitch, Don’t Kill My Vibe	Kendrick Lamar	good kid, m.A.A.d. city	LIKE	Xl9xXuHHkoc	MPREb_6OR990vuECL	UCprAFmT0C6O4X0ToEXpeFTQ
261	Money Trees (feat. Jay Rock)	Kendrick Lamar	good kid, m.A.A.d. city (Deluxe)	LIKE	bBNpSXAYteM	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
2183	good kid	Kendrick Lamar	good kid, m.A.A.d. city (Deluxe)	LIKE	ntjrwib6hw4	MPREb_E1apfD6BMtw	UCprAFmT0C6O4X0ToEXpeFTQ
4224	King Kunta	Kendrick Lamar	To Pimp A Butterfly	LIKE	AC4bb9Q9-04	MPREb_uukUjHFoj1K	UCprAFmT0C6O4X0ToEXpeFTQ
169	Formula Dub	Keith Hudson	Playing It Cool & Playing It Right	LIKE	7x_Jb0umVcc	MPREb_bhjLRjMn8F8	UCfdWJ6tOXTlj5k4kHkFrzZQ
1194	Modena	Keith Fullerton Whitman	Playthroughs	LIKE	Dhf3LGdYW40	MPREb_xcjQyI1LP0H	UCBC62_FPspI4O0Eu-sgqjhA
3559	Track3a (2waynice)	Keith Fullerton Whitman	Playthroughs	LIKE	DNX3uS4_OK4	MPREb_xcjQyI1LP0H	UCBC62_FPspI4O0Eu-sgqjhA
4198	Fib01a	Keith Fullerton Whitman	Playthroughs	LIKE	XvXzuS9YpoU	MPREb_xcjQyI1LP0H	UCBC62_FPspI4O0Eu-sgqjhA
1163	ATM Jam  Feat. Azalea Banks (Alternate Mix)	Kaytranada	Whatever	LIKE	wRLpKdu7zRk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
2032	Regrets	Kaytranada	Whatever	LIKE	DaWLve6j9m8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
2975	Missy, I'm really, really, really hot!	Kaytranada	Whatever	LIKE	kFjlqF1dxMI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
4007	Forever Lasting Night	Kaytranada	Whatever	LIKE	o3TB23vWF7E	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIId2hhdGV2ZXIaCmtheXRyYW5hZGEiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2F5dHJhbmFkYQ
281	Nightcall	Kavinsky	OutRun	LIKE	kIO2OHa9HDQ	MPREb_SBN6zjMl4z5	UC3V5kzHK2r4rbbXlf4OpFmw
3849	Nightcall	Kavinsky	Soirée Halloween 2019	LIKE	aTNQdy9YWE8	MPREb_evZe6x6mW7h	UC3V5kzHK2r4rbbXlf4OpFmw
1696	Get Em High (feat. Talib Kweli & Common)	Kanye West	The College Dropout	LIKE	YimCQG9YDsM	MPREb_oUNNqXh7uxL	UCRY5dYsbIN5TylSbd7gVnZg
2038	Monster (feat. JAY-Z, Rick Ross, Nicki Minaj & Bon Iver)	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	pS6HRKZQLFA	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg
2345	We Don't Care	Kanye West	The College Dropout	LIKE	Zxv7RegoGNw	MPREb_oUNNqXh7uxL	UCRY5dYsbIN5TylSbd7gVnZg
2973	Diamonds From Sierra Leone (Bonus Track)	Kanye West	Late Registration	LIKE	glTZy-Sujuw	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg
3048	Diamonds	Kanye West	Ratatat Presents: Remixes, Volume 2	LIKE	-RZxDgNtSd0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhcmF0YXRhdCBwcmVzZW50cyByZW1peGVzIHZvbHVtZSAyGgdyYXRhdGF0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2FueWUgd2VzdA
3580	Carry On Wayward Son (Live in US 2017 (edit))	Kansas	Leftoverture Live & Beyond	LIKE	qF9C61uzwJ4	MPREb_x5WU9jDBouD	UC5dHcAkq1ju2Obuj17eRBOA
254	Please	Kaleidoscope	Side Trips (Expanded Edition)	LIKE	oGAUUX65b_w	MPREb_Wv8ESyIaN53	UCesEIIPyk0nOT_3v97DF3nw
3016	Come On In	Kaleidoscope	Side Trips (Expanded Edition)	LIKE	gZ5RbvQEdWI	MPREb_Wv8ESyIaN53	UCesEIIPyk0nOT_3v97DF3nw
4697	Oh Death	Kaleidoscope	Side Trips (Expanded Edition)	LIKE	or8jPW9JOzA	MPREb_Wv8ESyIaN53	UCesEIIPyk0nOT_3v97DF3nw
567	...	Kadhja Bonet	Childqueen	LIKE	uW-crS9mfao	MPREb_3ceZn5lddeX	UCBeC8JDSJ0wNgmZlyWhqJMw
608	195	KAYTRANADA	XL Recordings: Chapter VI	LIKE	tYGXgO13q74	MPREb_NhwRzWWHToW	UCdJvty5IClKVcrXSOyE4sOA
2877	So weit wie noch nie	Jürgen Paape	DJ-Kicks: Erlend Øye	LIKE	xGtFyZEHj_k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGoga2lja3MgZXJsZW5kIG95ZRoKZXJsZW5kIG95ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIManVyZ2VuIHBhYXBl
2616	2 After 909 / Intergalactic Autobahn (a cappella)	Justus Köhncke & Erlend Øye	DJ-Kicks: Erlend Øye	LIKE	HSn-PIYwoYk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGoga2lja3MgZXJsZW5kIG95ZRoKZXJsZW5kIG95ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIdanVzdHVzIGtvaG5ja2UgYW5kIGVybGVuZCBveWU
2803	Avalanche (Shlohmo Remix)	Just Friends	Avalanche	LIKE	NXff9of1afo	MPREb_l9C1SQaWuDh	UCt5kXaGUHsa-rAbY6Z0qf5A
2372	Thin Line (feat. Nelly Furtado)	Jurassic 5	Power In Numbers	LIKE	Gwzbtzv_CwE	MPREb_iP6yVpAiRJa	UCiXGLhdMax4XsC8JBo9PZ4A
2602	What's Golden	Jurassic 5	Power In Numbers	LIKE	bsBZVW-jMCE	MPREb_iP6yVpAiRJa	UCiXGLhdMax4XsC8JBo9PZ4A
3076	Ships On The Ocean	Junior Wells Chicago Blues Band	The Hitman's Bodyguard (Original Soundtrack Album)	LIKE	vYvOjb1ruIs	MPREb_yQ2m944EMo7	UCAkElKCcI3EVcDNCsHGqGkQ
2011	Five Long Years	Junior Wells	Coming At You	LIKE	T2VBQmBbUGc	MPREb_WiKk0mj6baw	UCQrhthLJSPwrIkjm5N-UPAQ
112	Sad Days, Lonely Nights	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	LIKE	vIrvrC8n6VQ	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
3307	All Night Long	Junior Kimbrough	You Better Run: The Essential Junior Kimbrough	LIKE	4bFZae9QHuw	MPREb_LSV2KNfvuYc	UCMR1vd-SvlnAm-ZDeBYnomg
3880	All Night Long	Junior Kimbrough	Meet Me in the City	LIKE	RQ646noaXGc	MPREb_sZ3cBVdgiw9	UCMR1vd-SvlnAm-ZDeBYnomg
4380	Lonesome Road	Junior Kimbrough	Meet Me in the City	LIKE	0vvSpHhoguY	MPREb_sZ3cBVdgiw9	UCMR1vd-SvlnAm-ZDeBYnomg
695	Jimmy's Bonus Beat	Jungle Brothers	Straight Out The Jungle	LIKE	qaohf9n-Jcc	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA
2056	Sunshine	Jungle Brothers	Done By The Forces Of Nature	LIKE	38msnL74qIY	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
2246	Belly Dancin' Dina	Jungle Brothers	Done By The Forces Of Nature	LIKE	t_iEn5RubP0	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
2263	Good Newz Comin'	Jungle Brothers	Done By The Forces Of Nature	LIKE	mHNVFuwCel4	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
2481	Straight Out The Jungle	Jungle Brothers	Straight Out The Jungle	LIKE	Svl7iZYT8gU	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA
2790	Behind The Bush	Jungle Brothers	Straight Out The Jungle	LIKE	VbGQKkezAGY	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA
2966	Tribe Vibes	Jungle Brothers	Done By The Forces Of Nature	LIKE	TGPyQdl0C2E	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
75	Fire	Jungle	Loving In Stereo	LIKE	YFMaSPr1xRU	MPREb_N0gork5QrX0	UC8qPIA18dFORTSUmw0n8U-g
3344	Busy Earnin'	Jungle	Jungle	LIKE	Zpkdh8raAsE	MPREb_2KVRvSYmQzW	UC8qPIA18dFORTSUmw0n8U-g
3101	Au Seve	Julio Bashmore	Au Seve	LIKE	DaE4XXQx1YE	MPREb_qR5c4xLDfwW	UCGriWKj64KRf5rkrgwayzvw
1735	Bésame Mucho	Juan Pablo Torres	El Grupo Algo Nuevo	LIKE	lDVQWHWEX1Y	MPREb_pMEVYpwYbKy	UCn6rEVIH6bDl9-8rdbOrkAw
2427	Christine Bonilla	Joy Zipper	AnotherLateNight: Zero 7	LIKE	fxbrGwFfTzw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYW5vdGhlcmxhdGVuaWdodCB6ZXJvIDcaBnplcm8gNyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKam95IHppcHBlcg
2240	BRKLN CLLN	Joy Orbison	J.Doe / BRKLN CLLN	LIKE	oiI_5qcBblE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPamRvZSBicmtsbiBjbGxuGgtqb3kgb3JiaXNvbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILam95IG9yYmlzb24
414	Interzone (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	WHg4jVrbg60	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
456	Day of the Lords (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	WhgaY4fuUvo	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
463	Decades (2007 Remaster)	Joy Division	Closer (Collector's Edition)	LIKE	5-SZraSMiEc	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
471	She's Lost Control	Joy Division	Substance	LIKE	Hzd5inljWhA	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
615	I Remember Nothing (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	NDMxGIyZGgg	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
693	Disorder (2019 Digital Master)	Joy Division	Unknown Pleasures (2019 Digital Master)	LIKE	TJ8rjndjJ8g	MPREb_emrL3Cq1sl5	UCj9bYSgqVuUxqd3x9myLWKA
856	Isolation (Live at Live 8, University of London Union)	Joy Division	Closer (Collector's Edition)	LIKE	2cn6s9oC3rM	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
1177	A Means to an End (Live at Live 8, University of London Union)	Joy Division	Closer (Collector's Edition)	LIKE	23QWDehDUQ0	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
1198	The Eternal (2007 Remaster)	Joy Division	Closer (Collector's Edition)	LIKE	3YkutkTQOqc	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
1455	A Means to an End (2007 Remaster)	Joy Division	Closer (Collector's Edition)	LIKE	bBF3QQoZS1M	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
1620	She's Lost Control (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	UBAO9WcdrOM	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
1810	Wilderness (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	jd-A18o15y0	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
1934	Shadowplay (The Factory, Manchester Live 11 April 1980)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	2o0pHO0wc9A	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
2012	Passover (2007 Remaster)	Joy Division	Closer (Collector's Edition)	LIKE	WS1PU4kZ2ao	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
2191	Transmission	Joy Division	Substance	LIKE	Kx3EqNYQklg	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
2218	Wilderness (The Factory, Manchester Live 11 April 1980)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	hjQ2T1TN4ns	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
2867	Disorder (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	5BIElTtN6Fs	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
2997	Love Will Tear Us Apart	Joy Division	Substance	LIKE	mAAqKx4aD_g	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
3153	Atmosphere	Joy Division	Substance	LIKE	KSYBW8JlijM	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
3358	Insight (2019 Digital Master)	Joy Division	Unknown Pleasures (2019 Digital Master)	LIKE	JZLF5BTPVQY	MPREb_emrL3Cq1sl5	UCj9bYSgqVuUxqd3x9myLWKA
3784	Twenty Four Hours (2007 Remaster)	Joy Division	Closer (Collector's Edition)	LIKE	ULEUPSHCb2Y	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
4040	Isolation (2007 Remaster)	Joy Division	Closer (Collector's Edition)	LIKE	5ViMA_qDKTU	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
4152	New Dawn Fades (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	7j5LmyNNsrE	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
4660	Shadowplay (2007 Remaster)	Joy Division	Unknown Pleasures (Collector's Edition)	LIKE	Dvgbk4MkHF8	MPREb_xnYOIuHRtlN	UCj9bYSgqVuUxqd3x9myLWKA
1460	It's All Over Your Body	José James	No Beginning No End	LIKE	m5YQ8lMc84s	MPREb_dRVtKnV9Wlh	UCqbEjbr75QR8InAFtF_Lt3w
1734	Minha Teimosia, Uma Arma Pra Te Conquistar	Jorge Ben	A Tabua De Esmeralda	LIKE	QinQBt08diA	MPREb_SAt1jcQKRhK	UCprFt4Sn4rnLyXUnXFX9ksQ
2326	Unknown	Jorge Ben	World Psychedelic Classics 1: : Brazil - Everything Is Possible	LIKE	FkQSe8YLVP8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI6d29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3MgMSBicmF6aWwgZXZlcnl0aGluZyBpcyBwb3NzaWJsZRoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJam9yZ2UgYmVu
2911	Errare Humanum Est	Jorge Ben	A Tabua De Esmeralda	LIKE	DZhOhlmA9q8	MPREb_SAt1jcQKRhK	UCprFt4Sn4rnLyXUnXFX9ksQ
3709	Menina Mulher Da Pele Preta	Jorge Ben	A Tabua De Esmeralda	LIKE	xvgj0wSb2Sc	MPREb_SAt1jcQKRhK	UCprFt4Sn4rnLyXUnXFX9ksQ
4707	O Homem Da Gravata Florida	Jorge Ben	A Tabua De Esmeralda	LIKE	Zf2g6Z0sy0o	MPREb_SAt1jcQKRhK	UCprFt4Sn4rnLyXUnXFX9ksQ
4728	Menina Mulher Da Pele Preta	Jorge Ben	Samba Social Clube	LIKE	Fil9doyvl0E	MPREb_zzL1CxjtRIJ	UCprFt4Sn4rnLyXUnXFX9ksQ
2080	Altitude	Jonwayne	Cassette on Vinyl	LIKE	Ki1buMSKBcA	MPREb_SE0XWp5RqgZ	UCvc5goRDzFHpP_n_ro2kNFA
2130	Help Me	Joni Mitchell	Court and Spark	LIKE	edUhlRxyGOY	MPREb_i5o1KqxW3Hg	UCvlAqrv-_NlUzyFFhhep7PQ
3556	Car on a Hill	Joni Mitchell	Court and Spark	LIKE	P6sFSDpp7IU	MPREb_i5o1KqxW3Hg	UCvlAqrv-_NlUzyFFhhep7PQ
520	Astral Plane	Jonathan Richman	Roadrunner: The Beserkley Collection	LIKE	8ANwI1LqjE0	MPREb_1ANwNqZRAL4	UCe1wtZi7EpCcc7tkzlK2-wQ
1179	Hospital	Jonathan Richman	Roadrunner: The Beserkley Collection	LIKE	oiaSqdT63Ek	MPREb_1ANwNqZRAL4	UCe1wtZi7EpCcc7tkzlK2-wQ
1355	Pablo Picasso	Jonathan Richman	Roadrunner: The Beserkley Collection	LIKE	-edsVA1-7zA	MPREb_1ANwNqZRAL4	UCe1wtZi7EpCcc7tkzlK2-wQ
4618	Radio Jolly / Prego Amore (a cappella)	Jollymusic / Erlend Øye	DJ-Kicks: Erlend Øye	LIKE	mhNOgRgcne8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITZGoga2lja3MgZXJsZW5kIG95ZRoKZXJsZW5kIG95ZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVam9sbHltdXNpYyBlcmxlbmQgb3ll
4623	Solid State	Joker	Flying Lotus Essential Mix (29.11.2008)	LIKE	aKOo2kMiaZ4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmx5aW5nIGxvdHVzIGVzc2VudGlhbCBtaXggMjkxMTIwMDgaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFam9rZXI
899	Dia 36	Johny Dandurand, Mutantes	World Psychedelic Classics 1: : Brazil - Everything Is Possible	LIKE	m7S_hTls8iE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBI6d29ybGQgcHN5Y2hlZGVsaWMgY2xhc3NpY3MgMSBicmF6aWwgZXZlcnl0aGluZyBpcyBwb3NzaWJsZRoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIYam9obnkgZGFuZHVyYW5kIG11dGFudGVz
1705	Ready Or Not	Johnny Osbourne	Reggae Anthology: Winston Riley - Quintessential Techniques	LIKE	bot05ZbHOAE	MPREb_WFnf31v60X7	UCJ9J7ee2dYaX5--eiY3SXtw
180	Folsom Prison Blues	Johnny Cash	Johnny Cash / The Best	LIKE	9sOZ9G0XuWk	MPREb_x9RA6E7UlC1	UCiGs21G3KeE2tpbbMPzn9Qg
443	Busted (Live at Folsom State Prison, Folsom, CA (1st Show) - January 1968)	Johnny Cash	At Folsom Prison (Legacy Edition)	LIKE	_2XCw1pi8xg	MPREb_76FCCONdAb5	UCiGs21G3KeE2tpbbMPzn9Qg
