title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Lanquidity (Alternate Mix)	Sun Ra	Lanquidity (Definitive Edition)	INDIFFERENT	rwIEQJVhBgE	MPREb_hHRFNflEDbo	UChUQgC_KvNmK6Na3Zt9o-0Q	Jazz Fuzz Albums
Samba Dees Days	Stan Getz	Jazz Samba	INDIFFERENT	i0xDTAjj7Pk	MPREb_mdC5ReqnTyJ	UCITWDrIiWv0Y-zj8xrvoY-Q	Jazz Fuzz Albums
Samba De Uma Nota So	Stan Getz	Jazz Samba	INDIFFERENT	MXMGAQ8iiu8	MPREb_mdC5ReqnTyJ	UCITWDrIiWv0Y-zj8xrvoY-Q	Jazz Fuzz Albums
O Pato	Stan Getz	Jazz Samba	INDIFFERENT	jkBk8U2ikf8	MPREb_mdC5ReqnTyJ	UCITWDrIiWv0Y-zj8xrvoY-Q	Jazz Fuzz Albums
E Luxo So	Stan Getz	Jazz Samba	INDIFFERENT	JA_ZAe0yK6M	MPREb_mdC5ReqnTyJ	UCITWDrIiWv0Y-zj8xrvoY-Q	Jazz Fuzz Albums
Descending (WWW)	Sam Wilkes, Dylan Day, Chris Fishman, Thom Gill, and Craig Weinrib	iiyo iiyo iiyo	INDIFFERENT	Ed65_RQ-3_o	MPREb_CzbwW0zLZV8		Jazz Fuzz Albums
Descending (Frue)	Sam Wilkes, Dylan Day, Chris Fishman, Thom Gill, and Craig Weinrib	iiyo iiyo iiyo	INDIFFERENT	hQIRiDlvq_I	MPREb_CzbwW0zLZV8		Jazz Fuzz Albums
Red, Black & Green	Pharoah Sanders	Thembi	INDIFFERENT	4Q5dM0mJQVI	MPREb_iAowkDvsRhA	UCodr57fCXekXqEeMRYMMjVg	Jazz Fuzz Albums
Morning Prayer	Pharoah Sanders	Thembi	INDIFFERENT	ksAGPbAKMCM	MPREb_iAowkDvsRhA	UCodr57fCXekXqEeMRYMMjVg	Jazz Fuzz Albums
Love	Pharoah Sanders	Thembi	INDIFFERENT	Uck0oZjwn3M	MPREb_iAowkDvsRhA	UCodr57fCXekXqEeMRYMMjVg	Jazz Fuzz Albums
Bailophone Dance	Pharoah Sanders	Thembi	INDIFFERENT	HTCS1qE476Y	MPREb_iAowkDvsRhA	UCodr57fCXekXqEeMRYMMjVg	Jazz Fuzz Albums
Peace	Ornette Coleman	The Shape Of Jazz To Come	INDIFFERENT	p52kPMpAu_I	MPREb_RtvtMzsRgZE	UCMD_nRrrkezVzMumc1hBuwQ	Jazz Fuzz Albums
Lonely Woman	Ornette Coleman	The Shape Of Jazz To Come	INDIFFERENT	b_HFdIK_g78	MPREb_RtvtMzsRgZE	UCMD_nRrrkezVzMumc1hBuwQ	Jazz Fuzz Albums
Focus on Sanity	Ornette Coleman	The Shape Of Jazz To Come	INDIFFERENT	MgKMN43tDSs	MPREb_RtvtMzsRgZE	UCMD_nRrrkezVzMumc1hBuwQ	Jazz Fuzz Albums
Eventually	Ornette Coleman	The Shape Of Jazz To Come	INDIFFERENT	R-eJkvohR_4	MPREb_RtvtMzsRgZE	UCMD_nRrrkezVzMumc1hBuwQ	Jazz Fuzz Albums
Congeniality	Ornette Coleman	The Shape Of Jazz To Come	INDIFFERENT	3bklmyLtXPE	MPREb_RtvtMzsRgZE	UCMD_nRrrkezVzMumc1hBuwQ	Jazz Fuzz Albums
Teenie's Blues	Oliver Nelson	The Blues And The Abstract Truth	INDIFFERENT	x_Fz0hErEfU	MPREb_nDO37zSyguT	UCMvPDIHMNBj-l9KWRVS10aQ	Jazz Fuzz Albums
Hoe Down	Oliver Nelson	The Blues And The Abstract Truth	INDIFFERENT	qT0o2eguH_A	MPREb_nDO37zSyguT	UCMvPDIHMNBj-l9KWRVS10aQ	Jazz Fuzz Albums
Butch And Butch	Oliver Nelson	The Blues And The Abstract Truth	INDIFFERENT	Km4DMBj3GzU	MPREb_nDO37zSyguT	UCMvPDIHMNBj-l9KWRVS10aQ	Jazz Fuzz Albums
Space 7	Nala Sinephro	Space 1.8	INDIFFERENT	8SKoxKXtMZ4	MPREb_kigw1p0Eh3J	UCQGpIsFjYO89klnC8_Ww_2Q	Jazz Fuzz Albums
Space 6	Nala Sinephro	Space 1.8	INDIFFERENT	tlOTQwxxY0k	MPREb_kigw1p0Eh3J	UCQGpIsFjYO89klnC8_Ww_2Q	Jazz Fuzz Albums
Space 4	Nala Sinephro	Space 1.8	INDIFFERENT	T0czTN8T-ck	MPREb_kigw1p0Eh3J	UCQGpIsFjYO89klnC8_Ww_2Q	Jazz Fuzz Albums
Continuum 8	Nala Sinephro	Endlessness	INDIFFERENT	SiMHS4qoRY4	MPREb_2kGW79a0FIJ	UCQGpIsFjYO89klnC8_Ww_2Q	Jazz Fuzz Albums
Continuum 5	Nala Sinephro	Endlessness	INDIFFERENT	joyBq0eqohQ	MPREb_2kGW79a0FIJ	UCQGpIsFjYO89klnC8_Ww_2Q	Jazz Fuzz Albums
Continuum 4	Nala Sinephro	Endlessness	INDIFFERENT	F_i5W8wqkx8	MPREb_2kGW79a0FIJ	UCQGpIsFjYO89klnC8_Ww_2Q	Jazz Fuzz Albums
Continuum 2	Nala Sinephro	Endlessness	INDIFFERENT	24ILQQmp2wE	MPREb_2kGW79a0FIJ	UCQGpIsFjYO89klnC8_Ww_2Q	Jazz Fuzz Albums
Continuum 10	Nala Sinephro	Endlessness	INDIFFERENT	hpx4OyZZOgs	MPREb_2kGW79a0FIJ	UCQGpIsFjYO89klnC8_Ww_2Q	Jazz Fuzz Albums
Visite Du Vigile	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	8JtQfauUkRI	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Séquence Voiture  (Sur L'Autoroute)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	Gp41A3C2Jn0	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Sur L'Autoroute	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	qtfdzpstJgo	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Nuit Sur Les Champs-ÉLysées (Générique)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	UBDA42_pDTI	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Nuit Sur Les Champs-ÉLysées (Florence Sur Les Champs-ÉLysées)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	cefJAUnTumA	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Motel (Diner Au Motel)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	yz_VaoyD-tQ	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Le Petit Bal (Au Bar Du Petit Bac)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	lTq3o-GSCxs	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
L'Assassinat De Carala	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	iMSor23WIC0	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Julien Dans L'Ascenseur	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	AVv0srOzjmg	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Générique	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	wMvmNt8YtQ4	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Florence Sur Les Champs-Élysées	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	QvG5bCAJeSA	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Final  (Chez Le Photographe Du Motel)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	4OMDQmPnLuo	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Evasion De Julien	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	YS2mi-5rZz4	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Diner Au Motel	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	IJbgtx-uuVo	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Chez Le Photographe Du Motel	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	FBfuJSvCu2g	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Au Bar Du Petit Bac	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	d5xggzwmuxk	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Assassinat (Take 3) (L'assassinat De Carala)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	64Rx5_jjr4k	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Assassinat (Take 2) (Julien Dans L'ascenseur)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	0Eb8vfeZl8U	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Assassinat (Take 1) (Visite Du Vigile)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	ESSICM1S4vM	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Ascenseur (Evasion De Julien)	Miles Davis (trumpet), Barney Wilen (tenor sax), Rene Urtreger (piano), Pierre Michelot (bass), Kenny Clarke (drums)	Ascenseur pour l'échafaud (1958 Film Score)	INDIFFERENT	KR1sUwC1zzo	MPREb_2WypwMuGWpG	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Solea (Mono Version)	Miles Davis	Sketches of Spain (Mono Version)	INDIFFERENT	UJhNBQ9tKvk	MPREb_MZEKo6RYA5f	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Saeta (Mono Version)	Miles Davis	Sketches of Spain (Mono Version)	INDIFFERENT	Hc-KO9cqh8s	MPREb_MZEKo6RYA5f	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Freddie Freeloader (feat. John Coltrane, Cannonball Adderley, Wynton Kelly & Paul Chambers)	Miles Davis	Kind Of Blue	INDIFFERENT	F-SuJ3bLkLI	MPREb_iNbKdKjDqyr	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Shhh / Peaceful	Miles Davis	In A Silent Way	INDIFFERENT	1yeEZ-bx63c	MPREb_qIOAJC9wVgN	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Red China Blues	Miles Davis	Get Up With It	INDIFFERENT	TIa7mHK7_uY	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Mtume	Miles Davis	Get Up With It	INDIFFERENT	44Q7sdn81yg	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Honky Tonk	Miles Davis	Get Up With It	INDIFFERENT	LAO0twHT0H0	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Calypso Frelimo	Miles Davis	Get Up With It	INDIFFERENT	ODNbsRI8mDg	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Billy Preston	Miles Davis	Get Up With It	INDIFFERENT	f5ULOwZjx6E	MPREb_33RPkrcA4j7	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Pharaoh's Dance	Miles Davis	Bitches Brew	INDIFFERENT	d8QzACfFGlw	MPREb_6qqoZzs13CJ	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Miles Runs the Voodoo Down (feat. Wayne Shorter, Bennie Maupin, John McLaughlin & Chick Corea)	Miles Davis	Bitches Brew	INDIFFERENT	s_RdIoHNXLA	MPREb_6qqoZzs13CJ	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Walkin' (Live at Pasadena Civic Auditorium, Pasadena, CA - February 1956) (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	INDIFFERENT	riEFbFRiHG8	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Two Bass Hit (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	INDIFFERENT	sUNpnPIg8SI	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Tadd's Delight (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	INDIFFERENT	KokG8PTybJo	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Salt Peanuts (Live at Pasadena Civic Auditorium, Pasadena, CA - February 1956) (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	INDIFFERENT	2aLxhdC3JuA	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Little Melonae (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	INDIFFERENT	M_nTrYgRFU4	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Chance It (aka Max Is Making Wax) (Live at Pasadena Civic Auditorium, Pasadena, CA - February 1956) (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	INDIFFERENT	WgsxuczbXHg	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Budo (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	INDIFFERENT	xf94MeULpdo	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Ah-Leu-Cha (feat. John Coltrane, Red Garland, Paul Chambers & Philly Joe Jones)	Miles Davis	'Round About Midnight	INDIFFERENT	RG8wJjF9QWQ	MPREb_iPVvVWSyKHY	UCIev2PktTH5mI-QlGmbUkiw	Jazz Fuzz Albums
Passion Dance	McCoy Tyner	The Real McCoy (Remastered / Rudy Van Gelder Edition)	INDIFFERENT	0zdoOyeRTCA	MPREb_RufL3itQ28T	UCry80POSt0-Wwzfn1geo9_A	Jazz Fuzz Albums
Four By Five	McCoy Tyner	The Real McCoy (Remastered / Rudy Van Gelder Edition)	INDIFFERENT	1CO-eIhgxuU	MPREb_RufL3itQ28T	UCry80POSt0-Wwzfn1geo9_A	Jazz Fuzz Albums
Blues On The Corner	McCoy Tyner	The Real McCoy (Remastered / Rudy Van Gelder Edition)	INDIFFERENT	aQFZNm7JGqg	MPREb_RufL3itQ28T	UCry80POSt0-Wwzfn1geo9_A	Jazz Fuzz Albums
トーキョー レギー - Tokyo Regie	Masayoshi Takanaka	All Of Me	INDIFFERENT	kvX4iXQMLlI	MPREb_x6J2acQFg9v	UCh2rvH6MGKYC-UHjTA1-eIQ	Jazz Fuzz Albums
Star Wars Samba	Masayoshi Takanaka	All Of Me	INDIFFERENT	72t7UQBFzsQ	MPREb_x6J2acQFg9v	UCh2rvH6MGKYC-UHjTA1-eIQ	Jazz Fuzz Albums
Ready To Fly	Masayoshi Takanaka	All Of Me	INDIFFERENT	7XA6R1ucP2E	MPREb_x6J2acQFg9v	UCh2rvH6MGKYC-UHjTA1-eIQ	Jazz Fuzz Albums
Mambo No.5 (Disco Dango)	Masayoshi Takanaka	All Of Me	INDIFFERENT	uCmSUYWmSzY	MPREb_x6J2acQFg9v	UCh2rvH6MGKYC-UHjTA1-eIQ	Jazz Fuzz Albums
Esp	Masayoshi Takanaka	All Of Me	INDIFFERENT	rRjz1xa4Waw	MPREb_x6J2acQFg9v	UCh2rvH6MGKYC-UHjTA1-eIQ	Jazz Fuzz Albums
Rain	Luiz Bonfá	Introspection	INDIFFERENT	wQ-gFHFHpSE	MPREb_ly6jBy7Oqxx	UCkQvoiWH10p2znjXFVXeJFQ	Jazz Fuzz Albums
Leque	Luiz Bonfá	Introspection	INDIFFERENT	xdMbyApKc0Q	MPREb_ly6jBy7Oqxx	UCkQvoiWH10p2znjXFVXeJFQ	Jazz Fuzz Albums
Adventures In Space	Luiz Bonfá	Introspection	INDIFFERENT	W4wbPT9CztI	MPREb_ly6jBy7Oqxx	UCkQvoiWH10p2znjXFVXeJFQ	Jazz Fuzz Albums
Atlanta Blues (Make Me One Pallet On Your Floor)	Louis Armstrong and His All-Stars	Louis Armstrong Plays W. C. Handy	INDIFFERENT	IaKG2WeMgGA	MPREb_FqrDCQSoE2Z	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Melancholy (Dodds - Rare Take)	Louis Armstrong Hot Seven	The Hot Fives And Hot Sevens - Volume II	INDIFFERENT	Vtk3ziDlblw	MPREb_35FlHdhfhGM	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Sunset Cafe Stomp	Louis Armstrong Hot Five	The Hot Fives And Hot Sevens - Volume II	INDIFFERENT	q3h2YdN44bI	MPREb_35FlHdhfhGM	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Skid-Dat-De-Dat	Louis Armstrong Hot Five	The Hot Fives And Hot Sevens - Volume II	INDIFFERENT	4xSgOFQssEY	MPREb_35FlHdhfhGM	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Lonesome Blues	Louis Armstrong Hot Five	The Hot Fives And Hot Sevens - Volume II	INDIFFERENT	l1CbOI7yddc	MPREb_35FlHdhfhGM	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Jazz Lips	Louis Armstrong Hot Five	The Hot Fives And Hot Sevens - Volume II	INDIFFERENT	gEIr0Z3VedE	MPREb_35FlHdhfhGM	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Big Butter And Egg Man	Louis Armstrong Hot Five	The Hot Fives And Hot Sevens - Volume II	INDIFFERENT	58xAoe29aSI	MPREb_35FlHdhfhGM	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Potato Head Blues	Louis Armstrong And His Hot Seven	The Hot Fives And Hot Sevens - Volume II	INDIFFERENT	FSzk7tHBmNQ	MPREb_35FlHdhfhGM	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Willie the Weeper	Louis Armstrong & His Hot Seven	The Hot Fives And Hot Sevens - Volume II	INDIFFERENT	U8CnzUDOEHM	MPREb_35FlHdhfhGM	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Wild Man Blues	Louis Armstrong & His Hot Seven	The Hot Fives And Hot Sevens - Volume II	INDIFFERENT	NmFsqPhPzqI	MPREb_35FlHdhfhGM	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Weary Blues	Louis Armstrong & His Hot Seven	The Hot Fives And Hot Sevens - Volume II	INDIFFERENT	ZsYIXzFpzwg	MPREb_35FlHdhfhGM	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Twelfth Street Rag	Louis Armstrong & His Hot Seven	The Hot Fives And Hot Sevens - Volume II	INDIFFERENT	B0xrLQPPzDM	MPREb_35FlHdhfhGM	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Keyhole Blues	Louis Armstrong & His Hot Seven	The Hot Fives And Hot Sevens - Volume II	INDIFFERENT	9X7ZoELCtwU	MPREb_35FlHdhfhGM	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
You Made Me Love You	Louis Armstrong & His Hot Five	The Hot Fives And Hot Sevens - Volume II	INDIFFERENT	I_EPSBr9Wkg	MPREb_35FlHdhfhGM	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Sweet Little Papa	Louis Armstrong & His Hot Five	The Hot Fives And Hot Sevens - Volume II	INDIFFERENT	LFuB2nfJCQo	MPREb_35FlHdhfhGM	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Irish Black Bottom	Louis Armstrong & His Hot Five	The Hot Fives And Hot Sevens - Volume II	INDIFFERENT	5yovGrIVo-g	MPREb_35FlHdhfhGM	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Yellow Dog Blues	Louis Armstrong & His All Stars	Louis Armstrong Plays W. C. Handy	INDIFFERENT	jdZUSL_-GUE	MPREb_FqrDCQSoE2Z	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
The Memphis Blues (Or Mister Crump)	Louis Armstrong & His All Stars	Louis Armstrong Plays W. C. Handy	INDIFFERENT	OR12Zp22fnw	MPREb_FqrDCQSoE2Z	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Ole Miss Blues	Louis Armstrong & His All Stars	Louis Armstrong Plays W. C. Handy	INDIFFERENT	rQyTKzZB79A	MPREb_FqrDCQSoE2Z	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Chantez les bas (Sing 'Em Low)	Louis Armstrong & His All Stars	Louis Armstrong Plays W. C. Handy	INDIFFERENT	kYI6yQ7yflk	MPREb_FqrDCQSoE2Z	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Aunt Hagar's Blues	Louis Armstrong & His All Stars	Louis Armstrong Plays W. C. Handy	INDIFFERENT	W8iDaux2Umw	MPREb_FqrDCQSoE2Z	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Loveless Love (feat. Velma Middleton)	Louis Armstrong	Louis Armstrong Plays W. C. Handy	INDIFFERENT	ujRw34V62dE	MPREb_FqrDCQSoE2Z	UCCDaSui4C9VFMpeRlKEOHDA	Jazz Fuzz Albums
Uman	Kokoroko	KOKOROKO	INDIFFERENT	9EY1BJtNF3Q	MPREb_stsv1Sowb6p	UCAOTJrZUiDloUAK9-Dt2W2A	Jazz Fuzz Albums
Adwa	Kokoroko	KOKOROKO	INDIFFERENT	i4jsRiNqCW4	MPREb_stsv1Sowb6p	UCAOTJrZUiDloUAK9-Dt2W2A	Jazz Fuzz Albums
Saturday Night Blues (Remastered 1999/Rudy Van Gelder Edition)	Kenny Burrell	Midnight Blue (The Rudy Van Gelder Edition)	INDIFFERENT	Ti_f4UA5DME	MPREb_Az7ym79DUwT	UCxIGOyqgyrj2pKCPKZmDRYg	Jazz Fuzz Albums
Kenny's Sound (Take 10) (Take 10 / Remastered 1999/Rudy Van Gelder Edition)	Kenny Burrell	Midnight Blue (The Rudy Van Gelder Edition)	INDIFFERENT	ivuiYVKX__4	MPREb_Az7ym79DUwT	UCxIGOyqgyrj2pKCPKZmDRYg	Jazz Fuzz Albums
Terrace Theme (Master Take)	Kenny Burrell	Guitar Forms	INDIFFERENT	Y36WDTmJW0I	MPREb_QLzXh60Bynj	UCxIGOyqgyrj2pKCPKZmDRYg	Jazz Fuzz Albums
Downstairs (Master Take)	Kenny Burrell	Guitar Forms	INDIFFERENT	7Vu80isBw2E	MPREb_QLzXh60Bynj	UCxIGOyqgyrj2pKCPKZmDRYg	Jazz Fuzz Albums
Breadwinner (Master Take)	Kenny Burrell	Guitar Forms	INDIFFERENT	7QdjHtOnOJM	MPREb_QLzXh60Bynj	UCxIGOyqgyrj2pKCPKZmDRYg	Jazz Fuzz Albums
Encore from Tokyo	Keith Jarrett	Sun Bear Concerts	INDIFFERENT	LTVjFQ8ghC8	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw	Jazz Fuzz Albums
Encore from Sapporo	Keith Jarrett	Sun Bear Concerts	INDIFFERENT	5SEMxC0y8jM	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw	Jazz Fuzz Albums
Encore from Nagoya	Keith Jarrett	Sun Bear Concerts	INDIFFERENT	QGqbxrrVBm8	MPREb_CBTPfMMEWbd	UCm3Mj3cmimqk3qMPK_UJHvw	Jazz Fuzz Albums
Will You Sing	Kamasi Washington	Heaven and Earth	INDIFFERENT	RS-3CN3c5Wk	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	Jazz Fuzz Albums
Tiffakonkae	Kamasi Washington	Heaven and Earth	INDIFFERENT	ZV3nirB6ju0	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	Jazz Fuzz Albums
The Psalmnist	Kamasi Washington	Heaven and Earth	INDIFFERENT	eoliZVMmkfg	MPREb_nKVpAGmmfqV	UC0G-IaG6Q0eawu8N_6OAZxw	Jazz Fuzz Albums
