	title	artist	album	likeStatus	duration	videoId	albumId	artistId
846	Brother	Real Estate	The Main Thing	INDIFFERENT	2:55	lUgnHECpXDQ	MPREb_BsK4mI45IRk	UCTGjXChUUJcFlj_MotDrg1w
381	I Still Have The Sun To Cast A Light	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	5:08	VikZYG3CaS8	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
382	Between Negative Voids	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	6:01	ZsAm8o0vxAY	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
383	Mellified	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	5:44	RfGM8kbYFz8	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
384	Arduous Clarity	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	4:28	bZ57wjgljHw	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
385	Refuge/Refuse	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	4:42	2NBO7qV8xw4	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
386	Yearn	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	4:21	HCkY1USK-rw	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
387	Fright and Control	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	5:32	ze5WONecJq0	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
388	Vanishing Points	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	8:01	PBcZulLjW2M	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
389	Peripeteia (Continuous Mix)	Rafael Anton Irisarri	Peripeteia	INDIFFERENT	42:30	TdBq4ogAc5A	MPREb_Oyz3z5a0uVP	UCbGYy9nwwKJKqy0tPT8A4VQ
410	Bread And Circus	Puscifer	Existential Reckoning	INDIFFERENT	6:29	1e2IZxJPG3U	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
411	Apocalyptical	Puscifer	Existential Reckoning	INDIFFERENT	5:23	31YRw5imvIs	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
412	The Underwhelming	Puscifer	Existential Reckoning	INDIFFERENT	5:05	RhiTgiDJAGU	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
413	Grey Area	Puscifer	Existential Reckoning	INDIFFERENT	3:59	MAsOo5hNEWM	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
414	Theorem	Puscifer	Existential Reckoning	INDIFFERENT	5:05	BjvhB2GdS2c	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
415	UPGrade	Puscifer	Existential Reckoning	INDIFFERENT	4:54	KRWRKi1P980	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
416	Bullet Train To Iowa	Puscifer	Existential Reckoning	INDIFFERENT	5:06	mWtB82xQG9U	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
417	Personal Prometheus	Puscifer	Existential Reckoning	INDIFFERENT	7:26	rLul408yw1k	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
418	A Singularity	Puscifer	Existential Reckoning	INDIFFERENT	5:31	fwU0mrfLr70	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
419	Postulous	Puscifer	Existential Reckoning	INDIFFERENT	3:42	rwD_KyWfiW0	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
420	Fake Affront	Puscifer	Existential Reckoning	INDIFFERENT	3:29	JAJGDmMEpDI	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
421	Bedlamite	Puscifer	Existential Reckoning	INDIFFERENT	4:51	2CM7i_EyNUc	MPREb_MqjeVKjkNsg	UClSC0yg5RZysRZv-uV06RPw
279	rubyinsides	Purity Ring	WOMB	INDIFFERENT	3:35	7cTCRO7xhRc	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
280	pink lightning	Purity Ring	WOMB	INDIFFERENT	4:16	2BFv25ExnB4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
281	peacefall	Purity Ring	WOMB	INDIFFERENT	4:17	OSGgk70FVt4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
282	i like the devil	Purity Ring	WOMB	INDIFFERENT	2:56	ts0sYqvp2YY	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
283	femia	Purity Ring	WOMB	INDIFFERENT	3:09	r3Nfm4g3LPU	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
284	sinew	Purity Ring	WOMB	INDIFFERENT	3:12	miz3GZG6bBM	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
285	vehemence	Purity Ring	WOMB	INDIFFERENT	3:48	hLOasIDzBEQ	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
286	silkspun	Purity Ring	WOMB	INDIFFERENT	3:37	BknKOXtd3zA	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
287	almanac	Purity Ring	WOMB	INDIFFERENT	3:15	4J7dOfMNao4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
288	stardew	Purity Ring	WOMB	INDIFFERENT	4:08	GahMXxUMoK4	MPREb_dVrCqknvvqA	UCu_tCVkOZmNKke8WptzHDGA
167	Day Without End	Protomartyr	Ultimate Success Today	INDIFFERENT	3:17	hE00MtUoDrA	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
168	Processed By The Boys	Protomartyr	Ultimate Success Today	INDIFFERENT	5:06	3d7Q9mhlfsI	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
169	I Am You Now	Protomartyr	Ultimate Success Today	INDIFFERENT	3:13	aGQiulUxDbQ	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
170	The Aphorist	Protomartyr	Ultimate Success Today	INDIFFERENT	3:44	6wn4dOcxIzI	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
171	June 21	Protomartyr	Ultimate Success Today	INDIFFERENT	4:37	gxZr8IcFY5Q	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
172	Michigan Hammers	Protomartyr	Ultimate Success Today	INDIFFERENT	4:01	h9aahh76Jfw	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
173	Tranquilizer	Protomartyr	Ultimate Success Today	INDIFFERENT	3:10	yQA7Aou0yi4	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
174	Modern Business Hymns	Protomartyr	Ultimate Success Today	INDIFFERENT	4:15	-VZCCxmCK6I	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
175	Bridge & Crown	Protomartyr	Ultimate Success Today	INDIFFERENT	4:23	vuWaBzlqHv8	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
176	Worm In Heaven	Protomartyr	Ultimate Success Today	INDIFFERENT	4:31	9Pg6DN9n5_A	MPREb_2NPweQxsuIN	UCb0wN1RCsCuyrSRgGqG_1aQ
118	Concrete	Poppy	I Disagree	INDIFFERENT	3:21	7d4reWyrDO4	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
119	I Disagree	Poppy	I Disagree	INDIFFERENT	3:14	zYzqvYMzo5w	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
120	BLOODMONEY	Poppy	I Disagree	INDIFFERENT	3:03	pmXv7ND8EVo	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
121	Anything Like Me	Poppy	I Disagree	INDIFFERENT	3:20	vgVtPof1jlc	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
122	Fill the Crown	Poppy	I Disagree	INDIFFERENT	3:33	BgPyVOky-L0	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
123	Nothing I Need	Poppy	I Disagree	INDIFFERENT	2:50	rmaX5SeDfQg	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
124	Sit / Stay	Poppy	I Disagree	INDIFFERENT	3:55	Hm6CsuNjJM4	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
125	Bite Your Teeth	Poppy	I Disagree	INDIFFERENT	2:43	pub49ScgO8Y	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
126	Sick of the Sun	Poppy	I Disagree	INDIFFERENT	3:12	nfqcb89kN50	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
127	Don't Go Outside	Poppy	I Disagree	INDIFFERENT	6:06	bVG8SD1aucE	MPREb_MK7tdZ9ZPLO	UCwJcp-qqo0pVvvRwPXIXKyQ
692	Dear God	Phantogram	Ceremony	INDIFFERENT	3:28	0PO9j4_AOek	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
693	In A Spiral	Phantogram	Ceremony	INDIFFERENT	3:24	jve-6GA07G4	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
694	Into Happiness	Phantogram	Ceremony	INDIFFERENT	3:22	W3iihKjAhZ0	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
695	Pedestal	Phantogram	Ceremony	INDIFFERENT	3:12	iJ8YjGOhjvQ	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
696	Love Me Now	Phantogram	Ceremony	INDIFFERENT	2:55	x8gDQ82f5Is	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
697	Let Me Down	Phantogram	Ceremony	INDIFFERENT	3:30	WFDDUCSEha4	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
698	News Today	Phantogram	Ceremony	INDIFFERENT	2:00	q9A1paYdXoE	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
699	Mister Impossible	Phantogram	Ceremony	INDIFFERENT	3:37	iwkjZd7ZcxQ	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
700	Glowing	Phantogram	Ceremony	INDIFFERENT	3:23	1FKwmYaFnVc	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
701	Gaunt Kids	Phantogram	Ceremony	INDIFFERENT	3:06	fcxP6mndeRs	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
702	Ceremony	Phantogram	Ceremony	INDIFFERENT	5:38	XI31_4zc75E	MPREb_6uNbonf7pBP	UCUslN5d3K5iQ7s65GNPrjQQ
654	Enters	Nils Frahm	Tripping with Nils Frahm	INDIFFERENT	5:37	27pEWEmMjwI	MPREb_Uhg5SwSU1Ns	UCHUlZT-VoVWIID4xcJZ5s6g
655	Sunson	Nils Frahm	Tripping with Nils Frahm	INDIFFERENT	11:06	LFfk8_9VO1c	MPREb_Uhg5SwSU1Ns	UCHUlZT-VoVWIID4xcJZ5s6g
656	Fundamental Values	Nils Frahm	Tripping with Nils Frahm	INDIFFERENT	14:19	-92yQmqMW_I	MPREb_Uhg5SwSU1Ns	UCHUlZT-VoVWIID4xcJZ5s6g
657	My Friend the Forest	Nils Frahm	Tripping with Nils Frahm	INDIFFERENT	6:09	LymdtOxKFFE	MPREb_Uhg5SwSU1Ns	UCHUlZT-VoVWIID4xcJZ5s6g
658	The Dane	Nils Frahm	Tripping with Nils Frahm	INDIFFERENT	3:42	Xu6-QHvJFW0	MPREb_Uhg5SwSU1Ns	UCHUlZT-VoVWIID4xcJZ5s6g
659	All Melody	Nils Frahm	Tripping with Nils Frahm	INDIFFERENT	14:19	vKSHMku3Rh8	MPREb_Uhg5SwSU1Ns	UCHUlZT-VoVWIID4xcJZ5s6g
660	#2	Nils Frahm	Tripping with Nils Frahm	INDIFFERENT	10:46	qGYZk_nyfUk	MPREb_Uhg5SwSU1Ns	UCHUlZT-VoVWIID4xcJZ5s6g
661	Ode – Our Own Roof	Nils Frahm	Tripping with Nils Frahm	INDIFFERENT	10:04	sQ_ib1px-zU	MPREb_Uhg5SwSU1Ns	UCHUlZT-VoVWIID4xcJZ5s6g
129	Menysid	Nicolas Jaar	Cenizas	INDIFFERENT	3:59	WujtzTy9GMQ	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
131	Agosto	Nicolas Jaar	Cenizas	INDIFFERENT	2:48	_Tdv3s4K_ww	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
132	Gocce	Nicolas Jaar	Cenizas	INDIFFERENT	3:57	64ea0jatl5s	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
133	Mud	Nicolas Jaar	Cenizas	INDIFFERENT	7:14	HGHuD0yYn9Q	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
134	Vacíar	Nicolas Jaar	Cenizas	INDIFFERENT	2:18	Epkn6wcJJfQ	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
135	Sunder	Nicolas Jaar	Cenizas	INDIFFERENT	3:06	B90jV3dfmuw	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
137	Rubble	Nicolas Jaar	Cenizas	INDIFFERENT	3:01	--ZgvZmBIak	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
138	Garden	Nicolas Jaar	Cenizas	INDIFFERENT	5:26	vfAXr6pakqY	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
139	Xerox	Nicolas Jaar	Cenizas	INDIFFERENT	3:20	POGIi5Zn1Zs	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
140	Faith Made of Silk	Nicolas Jaar	Cenizas	INDIFFERENT	5:24	oVbVNyE9z_I	MPREb_qDttvVtEFte	UChW6_xMkaHkjBmQgIdiFaBw
730	Daiitoku-Myōō no Ōdaiko	Neptunian Maximalism	Éons	INDIFFERENT	6:14	Ex06i9i5c3c	MPREb_vZfncefNlVn	UCstCO8KJ9pccamZ8Ile-2tA
731	Nganga	Neptunian Maximalism	Éons	INDIFFERENT	8:36	uvVH9o3qons	MPREb_vZfncefNlVn	UCstCO8KJ9pccamZ8Ile-2tA
732	Lamasthu	Neptunian Maximalism	Éons	INDIFFERENT	4:00	icYNzoZASnE	MPREb_vZfncefNlVn	UCstCO8KJ9pccamZ8Ile-2tA
733	Ptah Sokar Osiris	Neptunian Maximalism	Éons	INDIFFERENT	9:17	K9XdzJnE0Pk	MPREb_vZfncefNlVn	UCstCO8KJ9pccamZ8Ile-2tA
734	Magická Džungľa	Neptunian Maximalism	Éons	INDIFFERENT	2:21	XQ6sbcrqboQ	MPREb_vZfncefNlVn	UCstCO8KJ9pccamZ8Ile-2tA
735	Enūma Eliš	Neptunian Maximalism	Éons	INDIFFERENT	7:11	9daXP7vz_VQ	MPREb_vZfncefNlVn	UCstCO8KJ9pccamZ8Ile-2tA
736	Zâr	Neptunian Maximalism	Éons	INDIFFERENT	7:06	tTZI4RrAweI	MPREb_vZfncefNlVn	UCstCO8KJ9pccamZ8Ile-2tA
737	Vajrabhairava: The Summoning	Neptunian Maximalism	Éons	INDIFFERENT	6:04	eATdk0oHK-I	MPREb_vZfncefNlVn	UCstCO8KJ9pccamZ8Ile-2tA
738	Vajrabhairava: The Rising	Neptunian Maximalism	Éons	INDIFFERENT	2:05	CCBE9tDqjSk	MPREb_vZfncefNlVn	UCstCO8KJ9pccamZ8Ile-2tA
739	Vajrabhairava: The Great Wars of Quaternary Era Against Ego	Neptunian Maximalism	Éons	INDIFFERENT	8:36	YT9UWSurvSc	MPREb_vZfncefNlVn	UCstCO8KJ9pccamZ8Ile-2tA
740	Iadanamada!	Neptunian Maximalism	Éons	INDIFFERENT	5:39	QzRSoooz0gY	MPREb_vZfncefNlVn	UCstCO8KJ9pccamZ8Ile-2tA
741	Oi Sonuf Vaoresaji!	Neptunian Maximalism	Éons	INDIFFERENT	12:33	NCNrB7Gzon0	MPREb_vZfncefNlVn	UCstCO8KJ9pccamZ8Ile-2tA
742	Eôs	Neptunian Maximalism	Éons	INDIFFERENT	18:33	ENFwzEHSWRY	MPREb_vZfncefNlVn	UCstCO8KJ9pccamZ8Ile-2tA
743	Heka Hou Sia	Neptunian Maximalism	Éons	INDIFFERENT	6:21	pIgQY58l4us	MPREb_vZfncefNlVn	UCstCO8KJ9pccamZ8Ile-2tA
744	Heliozoapolis	Neptunian Maximalism	Éons	INDIFFERENT	15:24	-IyjZH17P1k	MPREb_vZfncefNlVn	UCstCO8KJ9pccamZ8Ile-2tA
745	Khonsou Sokaris	Neptunian Maximalism	Éons	INDIFFERENT	8:37	hwvwl63zfYA	MPREb_vZfncefNlVn	UCstCO8KJ9pccamZ8Ile-2tA
905	Separate Ways	Neil Young	Homegrown	INDIFFERENT	3:33	vJzqRDX8jGo	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
906	Try	Neil Young	Homegrown	INDIFFERENT	2:50	l3NDf4X9Jg8	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
907	Mexico	Neil Young	Homegrown	INDIFFERENT	1:41	DYyXtjxzEMk	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
908	Love Is A Rose	Neil Young	Homegrown	INDIFFERENT	2:18	uNsCzO8kf48	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
909	Homegrown	Neil Young	Homegrown	INDIFFERENT	2:48	LCDznEwoY8E	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
910	Florida	Neil Young	Homegrown	INDIFFERENT	2:59	-XQ3MQJvXEg	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
911	Kansas (6/12/75)	Neil Young	Homegrown	INDIFFERENT	2:12	HLt3nbPc_TQ	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
912	We Don't Smoke It No More	Neil Young	Homegrown	INDIFFERENT	4:52	aMtow80zCEM	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
913	White Line	Neil Young	Homegrown	INDIFFERENT	3:14	tR7KUIcfuE8	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
914	Vacancy	Neil Young	Homegrown	INDIFFERENT	4:00	lYQkuW2Skc8	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
915	Little Wing	Neil Young	Homegrown	INDIFFERENT	2:13	wWMyC1SgCj8	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
916	Star of Bethlehem	Neil Young	Homegrown	INDIFFERENT	2:49	xr8Sw3pifew	MPREb_n9bbyrktqSx	UC6JhadLTf6g6f-ZdeEaAqBQ
437	Flowers To My Demons	NNAMDÏ	BRAT	INDIFFERENT	2:51	ky1V9eEeApY	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
438	Gimme Gimme	NNAMDÏ	BRAT	INDIFFERENT	3:11	vgMyBLH31Ys	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
439	Bullseye	NNAMDÏ	BRAT	INDIFFERENT	1:53	Qsplg9nVDUQ	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
440	Everyone I Loved	NNAMDÏ	BRAT	INDIFFERENT	3:40	9m8Q5qq_fSE	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
441	Wasted	NNAMDÏ	BRAT	INDIFFERENT	4:24	0B3N9KCi5kU	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
442	Glass Casket	NNAMDÏ	BRAT	INDIFFERENT	4:02	WudIF3i3NzA	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
443	Perfect In My Mind	NNAMDÏ	BRAT	INDIFFERENT	4:34	0lIVovP2S38	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
444	Semantics	NNAMDÏ	BRAT	INDIFFERENT	3:37	MSDiXzFjMTE	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
445	Price Went Up	NNAMDÏ	BRAT	INDIFFERENT	2:06	HkOy3e0HFtM	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
446	Really Don't	NNAMDÏ	BRAT	INDIFFERENT	1:39	aMh0vwT-EIE	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
447	It's OK	NNAMDÏ	BRAT	INDIFFERENT	3:45	Mhr_dZIYo5s	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
448	Salut	NNAMDÏ	BRAT	INDIFFERENT	5:20	Plt1nFMT5c4	MPREb_9ndmp2oHP1l	UC2umBkLd1F--005t0XDBUJA
49	Grizzly Adams	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	2:56	SH0AqDXjpS8	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
50	Anarchy up Your Anus	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	2:16	MRgLhFwLWS8	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
51	Raping Your Mind	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	5:54	X3rEK7DR0NE	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
52	Hypocrites / Habla Español O Muere	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	3:44	gqSHsRTymLs	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
53	Bungle Grind	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	6:31	AIJQF7If3P0	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
54	Methematics	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	8:46	jn9GJvAwqEg	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
55	Eracist	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	3:53	SOkqBlp5KUA	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
56	Spreading the Thighs of Death	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	6:00	O7PYnMlTidg	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
57	Loss for Words	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	4:17	0jqo8hBo8iQ	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
58	Glutton for Punishment	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	4:50	LlsJBPbUiCA	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
59	Sudden Death	Mr. Bungle	The Raging Wrath of the Easter Bunny Demo	INDIFFERENT	7:31	04X7ITrz850	MPREb_xNmIQNi9xJa	UCp8BGvcazJxSVcg3zG1U3vw
523	insula	Moses Sumney	græ	INDIFFERENT	0:47	uUsn2vToUpw	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
524	Cut Me	Moses Sumney	græ	INDIFFERENT	4:11	RdSATEWIq8I	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
525	In Bloom	Moses Sumney	græ	INDIFFERENT	3:03	T_E0DrMpfPc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
526	Virile	Moses Sumney	græ	INDIFFERENT	4:17	tXPkuKWtSIY	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
527	Conveyor	Moses Sumney	græ	INDIFFERENT	3:24	X75Hr3JfWtA	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
528	boxes	Moses Sumney	græ	INDIFFERENT	1:23	fxoxRmaWHQQ	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
529	Gagarin	Moses Sumney	græ	INDIFFERENT	5:55	BMUEDeDPlx8	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
530	jill/jack	Moses Sumney	græ	INDIFFERENT	1:34	S-eKdp3jvOk	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
531	Colouour	Moses Sumney	græ	INDIFFERENT	3:08	dZIEV9_Zu4Y	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
532	also also also and and and	Moses Sumney	græ	INDIFFERENT	1:32	c2r5nTSZf3U	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
533	Neither/Nor	Moses Sumney	græ	INDIFFERENT	5:27	1LalVjDtBA0	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
534	Polly	Moses Sumney	græ	INDIFFERENT	3:39	56uXRkNKN-c	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
535	Two Dogs	Moses Sumney	græ	INDIFFERENT	3:57	eGRHfXU0uAc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
536	Bystanders	Moses Sumney	græ	INDIFFERENT	4:15	ydLoIkmHxbc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
537	Me in 20 Years	Moses Sumney	græ	INDIFFERENT	3:41	dZXhJICSZdg	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
538	Keeps Me Alive	Moses Sumney	græ	INDIFFERENT	2:57	0wPQ9VCR5lk	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
539	Lucky Me	Moses Sumney	græ	INDIFFERENT	4:58	u6gW61t4FlU	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
540	and so I come to isolation	Moses Sumney	græ	INDIFFERENT	0:49	SWadJgVapFw	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
541	Bless Me	Moses Sumney	græ	INDIFFERENT	5:00	ljcsANHFjlE	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
542	before you go	Moses Sumney	græ	INDIFFERENT	2:06	vw2spYKDPGc	MPREb_rKQvG8eJRMm	UCqz3husWGRPGPNopn5jQrKg
800	Do Wrong	Moodymann	Taken Away	INDIFFERENT	4:35	fEIEtsFtVxo	MPREb_dGVGEFCMrwX	UCJp1ISlPtHPs4ZLdlAmd4-g
801	Taken Away (feat. Amp Fiddler)	Moodymann	Taken Away	INDIFFERENT	6:32	apiwE1BUmsw	MPREb_dGVGEFCMrwX	UCJp1ISlPtHPs4ZLdlAmd4-g
