title	artist	album	likeStatus	videoId	albumId	artistId	playlists
War Face	Killarmy	Silent Weapons For Quiet Wars	INDIFFERENT	fz_nGMC4BXg	MPREb_6G3FdWN47ah	UCScFFTJ_YYiE2FhNslmFn4A	xr 90shiphop albums
Wake Up	Killarmy	Silent Weapons For Quiet Wars	INDIFFERENT	ylyIvNrYYCg	MPREb_6G3FdWN47ah	UCScFFTJ_YYiE2FhNslmFn4A	xr 90shiphop albums
Under Siege	Killarmy	Silent Weapons For Quiet Wars	INDIFFERENT	rGjLUPFirT4	MPREb_6G3FdWN47ah	UCScFFTJ_YYiE2FhNslmFn4A	xr 90shiphop albums
Swinging Swords	Killarmy	Silent Weapons For Quiet Wars	INDIFFERENT	FwXJA67aEQ0	MPREb_6G3FdWN47ah	UCScFFTJ_YYiE2FhNslmFn4A	xr 90shiphop albums
Shelter	Killarmy	Silent Weapons For Quiet Wars	INDIFFERENT	-DxFeXX_GGY	MPREb_6G3FdWN47ah	UCScFFTJ_YYiE2FhNslmFn4A	xr 90shiphop albums
Seems it Never Fails	Killarmy	Silent Weapons For Quiet Wars	INDIFFERENT	mwNBIwhE4Gs	MPREb_6G3FdWN47ah	UCScFFTJ_YYiE2FhNslmFn4A	xr 90shiphop albums
Love, Hell or Right	Killarmy	Silent Weapons For Quiet Wars	INDIFFERENT	5w4HVQrcF4g	MPREb_6G3FdWN47ah	UCScFFTJ_YYiE2FhNslmFn4A	xr 90shiphop albums
Full Moon	Killarmy	Silent Weapons For Quiet Wars	INDIFFERENT	qg-gFZ5R-9E	MPREb_6G3FdWN47ah	UCScFFTJ_YYiE2FhNslmFn4A	xr 90shiphop albums
Fair, Love & War	Killarmy	Silent Weapons For Quiet Wars	INDIFFERENT	ycH6vd1TNas	MPREb_6G3FdWN47ah	UCScFFTJ_YYiE2FhNslmFn4A	xr 90shiphop albums
Dress to Kill	Killarmy	Silent Weapons For Quiet Wars	INDIFFERENT	2KCiKcLZRVY	MPREb_6G3FdWN47ah	UCScFFTJ_YYiE2FhNslmFn4A	xr 90shiphop albums
Clash of the Titans	Killarmy	Silent Weapons For Quiet Wars	INDIFFERENT	4MUX2HT1Z5Q	MPREb_6G3FdWN47ah	UCScFFTJ_YYiE2FhNslmFn4A	xr 90shiphop albums
Camouflage Ninjas	Killarmy	Silent Weapons For Quiet Wars	INDIFFERENT	ObQjnz6t4ic	MPREb_6G3FdWN47ah	UCScFFTJ_YYiE2FhNslmFn4A	xr 90shiphop albums
Burning Season	Killarmy	Silent Weapons For Quiet Wars	INDIFFERENT	-oueEB1IlqI	MPREb_6G3FdWN47ah	UCScFFTJ_YYiE2FhNslmFn4A	xr 90shiphop albums
Blood for Blood	Killarmy	Silent Weapons For Quiet Wars	INDIFFERENT	XVY5Aylav48	MPREb_6G3FdWN47ah	UCScFFTJ_YYiE2FhNslmFn4A	xr 90shiphop albums
5 Stars	Killarmy	Silent Weapons For Quiet Wars	INDIFFERENT	kiYwbbUVsLI	MPREb_6G3FdWN47ah	UCScFFTJ_YYiE2FhNslmFn4A	xr 90shiphop albums
Move Ahead	KRS-One	Muggs Presents... The Soul Assassins Chapter I	INDIFFERENT	zMFfNNALqRI	MPREb_ytTZ47LQefX	UCA2w3yf1BlliMJoaT-vFqaA	xr 90shiphop albums
Coming Of Age (feat. Memphis Bleek)	JAY-Z	Reasonable Doubt	INDIFFERENT	3HjubPJ-Xjk	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	xr 90shiphop albums
Ain't No Nigga (feat. Foxy Brown)	JAY-Z	Reasonable Doubt	INDIFFERENT	YZ_LRnj-2fI	MPREb_woDBEucNlp1	UCbJG1HvzgzaMe_15xfiUyWw	xr 90shiphop albums
Trouble Man (feat. Vinia Mojica) (feat. Vinia Mojica)	Inspectah Deck	Uncontrolled Substance	INDIFFERENT	D-lWoIV-izo	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	xr 90shiphop albums
The Grand Prix (feat. U-God, Streetlife) (feat. Streetlife & U-God)	Inspectah Deck	Uncontrolled Substance	INDIFFERENT	FsQoTciMME4	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	xr 90shiphop albums
The Cause (feat. Streetlife) (feat. Streetlife)	Inspectah Deck	Uncontrolled Substance	INDIFFERENT	aNe9mMJN5D8	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	xr 90shiphop albums
Show n' Prove	Inspectah Deck	Uncontrolled Substance	INDIFFERENT	tIHXDfnqlgc	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	xr 90shiphop albums
Movas & Shakers	Inspectah Deck	Uncontrolled Substance	INDIFFERENT	98Fy0YTsdTA	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	xr 90shiphop albums
Lovin You (feat. LA the Darkman) (feat. LA the Darkman)	Inspectah Deck	Uncontrolled Substance	INDIFFERENT	td_11crdJ9I	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	xr 90shiphop albums
Longevity	Inspectah Deck	Uncontrolled Substance	INDIFFERENT	tvQcn_M8pfc	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	xr 90shiphop albums
Intro	Inspectah Deck	Uncontrolled Substance	INDIFFERENT	rnhD5vGOByQ	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	xr 90shiphop albums
Hyperdermix	Inspectah Deck	Uncontrolled Substance	INDIFFERENT	AEfqMTOTr_g	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	xr 90shiphop albums
Friction (feat. Masta Killa) (feat. Masta Killa)	Inspectah Deck	Uncontrolled Substance	INDIFFERENT	j1CpmUqDg_8	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	xr 90shiphop albums
Forget Me Not	Inspectah Deck	Uncontrolled Substance	INDIFFERENT	iPww4oLGa5k	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	xr 90shiphop albums
Femme Fatale	Inspectah Deck	Uncontrolled Substance	INDIFFERENT	8MPSKCmohk8	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	xr 90shiphop albums
Elevation	Inspectah Deck	Uncontrolled Substance	INDIFFERENT	H5JFx99JLY4	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	xr 90shiphop albums
9th Chamber (feat. LA the Darkman, Killa Sin, Streetlife) (feat. Killa Sin, LA the Darkman & Streetlife)	Inspectah Deck	Uncontrolled Substance	INDIFFERENT	F3HoEfDJQno	MPREb_YD5FqMXOMJy	UC2aNH0DJposE_E8NHWJmrsQ	xr 90shiphop albums
Brother's Keeper	Infinite, Reverand William Burks, & RZA	Afro Samurai: Resurrection	INDIFFERENT	zO4NbCwT0P4	MPREb_Rb6OLBg6u3p		xr 90shiphop albums
Life Is Tragic	Infamous Mobb	Muggs Presents... The Soul Assassins Chapter I	INDIFFERENT	PgIsjL4HiTE	MPREb_ytTZ47LQefX	UC7XoW2W6akZXyhAqXwkvTWw	xr 90shiphop albums
Up Against The Wall (Low Budget Mix)	Group Home	Livin' Proof	INDIFFERENT	rxC04ZRnweQ	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	xr 90shiphop albums
Up Against The Wall (Getaway Car Mix)	Group Home	Livin' Proof	INDIFFERENT	4WH0Yhkma1E	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	xr 90shiphop albums
Tha Realness	Group Home	Livin' Proof	INDIFFERENT	1gUZxWopXoQ	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	xr 90shiphop albums
Suspended In Time	Group Home	Livin' Proof	INDIFFERENT	me3PI_pKfgI	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	xr 90shiphop albums
Supa Star	Group Home	Livin' Proof	INDIFFERENT	BjYjUJrB7Qk	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	xr 90shiphop albums
Serious Rap Shit	Group Home	Livin' Proof	INDIFFERENT	VYsCpoj42RM	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	xr 90shiphop albums
Sacrifice	Group Home	Livin' Proof	INDIFFERENT	FvaQlSEb4ZM	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	xr 90shiphop albums
Intro	Group Home	Livin' Proof	INDIFFERENT	p6-PX17X42I	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	xr 90shiphop albums
Baby Pa	Group Home	Livin' Proof	INDIFFERENT	-xhrHzR59IY	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	xr 90shiphop albums
4 Give My Sins	Group Home	Livin' Proof	INDIFFERENT	5EF82naPi14	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	xr 90shiphop albums
2 Thousand	Group Home	Livin' Proof	INDIFFERENT	ghBrDY6owy8	MPREb_4Yp7Ph1K16I	UCqtIewFqtbcTK8Jep34fNMA	xr 90shiphop albums
Rest In Peace (Outro)	Gravediggaz	6 Feet Deep	INDIFFERENT	eNYhRI1JS9U	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	xr 90shiphop albums
Nowhere to Run, Nowhere to Hide	Gravediggaz	6 Feet Deep	INDIFFERENT	UE9Jh8Ua9Rg	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	xr 90shiphop albums
Mommy, What's a Gravedigga?	Gravediggaz	6 Feet Deep	INDIFFERENT	RAcmKRV6LDo	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	xr 90shiphop albums
Just When You Thought It Was Over (Intro)	Gravediggaz	6 Feet Deep	INDIFFERENT	6SM5dZtEoWw	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	xr 90shiphop albums
Here Comes the Gravediggaz	Gravediggaz	6 Feet Deep	INDIFFERENT	V-2C_nvtse4	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	xr 90shiphop albums
Defective Trip (Trippin')	Gravediggaz	6 Feet Deep	INDIFFERENT	EUn7wPKLUms	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	xr 90shiphop albums
Deathtrap	Gravediggaz	6 Feet Deep	INDIFFERENT	XALCqJuNVwo	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	xr 90shiphop albums
Blood Brothers	Gravediggaz	6 Feet Deep	INDIFFERENT	-17N5p9sg1s	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	xr 90shiphop albums
Bang Your Head	Gravediggaz	6 Feet Deep	INDIFFERENT	yIm3pH1mlHY	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	xr 90shiphop albums
6 Feet Deep	Gravediggaz	6 Feet Deep	INDIFFERENT	h0t__ZqmROc	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	xr 90shiphop albums
360 Questions	Gravediggaz	6 Feet Deep	INDIFFERENT	TK0JSLgapbM	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	xr 90shiphop albums
2 Cups of Blood	Gravediggaz	6 Feet Deep	INDIFFERENT	1vCX8Fnukkg	MPREb_yDZVooPhadA	UCdLIxZhaItKn3t3WiVhUTAA	xr 90shiphop albums
Decisions, Decisions	Goodie Mob	Muggs Presents... The Soul Assassins Chapter I	INDIFFERENT	ruCNMf8FGDs	MPREb_ytTZ47LQefX	UCweVqDsiovvEo4SWiK2JiJA	xr 90shiphop albums
Woodrow the Base Head	Ghostface Killah	Supreme Clientele	INDIFFERENT	mFqVHXLmhq4	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Who Would You Fuck	Ghostface Killah	Supreme Clientele	INDIFFERENT	sShcTeYE0fM	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
We Made It (feat. Superb)	Ghostface Killah	Supreme Clientele	INDIFFERENT	tWf1tMa5Ia8	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
The Grain (feat. RZA)	Ghostface Killah	Supreme Clientele	INDIFFERENT	D2R_SOVLnjQ	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Stay True (feat. 60 Second Assassin)	Ghostface Killah	Supreme Clientele	INDIFFERENT	aUNTA5fXjXA	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Saturday Nite (US Album Edit)	Ghostface Killah	Supreme Clientele	INDIFFERENT	j_36GD0yyQg	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Iron's Theme (Intermission)	Ghostface Killah	Supreme Clientele	INDIFFERENT	SNQ7KIn6Fz4	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Iron's Theme (Conclusion)	Ghostface Killah	Supreme Clientele	INDIFFERENT	JoxSjdMgNLI	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Cherchez LaGhost (feat. U-God)	Ghostface Killah	Supreme Clientele	INDIFFERENT	dzAHzcitpZM	MPREb_BWkwgowViJS	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Wildflower	Ghostface Killah	Ironman	INDIFFERENT	97oUaad_j3k	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
The Faster Blade (feat. Raekwon)	Ghostface Killah	Ironman	INDIFFERENT	W04Fsn2jyCo	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Poisonous Darts	Ghostface Killah	Ironman	INDIFFERENT	nogout-Vfys	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
After The Smoke Is Clear	Ghostface Killah	Ironman	INDIFFERENT	oLeuyA9x2zs	MPREb_HoMur50JXYD	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Rise Up (feat. Scarub)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	385Zc0aXERc	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Rise Up (Instrumental)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	MozAwJY6b_c	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Return of The Savage (feat. Raekwon & Rza)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	jtFk-FIsdKI	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Return of The Savage (Instrumental)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	y03ZQpxyK_8	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Resurrection Morning (feat. Raekwon & Bilal)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	akBiWJlvsdI	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Resurrection Morning (Instrumental)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	NykOg5kBBmw	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Powerful One (Instrumental)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	3lZDH2-yX-Q	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Powerful One	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	Pt6cCPmS7kY	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Life’s A Rebirth (feat. Rza)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	xeFQRbLexlw	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Life’s A Rebirth (Instrumental)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	B-p0N220u1A	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Let The Record Spin (Interlude) (feat. Rza)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	kdgSysnTKac	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Let The Record Spin (Instrumental)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	WFhoAcRK_0o	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Let The Record Spin (Instrumental Interlude)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	SCi0psNPjl8	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Get The Money (feat. Vince Staples)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	lF9Ldj6xYdw	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Get The Money (Instrumental)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	Gsi1PZGJ92g	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Death’s Invitation (feat. Scarub, Lyrics Born & Chino XL)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	sslrfyERHZw	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Death’s Invitation (Interlude) (feat. Rza)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	ZjO8mDl91ks	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Death’s Invitation (Instrumental)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	xF4b6aJM7pM	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Death’s Invitation (Instrumental Interlude)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	K3QFd4SW4bg	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Daily News (Instrumental)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	ZJ5mblzYzkA	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Daily News	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	5m0fOSj27Ro	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Blackout (feat. Raekwon)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	dUjje8yVROc	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
Blackout (Instrumental)	Ghostface Killah	Adrian Younge Presents: Twelve Reasons To Die II	INDIFFERENT	1IKabUNFelE	MPREb_e7V3RazjvHI	UC9BR9FK85Ez13EZ34Z5yZnw	xr 90shiphop albums
What I'm Here 4	Gang Starr	Moment Of Truth	INDIFFERENT	AnX6s1JiT-I	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr 90shiphop albums
The Rep Growz Bigga	Gang Starr	Moment Of Truth	INDIFFERENT	ruIrd1ZOWBA	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr 90shiphop albums
The Mall (feat. G-Dep & Shiggy Sha)	Gang Starr	Moment Of Truth	INDIFFERENT	gc9O_Iv-W6g	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr 90shiphop albums
Next Time	Gang Starr	Moment Of Truth	INDIFFERENT	YDdJmHqfwRs	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr 90shiphop albums
My Advice 2 You	Gang Starr	Moment Of Truth	INDIFFERENT	gc5mBU_sfu0	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr 90shiphop albums
JFK 2 LAX	Gang Starr	Moment Of Truth	INDIFFERENT	Z47I4tQtQV4	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr 90shiphop albums
Itz A Set Up (feat. Hannibal)	Gang Starr	Moment Of Truth	INDIFFERENT	wcAJA_COTjg	MPREb_Y1isVpR2abb	UCPN9k1RTnz3OxA3t8Dc5lCQ	xr 90shiphop albums
Uncut Material	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	AzjCJ1kaeOo	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Stay In Line (feat. Santi White)	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	VyLVL4gl3RI	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Sparring Minds (feat. Inspectah Deck)	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	j6nr-KNFQNo	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Silent (feat. Ghostface Killah & Streetlife)	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	8AK-_ifAJNg	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Rough Cut (feat. Armel, Prodigal Sunn & 12 O'Clock)	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	D8idVRSloIc	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Legend Of The Liquid Sword (feat. Allen Anthony)	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	HCk7HQv3mPM	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Knock, Knock	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	zzz_tIX6WwE	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Intro	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	YUhYWheDbQA	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Highway Robbery (feat. Governor Two's)	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	UjmnNLfCzl8	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Fame	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	IuDWav3Jt34	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Fam (Members Only) (feat. GZA/The Genius & Masta Killa)	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	l5bV0BG2TVY	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Did Ya Say That	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	uYmNLz9ptz8	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Auto Bio	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	hJEv8NrbM_0	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Animal Planet	GZA/The Genius	Legend Of The Liquid Sword	INDIFFERENT	S0n5EeL-Cjw	MPREb_y7bk183Ni9d	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Victim (feat. Njeri & Joan Davis)	GZA/Genius	Beneath The Surface	INDIFFERENT	i5ffKR99bqw	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Stringplay (Like This, Like That) (feat. Method Man)	GZA/Genius	Beneath The Surface	INDIFFERENT	lK-PpWeiNmo	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Skit #4	GZA/Genius	Beneath The Surface	INDIFFERENT	ozZk8aq7IEc	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Skit #3	GZA/Genius	Beneath The Surface	INDIFFERENT	YdvKF1XtNq8	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Skit #2	GZA/Genius	Beneath The Surface	INDIFFERENT	r9fDrFHhuuw	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Skit #1	GZA/Genius	Beneath The Surface	INDIFFERENT	62RaLl8tz3Y	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Publicity (Main Version)	GZA/Genius	Beneath The Surface	INDIFFERENT	7himxEUoB3k	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Mic Trippin	GZA/Genius	Beneath The Surface	INDIFFERENT	QlloN7xXy1o	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Intro	GZA/Genius	Beneath The Surface	INDIFFERENT	QXh8Nr93g74	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Hip Hop Fury (feat. RZA, Hell Raizah, Timbo King & Dreddy Kruger)	GZA/Genius	Beneath The Surface	INDIFFERENT	uURtL6YfX1U	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Crash Your Crew (feat. Ol' Dirty Bastard & RZA)	GZA/Genius	Beneath The Surface	INDIFFERENT	cWNmgMBHz8E	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Amplified Sample	GZA/Genius	Beneath The Surface	INDIFFERENT	82kOpy6oc2I	MPREb_pg1C4jTm6cI	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Third World	GZA	Muggs Presents... The Soul Assassins Chapter I	INDIFFERENT	CjLX9YKx3E4	MPREb_ytTZ47LQefX	UC--gj3l4eBnO_hxJsalqIFg	xr 90shiphop albums
Soul Right	Freddie Gibbs	Bandana	INDIFFERENT	C4EtbTDv9dA	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	xr 90shiphop albums
Obrigado	Freddie Gibbs	Bandana	INDIFFERENT	2d1RBQ8C6sQ	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	xr 90shiphop albums
Massage Seats	Freddie Gibbs	Bandana	INDIFFERENT	Jid7T-tsd-Q	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA	xr 90shiphop albums
