	title	artist	album	likeStatus	duration	videoId	albumId	artistId
301	Dynamite	Taio Cruz	Rokstarr	INDIFFERENT	3:24	Jp1WLIB9bMU	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
302	Break Your Heart (feat. Ludacris)	Taio Cruz	Rokstarr	INDIFFERENT	3:07	eL6AliFiizc	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
303	Dirty Picture (feat. Ke$ha)	Taio Cruz	Rokstarr	INDIFFERENT	3:40	2LKCQ2_kNsE	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
304	Take Me Back	Taio Cruz	Rokstarr	INDIFFERENT	3:12	9EqS8HqddDk	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
305	I'll Never Love Again	Taio Cruz	Rokstarr	INDIFFERENT	3:50	Dx5mdJn8dIA	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
306	I Can Be	Taio Cruz	Rokstarr	INDIFFERENT	3:47	BIS2wlEnFOM	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
307	No Other One	Taio Cruz	Rokstarr	INDIFFERENT	3:38	a3tgAcCq2I4	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
308	Come On Girl (feat. Luciana Caporaso)	Taio Cruz	Rokstarr	INDIFFERENT	3:34	ort_oTlM2Sk	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
309	Falling In Love	Taio Cruz	Rokstarr	INDIFFERENT	3:33	4YYwZEa1U9U	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
310	Higher	Taio Cruz	Rokstarr	INDIFFERENT	3:09	3QqRrKRzr7c	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
311	Feel Again (Bonus Track)	Taio Cruz	Rokstarr	INDIFFERENT	3:39	Ym8jGuUu-gc	MPREb_Q8M6yGu0AS5	UC59s2CAhIuHrBUa7YsVJdDA
312	Ordinary Day	Vanessa Carlton	Be Not Nobody	INDIFFERENT	3:59	2tmAf7S4eX4	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
313	Unsung	Vanessa Carlton	Be Not Nobody	INDIFFERENT	4:21	4s1mAMiKnR0	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
314	A Thousand Miles	Vanessa Carlton	Be Not Nobody	INDIFFERENT	3:58	PNoIn1WKiEc	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
315	Pretty Baby	Vanessa Carlton	Be Not Nobody	INDIFFERENT	4:08	KJ0vHOAXB3M	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
316	Rinse	Vanessa Carlton	Be Not Nobody	INDIFFERENT	4:31	KSxGCj5P8Ec	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
317	Sway	Vanessa Carlton	Be Not Nobody	INDIFFERENT	3:58	V7JF9pfCDfs	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
318	Paradise	Vanessa Carlton	Be Not Nobody	INDIFFERENT	4:51	JXW5Ue8mkyc	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
319	Prince	Vanessa Carlton	Be Not Nobody	INDIFFERENT	4:10	Hil_D1vHogI	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
320	Paint It Black	Vanessa Carlton	Be Not Nobody	INDIFFERENT	3:31	B9926pVqdj8	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
321	Wanted	Vanessa Carlton	Be Not Nobody	INDIFFERENT	3:54	Am2VJxesCGY	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
322	Twilight	Vanessa Carlton	Be Not Nobody	INDIFFERENT	4:49	gleXb-k33_s	MPREb_aCtRv2nKGn6	UCgrnWaeLQ_zTqaiq858zksA
323	Mexican Wine	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:23	_a90ObpSqXE	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
324	Bright Future In Sales	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:07	d639SjYUX30	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
325	Stacy's Mom	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:18	sT_hnNDstnE	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
326	Hackensack	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:01	b-W3aJVA-Pk	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
327	No Better Place	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	4:07	rBsEJzDaxoA	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
328	Valley Winter Song	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:36	4YdTTAaYVPM	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
329	All Kinds Of Time	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	4:22	AKcwJD3ky38	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
330	Little Red Light	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:35	AUxEsPziu0E	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
331	Hey Julie	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	2:37	NpxYtIrJ-6I	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
332	Halley's Waitress	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:36	9rKxLrHrS3A	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
333	Hung Up On You	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:59	YbjRhPql7po	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
334	Fire Island	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	2:57	udIZCMFeYLc	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
335	Peace And Love	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	3:27	HLLOMmldl6E	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
336	Bought For A Song	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	4:02	zEFK74NS1Vc	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
337	Supercollider	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	5:06	jvqUnjz7DeU	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
338	Yours And Mine	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	1:03	qrNKTToObTc	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
339	Elevator Up	Fountains Of Wayne	Welcome Interstate Managers	INDIFFERENT	4:10	MJgpWxrQeV8	MPREb_R4l0PmSHqVt	UC-DpESdbNRK32CSvMGmB6Qw
