	title	artist	album	likeStatus	duration	videoId	albumId	artistId
223	High Horses Theme	Dntel	Early Works For Me If It Works For You	INDIFFERENT	4:32	DnH31036gqg	MPREb_XADBgLVoaLL	UCkD2oG7vTsaTnsbWGROy1vg
412	Wishing a Disease	Diagram of Suburban Chaos	Switches	INDIFFERENT	7:33	749hHny6MQs	MPREb_AdkLuuuZL65	UCxTO9TtW179cJevCNXWpoMg
390	Tape Loop	Deceptikon	Lost Subject	INDIFFERENT	4:26	l5-eBfRTm3M	MPREb_Fu4SlUnYe9D	UCSbe5v-4VZy43_MJhzf0Q9g
351	Micro	Datassette	The Aviatrix	INDIFFERENT	6:41	Ndmk0FCQ9h0	MPREb_Sv8lflnSZeC	UCvTctpxoRFrAKopwaklZvcw
231	Rockledge 3A	Datach'i	Bones	INDIFFERENT	4:37	ts6FU-sFCto	MPREb_zBCCmfqB4xC	UC2mIVRqnEmhfCccvHun3-zw
44	One Moment	Das Komplex	Pudding	INDIFFERENT	8:35	mnBDZ7bjMrQ	MPREb_YQYfpa3D2j7	UChJqCMtW2zEzuCIin4mDk9g
443	Counterpoint	Darren Price	Under the Flightpath	INDIFFERENT	6:10	CifTODlb2Io	MPREb_9OVOzSpikB4	UCzPzdlt444fSPHMJ3m6Z5_Q
0	Endless Hours	Daniel Avery	Endless Hours	INDIFFERENT	5:18	1uiZ_yJtO0Y	MPREb_VfIUuvvZD9k	UCB1ZNlOuGCLYQ_U60YOhchQ
255	Snow Cub	DMX Krew	Snow Cub	INDIFFERENT	4:11	4Ofx29Tt1-4	MPREb_0c5foNXndOC	UCaahzK4y0-c2hY-u08iY-mQ
168	The Rook + Type 3	DJ Food	Kaleidoscope Companion	INDIFFERENT	8:39	pZ0KhNxOs6c	MPREb_hJS5inNoDWB	UCWUbGHW65OISF2-uJlnY5hQ
439	Diagram VII (80's Mx)	D'Arcangelo	Somewhere In Time	INDIFFERENT	5:22	R6h2_35fjq0	MPREb_A5oAYw2dF0g	UCHJ0h-w1Edme3XKgjct3c-Q
362	Scram	Cylob	Cymply The Best 93-01	INDIFFERENT	3:56	dcvCTey7jiU	MPREb_KBB3P0oxBer	UC6qNt9FRp90xbmIjZMwfJsQ
423	Inseminoid	Cylob	Cylob Music System 3000	INDIFFERENT	6:06	MrcakPJBqsM	MPREb_mUycztguCIs	UC6qNt9FRp90xbmIjZMwfJsQ
347	Koloni (MaiTai)	Culprate	αριθμός τέσσερα	INDIFFERENT	6:27	vE3lyQNqAQE	MPREb_Jr4OGpcbfWU	UCF3XYsrjQptIPM2srbqrv5Q
207	Acceleration Morphosis	Cristian Vogel	Mind Control	INDIFFERENT	10:21	x6eg1jMytfo	MPREb_bbf1jVsznqd	
411	Crying In My Dreams	Crash Levin	Push!	INDIFFERENT	4:33	KCtOhoLCVCU	MPREb_zNRop2VSALD	UC2sZdiQ_P0XxpBJ3hS3V5gA
179	Zojoji	Coppe'	8 (Special Edition)	INDIFFERENT	3:18	FainmNhyphA	MPREb_ELdAetwR6wS	UCysQdqcBHOjqjNrYTO4WFYg
213	"Trapped (12"" Vocal Regisford Mix)"	Colonel Abrams	Colonel Abrams (Expanded Edition)	INDIFFERENT	6:30	grDs8WAuFzY	MPREb_yrZpfE7HWeq	UC7-VzWZAGwZ3a0mH8PqYo5g
143	Hell	Clown Core	Toilet	INDIFFERENT	1:28	ULh10k_evyw	MPREb_rPr3ALqj2le	UCtVykkawMSw1Bp49tHlBs3A
337	Humantime	Clocolan	Humantime	INDIFFERENT	4:15	sapeHv6mKP8	MPREb_DgSv6DmvLNc	UCLcfKM2PUgxeVdoCfLvX99A
349	magnangam	Clocolan	magnangam	INDIFFERENT	3:09	DYXfDldH7hM	MPREb_2t8FBBLFf1Q	UCLcfKM2PUgxeVdoCfLvX99A
214	Fifth Fortress	Claude Speeed	Infinity Ultra	INDIFFERENT	5:51	MEQr0GWLTIQ	MPREb_Fy8Y57ABiuf	UCEWJoANP_-Sr-ksxjVxjjTg
24	The Autumnal Crush	Clark	Body Riddle	INDIFFERENT	7:28	9WktmTGuuU8	MPREb_LR2aWrnsPOS	UCnjAJRW6TGaa09fxQgP9y5w
54	Beacon	Clark	Clark	INDIFFERENT	2:58	8Pqx6k8lflY	MPREb_nQ2H6i3eoHk	UCnjAJRW6TGaa09fxQgP9y5w
56	Superscope	Clark	Superscope	INDIFFERENT	5:41	ekt-FfO9Fbo	MPREb_bt6krBxi9La	UCnjAJRW6TGaa09fxQgP9y5w
57	The Pining pt1	Clark	Iradelphic	INDIFFERENT	4:21	ZbOlx0QOw9o	MPREb_08GlX0AQfuY	UCnjAJRW6TGaa09fxQgP9y5w
59	Rainbow Voodoo	Clark	Totems Flare	INDIFFERENT	4:35	3SaXXslTe9E	MPREb_mdmDlS7zmPb	UCnjAJRW6TGaa09fxQgP9y5w
145	Growls Garden	Clark	Growls Garden	INDIFFERENT	5:03	PQTniXYKSPs	MPREb_8mMosSpqozN	UCnjAJRW6TGaa09fxQgP9y5w
184	Inf Inf Inf Inf	Clark	A Badman Sound / Heath Town / Inf Inf Inf Inf	INDIFFERENT	4:53	yYQ4dhVo7cU	MPREb_dFxl8vTcQpI	UCnjAJRW6TGaa09fxQgP9y5w
365	Urgent Jell Hack	Clark	Throttle Furniture	INDIFFERENT	4:13	D5j9Ye8BPQk	MPREb_MQR3BbsOfsS	UCnjAJRW6TGaa09fxQgP9y5w
356	Pyramid	Circumference	Breathe	INDIFFERENT	3:22	MrbdisoCE9Y	MPREb_bCrVpe3Fz5R	UCg4VIP_jNwQskFwj2_bgILQ
319	Fault Line [Plaid Remix] (feat. Miles Cooper Seaton)	Chris Liebing	Fault Line (Plaid Remix)	INDIFFERENT	5:49	agkmQDflWds	MPREb_6sEzz0bf13V	UCGqNxL2ogwl3cu7nvN77AzQ
413	Pachinko	Cheju	Taito-Ku e.p.	INDIFFERENT	7:01	3ld2-_RQqFY	MPREb_034yT1LNsVB	UC3OxKL9jvM2A1-RXwtfL8NA
258	Il Trastevere	Chapelier Fou	Il Trastevere	INDIFFERENT	4:38	1wjEcp6BIKo	MPREb_Kg9R4lQUCVM	UCSZ358APQ0Ll6G0-xrW0wQQ
248	Rjyan Kidwell's Funeral	Cex	Role Model	INDIFFERENT	7:22	5_lQG5ypZm4	MPREb_p8UFaOgiuGX	UCYnf_NhhzBeAAIydkkGPJEA
274	An Axe For The Frozen Sea Within Her	Cex	Role Model	INDIFFERENT	4:51	b7QM35Dp2dk	MPREb_p8UFaOgiuGX	UCYnf_NhhzBeAAIydkkGPJEA
284	Sklang	Cevin Key	The Ghost of Each Room	INDIFFERENT	3:10	yxq8tQ4mXgA	MPREb_RDSyrwpUSMV	UCr9cm_uyHXaacqSqdqsTTQw
397	Hoarse	Cepia	Natura Morta	INDIFFERENT	4:18	i6Ziw5INBlo	MPREb_4HYPN4ZTYWY	UCsKqqPbewZ-i_amoQW8FPYQ
384	Tokyo	Centuras	Ascension EP	INDIFFERENT	10:41	-RkRmzACuXg	MPREb_ud0M3vbJHQD	
55	Amigo	Ceephax Acid Crew	Box Steady	INDIFFERENT	5:04	JJCDERDRX7o	MPREb_Pko3C6lSKHC	UC9Va6RwnNPVDLV0SiTq-OAA
58	Hardcore Esplanade	Ceephax Acid Crew	Hardcore Esplanade	INDIFFERENT	4:42	APMXQQB1zNg	MPREb_2YycAk4UjdJ	UC9Va6RwnNPVDLV0SiTq-OAA
239	Camelot Chronicles (Basil Ultima's Slamchord Mix)	Ceephax Acid Crew	Charismatic Integrity Slam	INDIFFERENT	5:50	Dctf2bINuEc	MPREb_nqjZ1Pbcaus	UC9Va6RwnNPVDLV0SiTq-OAA
250	Mediterranean Acid	Ceephax Acid Crew	Capsule in Space / Mediterranean Acid	INDIFFERENT	4:01	E_eLRFKi5oE	MPREb_058xAUOe08P	UC9Va6RwnNPVDLV0SiTq-OAA
252	Trolley Service	Ceephax	Exidy Tours	INDIFFERENT	2:34	luwErkNazPw	MPREb_ybXyfKcDOSr	UCdEPNDphrhcLVnPWTTrHFwg
346	Ice Rink Acid	Ceephax	Volume Two	INDIFFERENT	3:21	gMSSCxmhKrI	MPREb_2lrmXSPuD7j	UCdEPNDphrhcLVnPWTTrHFwg
350	While Making Other Plans	Cathode	Special Measures	INDIFFERENT	5:01	acvXeZ0120Q	MPREb_PgdsJrrZMTH	UC_DMPXL6dTiFM36I6lk07yw
13	It's Very Sunny	Casino Versus Japan	Go Hawaii	INDIFFERENT	4:45	s1f6gt1gUHk	MPREb_m4bPJ4I3qup	UCCGDgUZK6iMCoSUnR9XwcsQ
79	Local Forecast	Casino Versus Japan	Go Hawaii	INDIFFERENT	6:02	C_-9-sL0UTk	MPREb_m4bPJ4I3qup	UCCGDgUZK6iMCoSUnR9XwcsQ
187	Donkey Kong	Cabbageboy	Genetically Modified	INDIFFERENT	5:16	jgOqaq4XeS4	MPREb_LrPtXg9F7zp	UCAFbq0sLKtsqp3x58pOGA-g
304	Clark	C418	Minecraft - Volume Alpha	INDIFFERENT	3:12	EookC5tOhxE	MPREb_rSyGxmolG93	UCONGElgDdV3FXSX-x7gBN4A
307	Unmutual	C/A/T	The Prisoner	INDIFFERENT	4:45	NfxolMuRrfs	MPREb_2RuW7o7DuCH	UC49EHq74i7RYXstt4H9t2Eg
256	Mdrmx	Brothomstates	Claro	INDIFFERENT	6:00	ZRnA18TI6Oc	MPREb_bgFTKFcIePv	UCu0iPBuwYgVh7Hen5ykmBzQ
379	Yoaoshk	Brothomstates	Brothomstates EP	INDIFFERENT	5:01	iHl8a7d3sD8	MPREb_DhyujruMvIs	UCu0iPBuwYgVh7Hen5ykmBzQ
416	Viimo	Brothomstates	Claro	INDIFFERENT	8:13	K5yVQZhyfh8	MPREb_bgFTKFcIePv	UCu0iPBuwYgVh7Hen5ykmBzQ
283	Rusty Break	Boxcutter	Glyphic	INDIFFERENT	5:14	3dV0LpQEhSs	MPREb_Gnp8RqekIam	UCOc7y_GqWE_aDw_BeCdC6QQ
328	Chlorophyll	Boxcutter	Oneiric	INDIFFERENT	4:11	6YZETziGJik	MPREb_TbQXjLlzO5R	UCOc7y_GqWE_aDw_BeCdC6QQ
366	Sunshine V.I.P.	Boxcutter	Oneiric	INDIFFERENT	6:27	RzeghthkMUk	MPREb_TbQXjLlzO5R	UCOc7y_GqWE_aDw_BeCdC6QQ
20	Beat	Bowery Electric	Beat	INDIFFERENT	7:16	tfIM4r0c7MQ	MPREb_rMiZh5k2tC4	UCRIXbyktVfn92Qqp8muZuYQ
310	Black Cat	Bot1500	Keeper of the Password	INDIFFERENT	4:29	69ld9t8P7No	MPREb_eQzd5p44iBV	UCAaGV8lznA86olhMeCPAHvg
162	Last Walk Around Mirror Lake (Boards of Canada Remix)	Boom Bip	From Left to Right	INDIFFERENT	4:31	8PHROzlKaYA	MPREb_7Vj9qSMmVDj	UCGa_0Mz3rfan8sZsUwU6vIw
102	Forcasa 3	Bola	Soup	INDIFFERENT	5:24	XQQpa-djlFk	MPREb_Z80WsjPrBjx	UCJqAsbbALdNjTvtlZ5J2pZQ
156	Forcasa 1	Bola	Soup	INDIFFERENT	6:29	eJvT0nZdV0Q	MPREb_Z80WsjPrBjx	UCJqAsbbALdNjTvtlZ5J2pZQ
186	Metalurg 2	Bola	One	INDIFFERENT	7:55	hd1wOFuZM_s	MPREb_kvcmfSVblNg	UCJqAsbbALdNjTvtlZ5J2pZQ
315	Versivo	Bola	Soup	INDIFFERENT	7:51	GMFLzQkHvcU	MPREb_Z80WsjPrBjx	UCJqAsbbALdNjTvtlZ5J2pZQ
266	Why? Why?	Bogdan Raczynski	Samurai Math Beats	INDIFFERENT	4:55	QazQdbf5MNI	MPREb_miua6DcUXRG	UCQuxtCaA066WDlWqhox4eWg
318	Yleptic	Boc Scadet	Yleptic	INDIFFERENT	4:29	FBvlQgSbFtc	MPREb_hkcOCOQDUK6	UCTmnGKc6IX4yfJX0AMGdvzw
5	Sixtyten	Boards Of Canada	Music Has The Right To Children	INDIFFERENT	5:49	lzuxd3CQqw0	MPREb_MEQIpurhIQN	UCidyEq0ZC6rcqZmwKt_g_2g
33	Silent Treatment	Blanck Mass	World Eater	INDIFFERENT	7:35	mqKTVifEd6M	MPREb_6x0OhmMf2sd	UCUHD-QSm7M7ABmVVQBpo2bA
419	Wobbly Rhodes	Bauri	Vinkelvolten II	INDIFFERENT	5:56	g4h6uTZwQys	MPREb_R7FJJEBujOO	UCvf4NAfVlauQiTkJ20KcSEg
437	Knusfilur	Bauri	Slacker Journal	INDIFFERENT	8:38	1sOg3zFXOuI	MPREb_gPdYJecmg1H	UCvf4NAfVlauQiTkJ20KcSEg
353	IZM (Shed Remix)	Battles	Juice B Mixed	INDIFFERENT	4:45	PMzUWSCogO4	MPREb_6EyXsq2bpY9	UC3euYYHIO5EuHHcY4S5Z_HA
197	Austria V.3	Badmammal	Album 3	INDIFFERENT	6:18	a6pzsAm5UbA	MPREb_E5Tubz4cvDY	UC5kKsFOfA2RWsfnI7V5m-yg
330	Scriptures	B12	Artificial Intelligence II	INDIFFERENT	6:59	8sAIsfpknE0	MPREb_sAeBdzvedYp	UCjaB59V0Zxn48hvCf9SGyTg
9	Bronchusevenmx	Autechre	Garbage	INDIFFERENT	9:45	JostXkqbyBk	MPREb_XgU5iNwfo5z	UCBUAlfIrcw1f0c4qGrYn3xA
12	Second Scepe	Autechre	Anvil Vapre	INDIFFERENT	7:23	L2DxDc85Nb0	MPREb_i72cZFK3pC2	UCBUAlfIrcw1f0c4qGrYn3xA
14	Djarum	Autechre	Anti EP	INDIFFERENT	7:20	Px5UvmCK4UE	MPREb_2Vyy5JO26iB	UCBUAlfIrcw1f0c4qGrYn3xA
21	Perlence	Autechre	Quaristice	INDIFFERENT	3:26	uCZYK3jqNgU	MPREb_nXU1GcIA0mU	UCBUAlfIrcw1f0c4qGrYn3xA
23	444	Autechre	Incunabula	INDIFFERENT	8:56	8uIvzCshP4o	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
26	plyPhon	Autechre	Quaristice	INDIFFERENT	2:34	QAuPeOE5wfY	MPREb_nXU1GcIA0mU	UCBUAlfIrcw1f0c4qGrYn3xA
34	Pen Expers	Autechre	Confield	INDIFFERENT	7:09	Ac245nsJfVY	MPREb_pJfRnnVriji	UCBUAlfIrcw1f0c4qGrYn3xA
37	tt1pd	Autechre	NTS Session 3	INDIFFERENT	22:12	ON-rVGAJDQw	MPREb_bLhfiCv3Jyi	UCBUAlfIrcw1f0c4qGrYn3xA
40	Parhelic Triangle	Autechre	Confield	INDIFFERENT	6:04	LekZ-gDgTHo	MPREb_pJfRnnVriji	UCBUAlfIrcw1f0c4qGrYn3xA
42	c7b2	Autechre	elseq 2	INDIFFERENT	13:22	akAOaCZIREU	MPREb_rq5BXaFDcbC	UCBUAlfIrcw1f0c4qGrYn3xA
47	Sublimit	Autechre	Untilted	INDIFFERENT	15:53	-YbIqauLjcY	MPREb_XbGBwYFreK3	UCBUAlfIrcw1f0c4qGrYn3xA
50	Kalpol Introl	Autechre	Incunabula	INDIFFERENT	3:19	kE8gg-KBzf4	MPREb_NwHaS1JDrMa	UCBUAlfIrcw1f0c4qGrYn3xA
51	Gantz Graf	Autechre	Gantz Graf	INDIFFERENT	3:59	FIrTR0N4rDk	MPREb_utUAHHBIvrl	UCBUAlfIrcw1f0c4qGrYn3xA
62	C/Pach	Autechre	Tri Repetae	INDIFFERENT	4:40	B3H8AYMCyBA	MPREb_skz5xguq2D3	UCBUAlfIrcw1f0c4qGrYn3xA
63	Goz Quarter	Autechre	Envane	INDIFFERENT	9:44	w7CHB6_75e0	MPREb_Adzy0md2xDQ	UCBUAlfIrcw1f0c4qGrYn3xA
70	Laughing Quarter	Autechre	Envane	INDIFFERENT	7:06	D4MBrpiGtD0	MPREb_Adzy0md2xDQ	UCBUAlfIrcw1f0c4qGrYn3xA
99	Montreal	Autechre	Amber	INDIFFERENT	7:16	h_segRH6LKA	MPREb_4Pg4ZKVlHM0	UCBUAlfIrcw1f0c4qGrYn3xA
103	runrepik	Autechre	Exai	INDIFFERENT	4:36	McanrlcSOu0	MPREb_AFqdMH5x8ne	UCBUAlfIrcw1f0c4qGrYn3xA
118	recks on	Autechre	Exai	INDIFFERENT	9:22	ZL1kwhpITvI	MPREb_AFqdMH5x8ne	UCBUAlfIrcw1f0c4qGrYn3xA
155	Cichli	Autechre	Chiastic Slide	INDIFFERENT	8:53	bN7RDlrs7b4	MPREb_pfDd4LE6sBO	UCBUAlfIrcw1f0c4qGrYn3xA
246	Maphive 6.1	Autechre	EPs 1991 - 2002	INDIFFERENT	8:20	XHPbr0dMNcQ	MPREb_C7UPzzuLjYJ	UCBUAlfIrcw1f0c4qGrYn3xA
247	Stop Look Listen	Autechre	We Are Reasonable People	INDIFFERENT	7:27	ydUJGy6QRSs	MPREb_U5i3C4FGjU8	UCBUAlfIrcw1f0c4qGrYn3xA
261	Basscadet (Seefeelmx)	Autechre	Basscadet EP	INDIFFERENT	6:51	JcvNSF-PNfk	MPREb_AgT0S9RA5sn	UCBUAlfIrcw1f0c4qGrYn3xA
355	Second Bad Vilbel	Autechre	Anvil Vapre	INDIFFERENT	9:48	XXwDeW4isrs	MPREb_i72cZFK3pC2	UCBUAlfIrcw1f0c4qGrYn3xA
320	Backrooms	Atrice	Backrooms	INDIFFERENT	7:11	eCTDvxT0q3U	MPREb_HtHmTF8LUfh	UCmo3nybcxrpm-Wjnbw3wjvw
203	Sugar	Aspen	Sugar and Spice	INDIFFERENT	6:18	Hh2TYdaGYc8	MPREb_iWPNnoJK8eL	UCFA1lPzOsVFYsIpxmUXq6RQ
28	tascel_7 (2021 Remaster)	Arovane	Atol Scrap (2021 Remaster)	INDIFFERENT	5:44	B3DqJjJhaKU	MPREb_wjh1Lic3iNX	UCwAv6fUVUXUl5rLjNoBvuEg
60	thaem nue (2021 Remaster)	Arovane	Atol Scrap (2021 Remaster)	INDIFFERENT	7:30	RaIzaX5AxLo	MPREb_wjh1Lic3iNX	UCwAv6fUVUXUl5rLjNoBvuEg
72	Instant Gods Out Of The Box	Arovane	Lilies	INDIFFERENT	4:36	n-seBvNIV2I	MPREb_mCw2COb1P2j	UCwAv6fUVUXUl5rLjNoBvuEg
105	atol scrap (2021 Remaster)	Arovane	Atol Scrap (2021 Remaster)	INDIFFERENT	7:25	NR8aQ3yk31U	MPREb_wjh1Lic3iNX	UCwAv6fUVUXUl5rLjNoBvuEg
111	Leptr	Arovane	Ve Palor	INDIFFERENT	4:56	HPibErx9N70	MPREb_v44o8MEv8bK	UCwAv6fUVUXUl5rLjNoBvuEg
177	Trapped In Tivoli	Arkist	Trapped In Tivoli	INDIFFERENT	4:46	22tahPxnBnE	MPREb_AWLltTt3ihU	UC_zvs3Rycn25Ck-kqwIM6kw
364	Evalley	Arkezeck	Mountain Muzik Part 2	INDIFFERENT	7:40	BsJVfXihZkk	MPREb_S1ZoVr6IjYh	UCN6FYnbXuGF3FNd3Pk7hEdA
406	Polypheme	Arco5	Polypheme	INDIFFERENT	5:43	x18BTKLFrrE	MPREb_p5rM01aom8x	UC7yJOK44Ry1b7vS_eiAKLcA
4	Schottkey 7th Path	Aphex Twin	Selected Ambient Works 85-92	INDIFFERENT	5:09	22x8jxh4aVw	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg
7	Green Calx	Aphex Twin	Selected Ambient Works 85-92	INDIFFERENT	6:06	6yROS-zZqFU	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg
11	Hedphelym	Aphex Twin	Selected Ambient Works 85-92	INDIFFERENT	6:04	9gbSs6vAs_w	MPREb_gaJgUErCmNd	UCWmnkYUzoOiOztmPBhIlZjg
94	Acrid Avid Jam Shred	Aphex Twin	...I Care Because You Do	INDIFFERENT	7:40	ip2w2mNFTAc	MPREb_xNiFq2GwXko	UCWmnkYUzoOiOztmPBhIlZjg
107	Meltphace 6	Aphex Twin	Drukqs	INDIFFERENT	6:25	2NsyTloPqJc	MPREb_dtnEDOphZmE	UCWmnkYUzoOiOztmPBhIlZjg
121	Mookid	Aphex Twin	...I Care Because You Do	INDIFFERENT	3:52	Zn4aCpRoaks	MPREb_xNiFq2GwXko	UCWmnkYUzoOiOztmPBhIlZjg
134	Mt Saint Michel + Saint Michaels Mount	Aphex Twin	Drukqs	INDIFFERENT	8:11	DGrFH2Aj71U	MPREb_dtnEDOphZmE	UCWmnkYUzoOiOztmPBhIlZjg
135	Vordhosbn	Aphex Twin	Drukqs	INDIFFERENT	4:52	p8TAXHvPJdo	MPREb_dtnEDOphZmE	UCWmnkYUzoOiOztmPBhIlZjg
287	XMD5a	Aphex Twin	The Lab 04 - Paul Woolford	INDIFFERENT	7:58	zDth1ujsuYs	MPREb_byObHnEshvJ	UCWmnkYUzoOiOztmPBhIlZjg
393	Analogue Bubblebath	Aphex Twin	Classics	INDIFFERENT	4:47	EBsIHIIdQFA	MPREb_jyc2oRlHdBd	UCWmnkYUzoOiOztmPBhIlZjg
380	Ghostlawns	Antipop Consortium	Arrhythmia	INDIFFERENT	4:13	e7_G53cKp08	MPREb_0DXGRi5XCKa	UCGLIvtCFyeTuYSLV1F59hRg
226	Topaz	Aniso Tropics	Topaz	INDIFFERENT	4:31	E-1cr8qtDcQ	MPREb_2nMClU9q1vy	UCCADbt9m6C8zPN__8pwVeAg
22	Faith In Strangers	Andy Stott	Faith In Strangers	INDIFFERENT	6:29	X7JHDBCaR0w	MPREb_6s1ivDOrHkx	UCUKjzgFCEy5dmhdaTQMR72g
25	The Killer's Vanilla	Amon Tobin	Foley Room	INDIFFERENT	4:11	6fU11C-5hg4	MPREb_rFMsfPRHTy2	UCCbVPlwGMWlYTzFDyt5LUNQ
438	Cloudsfall	Ametsub	All is Silence	INDIFFERENT	5:20	1NBmOgVyJWY	MPREb_Mqc3JEaAfMp	UCRWTT9IabOPmmFyQYUGv_bw
311	HYbr:ID oval p-dance	Alva Noto	HYbr:ID I	INDIFFERENT	4:17	fxq2CKt8d7s	MPREb_BQGfrvucFU8	UCdYp4DSqz67r2YvUuJsqRzg
442	I Heart Drum Machines	Alias	Resurgam	INDIFFERENT	4:48	pDhNh6q-49k	MPREb_T4mkXzKRj6j	UCkdYexEPs92RgJTJ3cWQouw
1	Tephra	Alex Banks	Tephra	INDIFFERENT	6:27	1aAnhIY3ipk	MPREb_3sJzoiONdja	UCA4eCbMfuO7aP0P1JG-u0MA
301	FI3AC2139310	Aleksi Perälä	Midnight Sun 4 EP​-​1	INDIFFERENT	6:32	GgrqYbsWv40	MPREb_MxjpBI6Vvcc	UCS9_kg7smhZvEXKHlPLErCA
420	FI3AC2273070	Aleksi Perälä	UNITY II	INDIFFERENT	5:04	Yx14Zm8eFfs	MPREb_BHRl09KtmLr	UCS9_kg7smhZvEXKHlPLErCA
260	GBLFT1740071	Aleksi Perala	Paradox	INDIFFERENT	5:11	Cqi31ow4UXo	MPREb_Og2a4xY9bdf	UCS9_kg7smhZvEXKHlPLErCA
245	Cock - Ver 10 (arr. Stefan Freund)	Alarm Will Sound	Acoustica	INDIFFERENT	5:14	P8UaO-B58Hc	MPREb_qE87b8r4740	UCmmqZog1UL4J6mpyeIbA3Nw
370	SimCity.wave I (Skyscrapers)	Ako	SimCity.wave	INDIFFERENT	4:08	OJl40iQONGQ	MPREb_tq39N2duNjn	UCVsLup6TJg84_z1LOBvUVPQ
141	You Say That	Aeroc	R+B=?	INDIFFERENT	5:59	MG3X5qLo6eE	MPREb_pHxYjosblln	UCMgVkmAMsLuT_lRGrThknpQ
405	Viral	Ad Vanz V Gescom	Split Series 1-8	INDIFFERENT	7:00	INw78ato2T4	MPREb_vFI7WTy9d1R	UCVw-9kF-_GVOKVftDNcwhsw
137	Patterns	Acedia	Patterns	INDIFFERENT	3:58	XVh7V0qtMDs	MPREb_I7TeAVxX0Ag	UCHa7Ko7ImzAosVEcRPKrhsQ
358	Triology	Abfahrt Hinwil	Programm 2	INDIFFERENT	4:12	86dSDCEXWb0	MPREb_YKtWWDHo3xj	UCVZcVjkpWLdBmELLfeaqF9A
172	Sunspots (i. Event #1, ii. Event #2, iii. Event #3)	ASC	Imagine the Future	INDIFFERENT	11:45	bj0lHagF61Y	MPREb_oo67GK2TduN	UCX15xMsEh_RxVeJBw5w_UlA
198	Gak Gak	A.D.T.	Audio - Diktatorisk - Tyranni	INDIFFERENT	6:32	59I8A-RIIXc	MPREb_xpOGuWDSOHu	UCOIt8uMVoQHkvPpjuaSLdkA
110	Gemstone Break	A. G. Cook	7G	INDIFFERENT	3:46	LRb05t4fi50	MPREb_Kus61Qr5diy	UCHov3IkCnb-VwOWChR1eqVg
326	Lezi (feat. Happa)	96 Back	Excitable, Girl	INDIFFERENT	4:56	D67Pop9XHas	MPREb_VvRHuXZhhDZ	UC4o7SZeDY2K6ifZFHJ6WZVg
338	Sonido1	1456	Sonido1	INDIFFERENT	1:48	T9jL-quqwb8	MPREb_RAfndQDFMa0	UCkvBynDiXEyr9UrJ-7414eg
343	Claustrophobic Sympathy	1456	God, Lust and Vanity	INDIFFERENT	3:15	_JNwRXZvzFk	MPREb_sgVGZXRHi4w	UCkvBynDiXEyr9UrJ-7414eg
407	Provocative Teeth	1456	God, Lust and Vanity	INDIFFERENT	3:45	oN1RQYyD52s	MPREb_sgVGZXRHi4w	UCkvBynDiXEyr9UrJ-7414eg
65	Everything You See Is You	Clocolan	Nothing Left to Abandon			jF_Dn2fykSk		
