	title	artist	album	likeStatus	duration	videoId	albumId	artistId
315	Ecdysis	Flume	Hi This Is Flume (Mixtape)	LIKE	1:44	2i47sGIurnA	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
316	71m3	Flume	Hi This Is Flume (Mixtape)	LIKE	1:20	CZz8EnUM1V0	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
317	MUD	Flume	Hi This Is Flume (Mixtape)	LIKE	1:28	TZQnV2HCW68	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
318	Amber	Flume	Hi This Is Flume (Mixtape)	LIKE	2:23	mFSQR13OI6I	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
319	Spring	Eprom	Hi This Is Flume (Mixtape)	LIKE	3:37	sP6HsXKEV5o	MPREb_WEyEqFzZW1F	UC1FWbNzcyEsTKcv384NCPOA
320	Jewel	Flume	Hi This Is Flume (Mixtape)	LIKE	3:13	rS1EHyn4eZw	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
321	Daze 22.00	Flume	Hi This Is Flume (Mixtape)	LIKE	2:15	VIc-i6yXsio	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
322	Lazarus Taxon	Tyler Cassidy	Goodnight, Lazermaze	LIKE	1:49	P1vSozMlqAw	MPREb_AmtIEnMjYRL	UCEoquzAAByslEyHU-xk676g
323	Alpine Star	William Tyler	Goes West	LIKE	5:26	WDuSevWPnCA	MPREb_2wAufeRthfq	UCFAwKenylEBaCg5lQ4bzFIA
324	Ghosteen	Nick Cave & The Bad Seeds	Ghosteen	LIKE	12:10	3OBZMURXYG4	MPREb_xFwq2ykxZu6	UCO3bMONL-69xY-dqqo5Cnew
325	Spinning Song	Nick Cave & The Bad Seeds	Ghosteen	LIKE	4:43	Bf7fHLM-z9o	MPREb_xFwq2ykxZu6	UCO3bMONL-69xY-dqqo5Cnew
326	Fireflies	Nick Cave & The Bad Seeds	Ghosteen	LIKE	3:23	pQfq8078A9M	MPREb_xFwq2ykxZu6	UCO3bMONL-69xY-dqqo5Cnew
327	Selfish (feat. Cleo Sol)	Little Simz	GREY Area	LIKE	3:47	v6W4v4smbW8	MPREb_M9objFAAIFV	UCWMArai9zjUOTgtAF0oyoIA
328	ST. PERCY	BROCKHAMPTON	GINGER	LIKE	3:30	rp-I-YGg6Hs	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw
329	BOY BYE	BROCKHAMPTON	GINGER	LIKE	2:22	WZpLQa_cDKE	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw
330	SUGAR	BROCKHAMPTON	GINGER	LIKE	3:24	v2eG5Bty8Z0	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw
331	DEARLY DEPARTED	BROCKHAMPTON	GINGER	LIKE	4:40	p7v-lCwKU1s	MPREb_Z6OdDZ9yoID	UCRcQe8G_HrwMCHJ60sqMXMw
332	Channel 2	Anthony Naples	Fog FM	LIKE	2:00	SOTyGNHi_Iw	MPREb_aEPY3TC4BwL	UCRn9sMy6Eq2zERmTAI7nDug
333	Channel 3	Anthony Naples	Fog FM	LIKE	3:03	4HlDHzBV9S0	MPREb_aEPY3TC4BwL	UCRn9sMy6Eq2zERmTAI7nDug
334	9 Carrots (feat. Toro y Moi)	Flying Lotus	Flamagra	LIKE	3:02	r_VEXk2oJ7E	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
335	Spontaneous (feat. Little Dragon)	Flying Lotus	Flamagra	LIKE	2:09	cbHJMLI1C4U	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
336	Debbie Is Depressed	Flying Lotus	Flamagra	LIKE	2:20	j1pwFuOnyXc	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
337	Black Balloons Reprise (feat. Denzel Curry)	Flying Lotus	Flamagra	LIKE	2:42	W583DPMCyDM	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
338	Andromeda	Flying Lotus	Flamagra	LIKE	1:29	49ajVcXyG4A	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
339	More (feat. Anderson .Paak)	Flying Lotus	Flamagra	LIKE	4:18	knqNnA_yz5k	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
340	FF4	Flying Lotus	Flamagra	LIKE	1:12	mDJf4vKgevE	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
341	Yellow Belly (feat. Tierra Whack)	Flying Lotus	Flamagra	LIKE	3:12	Z8rSTXeyMns	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
342	All Spies	Flying Lotus	Flamagra	LIKE	1:46	cDlBO3ja3rw	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
343	Say Something	Flying Lotus	Flamagra	LIKE	1:16	UJnEh2Xx4yA	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
344	Post Requisite	Flying Lotus	Flamagra	LIKE	2:09	QbytIjGOqqk	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
345	Fire Is Coming (feat. David Lynch)	Flying Lotus	Flamagra	LIKE	3:17	hcKBell84GQ	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
346	Capillaries	Flying Lotus	Flamagra	LIKE	1:55	uuUe2PWtV1Y	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
347	Takashi	Flying Lotus	Flamagra	LIKE	5:52	nvSrgaGaFa4	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
348	Land Of Honey (feat. Solange)	Flying Lotus	Flamagra	LIKE	3:28	UZ_v07WeVmE	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
349	Heroes	Flying Lotus	Flamagra	LIKE	2:45	aDDvwoABgwE	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
350	The River (Live in Luxembourg ’19)	King Gizzard & The Lizard Wizard	Chunky Shrapnel	LIKE	9:39	8xiBZLsBb-4	MPREb_yIjpJzEpKgB	UC-3mACkWPK3QluQYi5dHQCA
351	Cyboogie	King Gizzard & The Lizard Wizard	Fishing For Fishies	LIKE	6:49	ipHXJ3_gI0M	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
352	Real's Not Real	King Gizzard & The Lizard Wizard	Fishing For Fishies	LIKE	3:41	Utp2B2dhPTg	MPREb_ZPkIvasA3Xa	UC-3mACkWPK3QluQYi5dHQCA
353	Ice Plant	Ty Segall	First Taste	LIKE	3:33	Qi2L9Qb8388	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
354	The Arms	Ty Segall	First Taste	LIKE	3:30	aLZVFYLR8mQ	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
355	Whatever	Ty Segall	First Taste	LIKE	4:24	Z-6bH6nhgsI	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
356	Litanie contre la Peur	TOOL	Fear Inoculum	LIKE	2:15	tBry23HZK2U	MPREb_KKzZ6VJpArQ	UCW6FSIkA04g7pBvMXlnaKqg
357	Descending	TOOL	Fear Inoculum	LIKE	13:38	crI1ApHQXO0	MPREb_KKzZ6VJpArQ	UCW6FSIkA04g7pBvMXlnaKqg
358	Chocolate Chip Trip	TOOL	Fear Inoculum	LIKE	4:49	DkYFuSo0oWA	MPREb_KKzZ6VJpArQ	UCW6FSIkA04g7pBvMXlnaKqg
359	Fear Inoculum	TOOL	Fear Inoculum	LIKE	10:21	QjHNHonuCQU	MPREb_KKzZ6VJpArQ	UCW6FSIkA04g7pBvMXlnaKqg
360	Legion Inoculant	TOOL	Fear Inoculum	LIKE	3:11	vpfhsaRrkf8	MPREb_KKzZ6VJpArQ	UCW6FSIkA04g7pBvMXlnaKqg
361	Sunflower (feat. Steve Lacy)	Vampire Weekend	Father of the Bride	LIKE	2:18	MbYnzEmNC1U	MPREb_apKPRAMGpgp	UCWy-MPuAh_GH8YwXxtq3gcA
362	This Life	Vampire Weekend	Father of the Bride	LIKE	4:29	L-WjPC8D8Lg	MPREb_apKPRAMGpgp	UCWy-MPuAh_GH8YwXxtq3gcA
363	Unbearably White	Vampire Weekend	Father of the Bride	LIKE	4:41	DvTboOje_lY	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
364	2021	Vampire Weekend	Father of the Bride	LIKE	1:39	VXNNgz_CVTc	MPREb_fgOVoXvwoId	UCWy-MPuAh_GH8YwXxtq3gcA
365	Harmony Hall	Vampire Weekend	Father of the Bride	LIKE	5:09	L3Z4LgADzfE	MPREb_apKPRAMGpgp	UCWy-MPuAh_GH8YwXxtq3gcA
366	MTOMB (feat. Liv.e)	Earl Sweatshirt	FEET OF CLAY	LIKE	1:11	MNVmDw9LAPQ	MPREb_8iQSYcbYZ7u	UCrE_FNQxg5oXy8SLQ63Nx7A
367	On the Luna	Foals	Everything Not Saved Will Be Lost Pt. 1	LIKE	3:13	Rz-sKoeNfs4	MPREb_Ers7qjMan66	UCKbSM-2Qu8hCdLDdzpFa0eQ
368	BrokEn	Coldplay	Everyday Life	LIKE	2:31	wXdw8RJIbEw	MPREb_Ks9MJXKlSAH	UCIaFw5VBEK8qaW6nRpx_qnw
369	Epiphany (Edit)	Ross from Friends	Epiphany	LIKE	4:24	PCI1dqbbjss	MPREb_NMNOdsHSEnM	UCTniBt4tMAMEKn6cdBdAs4Q
370	The Revolution (Edit)	Ross from Friends	Epiphany	LIKE	4:11	I4JmE0IWcB8	MPREb_NMNOdsHSEnM	UCTniBt4tMAMEKn6cdBdAs4Q
371	Early Night	COFRESI	Early Night	LIKE	3:13	WlWQBXnl0_c	MPREb_lqBAuOsJ59e	UCgDL7SGTYaZx2_AfRvJOdKg
372	Copernicus Crater	Duster	Duster	LIKE	4:49	4ToLDlMyF14	MPREb_WhcqnibVyg5	UCZkINlw1KmC1GiOqyx3tBPA
373	Chocolate And Mint	Duster	Duster	LIKE	4:52	R0wTwQliFI0	MPREb_WhcqnibVyg5	UCZkINlw1KmC1GiOqyx3tBPA
374	Big	Fontaines D.C.	Dogrel	LIKE	1:46	t5oofTrIrQE	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ
375	Sha Sha Sha	Fontaines D.C.	Dogrel	LIKE	2:32	Y8_T199rNC0	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ
376	Joke Ting (feat. Ari PenSmith)	GoldLink	Diaspora	LIKE	3:00	epqvphaSjTw	MPREb_oi9eztDYk4K	UCYjJEXvzfS5Jif1Jj7sOvBQ
377	Fixture Picture	Aldous Harding	Designer	LIKE	4:07	vN8x7SCmjwA	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
378	Pilot	Aldous Harding	Designer	LIKE	3:13	Ow1xq9EQQiY	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
379	Designer	Aldous Harding	Designer	LIKE	4:16	DlVzDZBoOkw	MPREb_8QBQgONLHPs	UCJhnUvaiyk98avfRDgV_8Hw
380	US	Gucci Mane	Delusions of Grandeur	LIKE	2:34	SNlCTw0_FDo	MPREb_btCJ1F2BNXW	UCGJdT8Qip4XObbQZ98Z1CAA
381	Julien	Carly Rae Jepsen	Dedicated	LIKE	3:55	hwS64wL8cUQ	MPREb_fdRAn2rsun3	UCexmZthnclJW1aM_o02t5qw
382	Taker	DIIV	Deceiver	LIKE	4:28	9HYoboQVgDQ	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
383	Blankenship	DIIV	Deceiver	LIKE	3:56	qvQN2BxAVQI	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
384	Horsehead	DIIV	Deceiver	LIKE	5:08	0nxSZqYjzHU	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
385	Acheron	DIIV	Deceiver	LIKE	7:08	cPUHO4QmdlQ	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
386	Between Tides	DIIV	Deceiver	LIKE	4:43	ODZolsg8PWc	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
387	For the Guilty	DIIV	Deceiver	LIKE	3:39	wUW4oBnD_Gg	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
388	Sibling	Jacques Greene	Dawn Chorus (Deluxe)	LIKE	4:24	1pmNzTp1W-U	MPREb_hdlulHeN5Oc	UCe8iUza1vwtLe2IsT2sfXlQ
389	For Love	Jacques Greene	Dawn Chorus	LIKE	5:41	U5AR2q7Afig	MPREb_gIdqyYYEh64	UCe8iUza1vwtLe2IsT2sfXlQ
390	Serenity	Jacques Greene	Dawn Chorus	LIKE	3:54	5o0LCELgZG0	MPREb_gIdqyYYEh64	UCe8iUza1vwtLe2IsT2sfXlQ
391	Better Things	Sharon Jones & The Dap-Kings	Daptone Records Singles Collection: Volume 3	LIKE	3:39	T2nobcbcovg	MPREb_aqNygO5ail6	UCY0qyRfFGwhDO0xEGyBQjRw
392	Window Shopping	Sharon Jones & The Dap-Kings	Daptone Records Singles Collection: Volume 3	LIKE	4:34	j6t_WcIM3WQ	MPREb_aqNygO5ail6	UCY0qyRfFGwhDO0xEGyBQjRw
393	Meet The Friends	M83	DSVII	LIKE	3:02	yoSbUuasgII	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
394	Jeux d'enfants	M83	DSVII	LIKE	2:08	vqalUAiostM	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
395	Temple of Sorrow	M83	DSVII	LIKE	7:04	f60Tvkf_uyE	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
396	Goodbye Captain Lee	M83	DSVII	LIKE	2:25	GU0v8eLl7gE	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
397	Mirage	M83	DSVII	LIKE	2:46	XIQ5ZsmS2i4	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
398	Hell Riders	M83	DSVII	LIKE	6:47	l44gDK_0HwY	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
399	A Bit of Sweetness	M83	DSVII	LIKE	3:36	Q7sIpneMCsY	MPREb_BZeT8gaXrnY	UC0UUzwcmD3s1S7NYAxHfs1w
400	Jerome	Lizzo	Cuz I Love You (Deluxe)	LIKE	3:52	YfPErJbaC8I	MPREb_V89L3IGHwxu	UCVjeW1D_3IsiMYvG46nay4Q
401	Good Guy	Julia Jacklin	Crushing	LIKE	4:12	fasJ14GMoIY	MPREb_7S9MEmibedG	UCypJMo2Ed63_4gvbtwkrgVw
402	Turn Me Down	Julia Jacklin	Crushing	LIKE	5:50	LqUytZhVjSU	MPREb_7S9MEmibedG	UCypJMo2Ed63_4gvbtwkrgVw
403	Don't Know How To Keep Loving You	Julia Jacklin	Crushing	LIKE	5:31	k3GLg44D4SA	MPREb_7S9MEmibedG	UCypJMo2Ed63_4gvbtwkrgVw
404	Pressure To Party	Julia Jacklin	Crushing	LIKE	3:03	V9dlimd9oWE	MPREb_7S9MEmibedG	UCypJMo2Ed63_4gvbtwkrgVw
405	Requiem for CS70 and Strings	Floating Points	Crush	LIKE	2:24	lvbRb2G8lh4	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
406	LesAlpx	Floating Points	Crush	LIKE	4:42	iuTk8x410mk	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
407	Bias	Floating Points	Crush	LIKE	5:09	Au1GJmBxrk4	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
408	Last Bloom	Floating Points	Crush	LIKE	5:54	3xK1583rfBc	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
409	Sea-Watch	Floating Points	Crush	LIKE	4:05	76v58drqRgY	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
410	What’s The Goodside?	Avey Tare	Cows on Hourglass Pond	LIKE	6:31	bH3GNdmZ6PQ	MPREb_Wx1BhXbRvYG	UCxBzAH0BL3MZ7QoFc0tA7sg
411	Love Theme From Closer To Grey	Chromatics	Closer To Grey	LIKE	2:41	vRl6J1Ze-Pg	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
412	The Sound Of Silence (Instrumental)	Chromatics		LIKE	3:17	O5n2rr7cjfE		UC6bu-FUO1gupWDZ6_VG6ckw
413	Light As A Feather (Instrumental)	Chromatics		LIKE	3:37	7wUVCL9SSK8		UC6bu-FUO1gupWDZ6_VG6ckw
414	Closer To Grey	Chromatics	Closer To Grey	LIKE	2:45	RfFI3kEw4vo	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
415	Through The Looking Glass	Chromatics	Closer To Grey	LIKE	1:43	J6vm_X4DFGA	MPREb_u2gkoZ09fk0	UC6bu-FUO1gupWDZ6_VG6ckw
416	Homegirl	King Princess	Cheap Queen	LIKE	3:02	tjalwT_ljdM	MPREb_h47ZjmqoAHw	UCKVGAKHaccQDimoPBOrC8uA
417	My Angel	Dj Derin	Broken Soul	LIKE	3:30	KgFkLc78APM	MPREb_P7CNPY0i3tc	UCd-sfiYa3m_-ttJHps5F4Ug
418	Pray 2 The Dope	Maxo Kream	Brandon Banks	LIKE	3:31	RKKb81koFFo	MPREb_VHu6MXpzrBN	UCBSpiFt5zlEMlHM0u88rvDA
419	Meet Again	Maxo Kream	Brandon Banks	LIKE	5:20	feC42DtWBxM	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA
420	3AM (feat. ScHoolboy Q)	Maxo Kream	Brandon Banks	LIKE	2:58	OXj9rUG9JA0	MPREb_hBsIr3bR7LP	UCBSpiFt5zlEMlHM0u88rvDA
421	Paradise	Tropical Fuck Storm	Braindrops	LIKE	6:14	nk95XmUI_vI	MPREb_NnnRzpXvcF9	UCB4OZKMuM16ykpxjSBIaUsQ
422	Desert Sands Of Venus	Tropical Fuck Storm	Braindrops	LIKE	4:14	b_h4uS-hsQs	MPREb_NnnRzpXvcF9	UCB4OZKMuM16ykpxjSBIaUsQ
423	Who’s My Eugene?	Tropical Fuck Storm	Braindrops	LIKE	4:41	4TnWMHz7714	MPREb_NnnRzpXvcF9	UCB4OZKMuM16ykpxjSBIaUsQ
424	Braindrops	Tropical Fuck Storm	Braindrops	LIKE	6:42	x3sY4PHcLek	MPREb_g8waTETZdMV	UCB4OZKMuM16ykpxjSBIaUsQ
425	Addio	Mexico City Blondes	Blush	LIKE	4:04	G6vFV9XDWQw	MPREb_h0K1HW80Wwc	UCa1J4uHeXQJPjksQc9JagDA
426	Thick as Thieves	Mexico City Blondes	Blush	LIKE	3:08	E-PJrictvOs	MPREb_h0K1HW80Wwc	UCa1J4uHeXQJPjksQc9JagDA
427	Out to Dry	Mexico City Blondes	Blush	INDIFFERENT	3:57	XbnR_ZB2Apk	MPREb_h0K1HW80Wwc	UCa1J4uHeXQJPjksQc9JagDA
428	All Night	Mexico City Blondes	Blush	LIKE	3:10	CQpNXRIvMmU	MPREb_h0K1HW80Wwc	UCa1J4uHeXQJPjksQc9JagDA
429	Know You Better	Black Pumas	Black Pumas	LIKE	4:10	BidrHi0nKzM	MPREb_BK0Gng3cwp0	UCDHWJXxzaqUiFUcX-49jmaQ
430	Black Moon Rising	Black Pumas	Black Pumas	LIKE	3:42	zjXVZmYtNGU	MPREb_BK0Gng3cwp0	UCDHWJXxzaqUiFUcX-49jmaQ
431	Colors	Black Pumas	Black Pumas	LIKE	4:07	yTaEVss5TDk	MPREb_BK0Gng3cwp0	UCDHWJXxzaqUiFUcX-49jmaQ
432	OCT 33	Black Pumas	Black Pumas	LIKE	4:50	p65ifYD7XgY	MPREb_BK0Gng3cwp0	UCDHWJXxzaqUiFUcX-49jmaQ
433	When Anger Turns to Honey	Chelsea Wolfe	Birth of Violence	LIKE	3:09	Hlx44ne4f8o	MPREb_GkmtkKGhmNK	UC8O-ad3-xhkjO1nVlf8kXxw
434	Deranged for Rock & Roll	Chelsea Wolfe	Birth of Violence	LIKE	3:31	2jhkdM_0uKE	MPREb_GkmtkKGhmNK	UC8O-ad3-xhkjO1nVlf8kXxw
435	Never Tell	Black Marble	Bigger Than Life	LIKE	4:16	CBNoqHAeTvE	MPREb_Swbw0In18H5	UC5R0au6b9eBAHEgMlZ7PUWw
436	Dylan Thomas	Better Oblivion Community Center	Better Oblivion Community Center	LIKE	3:36	E7fc9J4C_Lk	MPREb_Tp4dSBqTe0i	UCYeXOgXm--IqeWx7L__X-7w
437	On Graveyard Hill	Pixies	Beneath the Eyrie (Deluxe)	LIKE	3:25	ltf6ha5NLWk	MPREb_zm3YTv9JY1I	UCRt5ckI8kNVMFr-jyj1IIVg
438	Half Manne Half Cocaine	Freddie Gibbs	Bandana	LIKE	3:13	QkzPtvBl-do	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
439	Giannis (feat. Anderson .Paak)	Freddie Gibbs	Bandana	LIKE	3:19	5u9yWZoGVDU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
440	Gat Damn	Freddie Gibbs	Bandana	LIKE	2:51	rbPbL1krMkU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
441	Crime Pays	Freddie Gibbs	Bandana	LIKE	3:03	99G6GU7Vv4g	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
442	Palmolive (feat. Pusha T & Killer Mike)	Freddie Gibbs	Bandana	LIKE	4:06	9zwKKJaOiqc	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
443	Education (feat. Yasiin Bey & Black Thought)	Freddie Gibbs	Bandana	LIKE	4:23	7F9jdEHA6rk	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
444	Fake Names	Freddie Gibbs	Bandana	LIKE	3:45	NZvV_cn1BYI	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
445	Suge	DaBaby	Baby On Baby	LIKE	2:43	1RfvFri4XH4	MPREb_jOpqlRqKxMB	UCtHsn1Jx_POCdTcR-ulootg
446	Goin Baby	DaBaby	Baby On Baby	LIKE	2:21	weSQvoW6C70	MPREb_zj1z3IHwYlG	UCtHsn1Jx_POCdTcR-ulootg
447	Barefoot In The Park (feat. ROSALÍA)	James Blake	Assume Form	LIKE	3:32	jD7v_JYXAJY	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
448	Are You In Love?	James Blake	Assume Form	LIKE	3:18	1xBjZdnNfHQ	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
449	Mulholland	James Blake	Assume Form	LIKE	3:11	2MtBlCDwTJc	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
450	Where's The Catch? (feat. André 3000)	James Blake	Assume Form	LIKE	4:36	2Je24vRqLZI	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
451	I'll Come Too	James Blake	Assume Form	LIKE	3:43	9nJg0jBqj5I	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
452	Mile High (feat. Travis Scott & Metro Boomin)	James Blake	Assume Form	LIKE	3:14	hqHUCj9ZEx4	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
453	Can't Believe The Way We Flow	James Blake	Assume Form	LIKE	4:28	OS25k4q4rhE	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
454	Basement Jack	Steve Lacy	Apollo XXI	LIKE	1:49	0EIraURbVQo	MPREb_0jJkjrL4Tdh	UCju-DqP7JNtCnMWFXhLgPHQ
455	Amandla's Interlude	Steve Lacy	Apollo XXI	LIKE	3:10	h82LuJC4O0A	MPREb_0jJkjrL4Tdh	UCju-DqP7JNtCnMWFXhLgPHQ
456	Only If	Steve Lacy	Apollo XXI	LIKE	1:40	HscqDOxiE8c	MPREb_0jJkjrL4Tdh	UCju-DqP7JNtCnMWFXhLgPHQ
457	wanderlust	Marika Hackman	Any Human Friend	LIKE	3:18	HxjIy9pujoA	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
458	i'm not where you are (acoustic)	Marika Hackman	Any Human Friend (Acoustic)	LIKE	2:33	zF8aOwHX4Xs	MPREb_bx77U6k3Gem	UCvdHSGItNutrr8OUJtox5Cg
459	come undone	Marika Hackman	Any Human Friend	LIKE	3:47	1iRiH8KfMHI	MPREb_ms8tGRFjHe5	UCvdHSGItNutrr8OUJtox5Cg
460	That world	Tim Hecker	Anoyo	LIKE	9:10	4-FSo8OPzG0	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ
461	Step away from Konoyo	Tim Hecker	Anoyo	LIKE	4:38	48ZzJqLDxzE	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ
462	Into the void	Tim Hecker	Anoyo	LIKE	4:48	tn3-HPZ7n4I	MPREb_Lab25gPIUTL	UC-PVsgu8UpfcER8RfJqUgyQ
463	Creature/West Fuqua	Blanck Mass	Animated Violence Mild	LIKE	3:44	L9sq6comdYU	MPREb_occSq9ltTxB	UCUHD-QSm7M7ABmVVQBpo2bA
464	Love Is a Parasite	Blanck Mass	Animated Violence Mild	LIKE	6:16	6ZzKqSYcQx4	MPREb_occSq9ltTxB	UCUHD-QSm7M7ABmVVQBpo2bA
465	Marcel	Teebs	Anicca	LIKE	1:26	yLQ2O6mRXck	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
466	Studie (feat. Panda Bear)	Teebs	Anicca	LIKE	3:36	0qNefl0wwCA	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
467	Prayers ii	Teebs	Anicca	LIKE	3:37	BOGL-YjGBmY	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
468	Shells	Teebs	Anicca	LIKE	2:38	5pfWFlBPH4U	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
469	Mirror Memory	Teebs	Anicca	LIKE	2:37	5rFhBOzGYjo	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
470	Atoms Song (Capsule) (feat. Thomas Stankiewicz)	Teebs	Anicca	LIKE	4:42	-Ma4nYEqpi4	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
471	Prayers i	Teebs	Anicca	LIKE	1:57	lbr4K6SJebI	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
472	Muted (feat. Thomas Stankiewicz)	Teebs	Anicca	LIKE	3:22	7QhSpkMv3Po	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
473	Slumber	Teebs	Anicca	LIKE	3:35	225bk_XxP1U	MPREb_C02KyxFmDSV	UC_ioFVKCiroFVULYhOBfZvg
