	title	artist	album	likeStatus	duration	videoId	albumId	artistId
353	Our Joy (Mercedes)	Jyoti	Mama, You Can Bet!	INDIFFERENT	1:45	7cJrDlQpYyw	MPREb_IgQYYI4F2OF	UCkQWmIdKPkg0mIhljtPYVaA
354	Ra's Noise (Thukumbado)	Jyoti	Mama, You Can Bet!	INDIFFERENT	3:23	iaFvOhIbUtk	MPREb_IgQYYI4F2OF	UCkQWmIdKPkg0mIhljtPYVaA
355	Bemoanable Lady Geemix	Jyoti	Mama, You Can Bet!	INDIFFERENT	3:34	WaPdwy7DKDM	MPREb_IgQYYI4F2OF	UCkQWmIdKPkg0mIhljtPYVaA
356	Orgone	Jyoti	Mama, You Can Bet!	INDIFFERENT	3:07	wgrSVR9l764	MPREb_IgQYYI4F2OF	UCkQWmIdKPkg0mIhljtPYVaA
357	Skippin and Trippin	Jyoti	Mama, You Can Bet!	INDIFFERENT	1:13	lnUT5_pv3c4	MPREb_IgQYYI4F2OF	UCkQWmIdKPkg0mIhljtPYVaA
358	Swing, Kirikou, Swing!	Jyoti	Mama, You Can Bet!	INDIFFERENT	2:08	HlL0KHVpauI	MPREb_IgQYYI4F2OF	UCkQWmIdKPkg0mIhljtPYVaA
359	Quarrys, Queries	Jyoti	Mama, You Can Bet!	INDIFFERENT	3:07	OeIswhMuQ_o	MPREb_IgQYYI4F2OF	UCkQWmIdKPkg0mIhljtPYVaA
360	Ancestral Duckets	Jyoti	Mama, You Can Bet!	INDIFFERENT	4:05	Oh5IeCdhlCc	MPREb_IgQYYI4F2OF	UCkQWmIdKPkg0mIhljtPYVaA
361	Hard Bap Duke	Jyoti	Mama, You Can Bet!	INDIFFERENT	2:56	QUfcRMgsPDg	MPREb_IgQYYI4F2OF	UCkQWmIdKPkg0mIhljtPYVaA
362	This Walk	Jyoti	Mama, You Can Bet!	INDIFFERENT	2:35	BuHSfs2J85Q	MPREb_IgQYYI4F2OF	UCkQWmIdKPkg0mIhljtPYVaA
363	Fabus Foo Geemix	Jyoti	Mama, You Can Bet!	INDIFFERENT	4:51	3K3ktb0OVNA	MPREb_IgQYYI4F2OF	UCkQWmIdKPkg0mIhljtPYVaA
364	The Cowrie Waltz	Jyoti	Mama, You Can Bet!	INDIFFERENT	3:56	lBgTi9shFDI	MPREb_IgQYYI4F2OF	UCkQWmIdKPkg0mIhljtPYVaA
131	Inspirit	Julianna Barwick	Healing Is A Miracle	INDIFFERENT	4:13	yw1vPy0A930	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
132	Oh, Memory (feat. Mary Lattimore)	Julianna Barwick	Healing Is A Miracle	INDIFFERENT	3:48	itZAoE-fz2k	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
133	Healing Is A Miracle	Julianna Barwick	Healing Is A Miracle	INDIFFERENT	4:11	wQrsrWQMTNM	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
134	In Light (feat. Jónsi)	Julianna Barwick	Healing Is A Miracle	INDIFFERENT	6:07	XT1DlQQZZFs	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
135	Safe	Julianna Barwick	Healing Is A Miracle	INDIFFERENT	5:00	yzD42P4Rawo	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
136	Flowers	Julianna Barwick	Healing Is A Miracle	INDIFFERENT	2:27	0LA7D2aqah4	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
137	Wishing Well	Julianna Barwick	Healing Is A Miracle	INDIFFERENT	3:54	49qVsSTFo48	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
138	Nod (feat. Nosaj Thing)	Julianna Barwick	Healing Is A Miracle	INDIFFERENT	3:58	q0mv5GBw-nk	MPREb_Zz6QSrpfc0w	UCfcrJsde3NHlZEYpFN9FXjA
280	Build a Nest (feat. Ruby Parker)	Jeff Parker	Suite for Max Brown	INDIFFERENT	2:14	jouXlj50caU	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
281	C'mon Now	Jeff Parker	Suite for Max Brown	INDIFFERENT	0:26	d5suGU8SzQg	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
282	Fusion Swirl	Jeff Parker	Suite for Max Brown	INDIFFERENT	5:33	KDW5tQFycE0	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
283	After the Rain	Jeff Parker	Suite for Max Brown	INDIFFERENT	4:46	NJaob_FbJfo	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
284	Metamorphoses	Jeff Parker	Suite for Max Brown	INDIFFERENT	1:49	9pjo28pbAVI	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
285	Gnarciss	Jeff Parker	Suite for Max Brown	INDIFFERENT	2:13	6_rxU5i2aBk	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
286	Lydian, Etc.	Jeff Parker	Suite for Max Brown	INDIFFERENT	0:56	8aybCkVhdqw	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
287	Del Rio	Jeff Parker	Suite for Max Brown	INDIFFERENT	1:39	UuQaU9I_7ZI	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
288	3 for L	Jeff Parker	Suite for Max Brown	INDIFFERENT	4:48	854tP2dmzfs	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
289	Go Away	Jeff Parker	Suite for Max Brown	INDIFFERENT	4:59	5zEmVCiiJiA	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
290	Max Brown	Jeff Parker	Suite for Max Brown	INDIFFERENT	10:37	bF-9521i9ho	MPREb_XaonGWI7oWw	UCgf0KjUuZ6cCTzpJFIp9U0Q
328	The Code Noir / Amina (feat. Keir Neuringer)	Irreversible Entanglements	Who Sent You?	INDIFFERENT	7:31	wb_AVV7xoKE	MPREb_urV7SCnNQDn	UCiDx5OWqheaGZnsk66NbrXA
329	Who Sent You — Ritual (feat. Tcheser Holmes)	Irreversible Entanglements	Who Sent You?	INDIFFERENT	14:46	DCFr9h9134w	MPREb_urV7SCnNQDn	UCiDx5OWqheaGZnsk66NbrXA
330	No Más (feat. Aquiles Navarro)	Irreversible Entanglements	Who Sent You?	INDIFFERENT	7:59	3s5D5MUiu8A	MPREb_urV7SCnNQDn	UCiDx5OWqheaGZnsk66NbrXA
331	Blues Ideology (feat. Moor Mother)	Irreversible Entanglements	Who Sent You?	INDIFFERENT	8:23	tO80pAkuYUc	MPREb_urV7SCnNQDn	UCiDx5OWqheaGZnsk66NbrXA
332	Bread Out of Stone (feat. Luke Stewart)	Irreversible Entanglements	Who Sent You?	INDIFFERENT	4:49	Jo6LqRsfQ88	MPREb_urV7SCnNQDn	UCiDx5OWqheaGZnsk66NbrXA
518	Wading In Waist-High Water	Fleet Foxes	Shore	INDIFFERENT	2:16	aN76CmldknI	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
519	Sunblind	Fleet Foxes	Shore	INDIFFERENT	4:14	W2d0f1BCes0	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
520	Can I Believe You	Fleet Foxes	Shore	INDIFFERENT	4:05	ySfQc_HuxbU	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
521	Jara	Fleet Foxes	Shore	INDIFFERENT	4:10	5hn0NYy4IvQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
522	Featherweight	Fleet Foxes	Shore	INDIFFERENT	3:51	HwfX-0Df4U0	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
523	A Long Way Past The Past	Fleet Foxes	Shore	INDIFFERENT	4:00	seZ0fkraNQs	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
524	For A Week Or Two	Fleet Foxes	Shore	INDIFFERENT	2:12	hkIGMchhd_M	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
525	Maestranza	Fleet Foxes	Shore	INDIFFERENT	3:04	PZtjLpnfokw	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
526	Young Man's Game	Fleet Foxes	Shore	INDIFFERENT	3:12	WYG-cjDkG88	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
527	I'm Not My Season	Fleet Foxes	Shore	INDIFFERENT	3:12	fERHyI4sPUU	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
528	Quiet Air / Gioia	Fleet Foxes	Shore	INDIFFERENT	4:28	8x2_6sUqeQM	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
529	Going-to-the-Sun Road	Fleet Foxes	Shore	INDIFFERENT	3:59	DQ48DeooyTQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
530	Thymia	Fleet Foxes	Shore	INDIFFERENT	2:23	HHzZjGStO-w	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
531	Cradling Mother, Cradling Woman	Fleet Foxes	Shore	INDIFFERENT	5:11	jF3MYBOZPdQ	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
532	Shore	Fleet Foxes	Shore	INDIFFERENT	4:20	TIvtWzYV99k	MPREb_CUamDFBnscS	UCOz1sUIzEHqm8kylpb0W-Fg
0	I Want You To Love Me	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	3:58	tdp3LPK7cGA	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
3	Under The Table	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	3:22	wepBOvGJ824	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
10	For Her	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	2:44	aGsKQOSdK0o	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
11	Drumset	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	2:41	b7a3c2u0Gb0	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
12	On I Go	Fiona Apple	Fetch The Bolt Cutters	INDIFFERENT	3:10	vbfaygk0Z9o	MPREb_THra6CyCfb4	UCLKPWf8Xm8m_VMb6i4PsMZg
365	Airborne Ashes	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:27	s3pUViNw_Vc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
366	Metallic Taste of Patience	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:51	s_df2cfbbSs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
367	Below The Clavicle	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:59	z4WPKE3FSS8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
368	Burning Feather	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:26	c2JGrcTmFyo	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
369	How To Fight	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:32	fKrNBFUu4J0	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
370	Kiss of The Phoenix	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	3:04	1nJ8gYRe6AA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
371	Volcano	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:36	VZeKtFjdI6k	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
372	Fantasy Collision	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:39	TqOFqtL4_SA	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
373	Mercurial Nerve	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	2:16	1UnKBAY7VHs	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
374	Goodbye Diamond	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	1:29	oXoj5n2U5Gc	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
375	Bringing Me Back	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	5:20	KA1IcFOt9OM	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
376	Diamond In The Bedrock	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:14	TTGFvAG6ayQ	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
377	Faith Consuming Hope	Eartheater	Phoenix: Flames Are Dew Upon My Skin	INDIFFERENT	4:51	ZBmK0IRBZN8	MPREb_gWwu8X4rbPG	UCO7iNPKPpQSn4JhUcPq-Jog
233	Next Tomorrow	Duval Timothy	Help	INDIFFERENT	2:53	lXptguLbTJ4	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
234	Slave	Duval Timothy	Help	INDIFFERENT	3:30	EI44GI4nB1A	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
235	TDAGB	Duval Timothy	Help	INDIFFERENT	0:23	INkw-5G8OY8	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
236	Fall Again	Duval Timothy	Help	INDIFFERENT	4:11	jKCTaAt9Zvc	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
237	9	Duval Timothy	Help	INDIFFERENT	3:01	Ylq2fjaU7XA	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
238	Groundnut	Duval Timothy	Help	INDIFFERENT	3:22	-uM-j4HHHBQ	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
239	Like	Duval Timothy	Help	INDIFFERENT	4:18	AcTwIy4_LM8	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
240	Radish	Duval Timothy	Help	INDIFFERENT	4:09	CfreVrG1tGE	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
241	Something	Duval Timothy	Help	INDIFFERENT	3:02	6eFDFpmXpXU	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
242	Alone	Duval Timothy	Help	INDIFFERENT	2:32	60OONqiqI2Y	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
243	Still Happened	Duval Timothy	Help	INDIFFERENT	3:10	8W-JaF3KJus	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
244	Look	Duval Timothy	Help	INDIFFERENT	5:01	GB2va5u7UTs	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
245	Same	Duval Timothy	Help	INDIFFERENT	2:40	fgxO-XzeVdE	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
246	Ice	Duval Timothy	Help	INDIFFERENT	3:14	ZjK3sKY5-Xg	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
247	C	Duval Timothy	Help	INDIFFERENT	3:58	gTxxrtGPkNY	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
248	U	Duval Timothy	Help	INDIFFERENT	2:32	uVqiugxw_aU	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
249	Morning	Duval Timothy	Help	INDIFFERENT	1:55	xFFAcwVzOsI	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
250	Pink	Duval Timothy	Help	INDIFFERENT	2:16	gKNsal-bTTk	MPREb_DWOWxaWKpST	UCcH0-q5L7pj4MhfD75CpgrA
251	Angels and Abysses	Duma	Duma	INDIFFERENT	3:11	CouV8PnqmfM	MPREb_cBftdKkzqQ5	UCorA7RqogVI5Wre_Etqrxmg
252	Corners in Nihil	Duma	Duma	INDIFFERENT	3:30	C0aoci4NqWQ	MPREb_cBftdKkzqQ5	UCorA7RqogVI5Wre_Etqrxmg
253	Omni	Duma	Duma	INDIFFERENT	4:11	0hLT8uv5Cug	MPREb_cBftdKkzqQ5	UCorA7RqogVI5Wre_Etqrxmg
254	Lionsblood	Duma	Duma	INDIFFERENT	5:32	hu9F-uaK3EY	MPREb_cBftdKkzqQ5	UCorA7RqogVI5Wre_Etqrxmg
255	Uganda with Sam	Duma	Duma	INDIFFERENT	2:56	5qJYAAfUe_M	MPREb_cBftdKkzqQ5	UCorA7RqogVI5Wre_Etqrxmg
256	Kill Yourself Before They Kill You	Duma	Duma	INDIFFERENT	3:50	heqy6cBK3wg	MPREb_cBftdKkzqQ5	UCorA7RqogVI5Wre_Etqrxmg
257	Pembe 666	Duma	Duma	INDIFFERENT	4:00	SCe1SngmMo0	MPREb_cBftdKkzqQ5	UCorA7RqogVI5Wre_Etqrxmg
258	Sin Nature	Duma	Duma	INDIFFERENT	4:33	grImpTVuY4A	MPREb_cBftdKkzqQ5	UCorA7RqogVI5Wre_Etqrxmg
259	The Echoes of the Beyond	Duma	Duma	INDIFFERENT	6:05	LhgtIP9Vy58	MPREb_cBftdKkzqQ5	UCorA7RqogVI5Wre_Etqrxmg
24	Future Nostalgia	Dua Lipa	Future Nostalgia	INDIFFERENT	3:05	4-NkTMyVq2c	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
25	Don't Start Now	Dua Lipa	Future Nostalgia	INDIFFERENT	3:04	wd9_QCH8Eq4	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
26	Cool	Dua Lipa	Future Nostalgia	INDIFFERENT	3:30	dqpuvzH--vM	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
27	Physical	Dua Lipa	Future Nostalgia	INDIFFERENT	3:14	Yegn0dZ-BfY	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
28	Levitating	Dua Lipa	Future Nostalgia	INDIFFERENT	3:24	OsfAnsMY21M	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
29	Pretty Please	Dua Lipa	Future Nostalgia	INDIFFERENT	3:15	SI0aAEBA7Rw	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
30	Hallucinate	Dua Lipa	Future Nostalgia	INDIFFERENT	3:29	tth2GxvDZKw	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
31	Love Again	Dua Lipa	Future Nostalgia	INDIFFERENT	4:19	IkL-RjXJLv0	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
32	Break My Heart	Dua Lipa	Future Nostalgia	INDIFFERENT	3:42	NaaiI1y9QIo	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
33	Good In Bed	Dua Lipa	Future Nostalgia	INDIFFERENT	3:39	HQSmdPUgpGQ	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
34	Boys Will Be Boys	Dua Lipa	Future Nostalgia	INDIFFERENT	2:47	xTz3ArZgpkc	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
35	Levitating (feat. DaBaby)	Dua Lipa	Future Nostalgia	INDIFFERENT	3:24	5G-rzr2FxTw	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
36	Fever	Dua Lipa	Future Nostalgia	INDIFFERENT	2:37	k47GpDvnyBo	MPREb_iWdtzQKst5b	UCzVb0SIXp9q9PeKCcFjsBtA
477	Crimson Tide	Destroyer	Have We Met	INDIFFERENT	6:10	hY1aYibGiNI	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
478	Kinda Dark	Destroyer	Have We Met	INDIFFERENT	3:26	E1tkI5SwM_M	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
479	It Just Doesn’t Happen	Destroyer	Have We Met	INDIFFERENT	5:02	vVvJSIEwPSY	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
480	The Television Music Supervisor	Destroyer	Have We Met	INDIFFERENT	4:10	CIOxkSD_lww	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
481	The Raven	Destroyer	Have We Met	INDIFFERENT	3:36	KZaA_knRa8M	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
482	Cue Synthesizer	Destroyer	Have We Met	INDIFFERENT	3:56	BRmPPpW5PJ0	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
483	University Hill	Destroyer	Have We Met	INDIFFERENT	3:40	z-gMXDXz3Rg	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
484	Have We Met	Destroyer	Have We Met	INDIFFERENT	2:55	SwusAYUs2CM	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
485	The Man in Black’s Blues	Destroyer	Have We Met	INDIFFERENT	3:40	6heM2MvAVBs	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
486	foolssong	Destroyer	Have We Met	INDIFFERENT	5:46	YHVwvttoGfA	MPREb_Cb02q9oUhBi	UC_plNzaYghjuzu3CWNSv28g
99	Homage	DJ Kay Slay	Homage	INDIFFERENT	0:37	LKbnroHzg58	MPREb_02QOMTBWdzS	UC1fJllNpPv65vIrgkoc68xw
100	Rolling 50 Deep (feat. Locksmith, Trick Trick, RJ Payne & EDI)	DJ Kay Slay	Homage	INDIFFERENT	17:24	K8_Q7S6GbOc	MPREb_02QOMTBWdzS	UC1fJllNpPv65vIrgkoc68xw
101	It's About To Go Down (feat. Busta Rhymes, Junior Reid & Ghostface Killah)	DJ Kay Slay	Homage	INDIFFERENT	3:38	zamU_msUL-s	MPREb_02QOMTBWdzS	UC1fJllNpPv65vIrgkoc68xw
102	Where Is The Love (feat. Sheek Louch, Conway The Machine & Jhonni Blaze)	DJ Kay Slay	Homage	INDIFFERENT	2:42	xkt79q2j-Fg	MPREb_02QOMTBWdzS	UC1fJllNpPv65vIrgkoc68xw
103	Man Down (feat. PHresher, Juicy J, Bun B & Jim Jones)	DJ Kay Slay	Homage	INDIFFERENT	3:07	qZURFfTzJks	MPREb_02QOMTBWdzS	UC1fJllNpPv65vIrgkoc68xw
104	Rhyme or Die (feat. Tre Williams, Papoose, Ransom & Joell Ortiz)	DJ Kay Slay	Homage	INDIFFERENT	4:14	E_eDu6rw1wE	MPREb_02QOMTBWdzS	UC1fJllNpPv65vIrgkoc68xw
105	We Get Busy (feat. Benny The Butcher, Ghostface Killah, Bun B & Papoose)	DJ Kay Slay	Homage	INDIFFERENT	3:17	szVWq-YfgfY	MPREb_02QOMTBWdzS	UC1fJllNpPv65vIrgkoc68xw
106	Lose Control (feat. 6 Keys, Billboard Baby, Sammi J & EMC Scotty)	DJ Kay Slay	Homage	INDIFFERENT	3:17	KTyWIHyVL7A	MPREb_02QOMTBWdzS	UC1fJllNpPv65vIrgkoc68xw
107	Street Life (feat. Julian Morgan, Dave East & Vado)	DJ Kay Slay	Homage	INDIFFERENT	4:03	2GO9uhLGQc0	MPREb_02QOMTBWdzS	UC1fJllNpPv65vIrgkoc68xw
108	pink diamond	Charli XCX	how i'm feeling now	INDIFFERENT	2:05	B-8vckHu1og	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
109	forever	Charli XCX	how i'm feeling now	INDIFFERENT	4:04	WAQuFkexPBw	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
110	claws	Charli XCX	how i'm feeling now	INDIFFERENT	2:30	Q5JxuU7zLPo	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
111	7 years	Charli XCX	how i'm feeling now	INDIFFERENT	3:16	ICRZH-eVrgw	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
112	detonate	Charli XCX	how i'm feeling now	INDIFFERENT	3:40	yS_TrbvW8bU	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
113	enemy	Charli XCX	how i'm feeling now	INDIFFERENT	3:43	v_WuKJXohLs	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
114	i finally understand	Charli XCX	how i'm feeling now	INDIFFERENT	2:32	wRQjchwus4M	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
115	c2.0	Charli XCX	how i'm feeling now	INDIFFERENT	3:41	GfGLuOGuytQ	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
116	party 4 u	Charli XCX	how i'm feeling now	INDIFFERENT	4:57	aaC0DFzcFc8	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
117	anthems	Charli XCX	how i'm feeling now	INDIFFERENT	2:52	J92RHN522qM	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
118	visions	Charli XCX	how i'm feeling now	INDIFFERENT	3:50	FLms-JgxzE0	MPREb_e8ux8QgmKTR	UCI4YNnmHjXFaaKvfdmpWvJQ
207	Sister	Caribou	Suddenly	INDIFFERENT	2:11	nRDyw1bcOlY	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
208	You and I	Caribou	Suddenly	INDIFFERENT	4:03	E0fv_YoCN6I	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
209	Sunny's Time	Caribou	Suddenly	INDIFFERENT	2:49	6x8V3XfASEg	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
210	New Jade	Caribou	Suddenly	INDIFFERENT	3:37	7sQnsRHVmQ0	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
211	Home	Caribou	Suddenly	INDIFFERENT	2:36	m2GKi3Ro5fY	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
212	Lime	Caribou	Suddenly	INDIFFERENT	2:55	2iG0ezKUXJQ	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
213	Never Come Back	Caribou	Suddenly	INDIFFERENT	5:05	-8WeO-O81mA	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
214	Filtered Grand Piano	Caribou	Suddenly	INDIFFERENT	0:53	dinSS1fpqx4	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
216	Magpie	Caribou	Suddenly	INDIFFERENT	3:55	jRfqA_Aetuk	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
217	Ravi	Caribou	Suddenly	INDIFFERENT	4:29	Xa2zKMMVfRo	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
218	Cloud Song	Caribou	Suddenly	INDIFFERENT	6:50	84LaQnG_k5Y	MPREb_XLCZylu6eou	UC0Y8iKYiei1z6jPHHvZ6dQw
