	title	artist	album	likeStatus	videoId	albumId	artistId
1687	Mom & Dad	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	TKNG8R6tb0A	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1688	Telephone Conversation	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	fnXONf-JQbI	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1689	Bow Tie Daddy	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	2gauX2N1FOg	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1690	Harry, You're A Beast	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	m7RlO6vIyEI	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1691	What's The Ugliest Part Of Your Body?	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	lPOHOtQ8Qw0	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1693	Flower Punk	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	HQfZmMI87P4	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1694	Hot Poop	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	1GdQao1HcT4	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1697	The Idiot Bastard Son	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	XzNVIfxEwuo	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1699	Take Your Clothes Off When You Dance	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	8tlLI8XQyBM	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1700	What's The Ugliest Part Of Your Body? (Reprise)	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	JmciWp3_pDM	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1701	Mother People	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	9tBsF5pCEI0	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ
1702	The Chrome Plated Megaphone Of Destiny	The Mothers Of Invention	We're Only In It For The Money	INDIFFERENT	DWCcs8ZnDF4	MPREb_T7i6Plx1ipI	UCj5ZiBBqpe0Tg4zfKGHEFuQ
388	"Morning Hymn and Alleluia (From ""The Sound of Music"")"	The Master Singers	The Sound of Music (Original Musical Soundtrack)	INDIFFERENT	8vzrHH8v84A	MPREb_fpZKwDIIvVn	UCf5i1u7YY6Vm21vVXwaE4NA
389	"Maria (From "" The Sound of Music"")"	The Master Singers	The Sound of Music (Original Musical Soundtrack)	INDIFFERENT	fM8N2aRqHe8	MPREb_fpZKwDIIvVn	UCf5i1u7YY6Vm21vVXwaE4NA
1506	Give My Soul (mixed)	The Lab Rats	DJ-Kicks	INDIFFERENT	MMsx7q8STzU	MPREb_FxcW5pVQvMQ	UCWibgSJlu5KYKnNB1LE25dA
1542	You Got Me Hummin' (Live In Paris / 1971)	The Ikettes	Live In Paris	INDIFFERENT	FSECCYU7mEk	MPREb_VVxfK2VzMa7	UCDNXcJYYf21kEP9RIXdw6aQ
1543	Everyday People (Live In Paris / 1971)	The Ikettes	Live In Paris	INDIFFERENT	M75pTh1vkJw	MPREb_VVxfK2VzMa7	UCDNXcJYYf21kEP9RIXdw6aQ
1544	Shake A Tail Feather (Live In Paris / 1971)	The Ikettes	Live In Paris	INDIFFERENT	lMTGR43d4zo	MPREb_VVxfK2VzMa7	UCDNXcJYYf21kEP9RIXdw6aQ
2204	Summertime	The George Benson Quartet	It's Uptown	INDIFFERENT	brEQvo6If-A	MPREb_dIIdQzyLCOX	UC16DzwxorG8xZCoaqzaUQSQ
2205	Ain't That Peculiar	The George Benson Quartet	It's Uptown	INDIFFERENT	q1j0vg8NPhc	MPREb_dIIdQzyLCOX	UC16DzwxorG8xZCoaqzaUQSQ
2206	Jaguar	The George Benson Quartet	It's Uptown	INDIFFERENT	M27v28ctVB4	MPREb_dIIdQzyLCOX	UC16DzwxorG8xZCoaqzaUQSQ
2207	Willow Weep for Me	The George Benson Quartet	It's Uptown	INDIFFERENT	iA3FruWwizc	MPREb_dIIdQzyLCOX	UC16DzwxorG8xZCoaqzaUQSQ
2208	A Foggy Day	The George Benson Quartet	It's Uptown	INDIFFERENT	xr4YL5DnTVA	MPREb_dIIdQzyLCOX	UC16DzwxorG8xZCoaqzaUQSQ
2209	Hello Birdie	The George Benson Quartet	It's Uptown	INDIFFERENT	UoPGvdqXN3g	MPREb_dIIdQzyLCOX	UC16DzwxorG8xZCoaqzaUQSQ
2210	Bullfight	The George Benson Quartet	It's Uptown	INDIFFERENT	-vSvBbSsxLE	MPREb_dIIdQzyLCOX	UC16DzwxorG8xZCoaqzaUQSQ
2211	Stormy Weather	The George Benson Quartet	It's Uptown	INDIFFERENT	4FX9r3wGKd8	MPREb_dIIdQzyLCOX	UC16DzwxorG8xZCoaqzaUQSQ
2212	Eternally	The George Benson Quartet	It's Uptown	INDIFFERENT	_Iml4t_bb_E	MPREb_dIIdQzyLCOX	UC16DzwxorG8xZCoaqzaUQSQ
2213	Myna Bird Blues	The George Benson Quartet	It's Uptown	INDIFFERENT	E4LrP0fkTus	MPREb_dIIdQzyLCOX	UC16DzwxorG8xZCoaqzaUQSQ
2214	J.H. Bossa Nova	The George Benson Quartet	It's Uptown	INDIFFERENT	FKGk0A-xg5Y	MPREb_dIIdQzyLCOX	UC16DzwxorG8xZCoaqzaUQSQ
2215	Clockwise (Alternate Take)	The George Benson Quartet	It's Uptown	INDIFFERENT	yXbvFWFr9kA	MPREb_dIIdQzyLCOX	UC16DzwxorG8xZCoaqzaUQSQ
2216	Eternally (Short Version)	The George Benson Quartet	It's Uptown	INDIFFERENT	zZrbDfdjEX0	MPREb_dIIdQzyLCOX	UC16DzwxorG8xZCoaqzaUQSQ
2841	Shine on Sweet Jesus	The Flaming Lips	In a Priest Driven Ambulance	INDIFFERENT	B-UXJTAgzEk	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg
2842	Unconsciously Screamin'	The Flaming Lips	In a Priest Driven Ambulance	INDIFFERENT	BjFiIMNtKg8	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg
2843	Rainin' Babies	The Flaming Lips	In a Priest Driven Ambulance	INDIFFERENT	cdqfl4FHWzw	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg
2846	Stand in Line	The Flaming Lips	In a Priest Driven Ambulance	INDIFFERENT	G9LlSs5uFFw	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg
2849	Mountain Side	The Flaming Lips	In a Priest Driven Ambulance	INDIFFERENT	B9-uyCn7Pjk	MPREb_6oLLXY0iLKC	UCPxZkX90JURVTyWW0caNnGg
1355	The Classical	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	-aDYIvKLBT8	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1356	Jawbone and the Air-Rifle	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	j6VrY66_UJ8	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1357	Hip Priest	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	dx10715hFKo	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1358	Fortress / Deer Park	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	pcEajscsyQ0	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1359	Mere Pseud Mag. Ed.	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	DTWwNtW1RyA	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1360	Winter (Hostel-Maxi)	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	ZYE6lqMGbLQ	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1361	Winter 2	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	jFXNraX4uSg	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1362	Just Stop S'ways	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	rzf_oDLLnzU	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1363	Who Makes the Nazis?	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	DAqrFhGT4tQ	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1364	Iceland	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	2h5BGIKcMso	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1365	And This Day	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	qlG1yvoUVFM	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1366	Deer Park (Live, John Peel Session, 15/9/81)	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	Y56eNhIqubE	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1367	Who Makes the Nazis? (Live, John Peel Session, 15/9/81)	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	bSC5A9WsYiQ	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1368	I'm in to C.B	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	xhboOPnmTik	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1369	Session Musician (Live)	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	c42tXRGETW8	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1370	Jazzed up Punk Shit (Live)	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	KwFy34VID7c	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1371	I'm in to C.B (Live) [Stars on 45 Version] (Live; Stars on 45 Version)	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	fme-Pu-rJaQ	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1372	And This Day (Live)	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	9APa1WhrYCQ	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1373	Deer Park (Live)	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	ua4E83YEmjw	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1374	And This Day (Live) [Revisited] (Live; Revisited)	The Fall	Hex Enduction Hour (Expanded Deluxe Edition)	INDIFFERENT	7eigIcO_RVI	MPREb_3tpLlqC6NnT	UCHSNmcs_mt5htCbduPBrZhw
1651	Lay Of The Land	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	Hr_pfkZoFHQ	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1652	2 By 4	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	aRScsT_ntnA	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1653	Copped It	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	zlotkPnAXpo	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1654	Elves	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	t8M_98vMHSU	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1655	Slang King	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	pFYGOS15xwY	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1656	Bug Day	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	VnftCd_Y52s	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1657	Stephen Song	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	UZhIZdhq_6U	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1658	Craigness	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	yw02OMRKhVo	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1659	Disney's Dream Debased	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	niKs-2I1VYM	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1660	Oh! Brother	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	IsFUHVVvmyM	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1661	God-box	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	l3WTPwB1wFU	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1662	O! Brother	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	hghv8wKMubw	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1663	c.r.e.e.p.	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	Bvv2EgbSWvk	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1664	Pat - Trip Dispenser	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	KO-1tVP-EYk	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1665	C.R.E.E.P. (Long Version - Remastered)	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	mqnfmp7a2j8	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1666	New Fiend (2 by 4)	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	-YP2JerVUYQ	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1667	No Bulbs 3 (Un-edited Remastered)	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	Dzd1ma9SpGA	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1668	Slang King 2	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	Ka6HAScRBbk	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1669	Draygo's Guilt	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	NF077Z9kwTY	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1670	Clear Off!	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	TczNhJGYwmQ	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1671	No Bulbs	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	tGojnAQSstA	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1672	Lay Of The Land (Rough Mix)	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	HHTLR4Nuqfs	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1673	Pat - Trip Dispenser (Rough Mix)	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	Fg78dxL7kAo	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1674	New Fiend (2 by 4) (Rough Mix)	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	H8xnTdkJTvY	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
1675	Slang King (Edits - Version 1)	The Fall	The Wonderful and Frightening World of The Fall (Expanded Edition)	INDIFFERENT	fux6Aunk4Lw	MPREb_q0nZCZtdIJu	UCHSNmcs_mt5htCbduPBrZhw
585	Alone	The Cure	Songs Of A Lost World	INDIFFERENT	7BvcayRnpDE	MPREb_ufdehYS2zUr	UCKuG9-MGolUuWbEcoz5qijw
586	And Nothing Is Forever	The Cure	Songs Of A Lost World	INDIFFERENT	yEBO_xKfwN4	MPREb_ufdehYS2zUr	UCKuG9-MGolUuWbEcoz5qijw
587	A Fragile Thing	The Cure	Songs Of A Lost World	INDIFFERENT	ro_KDaYZaiM	MPREb_ufdehYS2zUr	UCKuG9-MGolUuWbEcoz5qijw
588	Warsong	The Cure	Songs Of A Lost World	INDIFFERENT	W6gFQfYSopQ	MPREb_ufdehYS2zUr	UCKuG9-MGolUuWbEcoz5qijw
589	Drone:Nodrone	The Cure	Songs Of A Lost World	INDIFFERENT	jBlJSxAtmpE	MPREb_ufdehYS2zUr	UCKuG9-MGolUuWbEcoz5qijw
590	I Can Never Say Goodbye	The Cure	Songs Of A Lost World	INDIFFERENT	DV-acRCuOGU	MPREb_ufdehYS2zUr	UCKuG9-MGolUuWbEcoz5qijw
591	All I Ever Am	The Cure	Songs Of A Lost World	INDIFFERENT	wW3wokbdfeA	MPREb_ufdehYS2zUr	UCKuG9-MGolUuWbEcoz5qijw
592	Endsong	The Cure	Songs Of A Lost World	INDIFFERENT	gA5pg7DRLf4	MPREb_ufdehYS2zUr	UCKuG9-MGolUuWbEcoz5qijw
1248	One Hundred Years (2005 Remaster)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	A0cMu3fhw2M	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1249	A Short Term Effect (2005 Remaster)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	tbDCZhYXG3w	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1250	The Hanging Garden (2005 Remaster)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	iXxw4ePd55E	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1251	Siamese Twins (2005 Remaster)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	-0N4pJwIDIQ	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1252	The Figurehead (2005 Remaster)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	u_Kw5azUu_4	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1253	A Strange Day (2005 Remaster)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	SHsrOXiP15A	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1254	Cold (2005 Remaster)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	Bdo8HkagM68	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1255	Pornography (2005 Remaster)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	6snCb0r1C7c	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1256	Break (Group Home Intrumental Demo)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	dkfM8l0oKbs	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1257	Demise (Rhino Studio Intrumental Demo)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	JqxY513njws	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1258	Temptation (Rhino Studio Intrumental Demo)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	OcUzx7dSb6I	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1259	The Figurehead (Rhino Studio Demo)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	BevaApT9Gng	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1260	The Hanging Garden (Rhino Studio Demo)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	LDrDM7s-6yM	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1261	One Hundred Years (Rhino Studio Demo)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	NMf0cUokFQc	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1262	Airlock: The Soundtrack (3/82)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	4AAZXAnG_DQ	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1263	Cold (Live in the Hammersmith Odean 5/82)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	_e4C_TEEARY	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1264	A Strange Day (Live in the Hammersmith Odean 5/82)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	7GkjB5vo2CE	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1265	Pornography (Live in the Hammersmith Odean 5/82)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	_vsr8uUBkDU	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1266	All Mine (Live in the Hammersmith Odean 5/82)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	8rWpUj2EPbY	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1267	A Short Term Effect (Live in Brussels 6/82)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	yJRZi9BkjOA	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1268	Siamese Twins (Live in Brussels 6/82)	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	71Ddfh8vdB0	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
1269	Temptation Two (aka LGTB) [Rhino Studio Demo 7/82]	The Cure	Pornography (Deluxe Edition)	INDIFFERENT	XGrCHdwC4RM	MPREb_pe6FNynw8ZM	UCKuG9-MGolUuWbEcoz5qijw
414	Everything is on the point of decline	The Caretaker	Patience (After Sebald)	INDIFFERENT	aVrza8LSKNc	MPREb_ncRwncycQSx	UCINTnTeIUGC4b1DYHslQWcA
416	Approaching the outer limits of our solar system	The Caretaker	Patience (After Sebald)	INDIFFERENT	xL0mnvg2pLo	MPREb_ncRwncycQSx	UCINTnTeIUGC4b1DYHslQWcA
417	When the dog days were drawing to an end	The Caretaker	Patience (After Sebald)	INDIFFERENT	_EDaSsIJeRA	MPREb_ncRwncycQSx	UCINTnTeIUGC4b1DYHslQWcA
418	A last glimpse of the land being lost forever	The Caretaker	Patience (After Sebald)	INDIFFERENT	N8Rf5T0TRIc	MPREb_ncRwncycQSx	UCINTnTeIUGC4b1DYHslQWcA
421	In the deep and dark hours of the night	The Caretaker	Patience (After Sebald)	INDIFFERENT	coUvx-6TNaI	MPREb_ncRwncycQSx	UCINTnTeIUGC4b1DYHslQWcA
422	No one knows what shadowy memories haunt them to this day	The Caretaker	Patience (After Sebald)	INDIFFERENT	NTg06ZICvM0	MPREb_ncRwncycQSx	UCINTnTeIUGC4b1DYHslQWcA
423	Increasingly absorbed in his own World	The Caretaker	Patience (After Sebald)	INDIFFERENT	6rVYJr3fN00	MPREb_ncRwncycQSx	UCINTnTeIUGC4b1DYHslQWcA
424	Isolated lights on the abyss of ignorance	The Caretaker	Patience (After Sebald)	INDIFFERENT	5y_7yfu2WOQ	MPREb_ncRwncycQSx	UCINTnTeIUGC4b1DYHslQWcA
425	Now the night is over and the dawn is about to break	The Caretaker	Patience (After Sebald)	INDIFFERENT	kHljVvOX9qw	MPREb_ncRwncycQSx	UCINTnTeIUGC4b1DYHslQWcA
486	Lacunar amnesia	The Caretaker	Persistent repetition of phrases	INDIFFERENT	jTzIxm_7-FU	MPREb_favWuAX0sY4	UCINTnTeIUGC4b1DYHslQWcA
487	Persistent repetition of phrases	The Caretaker	Persistent repetition of phrases	INDIFFERENT	BHrb2vCgt1U	MPREb_favWuAX0sY4	UCINTnTeIUGC4b1DYHslQWcA
488	Rosy retrospection	The Caretaker	Persistent repetition of phrases	INDIFFERENT	ZY_CIEt0KqU	MPREb_favWuAX0sY4	UCINTnTeIUGC4b1DYHslQWcA
489	Long term (remote)	The Caretaker	Persistent repetition of phrases	INDIFFERENT	WuYLIeQ5jRQ	MPREb_favWuAX0sY4	UCINTnTeIUGC4b1DYHslQWcA
490	Poor enunciation	The Caretaker	Persistent repetition of phrases	INDIFFERENT	kXw_w5rm2qE	MPREb_favWuAX0sY4	UCINTnTeIUGC4b1DYHslQWcA
491	Past life regression	The Caretaker	Persistent repetition of phrases	INDIFFERENT	LyOlHM3ozyc	MPREb_favWuAX0sY4	UCINTnTeIUGC4b1DYHslQWcA
492	False memory syndrome	The Caretaker	Persistent repetition of phrases	INDIFFERENT	DD38dwkdgV4	MPREb_favWuAX0sY4	UCINTnTeIUGC4b1DYHslQWcA
493	Von Restorff effect	The Caretaker	Persistent repetition of phrases	INDIFFERENT	d_sC29HSQH4	MPREb_favWuAX0sY4	UCINTnTeIUGC4b1DYHslQWcA
494	Unmasking alzheimer's	The Caretaker	Persistent repetition of phrases	INDIFFERENT	mzmwFLSykcI	MPREb_favWuAX0sY4	UCINTnTeIUGC4b1DYHslQWcA
1400	Twice As Hard	The Black Crowes	Shake Your Money Maker	INDIFFERENT	2ADblE3sVok	MPREb_1cAhUWPgj1v	UCGqNQHzM7ZDQ0psEJegykpA
1402	Sister Luck	The Black Crowes	Shake Your Money Maker	INDIFFERENT	2AkDHA-JKkY	MPREb_1cAhUWPgj1v	UCGqNQHzM7ZDQ0psEJegykpA
1403	Could I've Been So Blind	The Black Crowes	Shake Your Money Maker	INDIFFERENT	y0r9Z9NY5tg	MPREb_1cAhUWPgj1v	UCGqNQHzM7ZDQ0psEJegykpA
1404	Seeing Things	The Black Crowes	Shake Your Money Maker	INDIFFERENT	EZxMEDno7-0	MPREb_1cAhUWPgj1v	UCGqNQHzM7ZDQ0psEJegykpA
1405	Hard To Handle	The Black Crowes	Shake Your Money Maker	INDIFFERENT	h1WItDnFtTk	MPREb_1cAhUWPgj1v	UCGqNQHzM7ZDQ0psEJegykpA
1406	Thick N' Thin	The Black Crowes	Shake Your Money Maker	INDIFFERENT	78ICN03p6vg	MPREb_1cAhUWPgj1v	UCGqNQHzM7ZDQ0psEJegykpA
1408	Struttin' Blues	The Black Crowes	Shake Your Money Maker	INDIFFERENT	yshMEKEl1sA	MPREb_1cAhUWPgj1v	UCGqNQHzM7ZDQ0psEJegykpA
1409	Stare It Cold	The Black Crowes	Shake Your Money Maker	INDIFFERENT	-5gtI8eqKS4	MPREb_1cAhUWPgj1v	UCGqNQHzM7ZDQ0psEJegykpA
2327	A Day In The Life	The Beatles	The Beatles 1967 - 1970	INDIFFERENT	isiofhN6_vc	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
2346	Octopus's Garden (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	INDIFFERENT	A7coEcXjd7Q	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
2349	The Long And Winding Road (Remastered 2009)	The Beatles	The Beatles 1967 - 1970	INDIFFERENT	fHqBL0WIRRY	MPREb_LAgCGKzQToD	UC2XdaAVUannpujzv32jcouQ
