title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Navegante	El Gaviero	Navegante	INDIFFERENT	BKHOXEJrOh4	MPREb_z9fFHuunmUI	UCRBA7snUSLFNa2Z2nDZIRDw	xr IndieFolk radio
Luna de Rio	El Gaviero	Alas Lomitas	INDIFFERENT	KrUxdaVHhHs	MPREb_xSovzmGi5tB	UCRBA7snUSLFNa2Z2nDZIRDw	xr IndieFolk radio
Alas Lomitas	El Gaviero	Alas Lomitas	INDIFFERENT	OyLpUL4xaec	MPREb_xSovzmGi5tB	UCRBA7snUSLFNa2Z2nDZIRDw	xr IndieFolk radio
Life Is Hard (Live at O2 Shepherd’s Bush Empire, London, UK, February 12, 2014)	Edward Sharpe & The Magnetic Zeros	Live In No Particular Order: 2009 - 2014	INDIFFERENT	3nar1pAmdmk	MPREb_CFdVAxMqS1e	UCS_Y7_z75KVpIz9Z2mcsmsQ	xr IndieFolk radio
Man on Fire	Edward Sharpe & The Magnetic Zeros	Here	INDIFFERENT	iGyi4hKh51w	MPREb_GaQNX0kuzWZ	UCS_Y7_z75KVpIz9Z2mcsmsQ	xr IndieFolk radio
I Don't Wanna Pray	Edward Sharpe & The Magnetic Zeros	Here	INDIFFERENT	fVbnwqrEOEY	MPREb_GaQNX0kuzWZ	UCS_Y7_z75KVpIz9Z2mcsmsQ	xr IndieFolk radio
Bible Belt ((Field Recording) [Live])	Dry the River	Weights & Measures	INDIFFERENT	B9h-NeowFnU	MPREb_WAcdchP2Buq	UCrIkZV_6XVJdyQE6qiN-kYA	xr IndieFolk radio
Whatever Keeps You Going - Children's Choir	Donovan Woods & J.P.Robarts P.S. Music Project	Without People (Deluxe)	INDIFFERENT	tUFaSqPp1oU	MPREb_clemGmYq1t9		xr IndieFolk radio
Rosewood	Davis John Patton	Songs from Davis	INDIFFERENT	5hGePyPGmHQ	MPREb_HVOuNpql5PN	UCpfYABIQrtXDH98qo-1vDSA	xr IndieFolk radio
Hard To Be	David Bazan	Curse Your Branches	INDIFFERENT	p2HPzbyJ_O4	MPREb_e8jC8uBpfCo	UCFS6GgySd74CKtF0putB2Og	xr IndieFolk radio
Youth	Daughter	Wild Youth	INDIFFERENT	MKJB-L2gW9o	MPREb_6g5wWmlnHDh	UCBlrV-yC9iu2tQvrCAd4opA	xr IndieFolk radio
Medicine	Daughter	Wild Youth	INDIFFERENT	5qy4OobCsQ4	MPREb_6g5wWmlnHDh	UCBlrV-yC9iu2tQvrCAd4opA	xr IndieFolk radio
Smother	Daughter	Smother	INDIFFERENT	r3MmaN4exms	MPREb_RlEoKgxB727	UCBlrV-yC9iu2tQvrCAd4opA	xr IndieFolk radio
Still	Daughter	If You Leave	INDIFFERENT	cQGE7o_jTsw	MPREb_puhB6Fc8avf	UCBlrV-yC9iu2tQvrCAd4opA	xr IndieFolk radio
Landfill	Daughter	His Young Heart	INDIFFERENT	1PK0atnpk8o	MPREb_vaivOMfoHxp	UCBlrV-yC9iu2tQvrCAd4opA	xr IndieFolk radio
Candles	Daughter	His Young Heart	INDIFFERENT	mZRZ5z7vOHk	MPREb_vaivOMfoHxp	UCBlrV-yC9iu2tQvrCAd4opA	xr IndieFolk radio
Better (Sunken Place)	Dark Thing	Better (Sunken Place)	INDIFFERENT	dyu8-_Do1eQ	MPREb_gN7PObCrTJO	UCr9am6plGc3Fx9D4jcVE_ng	xr IndieFolk radio
Ballad Of Edward The Young	Daniel Kahn & The Painted Bird	The Broken Tongue	INDIFFERENT	NP1qtpAjdH4	MPREb_IWxvPvk9SPe	UC6R4S8wAmRUvU4GOpvyorLA	xr IndieFolk radio
The Indie Queens Are Waiting	Dan Mangan	Nice, Nice, Very Nice (10th Anniversary Deluxe Edition)	INDIFFERENT	V7bYtChWfxc	MPREb_zGMoGfjeIYK	UCYvFtpVJzb-9QUqNB1P_SPw	xr IndieFolk radio
Sold	Dan Mangan	Nice, Nice, Very Nice (10th Anniversary Deluxe Edition)	INDIFFERENT	I57VMzfDL3I	MPREb_zGMoGfjeIYK	UCYvFtpVJzb-9QUqNB1P_SPw	xr IndieFolk radio
Robots	Dan Mangan	Nice, Nice, Very Nice (10th Anniversary Deluxe Edition)	INDIFFERENT	cEZ4_Sikja0	MPREb_zGMoGfjeIYK	UCYvFtpVJzb-9QUqNB1P_SPw	xr IndieFolk radio
Time to Sing	Dan Friese	Time to Sing	INDIFFERENT	nQmzxVCjxlQ	MPREb_vXzWCwMP7HX	UCEA6RstVzUQURiJBZua1CyQ	xr IndieFolk radio
9 Crimes	Damien Rice	9	INDIFFERENT	CynwFQKIzsw	MPREb_EkacSLJlQ3u	UCkjvI2dfx4KsY1-4x214vsQ	xr IndieFolk radio
Loose Future	Courtney Marie Andrews	Loose Future	INDIFFERENT	vwLqSxc0VNk	MPREb_n2m0XqBBbx5	UCiQwb4Djbk_Vyb6fgivGvsw	xr IndieFolk radio
Milk Thistle	Conor Oberst	Conor Oberst	INDIFFERENT	4i7QaJv_3sQ	MPREb_8HpWP3lW7PJ	UCdSranEM5TrrFgE2wA5XtaQ	xr IndieFolk radio
The Night I Lost You	Cody Rogers	The Night I Lost You	INDIFFERENT	_jZ8guHZWLs	MPREb_nBPdboXV7NM	UCO9L7MFx8YADiWa5It6hNzA	xr IndieFolk radio
Strange Place	Cody Lovaas	Strange Place	INDIFFERENT	P1tVoEYceg8	MPREb_gUBbkBWrI6A		xr IndieFolk radio
Confessions	City and Colour	Bring Me Your Love (Special Edition)	INDIFFERENT	2hzqOUzBCj4	MPREb_nPFpL3OtSnA	UC9rTPiSAfswoLoqCJThN1Zg	xr IndieFolk radio
Hello, I'm in Delaware	City And Colour	Sometimes	INDIFFERENT	jvN_JCIk6o0	MPREb_m2ZRR56A38A	UC9rTPiSAfswoLoqCJThN1Zg	xr IndieFolk radio
Trails	Ciar Nixon	Hebridean	INDIFFERENT	JJhXDDq9vn8	MPREb_xcn5Sxv4mJH	UC5m40iDPDveA42Y2mTadzpQ	xr IndieFolk radio
Cleopatra Dreaming	Ciar Nixon	Cleopatra Dreaming	INDIFFERENT	Uq_a1IqgZnI	MPREb_UzO9ZqUlhnV	UC5m40iDPDveA42Y2mTadzpQ	xr IndieFolk radio
Felt the Same	Chris Canterbury	Quaalude Lullabies	INDIFFERENT	A5D3APzr41s	MPREb_boAMRHCoP2w	UCRSxSXVkCSF61QZTzTKuFRA	xr IndieFolk radio
Where Shall We Begin	Chloe Foy	Where Shall We Begin	INDIFFERENT	3Y_9eoAhe28	MPREb_nJx6IpJ9NrE	UCboIXADfmgUTS0tLkK39oJw	xr IndieFolk radio
All the Lizards Are Coming For Me	Chilliard	All the Lizards Are Coming For Me	INDIFFERENT	NCJ610CvmiA	MPREb_FgSrXM4hJND	UC0fneWXF5lKiR8RjnZuarYQ	xr IndieFolk radio
Feed	Charly Bliss	Supermoon	INDIFFERENT	hPfO3xHkFmE	MPREb_ZbQonL6YqBB	UCAZTxb793TGxoFG5LxBIPQA	xr IndieFolk radio
817 Oakland Avenue	Charlie Parr	817 Oakland Avenue	INDIFFERENT	afjVIBOcQUo	MPREb_x7aEST16BjF	UCv0rUsRp49IQVSK-V7i5bEg	xr IndieFolk radio
The Mountain Is You	Chance Peña	The Mountain Is You	INDIFFERENT	-F_5X789w1M	MPREb_7we5k3B8hjx	UCF6UjZL3GHw72gPAvSVM4Kw	xr IndieFolk radio
Hug All Ur Friends	Cavetown	Animal Kingdom: Jackson	INDIFFERENT	s51RHnuSXBc	MPREb_mdHGOHvH5OZ	UCzc1FjJnWChcX1CQkSC5nAA	xr IndieFolk radio
Tell Them Memphis	Castanets	Decimation Blues	INDIFFERENT	9jjR8T58c2A	MPREb_wrPitMlYVZC	UCw7BNrYVzzvJKWvjbYrmOYQ	xr IndieFolk radio
The Kraken's Lullaby (Live)	Cast of The Curious Case of Benjamin Button	The Curious Case of Benjamin Button the Musical (Live from the Pickled Crab)	INDIFFERENT	0n5x1iZTjzo	MPREb_18BB6BJm36e	UC9e6jEZXzxAIkgFmjR6KKoQ	xr IndieFolk radio
Killers	Casiotone for the Painfully Alone	Vs. Children	INDIFFERENT	L-yGxY8bKCE	MPREb_oiv8zErigdK	UCIOhFrYZo7A8jStmb9EADSw	xr IndieFolk radio
Table We'll Build	Casey Joe Collins	I Promise to Be Brave	INDIFFERENT	1rrInVb11jw	MPREb_T5qalh9XmQi	UCAvFDFYd3HtVplwosp0eXng	xr IndieFolk radio
Zen Garden	Carey Clayton	Zen Garden	INDIFFERENT	ARXojM60Jo8	MPREb_I1yWe3HduYm	UCUgdRWqxIR1jMS7z91fDU_w	xr IndieFolk radio
Fireflies	Caoilfhionn Rose	Truly (Deluxe Edition)	INDIFFERENT	nN4Tv9HWX9s	MPREb_tNsRhgJU7qA	UCPP4wvkUVaklbnJAW5iCKAA	xr IndieFolk radio
Fortune Teller	Calexico	Algiers (Deluxe Edition)	INDIFFERENT	cn0TwUbJbck	MPREb_4C5pfyBIXHG	UCjgZh_Yt5rH280x1QlKKG_g	xr IndieFolk radio
All the Debts I Owe	Caamp	Caamp	INDIFFERENT	y7XZibMcyRc	MPREb_em5YhvZgPAn	UCY2luOfzHLOgWiMp2DNXFKw	xr IndieFolk radio
The War Racket	Buffy Sainte-Marie	Medicine Songs	INDIFFERENT	1mSJVU-mIww	MPREb_1nOSb1o6XI4	UCvv3_jNqU2WBssvVkjSA3dQ	xr IndieFolk radio
Hills of Bendigo	Brodie Buttons	Sit Back and Endure	INDIFFERENT	e8vJTK3V9OQ	MPREb_n7eNwVaJ76w	UCPHM8fY9ENhiGKFPW-cf1EQ	xr IndieFolk radio
I Can't Wait To Meet You	Brittany Maggs	I Can't Wait To Meet You	INDIFFERENT	H8LLU8FUQdM	MPREb_ljxqzkqeXtF		xr IndieFolk radio
Train Under Water	Bright Eyes	I'm Wide Awake, It's Morning	INDIFFERENT	IfJdPe-YAfw	MPREb_PGQQkwoRfFo	UCPI3znNhox-PTRPvpYFNCDw	xr IndieFolk radio
Four Winds	Bright Eyes	Four Winds	INDIFFERENT	s0qj3jC3whk	MPREb_L4R488Q6fb0	UCPI3znNhox-PTRPvpYFNCDw	xr IndieFolk radio
Haligh, Haligh, A Lie, Haligh	Bright Eyes	Fevers and Mirrors	INDIFFERENT	KA75s-6GcwM	MPREb_Wj6AMXUBvfi	UCPI3znNhox-PTRPvpYFNCDw	xr IndieFolk radio
Could Never Be Heaven	Brand New	Science Fiction	INDIFFERENT	8ybeU-kjCGw	MPREb_Q7Fl6YwTyLy	UCtR4nrS3zXFkkT9Mxz5DnJw	xr IndieFolk radio
Wolność	Boys	Łobuz i Drań	INDIFFERENT	GvzYwES4KSI	MPREb_8bZPNsYNYBg	UCcerG6OSUbMPMX6a_IXoghA	xr IndieFolk radio
Overcome With Light	Bowerbirds	The Clearing	INDIFFERENT	YRzA8vgfqgw	MPREb_T7O3XetHr5Y	UC6b-Z3eedky4Y8qLAdTg4HA	xr IndieFolk radio
Horse in a Sling	Boulder Fields	With All the Other Ghosts	INDIFFERENT	5-GP4CeFNZc	MPREb_uATQobpBvtw	UCicqUWwQoyRMlebfDLhii2w	xr IndieFolk radio
This Is Far From Over	Bonnie “Prince” Billy	This Is Far From Over	INDIFFERENT	IS6YvZJJaac	MPREb_iIC5qb8xI7M	UCrpd5ol2UBl1K-uwNQ-l-fA	xr IndieFolk radio
Careless Love	Bonnie 'Prince' Billy	Ease Down The Road	INDIFFERENT	ykk1USy-XbE	MPREb_APLqzzWQvy9	UCrpd5ol2UBl1K-uwNQ-l-fA	xr IndieFolk radio
Rosyln	Bon Iver	The Twilight Saga: New Moon (Original Motion Picture Soundtrack)	INDIFFERENT	LHHsYG8x2j0	MPREb_nXYvBjl6r9G	UCx-cwf1tCXoZr0KtnpaDwyA	xr IndieFolk radio
Michicant	Bon Iver	Bon Iver, Bon Iver	INDIFFERENT	DwXTx3yveBg	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA	xr IndieFolk radio
Calgary	Bon Iver	Bon Iver, Bon Iver	INDIFFERENT	WwDxt-mpUC0	MPREb_CV3KFsT8IdK	UCx-cwf1tCXoZr0KtnpaDwyA	xr IndieFolk radio
Things I Cannot Recall	Blind Pilot	3 Rounds and a Sound	INDIFFERENT	pFjw7HLAVP4	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA	xr IndieFolk radio
The Story I Heard	Blind Pilot	3 Rounds and a Sound	INDIFFERENT	rIRI78w7JPE	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA	xr IndieFolk radio
Heart of Appalachia	Bill Taylor and The Appalachian Heatherns	The Cumberland Avenue Sessions	INDIFFERENT	ZgFcWV14BAc	MPREb_qIRUbvlP6yd	UCwT4B7MJdUx_3V3oE481Grg	xr IndieFolk radio
Writing	Bill Callahan	Shepherd in a Sheepskin Vest	INDIFFERENT	rKLG727vJGE	MPREb_FNLbRUlqc6O	UCwvSf_pDY0pvm5mlQEqWkvQ	xr IndieFolk radio
Cowboy	Bill Callahan	Gold Record	INDIFFERENT	BXbU3FjxtVs	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ	xr IndieFolk radio
Old Pine (EP Version)	Ben Howard	The Old Pine E.P.	INDIFFERENT	PHfpaoR7CKQ	MPREb_83YoVFdCacl	UCdrYSE8i5VS1HwtXJBnWJ8A	xr IndieFolk radio
Further Away	Ben Howard	The Old Pine E.P.	INDIFFERENT	Mesq_o8QNOc	MPREb_83YoVFdCacl	UCdrYSE8i5VS1HwtXJBnWJ8A	xr IndieFolk radio
Follaton Wood	Ben Howard	The Old Pine E.P.	INDIFFERENT	GnMqcXvvYC4	MPREb_83YoVFdCacl	UCdrYSE8i5VS1HwtXJBnWJ8A	xr IndieFolk radio
Oats In The Water	Ben Howard	The Burgh Island EP	INDIFFERENT	Q0BKHUO7b58	MPREb_cA05detN3yl	UCdrYSE8i5VS1HwtXJBnWJ8A	xr IndieFolk radio
Time Is Dancing	Ben Howard	I Forget Where We Were	INDIFFERENT	4UQC2NrXPRA	MPREb_IfHu7alMypN	UCdrYSE8i5VS1HwtXJBnWJ8A	xr IndieFolk radio
End Of The Affair	Ben Howard	I Forget Where We Were	INDIFFERENT	IEbUkhk74oY	MPREb_IfHu7alMypN	UCdrYSE8i5VS1HwtXJBnWJ8A	xr IndieFolk radio
Conrad	Ben Howard	I Forget Where We Were	INDIFFERENT	kb96BJlIv4c	MPREb_IfHu7alMypN	UCdrYSE8i5VS1HwtXJBnWJ8A	xr IndieFolk radio
The Fear	Ben Howard	Every Kingdom (Deluxe Edition)	INDIFFERENT	g2w4GO4ZJXg	MPREb_AZfTZnmHPug	UCdrYSE8i5VS1HwtXJBnWJ8A	xr IndieFolk radio
Keep Your Head Up	Ben Howard	Every Kingdom (Deluxe Edition)	INDIFFERENT	hQWEh4_mk2s	MPREb_AZfTZnmHPug	UCdrYSE8i5VS1HwtXJBnWJ8A	xr IndieFolk radio
Black Flies	Ben Howard	Every Kingdom (Deluxe Edition)	INDIFFERENT	5Hg5oEPIgaM	MPREb_AZfTZnmHPug	UCdrYSE8i5VS1HwtXJBnWJ8A	xr IndieFolk radio
Piazza, New York Catcher	Belle and Sebastian	Dear Catastrophe Waitress	INDIFFERENT	QXiRbf-4RXc	MPREb_RVjyeUv3cmB	UCjOin6lF-KJsIh5shOM_EjA	xr IndieFolk radio
Just Like Leaving (Acoustic)	Bella White	Just Like Leaving (Acoustic)	INDIFFERENT	TODlpJXi0nw	MPREb_kEu73uquFqC	UCu12UQTtdAyCWCTelc2IyYQ	xr IndieFolk radio
Find Me	Becca Roth	Find Me	INDIFFERENT	KkG8hBE0g1M	MPREb_CWqrPU6OnGr	UCx_UxzCXtT3A5GeyF5vZj4Q	xr IndieFolk radio
Elysium	Bear's Den	Islands (Deluxe)	INDIFFERENT	By5m9KyzaJQ	MPREb_fmo31pBwm75	UCVjOexgiO1DQURNXdNBdCzw	xr IndieFolk radio
Agape	Bear's Den	Islands (Deluxe)	INDIFFERENT	pfzx8CwndSE	MPREb_fmo31pBwm75	UCVjOexgiO1DQURNXdNBdCzw	xr IndieFolk radio
Above The Clouds Of Pompeii	Bear's Den	Islands (Deluxe)	INDIFFERENT	BYPDrZQCfSQ	MPREb_fmo31pBwm75	UCVjOexgiO1DQURNXdNBdCzw	xr IndieFolk radio
Favourite Patient	Bear's Den	Christmas, Hopefully	INDIFFERENT	eR1OU9CTQxU	MPREb_UaighVaTycc	UCVjOexgiO1DQURNXdNBdCzw	xr IndieFolk radio
Last Jump of Summer	Battleviews	Two Ghosts	INDIFFERENT	pS2jECpRKAw	MPREb_6q3NVOD9Gao	UCn4HY1PEO47uIkLDOeZuxsA	xr IndieFolk radio
Another Sunday Morning	Barbarisms	Another Sunday Morning	INDIFFERENT	kDjBDxDObs0	MPREb_6Mm793FnRE5	UCfTWwN1yaU6fhMkH3wvvzJQ	xr IndieFolk radio
Little Numbers	BOY	Mutual Friends (Bonus Track Version)	INDIFFERENT	Y4mNTNEeIZE	MPREb_9NTkujCu91r	UCwfnahM4DIv75fAOYZXGHdQ	xr IndieFolk radio
Little Numbers (Acoustic Version)	BOY	Acoustic Collection	INDIFFERENT	5A9SL30MpK4	MPREb_4w2XWuH7q5w	UCwfnahM4DIv75fAOYZXGHdQ	xr IndieFolk radio
Old Ghosts	Awake & Dreaming	Old Ghosts	INDIFFERENT	8CmiXTl_blU	MPREb_9IZ3Wp6c5z0	UCCitZFR0Wvcyt3Bd1izYNPA	xr IndieFolk radio
Nothing is Sacred	Average Joey	Shanda	INDIFFERENT	v12s2kQt4aQ	MPREb_zrlNEBAIpAl	UCA3Q-6T1XXsQFg4fWeJX3Cw	xr IndieFolk radio
Back To Your Body	Ashes & Arrows	Back To Your Body	INDIFFERENT	HxztBcRNIn4	MPREb_nW8vGZvyHle	UC9-gHTE4n2XkdOgYRMVwrZw	xr IndieFolk radio
Impossible Standards	Asela Perera	Impossible Standards	INDIFFERENT	WF94l7IuO68	MPREb_pVteHWiK0AU	UCDrrJCYwjMDCMqTKBtJ34eA	xr IndieFolk radio
I Love It	Arthur Fabbro	I Love It	INDIFFERENT	wSG1ki2Tifo	MPREb_EV5t0DkwMhF	UCPb5EjFlaMC6ek4_1I5xLCQ	xr IndieFolk radio
Esta Noche	Aquiles Moon	Esta Noche	INDIFFERENT	HNMIblfpJeQ	MPREb_OfYnOpWbbxI	UC1t-5oR8LfplDJzs1b2JxjQ	xr IndieFolk radio
Figure It Out	Anna Tivel	The Question	INDIFFERENT	WqH_FTC2X38	MPREb_r3boBPZaBtp	UCmqgDN9yqT6nLaT6wKo7yGg	xr IndieFolk radio
Right As Rain	Angus Gunn	Right As Rain	INDIFFERENT	j5OGXDPHrBE	MPREb_TbNJQg6o1W7	UCYNBQFblAcvgWoUa33b5eXg	xr IndieFolk radio
Big Jet Plane (Acoustic)	Angus & Julia Stone	Big Jet Plane	INDIFFERENT	FchCXASd4gc	MPREb_GE3lU5FMzB2	UCP86bswr5bclI4YTihJ8haQ	xr IndieFolk radio
Haze	Angelo De Augustine	Swim Inside the Moon	INDIFFERENT	4meUbNzSqVo	MPREb_RoZRa3tGwJF	UCkbPCoZKBkfXuiughWP0KDA	xr IndieFolk radio
Closer (Piano Version)	Ane Brun	The RMV Sessions	INDIFFERENT	cxHuSF6pIYA	MPREb_hXILc07Yg0e	UCT2tydkRUkgtepcnhc9QpGA	xr IndieFolk radio
Ghostlike	Andrew Price	Ghostlike	INDIFFERENT	q1fpCZWD0zM	MPREb_zK9tyI1J03x	UCR1cp6Sy4DrL-UoN6zI2mfQ	xr IndieFolk radio
Drown It Out	Andrew Price	Ghostlike	INDIFFERENT	0__6DSC5Zsg	MPREb_zK9tyI1J03x	UCR1cp6Sy4DrL-UoN6zI2mfQ	xr IndieFolk radio
Colder Shoulders	Andrew Price	Ghostlike	INDIFFERENT	SvU9SRtaBWQ	MPREb_zK9tyI1J03x	UCR1cp6Sy4DrL-UoN6zI2mfQ	xr IndieFolk radio
The Giant Of Illinois	Andrew Bird	Dark Was The Night (Red Hot Compilation)	INDIFFERENT	-nEjOifT6II	MPREb_aIAT8FNyrgK	UCWWyLppgObl9xS8wdSpiv8Q	xr IndieFolk radio
Pink Paper Hearts	Amanda Braam	Pink Paper Hearts	INDIFFERENT	jtuNGP38y4A	MPREb_Pu5Wvv8FjNP	UCMD23YkF9mbMd_Gep_2-lPQ	xr IndieFolk radio
Lights Go Out	Always Evergreen	Songs from a Log Cabin	INDIFFERENT	2u2iZRzE-F0	MPREb_0f18rBGYwBu	UCSfqMCHC-Ae8F11N2qNs8oA	xr IndieFolk radio
Hollow	Always Evergreen	Songs from a Log Cabin	INDIFFERENT	yQaVqzgMp9I	MPREb_0f18rBGYwBu	UCSfqMCHC-Ae8F11N2qNs8oA	xr IndieFolk radio
Hy-Brasil	Allison Russell	Outside Child	INDIFFERENT	Cv7D7OqPbYc	MPREb_TWCYnv0pdeX	UCWxChoIM0ySarX74lITuQ3Q	xr IndieFolk radio
No Such Thing As Love	Alla Igityan	No Such Thing As Love	INDIFFERENT	K4kaNOv8irU	MPREb_96WViXAH3PY	UC-86V3_6MT_rfOpERBQbYpw	xr IndieFolk radio
Warm Advice	Alison's Tundra	Alison's Tundra	INDIFFERENT	-yIOfdsGD54	MPREb_nVY8bCfkJLp		xr IndieFolk radio
Ocean (Mahogany Sessions)	Alice Phoebe Lou	Ocean (Mahogany Sessions)	INDIFFERENT	3hyxqMlJ_ag	MPREb_Kj3HHB20uhy	UCI_QFqQDv-v7UxDgYqwmeLw	xr IndieFolk radio
All My Days	Alexi Murdoch	Time Without Consequence	INDIFFERENT	jL7z3KhdH90	MPREb_1L4dLXw9Xpo	UCrzKPJu6OR0ndFT2Qz3IfIA	xr IndieFolk radio
Orange Sky	Alexi Murdoch	Musik Zum Wandern	INDIFFERENT	_M6yKh_6sc0	MPREb_HefrS9PEreJ	UCrzKPJu6OR0ndFT2Qz3IfIA	xr IndieFolk radio
Chinatown	Alexander Walk	Paragon	INDIFFERENT	S0IXDHZBCN0	MPREb_RSalE0MfpUu	UC6aQD6YjUuR8ZXKyBo_wTIw	xr IndieFolk radio
The City	Alex Maas	The City	INDIFFERENT	hvXfPdUpyls	MPREb_4J0bpASyeOv	UCJ07zzLobIs6e3HTcxofjfg	xr IndieFolk radio
Brand New Thing	Alex Dolphin	Brand New Thing	INDIFFERENT	3FveJD8lB3Y	MPREb_f2hgcJdhIlO	UCwr-X9vIiW1jfbff08x31Lw	xr IndieFolk radio
Colorado Blue (Acoustic Version)	Alela Diane	About Farewell B-Sides & Scenic Burrows Sessions	INDIFFERENT	cDfLEYsLVDo	MPREb_wlLuXlDbXwb	UC-nPPqDPJD16ScfggSbp0KQ	xr IndieFolk radio
Goose Snow Cone	Aimee Mann	Mental Illness	INDIFFERENT	tQROTNlWAcE	MPREb_HXMeazcra5H	UCbZyKoK2KiJk6xU1sk8hIdA	xr IndieFolk radio
New Gospel	Advance Base	A Shut-In's Prayer (Deluxe Edition)	INDIFFERENT	pK88DDD3-SE	MPREb_iAqkEPuERAl	UCYwaFNKzSVRxnZdEKtkQcPg	xr IndieFolk radio
two reverse	Adrianne Lenker	songs	INDIFFERENT	L0puWgFIQ24	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA	xr IndieFolk radio
heavy focus	Adrianne Lenker	songs	INDIFFERENT	ckcq8L66XI4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA	xr IndieFolk radio
Jonathan	Adrianne Lenker	a-sides and besides	INDIFFERENT	M71Y7zbPt0E	MPREb_VQUpgTMbaHr	UCUk49fVKOmtT_l-nOv59QyA	xr IndieFolk radio
Too Young to Understand	Adrian Marner	Too Young to Understand	INDIFFERENT	4AzKKpbbaB4	MPREb_wyM0wNqkBJH	UC2nbxFv8jLAzRshD7_XNktg	xr IndieFolk radio
My Blizzard	Adar Alfandari	Gold Dust	INDIFFERENT	KUNOhZkpNXo	MPREb_NJpQLY1yMt5	UC2CHo0WohBiNMefjImtby6w	xr IndieFolk radio
Oh My God	Adam Holmes	Heirs and Graces	INDIFFERENT	mUbH92mrheU	MPREb_nQTwCx6xrlb	UCnmk8v2CKuPGEg3DUpAUlTw	xr IndieFolk radio
Sno Cone Man	Adam Carroll	Lookin' Out the Screen Door	INDIFFERENT	xlVVaxpiB1E	MPREb_TzFYAsbtzpF	UCkkg99yDHPee6iEpmiyr8_w	xr IndieFolk radio
Survival Song	AJJ	People Who Eat People Are The Luckiest People In The World	INDIFFERENT	aXpcK_MQnL8	MPREb_zLGSWE8Iq15	UCmitgDYrviggbSxrrVIjXOQ	xr IndieFolk radio
Rejoice	AJJ	People Who Eat People Are The Luckiest People In The World	INDIFFERENT	jDFuVaG4BNk	MPREb_zLGSWE8Iq15	UCmitgDYrviggbSxrrVIjXOQ	xr IndieFolk radio
Randy's House	AJJ	People Who Eat People Are The Luckiest People In The World	INDIFFERENT	mpve1yppfiQ	MPREb_zLGSWE8Iq15	UCmitgDYrviggbSxrrVIjXOQ	xr IndieFolk radio
Personal Space Invader	AJJ	People Who Eat People Are The Luckiest People In The World	INDIFFERENT	D7jnKdPJ85w	MPREb_zLGSWE8Iq15	UCmitgDYrviggbSxrrVIjXOQ	xr IndieFolk radio
People II: The Reckoning	AJJ	People Who Eat People Are The Luckiest People In The World	INDIFFERENT	ezmMaLI0BGA	MPREb_zLGSWE8Iq15	UCmitgDYrviggbSxrrVIjXOQ	xr IndieFolk radio
People	AJJ	People Who Eat People Are The Luckiest People In The World	INDIFFERENT	woajNR-wdBo	MPREb_zLGSWE8Iq15	UCmitgDYrviggbSxrrVIjXOQ	xr IndieFolk radio
No More Tears	AJJ	People Who Eat People Are The Luckiest People In The World	INDIFFERENT	5SrQ7oMxf5I	MPREb_zLGSWE8Iq15	UCmitgDYrviggbSxrrVIjXOQ	xr IndieFolk radio
Bells and Whistles	AJJ	People Who Eat People Are The Luckiest People In The World	INDIFFERENT	l3pjocmy6g4	MPREb_zLGSWE8Iq15	UCmitgDYrviggbSxrrVIjXOQ	xr IndieFolk radio
Bad Bad Things	AJJ	People Who Eat People Are The Luckiest People In The World	INDIFFERENT	91bAaOfmQos	MPREb_zLGSWE8Iq15	UCmitgDYrviggbSxrrVIjXOQ	xr IndieFolk radio
A Song Dedicated to the Memory of Stormy The Rabbit	AJJ	People Who Eat People Are The Luckiest People In The World	INDIFFERENT	4_u37ZYItdE	MPREb_zLGSWE8Iq15	UCmitgDYrviggbSxrrVIjXOQ	xr IndieFolk radio
Salivating Sun	stevenvsnothingness	Salivating Sun		TiB_2vPgtMQ			xr IndieFolk radio
NOWHERE BOI	Zig Sandwich	VHS, Vol. 2		b41UQRZV5oU			xr IndieFolk radio
November	Willie Stratton	Willie Stratton		KbhRfQwhSSc			xr IndieFolk radio
Apology	Walk In Wardrobe	Apology		afnElKN5Ccg			xr IndieFolk radio
Long Fortune	Thorn Haze	Long Fortune		SPLST72eAaM			xr IndieFolk radio
Electronic Stars	Thorn Haze	Electronic Stars		e6VVg5w1CsQ			xr IndieFolk radio
Living in a Box	Static Queen	Living in a Box		46hA5eIcaCE			xr IndieFolk radio
Journey to the Center of the Earth	Sssstephen!	Luuv		BOhBDXu9juQ			xr IndieFolk radio
The Perfect Parts (Audiotree Live Version)	Shakey Graves	Shakey Graves on Audiotree Live (2015)		LaJmhiqMW_E			xr IndieFolk radio
Word Of Mouth (Audiotree Live Version)	Shakey Graves	Shakey Graves on Audiotree Live (2013)		QsHUjNAbL68			xr IndieFolk radio
Built To Roam (Audiotree Live Version)	Shakey Graves	Shakey Graves on Audiotree Live (2013)		g1w8EDUGPjo			xr IndieFolk radio
