	title	artist	album	likeStatus	duration	videoId	albumId	artistId
459	Ruin Everything	Mux Mool	Planet High School	INDIFFERENT	3:37	M0pXhr1dGtU	MPREb_7dzRcUWKPdj	UCIcg46D-9usuLVbn2sAUHlA
814	Disco Butt Beat	Mux Mool	Appetite for Production	INDIFFERENT	2:01	Bq2Ax1vwp2Q	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXYXBwZXRpdGUgZm9yIHByb2R1Y3Rpb24aCG11eCBtb29sIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIbXV4IG1vb2w
815	Stay Calm (Bonus Track)	Mux Mool	Skulltaste	INDIFFERENT	2:55	66HcmLzmHpU	MPREb_O3YUDK2u7fj	UCIcg46D-9usuLVbn2sAUHlA
813	U	Mura Masa	Soundtrack To A Death	INDIFFERENT	2:25	fMsjEYJKw-c	MPREb_fPyhOD0NKb9	UCEYapch47TYc3ldsQIrC3Uw
312	We Are Simply Sums	Mt. Marcy	Naked Lunch	INDIFFERENT	1:39	J83Duh-GkcU	MPREb_5pgue5hp1vu	UCRfEe2PNiFTmCrMC6GHLczw
662	Thinking About You Every Single Day (feat. Tomppabeats)	Mt. Marcy	Sorry	INDIFFERENT	1:40	D9fuFHtB3xg	MPREb_xxzi8adN7tu	UCRfEe2PNiFTmCrMC6GHLczw
351	Ikebana Garden	Monster Rally	Sunflower	INDIFFERENT	2:16	iyTbu_Batpg	MPREb_FqSgg6rstjM	UC2TxhQE4pieLiovUee7bkrA
356	Lovely You	Monster Rally	Return to Paradise	INDIFFERENT	2:08	V2z6bNqyE0I	MPREb_SczkVJIqa2k	UC2TxhQE4pieLiovUee7bkrA
565	Attila	Mono:Massive	Chillhop Essentials Spring 2017	INDIFFERENT	2:28	6OILCPK7rQA	MPREb_t5Oe5oNuCLr	UCrXXb_AAehV3VxV1UZfwgGg
598	Somewhat	Mono:Massive	Chillhop Essentials Spring 2016	INDIFFERENT	3:40	0uW_xcztyT8	MPREb_MNlSWG6Z6xs	UCrXXb_AAehV3VxV1UZfwgGg
611	Space Drift	Mono:Massive	Chillhop Essentials Fall 2017	INDIFFERENT	2:18	R4SblhMBMP4	MPREb_xhcnvItHoCW	UCrXXb_AAehV3VxV1UZfwgGg
128	Oil Fields	Mono/poly	Producer 2	INDIFFERENT	3:40	vIjf7u0vVUM	MPREb_TApcJEhxJTW	UCoE2FYcPhH53r9SCjv_fGdQ
95	B Life (Bonus Track)	Mono/Poly	Cryptic	INDIFFERENT	2:20	8Z7XCsiIACk	MPREb_tM6Dq4wtw3B	UCoE2FYcPhH53r9SCjv_fGdQ
113	The Fuckin Real	Mono/Poly	Cryptic	INDIFFERENT	2:45	NaMxXBZSIBI	MPREb_tM6Dq4wtw3B	UCoE2FYcPhH53r9SCjv_fGdQ
119	Roots In Earth (Muladhara)	Mono/Poly	Paramatma	INDIFFERENT	2:45	4z2fc_x6g_c	MPREb_Ykru2TjyYDN	UCoE2FYcPhH53r9SCjv_fGdQ
433	Night Garden	Mono/Poly	Golden Skies	INDIFFERENT	3:51	VVYsRAszZ9s	MPREb_p5NijrAvdJG	UCoE2FYcPhH53r9SCjv_fGdQ
436	Land of Love / Star Grab	Mono/Poly	Paramatma	INDIFFERENT	5:44	Roc--HHdelo	MPREb_Ykru2TjyYDN	UCoE2FYcPhH53r9SCjv_fGdQ
766	Raw Power Moves	Mono/Poly	Cryptic	INDIFFERENT	1:51	S73dHmuWYqU	MPREb_tM6Dq4wtw3B	UCoE2FYcPhH53r9SCjv_fGdQ
960	Gamma	Mono/Poly	Golden Skies	INDIFFERENT	3:44	w__LAMNWl-Y	MPREb_p5NijrAvdJG	UCoE2FYcPhH53r9SCjv_fGdQ
1016	Shapeshift	Mono/Poly	Cryptic	INDIFFERENT	3:53	vWhR9dSz3IM	MPREb_tM6Dq4wtw3B	UCoE2FYcPhH53r9SCjv_fGdQ
1055	The System Crumbles	Mono/Poly	Paramatma	INDIFFERENT	2:45	h3_hWafL_wE	MPREb_Ykru2TjyYDN	UCoE2FYcPhH53r9SCjv_fGdQ
1092	Intergalactic	Mono/Poly	Cryptic	INDIFFERENT	2:45	FfpzkGCmfsI	MPREb_tM6Dq4wtw3B	UCoE2FYcPhH53r9SCjv_fGdQ
570	Ooohwee	Monma	Chillhop Daydreams	INDIFFERENT	1:32	sFL68Gu3d4E	MPREb_UBMnQzG6VNJ	UC9PwpMOQrmnNORZ6HQ46xOg
591	Fira	Monma	Fira	INDIFFERENT	2:28	O6iMUbvAeF4	MPREb_XvoldF8JDha	UC9PwpMOQrmnNORZ6HQ46xOg
602	Fast Travel	Monma	Chillhop Essentials Summer 2019	INDIFFERENT	2:03	kfZNy9o_H7E	MPREb_9UNCTFZa4Lk	UC9PwpMOQrmnNORZ6HQ46xOg
624	Pyra	Monma	Chillhop Essentials Spring 2019	INDIFFERENT	2:53	iShWYmqWxjk	MPREb_GkGDgCcCDKC	UC9PwpMOQrmnNORZ6HQ46xOg
776	Nodlew's Sea	Monk Hughes & The Outer Realm	A Tribute To Brother Weldon	INDIFFERENT	4:44	JHqjSJBISjE	MPREb_1s7J47coE9c	UCV8juS5TGPzBzx1yFdvH3rA
1044	Day Of Spirit Man	Monk Hughes & The Outer Realm	A Tribute To Brother Weldon	INDIFFERENT	5:13	xJUsm8EduYc	MPREb_1s7J47coE9c	UCV8juS5TGPzBzx1yFdvH3rA
1105	Keys	Monk Hughes & The Outer Realm	A Tribute To Brother Weldon	INDIFFERENT	6:03	ZAh7m5NIa2w	MPREb_1s7J47coE9c	UCV8juS5TGPzBzx1yFdvH3rA
393	Endless Skies	Mokhov	Future Hope	INDIFFERENT	3:41	V2V38PihjQA	MPREb_R9rLsYhvEzk	UCspbgddCqN0QQkbldJ7TsGw
414	Halcyon Days	Mokhov	Halcyon Days	INDIFFERENT	4:33	jfbIDAYRpSg	MPREb_xpmGIggl7VN	UCspbgddCqN0QQkbldJ7TsGw
907	Mother	Moglii	Mother	INDIFFERENT	3:07	9BPqJ1s5O6A	MPREb_aNBQoyjpupk	UC5YZehmJ0DurKnbwiouxYYw
479	Drum Talking	Mo Kolours	EP1: Drum Talking	INDIFFERENT	3:08	b95b2G40WjY	MPREb_zyBqIfymSoW	UCBbd8PKtLxmdsM3PrdllRCA
499	Mini Culcha	Mo Kolours	EP2: Banana Wine	INDIFFERENT	2:35	FgOH65fIpAs	MPREb_j4oMkS2E4Hv	UCBbd8PKtLxmdsM3PrdllRCA
863	Biddies	Mo Kolours	EP1: Drum Talking	INDIFFERENT	3:36	8Ab2NtyjQSM	MPREb_zyBqIfymSoW	UCBbd8PKtLxmdsM3PrdllRCA
92	Chowdr	Mndsgn	Feels	INDIFFERENT	1:37	VSARDlp9GSc	MPREb_pdgQAzHkw5b	UCmflnbbQQqbB5J4s1rC81-Q
130	Transport	Mndsgn	3P	INDIFFERENT	3:12	gZjAluI9Zzg	MPREb_e2GaZdYzDOT	UCmflnbbQQqbB5J4s1rC81-Q
140	Homewards	Mndsgn	Yawn Zen	INDIFFERENT	2:32	ETO4PVXbb2w	MPREb_eL1aV9E4sWy	UCmflnbbQQqbB5J4s1rC81-Q
146	Starving	Mndsgn	Breatharian	INDIFFERENT	2:03	ZgK3yUIcmto	MPREb_xxUPnz9b8KL	UCmflnbbQQqbB5J4s1rC81-Q
152	Eko	Mndsgn	Feels	INDIFFERENT	2:17	_-9TGMXt5xs	MPREb_pdgQAzHkw5b	UCmflnbbQQqbB5J4s1rC81-Q
168	Afternoon Shuffle	Mndsgn	Yawn Zen	INDIFFERENT	2:04	yKcX_B8woNY	MPREb_eL1aV9E4sWy	UCmflnbbQQqbB5J4s1rC81-Q
182	Ya Own Way	Mndsgn	Body Wash	INDIFFERENT	4:43	soc3EhUSUpI	MPREb_XghBVG6kP3r	UCmflnbbQQqbB5J4s1rC81-Q
205	Just Air	Mndsgn	Breatharian	INDIFFERENT	2:27	ISQvys0K0dA	MPREb_xxUPnz9b8KL	UCmflnbbQQqbB5J4s1rC81-Q
424	Post98	Mndsgn	Daypass EP	INDIFFERENT	2:39	lni5xbZ4CYY	MPREb_KYHBwfyGXIB	UCmflnbbQQqbB5J4s1rC81-Q
652	On (Paralysis)	Mndsgn	Bed	INDIFFERENT	2:00	o0h8SFYekLI	MPREb_Vb31dLx917D	UCmflnbbQQqbB5J4s1rC81-Q
764	Enter Her Abode (Interlude)	Mndsgn	Body Wash	INDIFFERENT	1:36	QDVIuKcLpqw	MPREb_XghBVG6kP3r	UCmflnbbQQqbB5J4s1rC81-Q
803	Frugality	Mndsgn	Yawn Zen	INDIFFERENT	3:08	DVsU5P5e7FU	MPREb_eL1aV9E4sWy	UCmflnbbQQqbB5J4s1rC81-Q
951	overwhelming gratitude	Mndsgn	Surface Outtakes	INDIFFERENT	2:41	A0benLMMyaE	MPREb_WW6RG9Gvyr1	UCmflnbbQQqbB5J4s1rC81-Q
953	Arrows	Mndsgn	Breatharian	INDIFFERENT	2:18	ka8iIHZ5aPM	MPREb_xxUPnz9b8KL	UCmflnbbQQqbB5J4s1rC81-Q
956	Deerghalabati (Zeroh Remix) (feat. Zeroh)	Mndsgn	Inedia	INDIFFERENT	2:25	Lcmy7YjDOiM	MPREb_DBhmok94jWb	UCmflnbbQQqbB5J4s1rC81-Q
977	Bootleg Sungazing Techniques	Mndsgn	Breatharian	INDIFFERENT	2:13	Li9tQbfgrJ8	MPREb_xxUPnz9b8KL	UCmflnbbQQqbB5J4s1rC81-Q
997	Browneez	Mndsgn	Snaxx	INDIFFERENT	3:07	w42FALYIpcQ	MPREb_e1J66AWxf8I	UCmflnbbQQqbB5J4s1rC81-Q
1019	Hiking	Mndsgn	Breatharian	INDIFFERENT	2:10	0KiykDHXKfU	MPREb_xxUPnz9b8KL	UCmflnbbQQqbB5J4s1rC81-Q
1024	Chips	Mndsgn	Snaxx	INDIFFERENT	1:43	wQJP6iRb09k	MPREb_e1J66AWxf8I	UCmflnbbQQqbB5J4s1rC81-Q
1060	Transmissionnn	Mndsgn	Body Wash	INDIFFERENT	3:38	Rb737ySmJEk	MPREb_XghBVG6kP3r	UCmflnbbQQqbB5J4s1rC81-Q
1097	Unnecessary	Mndsgn	Snaxx	INDIFFERENT	2:35	i5xzog0r_2E	MPREb_e1J66AWxf8I	UCmflnbbQQqbB5J4s1rC81-Q
1114	goodbye wavs	Mndsgn	Surface Outtakes	INDIFFERENT	2:11	Ha-yqs7TEvU	MPREb_WW6RG9Gvyr1	UCmflnbbQQqbB5J4s1rC81-Q
1127	Deviled Eggs	Mndsgn	Snaxx	INDIFFERENT	2:26	kWPT2uF_5eg	MPREb_e1J66AWxf8I	UCmflnbbQQqbB5J4s1rC81-Q
29	Ashore	Mister Lies	Mowgli	INDIFFERENT	5:32	wf1J0P2Dbak	MPREb_eqb80nQEAfs	UCGHYawvRZSqBNgAaSXnpT1Q
443	Then It Happened	Milosh	Ghostly Swim	INDIFFERENT	4:01	GaBdqznAQSQ	MPREb_2wKh6AZxOA0	UCmeJIYHHPvXH_12QAjI845A
19	Yafet's Song	Milo	A Toothpaste Suburb	INDIFFERENT	2:52	i4HVzQ5eqr4	MPREb_x38E7KxKJsO	UCl2ikJ6Kzxf4nLdLnBmZWgg
34	Sanssouci Palace	Milo	A Toothpaste Suburb	INDIFFERENT	2:22	VzF2cKl0kMQ	MPREb_x38E7KxKJsO	UCl2ikJ6Kzxf4nLdLnBmZWgg
103	Hubris Produca	Mike Gao	LA Series 8	INDIFFERENT	1:36	DSmq_3d78A8	MPREb_9f8zSqOlIxY	UCEyFXiMkCpBOOAy2Ehl-v2w
114	Secret Forest	Mike Gao	Land Escape	INDIFFERENT	1:52	-NsWZcPeaeY	MPREb_qiDfj9HOmOK	UCEyFXiMkCpBOOAy2Ehl-v2w
127	Yo Bae	Mike Gao	Migamo	INDIFFERENT	2:32	8ieqiyAWl6g	MPREb_ZI0JMeV8q2v	UCEyFXiMkCpBOOAy2Ehl-v2w
734	Pivot	Mike Gao	Migamo	INDIFFERENT	2:59	cJAGK_oPD-4	MPREb_ZI0JMeV8q2v	UCEyFXiMkCpBOOAy2Ehl-v2w
865	Loving Night	Mike Gao	LA Series 8	INDIFFERENT	2:07	NgMMC0Y8X20	MPREb_9f8zSqOlIxY	UCEyFXiMkCpBOOAy2Ehl-v2w
851	Cherry 2000	Michna	Thousand Thursday	INDIFFERENT	3:54	afyeHO4scoY	MPREb_xBWXvzqePtk	UCA0hz4mVRWYpUAw1jJiEJWA
862	Jace the Mind Sculptor	Michna	Thousand Thursday	INDIFFERENT	4:36	SiaaGw8vEv4	MPREb_xBWXvzqePtk	UCA0hz4mVRWYpUAw1jJiEJWA
906	Kill Our Way to Heaven	Michl	Michl	INDIFFERENT	3:54	xWuQyqM4T7U	MPREb_OgLQR19RJWJ	UC_EWVh0QwqPg829VteywSlA
388	Crush	Metaform	Standing on the Shoulders of Giants	INDIFFERENT	2:50	OooMEv8l9jE	MPREb_1itoI2d6ADj	UCboH8c6lOKEV6Ds8N6QQEbg
843	Bicycle	Memory Tapes	Seek Magic	INDIFFERENT	5:18	Y2tx0KjXDUI	MPREb_e5M5PZQOl9m	UCo7pFWj2YqkaKM0duebemew
407	Open Your Eyes	Melorman	After Noon	INDIFFERENT	4:20	ud81Gk5LH7g	MPREb_sj7hRBKm51I	UCFVrfp1_3Td0pFp_lrb0pdw
54	The Pain Is Gone (feat. Murs & Apollo Brown)	Mello Music Group	Mandala Vol. 2, Today's Mathematics	INDIFFERENT	3:22	GbIvNc19DXg	MPREb_FJQy7ugAmrv	UCG7BbaMbHKSW0NQlXmntySA
68	Requiem (feat. Oddisee & Phonte)	Mello Music Group	Persona	INDIFFERENT	4:06	Fo1zwXf4MPo	MPREb_f67QrBQ7MtC	UCG7BbaMbHKSW0NQlXmntySA
77	The Lost Nova (feat. Mr. Lif, John Robinson & L'Orange)	Mello Music Group	Mandala Vol. 1, Polysonic Flows	INDIFFERENT	3:07	S6oBhh3u4BU	MPREb_maL8aH0RobT	UCG7BbaMbHKSW0NQlXmntySA
527	Trouble (feat. Apollo Brown & Masta Ace)	Mello Music Group	Persona	INDIFFERENT	3:02	39iVFe25X5s	MPREb_f67QrBQ7MtC	UCG7BbaMbHKSW0NQlXmntySA
545	Circles Around Circles (feat. L'Orange & Gift of Gab)	Mello Music Group	Persona	INDIFFERENT	3:10	_OkQA8whk2Q	MPREb_f67QrBQ7MtC	UCG7BbaMbHKSW0NQlXmntySA
904	Work For You (feat. Kaz Moon)	Medasin	Irene	INDIFFERENT	3:03	TOBMLPAO7hA	MPREb_CREs0BSkbu2	UCLFWRFzjIUfifA4VNsEvoOw
905	Home	Medasin	Irene	INDIFFERENT	3:15	55MCvtwvZn8	MPREb_CREs0BSkbu2	UCLFWRFzjIUfifA4VNsEvoOw
96	Flow with The Go	Matthewdavid	Time Flying Beats	INDIFFERENT	2:42	TaFRdQ3x3TE	MPREb_jnuOT5HWL5o	UCYOsGtryWUzrMkrjdE91tuQ
430	House of Horus	Matthewdavid	In My World	INDIFFERENT	2:18	128d-ZD2MVs	MPREb_YcBnL0AmfBO	UCYOsGtryWUzrMkrjdE91tuQ
437	In My World	Matthewdavid	In My World	INDIFFERENT	3:31	2QFFhtueCoI	MPREb_YcBnL0AmfBO	UCYOsGtryWUzrMkrjdE91tuQ
858	Palomino	Mates of State	Mountaintops	INDIFFERENT	4:55	CMCk_wCbbao	MPREb_rdqFX1lip9Z	UCwiH7wncfjoMxvJKnxS_sUA
538	Professor At Large	Marco Polo	Baker's Dozen: Marco Polo	INDIFFERENT	2:48	ux06UbOk5Ws	MPREb_micknf2aiBa	UCLLWHwXySHdUmNDMPKBPTgg
1112	God Willing	Mansur Brown	Shiroi	INDIFFERENT	3:26	I1SuDO2iAe8	MPREb_viuVnm4aryd	UCHYEzegg4q00jTDTmGZjpcg
936	Slightest Right	Makaya McCraven	In the Moment (Deluxe Edition)	INDIFFERENT	3:06	sdX0dK8t69E	MPREb_XA9Gj4xtjwq	UChRhO68u51ffO4eCqOZXMRA
359	ONE WISH	Maitro	Dragonball Wave	INDIFFERENT	1:54	UkeOPe3oFFw	MPREb_jdvFixO5bNb	UChV7T98pBuLXn84gNdUKMvQ
772	Accordion	Madvillain	Madvillainy Instrumentals	INDIFFERENT	1:53	ZmN29jhD9t4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZbWFkdmlsbGFpbnkgaW5zdHJ1bWVudGFscxoKbWFkdmlsbGFpbiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKbWFkdmlsbGFpbg
873	Meat Grinder	Madvillain	Madvillainy	INDIFFERENT	2:12	T7ggYRkd8Gs	MPREb_gsxHe49IEfl	UCvYD4mt2SEikFlX0iJmTKvw
162	Burgundy Whip	Madlib	Bad Neighbor Instrumentals	INDIFFERENT	2:42	YRu9x_gBm-s	MPREb_FGYNq3AnBOe	UCWUNcVPwXcG_5SoOMUtPYKA
176	Episode XI	Madlib	Madlib Medicine Show #5: The History of the Loop Digga, 1990-2000	INDIFFERENT	1:40	z1q0icS0GYg	MPREb_mekV1MFYQD5	UCWUNcVPwXcG_5SoOMUtPYKA
189	New Bombay	Madlib	Beat Konducta Vol. 3 & 4: In India	INDIFFERENT	2:12	1HuRqaQ6vE4	MPREb_6RB9NARtZOr	UCWUNcVPwXcG_5SoOMUtPYKA
232	Episode XIX	Madlib	Madlib Medicine Show #5: The History of the Loop Digga, 1990-2000	INDIFFERENT	2:14	97ytXKn-lO4	MPREb_mekV1MFYQD5	UCWUNcVPwXcG_5SoOMUtPYKA
246	Cue 8	Madlib	The Beats (Our Vinyl Weighs a Ton Soundtrack)	INDIFFERENT	1:49	ShnPZgS4vpc	MPREb_Lp0g00utGxb	UCWUNcVPwXcG_5SoOMUtPYKA
373	Get It Right	Madlib	Beat Konducta Vol. 3 & 4: In India	INDIFFERENT	1:57	0AosyTl0bxw	MPREb_6RB9NARtZOr	UCWUNcVPwXcG_5SoOMUtPYKA
719	Dancing Girls Theme	Madlib	Beat Konducta Vol. 3 & 4: In India	INDIFFERENT	1:58	D8hWcx74sLM	MPREb_6RB9NARtZOr	UCWUNcVPwXcG_5SoOMUtPYKA
770	Jungle Soundz (Part One)	Madlib	Medicine Show # 3: Beat Konducta In Africa	INDIFFERENT	2:00	Q_ds5VYVqZE	MPREb_fHUprp8Ya0s	UCWUNcVPwXcG_5SoOMUtPYKA
780	Harmonia Inventions	Madlib	Rock Konducta, Pt. 1	INDIFFERENT	1:43	hUvu-1NCJlU	MPREb_lz9GQK3bZ8P	UCWUNcVPwXcG_5SoOMUtPYKA
801	The Arrangement	Madlib	Bad Neighbor Instrumentals	INDIFFERENT	1:30	LxhPDiYbEwI	MPREb_FGYNq3AnBOe	UCWUNcVPwXcG_5SoOMUtPYKA
983	The Frontline (Liberation)	Madlib	Medicine Show # 3: Beat Konducta In Africa	INDIFFERENT	2:00	2I-X6NvjDwQ	MPREb_fHUprp8Ya0s	UCWUNcVPwXcG_5SoOMUtPYKA
1009	Throwback	MXXWLL	Beats Vol. 1	INDIFFERENT	1:19	rlNtl1LFJ-8	MPREb_4WeTuATfJOU	UCzN1q7i55jYziyiXWr0BadA
175	Pearls	MF Doom	Madvillainy 2: The Madlib Remix	INDIFFERENT	2:42	zyD1PedYZNA	MPREb_N7fXXgD416X	UCooTDYkIERWBwDC1JKyoElQ
259	Can't Reform Em	MF Doom	Madvillainy 2: The Madlib Remix	INDIFFERENT	1:57	0QSVD7SdHKo	MPREb_N7fXXgD416X	UCooTDYkIERWBwDC1JKyoElQ
380	Monkey Suite	MF Doom	Chrome Children Vol. 1	INDIFFERENT	2:40	ir4Viwx44jU	MPREb_NutGH0xD5c6	UCooTDYkIERWBwDC1JKyoElQ
252	Con Carne	MF DOOM	The Family Files	INDIFFERENT	2:53	_rEckY2f3Kc	MPREb_FH2Ge7ThCnU	UCooTDYkIERWBwDC1JKyoElQ
877	Dead Bent	MF DOOM	Operation: Doomsday (Complete)	INDIFFERENT	2:23	IdpdewMP5cE	MPREb_2GXWuRXcPr3	UCooTDYkIERWBwDC1JKyoElQ
220	Even Though	MED, Blu & Madlib	The Turn Up	INDIFFERENT	2:50	lV7ox3j6W-w	MPREb_o8WXFGjEz4b	UCtcN7XHdZEIJ-a5-NBegmNw
381	Burgundy Whip	MED	The Burgundy - EP	INDIFFERENT	2:40	BDBy4sOlT0Y	MPREb_4gLiWyPO0Fc	UCtcN7XHdZEIJ-a5-NBegmNw
405	The Informer	M-Seven	Imaginary Being	INDIFFERENT	3:51	_f2KFdDe0m4	MPREb_VpHY7t8s7lc	UCZl2AbSfXoiJKnCD4l4mdaA
569	Le Sud	L’Indécis	Playtime	INDIFFERENT	3:06	bNZFaD4YGoI	MPREb_MmHK30AQjnx	UCWH4V0XUCMRxsWfm0MIM1RA
439	Panoramic	Lusine	The Waiting Room	INDIFFERENT	5:17	pJXu2fPTeDM	MPREb_oWK9aVfAYp1	UCuT7nowJuCra1vUc3Q0-VOg
456	The Level	Lusine	Sensorimotor	INDIFFERENT	5:40	wEUva8R49Xg	MPREb_YovVyFGb07o	UCuT7nowJuCra1vUc3Q0-VOg
856	Witness	Lusine	Sensorimotor	INDIFFERENT	4:23	0IG1OdG_zwc	MPREb_YovVyFGb07o	UCuT7nowJuCra1vUc3Q0-VOg
903	Go	Louis The Child	Love Is Alive EP	INDIFFERENT	2:14	23s_YeoEdow	MPREb_KPM7BFDoMBR	UCWerwF0q4QKlKL37Yod4aSw
349	Ghosst(s)	Lorn	Ask The Dust	INDIFFERENT	4:19	Tx2dCzprXpI	MPREb_XternmCK4B5	UCCIJUG17meyqvnQ8yNBz3SQ
32	Stoked Tourist	Lord RAJA	PARA	INDIFFERENT	2:37	uzXpwApZOkI	MPREb_JksYKCvZD0o	UCOjrOlvdHDavepUi4l3Gkcg
485	The Roots	Long Arm	The Branches (Deluxe Edition)	INDIFFERENT	4:44	hSkSyUZxq9A	MPREb_3FejVqZ2Nl8	UCmyMHQL57HmSncGK4BEx3Wg
869	The Waterfall Inside Me	Long Arm	The Branches (Deluxe Edition)	INDIFFERENT	4:41	dXUBHZi08PU	MPREb_3FejVqZ2Nl8	UCmyMHQL57HmSncGK4BEx3Wg
812	Lying in the Reeds	Lone	Galaxy Garden	INDIFFERENT	4:31	b4hsumDkasc	MPREb_y0559RiOARj	UC7Ii-radnsPMO2ZraI-21EQ
902	Abstractz	Ljones	Garden Interlude	INDIFFERENT	1:55	OCRxTvo0RT4	MPREb_KBh2u5xopDS	UCFrugIrS-TFB4mo8NZ-b1Ag
391	Electrickery (Rachael Boyd Remix)	Little People	We Are but Hunks of Wood (Remixes)	INDIFFERENT	4:07	vRW8H-QDj2A	MPREb_8rhv1rsPeEF	UCSVFlw9bvaNxyUtLWPyE8EQ
402	Underland	Little People	We Are but Hunks of Wood	INDIFFERENT	2:35	qN5p6A33tC0	MPREb_e2fNnSK4Q2I	UCSVFlw9bvaNxyUtLWPyE8EQ
410	Lunar	Little People	Unreleased Bits & Pieces, Pt. 1	INDIFFERENT	3:59	S7HmqvHOYQE	MPREb_4LuajBvPVsl	UCSVFlw9bvaNxyUtLWPyE8EQ
421	Marzipan Children	Little People	We Are but Hunks of Wood	INDIFFERENT	3:54	vJRVtiW-MKs	MPREb_e2fNnSK4Q2I	UCSVFlw9bvaNxyUtLWPyE8EQ
378	Sincerely Yours	Little Brother	The Minstrel Show	INDIFFERENT	3:15	Pog_iGrbCw8	MPREb_egET7KvZ7lY	UCO_2dguU_hVSm1wmWM4pmTw
227	Still Taking It EZ	Liquid Crystal Project / J. Rawls	The Liquid Crystal Project	INDIFFERENT	2:47	e4LgW7h7RX4	MPREb_UUTJLnMXzSf	UCo0eYyTK4QZC1juSOCncacQ
235	Heart Throb	Liquid Crystal Project / J. Rawls	The Liquid Crystal Project	INDIFFERENT	2:20	w6yceog0GJc	MPREb_UUTJLnMXzSf	UCo0eYyTK4QZC1juSOCncacQ
746	Running	Liquid Crystal Project / J. Rawls	The Liquid Crystal Project	INDIFFERENT	3:18	Cf4qARDTYhM	MPREb_UUTJLnMXzSf	UCo0eYyTK4QZC1juSOCncacQ
4	Chrysalis	Limalo	Oasis of Days	INDIFFERENT	4:11	1sW92MzAb1E	MPREb_inRHSeR4TLw	UC4ZZJznbP7I9k_WxAmrcy4g
341	Oasis of Days	Limalo	Oasis of Days	INDIFFERENT	3:14	f45LoMTJwOw	MPREb_inRHSeR4TLw	UC4ZZJznbP7I9k_WxAmrcy4g
346	Love. Love. Focus.	Limalo	Oasis of Days	INDIFFERENT	2:16	7iAkDSZYX6s	MPREb_inRHSeR4TLw	UC4ZZJznbP7I9k_WxAmrcy4g
361	Now Listen	Limalo	Oasis of Days	INDIFFERENT	3:00	5Z0sk-KURl4	MPREb_inRHSeR4TLw	UC4ZZJznbP7I9k_WxAmrcy4g
708	Viewing Growth (feat. Botany)	Limalo	Oasis of Days	INDIFFERENT	3:20	5ECJD3HosKg	MPREb_inRHSeR4TLw	UC4ZZJznbP7I9k_WxAmrcy4g
303	Home	Leavv	Mind Garden	INDIFFERENT	1:56	IfdIHHMCLjg	MPREb_foON6SdtMS9	UC7l9fvTjR75Ul_Zexmb5z-w
567	Within	Leavv	Chillhop Essentials Fall 2017	INDIFFERENT	2:43	KWB8D-oVC-M	MPREb_xhcnvItHoCW	UC7l9fvTjR75Ul_Zexmb5z-w
584	Mind Garden	Leavv	Mind Garden	INDIFFERENT	2:14	am7ROR1pT9o	MPREb_foON6SdtMS9	UC7l9fvTjR75Ul_Zexmb5z-w
607	Tomorrow	Leavv	Chillhop Essentials Spring 2018	INDIFFERENT	2:52	AI9tZ0qRZME	MPREb_0NiOzckCPWZ	UC7l9fvTjR75Ul_Zexmb5z-w
627	Lacuna	Leavv	Chillhop Essentials Winter 2017	INDIFFERENT	2:34	JbhbNMFofDc	MPREb_aIEs5nt342m	UC7l9fvTjR75Ul_Zexmb5z-w
503	1004	Lapalux	Lustmore	INDIFFERENT	4:50	pY3IxzCYpbI	MPREb_E8mCJQmwhHD	UC7_25O0eU-qJQc97_BmaCkg
1161	Walking Words	Lapalux	Nostalchic	INDIFFERENT	2:38	eY3f2Gw04po	MPREb_bDBUv7iLPhf	UC7_25O0eU-qJQc97_BmaCkg
47	Monochrome	L'Orange	The City Under the City	INDIFFERENT	3:30	lJ_FPGR532I	MPREb_wlV5ZbjQpFj	UCkwmwffGD5h57_mlBxs_h9w
55	Spilled Together	L'Orange	The Orchid Days	INDIFFERENT	2:06	wktzZESCp58	MPREb_2tKptaRKHxL	UCkwmwffGD5h57_mlBxs_h9w
66	Ice Obsidian	L'Orange	The Night Took Us in Like Family	INDIFFERENT	1:52	iA_9JCOBsjc	MPREb_vgW2JACN1G6	UCkwmwffGD5h57_mlBxs_h9w
78	For Those Who Don't	L'Orange	The Orchid Days	INDIFFERENT	2:05	o5A-8XprivQ	MPREb_2tKptaRKHxL	UCkwmwffGD5h57_mlBxs_h9w
477	The Pull of Warmth	L'Orange	The Orchid Days	INDIFFERENT	2:23	1lrHRmw1Ods	MPREb_2tKptaRKHxL	UCkwmwffGD5h57_mlBxs_h9w
526	Dopamine (Inst.)	L'Orange	The City Under the City	INDIFFERENT	2:34	iADb7oD4bVI	MPREb_wlV5ZbjQpFj	UCkwmwffGD5h57_mlBxs_h9w
1166	The Pull of Warmth	L'Orange	The Orchid Days	INDIFFERENT	2:23	1lrHRmw1Ods	MPREb_2tKptaRKHxL	UCkwmwffGD5h57_mlBxs_h9w
307	Feathers	Kupla	All Natural	INDIFFERENT	2:05	TZTJnKyJ3a4	MPREb_ITYp9GlB57g	UCXDXGJcbXFnzsiyh9EVD7FQ
