	title	artist	album	likeStatus	duration	videoId	albumId	artistId
427	3 Rounds and a Sound	Blind Pilot	3 Rounds and a Sound	INDIFFERENT	4:27	kDMhAG3yBVE	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA
451	The Story I Heard	Blind Pilot	3 Rounds and a Sound	INDIFFERENT	4:34	rIRI78w7JPE	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA
456	I Buried a Bone	Blind Pilot	3 Rounds and a Sound	INDIFFERENT	2:40	nO-ijXtKsgg	MPREb_iO2O3yTzkb4	UCCoCyEztEqzooOfnqSknjOA
216	Riding For The Feeling	Bill Callahan	Apocalypse	INDIFFERENT	6:06	Una0Xxtj9Ms	MPREb_iXoVGGrgWu0	UCwvSf_pDY0pvm5mlQEqWkvQ
368	Cowboy	Bill Callahan	Gold Record	INDIFFERENT	4:36	BXbU3FjxtVs	MPREb_a2jt5FJVt5U	UCwvSf_pDY0pvm5mlQEqWkvQ
4	Conrad	Ben Howard	I Forget Where We Were	INDIFFERENT	6:08	kb96BJlIv4c	MPREb_IfHu7alMypN	UCdrYSE8i5VS1HwtXJBnWJ8A
20	Old Pine (EP Version)	Ben Howard	The Old Pine E.P.	INDIFFERENT	4:17	PHfpaoR7CKQ	MPREb_83YoVFdCacl	UCdrYSE8i5VS1HwtXJBnWJ8A
30	Keep Your Head Up	Ben Howard	Every Kingdom (Deluxe Edition)	INDIFFERENT	4:24	hQWEh4_mk2s	MPREb_AZfTZnmHPug	UCdrYSE8i5VS1HwtXJBnWJ8A
89	Follaton Wood	Ben Howard	The Old Pine E.P.	INDIFFERENT	4:49	GnMqcXvvYC4	MPREb_83YoVFdCacl	UCdrYSE8i5VS1HwtXJBnWJ8A
120	The Fear	Ben Howard	Every Kingdom (Deluxe Edition)	INDIFFERENT	4:20	g2w4GO4ZJXg	MPREb_AZfTZnmHPug	UCdrYSE8i5VS1HwtXJBnWJ8A
124	Time Is Dancing	Ben Howard	I Forget Where We Were	INDIFFERENT	6:49	4UQC2NrXPRA	MPREb_IfHu7alMypN	UCdrYSE8i5VS1HwtXJBnWJ8A
135	End Of The Affair	Ben Howard	I Forget Where We Were	INDIFFERENT	7:46	IEbUkhk74oY	MPREb_IfHu7alMypN	UCdrYSE8i5VS1HwtXJBnWJ8A
380	Old Pine	Ben Howard	Every Kingdom (Deluxe Edition)	INDIFFERENT	5:28	Coj1Nb2DY_w	MPREb_AZfTZnmHPug	UCdrYSE8i5VS1HwtXJBnWJ8A
397	Further Away	Ben Howard	The Old Pine E.P.	INDIFFERENT	4:26	Mesq_o8QNOc	MPREb_83YoVFdCacl	UCdrYSE8i5VS1HwtXJBnWJ8A
131	The Boy With The Arab Strap	Belle & Sebastian	The Boy With The Arab Strap	INDIFFERENT	5:15	dN1iW-ee5I8	MPREb_1dXocuUAbg7	UCjOin6lF-KJsIh5shOM_EjA
171	Find Me	Becca Roth	Find Me	INDIFFERENT	3:25	KkG8hBE0g1M	MPREb_CWqrPU6OnGr	UCx_UxzCXtT3A5GeyF5vZj4Q
53	Above The Clouds Of Pompeii	Bear's Den	Islands (Deluxe)	INDIFFERENT	4:39	BYPDrZQCfSQ	MPREb_fmo31pBwm75	UCVjOexgiO1DQURNXdNBdCzw
145	Elysium	Bear's Den	Islands (Deluxe)	INDIFFERENT	3:26	By5m9KyzaJQ	MPREb_fmo31pBwm75	UCVjOexgiO1DQURNXdNBdCzw
160	Agape	Bear's Den	Islands (Deluxe)	INDIFFERENT	4:17	pfzx8CwndSE	MPREb_fmo31pBwm75	UCVjOexgiO1DQURNXdNBdCzw
230	Favourite Patient	Bear's Den	Christmas, Hopefully	INDIFFERENT	4:15	eR1OU9CTQxU	MPREb_UaighVaTycc	UCVjOexgiO1DQURNXdNBdCzw
365	Another Sunday Morning	Barbarisms	Another Sunday Morning	INDIFFERENT	3:37	kDjBDxDObs0	MPREb_6Mm793FnRE5	UCfTWwN1yaU6fhMkH3wvvzJQ
458	The General Specific	Band Of Horses	Cease to Begin	INDIFFERENT	3:07	NnDQfJ9WBG8	MPREb_ISeBtatD8ky	UCLEJF57HPNem3bdqXSiIo3Q
318	Little Numbers (Acoustic Version)	BOY	Acoustic Collection	INDIFFERENT	3:42	5A9SL30MpK4	MPREb_4w2XWuH7q5w	UCwfnahM4DIv75fAOYZXGHdQ
408	Little Numbers	BOY	Mutual Friends	INDIFFERENT	3:40	IAEISBR1iR8	MPREb_KhDSodkksc0	UCwfnahM4DIv75fAOYZXGHdQ
327	Nothing is Sacred	Average Joey	Shanda	INDIFFERENT	3:42	v12s2kQt4aQ	MPREb_zrlNEBAIpAl	UCqf-lJtiogkQJYlauRLn1cA
237	Impossible Standards	Asela Perera	Impossible Standards	INDIFFERENT	3:04	WF94l7IuO68	MPREb_pVteHWiK0AU	UCDrrJCYwjMDCMqTKBtJ34eA
416	The Suburbs	Arcade Fire	The Suburbs (Deluxe)	INDIFFERENT	5:17	BWuYbxdrJoA	MPREb_HfNofHHa8uc	UCXvAK640Ko85SLbI-zA0ZCg
289	Figure It Out	Anna Tivel	The Question	INDIFFERENT	4:27	i07ccMNQGzY	MPREb_VKlh9yp3EIV	UCmqgDN9yqT6nLaT6wKo7yGg
153	Big Jet Plane (Acoustic)	Angus & Julia Stone	Big Jet Plane (EP)	INDIFFERENT	4:00	FchCXASd4gc	MPREb_GE3lU5FMzB2	UCP86bswr5bclI4YTihJ8haQ
342	Haze	Angelo De Augustine	Swim Inside the Moon	INDIFFERENT	3:21	4meUbNzSqVo	MPREb_RoZRa3tGwJF	UCkbPCoZKBkfXuiughWP0KDA
213	Closer (Piano Version)	Ane Brun	The RMV Sessions	INDIFFERENT	4:20	bDpBqxF1v34	MPREb_kapHaUmM5CM	UCT2tydkRUkgtepcnhc9QpGA
129	Plasticities (Remix)	Andrew Bird	Soldier On	INDIFFERENT	3:52	MleAFTuU4T0	MPREb_kY133Doy3nU	UCWWyLppgObl9xS8wdSpiv8Q
265	Tenuousness	Andrew Bird	Noble Beast	INDIFFERENT	3:52	0nSbR0hG6nc	MPREb_dMIDb6SMnV3	UCWWyLppgObl9xS8wdSpiv8Q
462	Imitosis	Andrew Bird	Armchair Apocrypha	INDIFFERENT	4:00	sQNqt_jN7ic	MPREb_9IvaVR5D3uK	UCWWyLppgObl9xS8wdSpiv8Q
491	The Giant of Illinois	Andrew Bird	Dark Was The Night (Red Hot Compilation)	INDIFFERENT	4:45	-nEjOifT6II	MPREb_aIAT8FNyrgK	UCWWyLppgObl9xS8wdSpiv8Q
328	Old Fashioned Hat	Anaïs Mitchell	The Brightness	INDIFFERENT	4:00	7Zo4GAhSTfE	MPREb_WY2GFvOUP5A	UCu5NSquEmNHm5XiHppFlTeA
334	Act of Human Kindness	Amelia Curran	Watershed	INDIFFERENT	2:58	uwjlyimG6wo	MPREb_FUpYazKSNBX	UCE3B3zS4H9KDmgLUX7yvZzw
182	Lights Go Out	Always Evergreen	Songs from a Log Cabin	INDIFFERENT	3:44	2u2iZRzE-F0	MPREb_0f18rBGYwBu	UCSfqMCHC-Ae8F11N2qNs8oA
366	Hollow	Always Evergreen	Songs from a Log Cabin	INDIFFERENT	4:04	yQaVqzgMp9I	MPREb_0f18rBGYwBu	UCSfqMCHC-Ae8F11N2qNs8oA
338	No Such Thing As Love	Alla Igityan	No Such Thing As Love	INDIFFERENT	3:34	K4kaNOv8irU	MPREb_96WViXAH3PY	UCXntMvG69noUK0cWm1RVu5g
255	Warm Advice	Alison's Tundra	Alison's Tundra	INDIFFERENT	2:10	-yIOfdsGD54	MPREb_nVY8bCfkJLp	
371	Ocean (Mahogany Sessions)	Alice Phoebe Lou	Ocean (Mahogany Sessions)	INDIFFERENT	2:56	RAbcVrJEaKA	MPREb_WqsWbKNZF4s	UCI_QFqQDv-v7UxDgYqwmeLw
108	All My Days	Alexi Murdoch	Time Without Consequence	INDIFFERENT	4:57	jL7z3KhdH90	MPREb_1L4dLXw9Xpo	UCrzKPJu6OR0ndFT2Qz3IfIA
304	Orange Sky	Alexi Murdoch	Four Songs	INDIFFERENT	6:19	u3TyWo5yfsM	MPREb_u2nIMtGlkQN	UCrzKPJu6OR0ndFT2Qz3IfIA
236	The City	Alex Maas	The City	INDIFFERENT	3:44	hvXfPdUpyls	MPREb_4J0bpASyeOv	UCJ07zzLobIs6e3HTcxofjfg
259	Goose Snow Cone	Aimee Mann	Mental Illness	INDIFFERENT	3:35	tQROTNlWAcE	MPREb_HXMeazcra5H	UCbZyKoK2KiJk6xU1sk8hIdA
220	New Gospel	Advance Base	A Shut-In's Prayer (Deluxe Edition)	INDIFFERENT	3:18	pK88DDD3-SE	MPREb_iAqkEPuERAl	UCYwaFNKzSVRxnZdEKtkQcPg
226	two reverse	Adrianne Lenker	songs	INDIFFERENT	3:34	L0puWgFIQ24	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
244	heavy focus	Adrianne Lenker	songs	INDIFFERENT	2:35	ckcq8L66XI4	MPREb_tP4c5VBnG44	UCUk49fVKOmtT_l-nOv59QyA
245	My Blizzard	Adar Alfandari	Gold Dust	INDIFFERENT	3:52	KUNOhZkpNXo	MPREb_NJpQLY1yMt5	UC2CHo0WohBiNMefjImtby6w
166	Sno Cone Man	Adam Carroll	Lookin' Out the Screen Door	INDIFFERENT	4:16	xlVVaxpiB1E	MPREb_TzFYAsbtzpF	UCkkg99yDHPee6iEpmiyr8_w
