title	artist	album	likeStatus	videoId	albumId	artistId	playlists
A Taste Of Honey	Herb Alpert & The Tijuana Brass	Whipped Cream & Other Delights	LIKE	gRGOm071sE0	MPREb_tKgevxsfJp0	UC3OvwOBlrbVPsf1I-vLREDw	y 1960s late top
Wade in the Water	Harvey Mandel	Cristo Redentor	LIKE	729ZP_BjsBs	MPREb_vS77fBOEL3b	UCJdUS5qGqpuJM8W_hkEQNIg	y 1960s late top
Cristo Redentor	Harvey Mandel	Cristo Redentor	LIKE	NHWkIIFCRVw	MPREb_vS77fBOEL3b	UCJdUS5qGqpuJM8W_hkEQNIg	y 1960s late top
One	Harry Nilsson	Aerial Ballet	LIKE	l5U5tiQYmhw	MPREb_HhIWY6sI0Cb	UCVlbbMiyHZiH2hNLd0MOMhA	y 1960s late top
Everybody's Talkin' (From 'Midnight Cowboy')	Harry Nilsson	Aerial Ballet	LIKE	K5UNot9M-ro	MPREb_HhIWY6sI0Cb	UCVlbbMiyHZiH2hNLd0MOMhA	y 1960s late top
High Flying Bird	H.P. Lovecraft	H. P. Lovecraft II	LIKE	LltkGEbx-eY	MPREb_SFWN6025Xz1	UCEyzciTZPDvSkYRi2H7eeWQ	y 1960s late top
Electrallentando	H.P. Lovecraft	H. P. Lovecraft II	LIKE	UnbaL-8OPL4	MPREb_SFWN6025Xz1	UCEyzciTZPDvSkYRi2H7eeWQ	y 1960s late top
At The Mountains Of Madness	H.P. Lovecraft	H. P. Lovecraft II	LIKE	lb4xFFYJGN8	MPREb_SFWN6025Xz1	UCEyzciTZPDvSkYRi2H7eeWQ	y 1960s late top
The White Ship	H. P. Lovecraft	H. P. Lovecraft - Digitally Remastered	LIKE	hhg-cN4D6pg	MPREb_KbUhz2DPtKN	UCEyzciTZPDvSkYRi2H7eeWQ	y 1960s late top
Let's Get Together	H. P. Lovecraft	H. P. Lovecraft - Digitally Remastered	LIKE	XXMhgc4kpEg	MPREb_KbUhz2DPtKN	UCEyzciTZPDvSkYRi2H7eeWQ	y 1960s late top
Summertime	Gábor Szabó	Jazz Raga	LIKE	JGRvcCrKD4o	MPREb_CkyjTXsER1S	UCOR9UO5R0ISybK33CZhFqUw	y 1960s late top
Search For Nirvana	Gábor Szabó	Jazz Raga	LIKE	boMKkjRwCy8	MPREb_CkyjTXsER1S	UCOR9UO5R0ISybK33CZhFqUw	y 1960s late top
Raga Doll	Gábor Szabó	Jazz Raga	LIKE	-_hBvWTk-yc	MPREb_CkyjTXsER1S	UCOR9UO5R0ISybK33CZhFqUw	y 1960s late top
Paint It Black	Gábor Szabó	Jazz Raga	LIKE	lH_Yc0-Qw9E	MPREb_CkyjTXsER1S	UCOR9UO5R0ISybK33CZhFqUw	y 1960s late top
Caravan	Gábor Szabó	Jazz Raga	LIKE	nVtNgxvxTqI	MPREb_CkyjTXsER1S	UCOR9UO5R0ISybK33CZhFqUw	y 1960s late top
St. Stephen (Live at the Fillmore West San Francisco, 1969) [2001 Remaster] (Live at the Fillmore West San Francisco, 1969; 2001 Remaster)	Grateful Dead	Live / Dead	LIKE	xZ5TftMTPOE	MPREb_0Us0kLOYZMM	UC9dWluHyEwvIj5NNs7KkJ0A	y 1960s late top
Feedback (Live at the Fillmore West San Fran 1969 Remaster)	Grateful Dead	Live / Dead	LIKE	5RHWKf-Dt7o	MPREb_0Us0kLOYZMM	UC9dWluHyEwvIj5NNs7KkJ0A	y 1960s late top
Dark Star (Live at the Fillmore West San Francisco, 1969) [2001 Remaster] (Live at the Fillmore West San Francisco, 1969; 2001 Remaster)	Grateful Dead	Live / Dead	LIKE	zhL03mLfu2I	MPREb_0Us0kLOYZMM	UC9dWluHyEwvIj5NNs7KkJ0A	y 1960s late top
What's Become of the Baby	Grateful Dead	Aoxomoxoa	LIKE	1_XJFVYC8VU	MPREb_vxQNrMWk9ve	UC9dWluHyEwvIj5NNs7KkJ0A	y 1960s late top
St. Stephen	Grateful Dead	Aoxomoxoa	LIKE	W-s0lFpflQw	MPREb_vxQNrMWk9ve	UC9dWluHyEwvIj5NNs7KkJ0A	y 1960s late top
Rosemary	Grateful Dead	Aoxomoxoa	LIKE	KrLkH3NZWBw	MPREb_vxQNrMWk9ve	UC9dWluHyEwvIj5NNs7KkJ0A	y 1960s late top
Mountains of the Moon	Grateful Dead	Aoxomoxoa	LIKE	aDjLJ6PYgO0	MPREb_vxQNrMWk9ve	UC9dWluHyEwvIj5NNs7KkJ0A	y 1960s late top
Dupree's Diamond Blues	Grateful Dead	Aoxomoxoa	LIKE	YK3f4SwNCTk	MPREb_vxQNrMWk9ve	UC9dWluHyEwvIj5NNs7KkJ0A	y 1960s late top
China Cat Sunflower	Grateful Dead	Aoxomoxoa	LIKE	DWgjKDlvjDM	MPREb_vxQNrMWk9ve	UC9dWluHyEwvIj5NNs7KkJ0A	y 1960s late top
New Potato Caboose	Grateful Dead	Anthem of the Sun	LIKE	xyK5xc52gSI	MPREb_HmJjdLv1Tjk	UC9dWluHyEwvIj5NNs7KkJ0A	y 1960s late top
Caution (Do Not Stop on Tracks)	Grateful Dead	Anthem of the Sun	LIKE	f3JORq9cDNw	MPREb_HmJjdLv1Tjk	UC9dWluHyEwvIj5NNs7KkJ0A	y 1960s late top
Born Cross-Eyed	Grateful Dead	Anthem of the Sun	LIKE	I-45Zi4zHJ0	MPREb_HmJjdLv1Tjk	UC9dWluHyEwvIj5NNs7KkJ0A	y 1960s late top
Take Me In Your Arms And Love Me	Gladys Knight & The Pips	Everybody Needs Love	LIKE	t9D9uaG2FN8	MPREb_LGdPcUJ0QgH	UC9x3z7pcuV-Ig-AA1qQsULQ	y 1960s late top
I Heard It Through The Grapevine	Gladys Knight & The Pips	Everybody Needs Love	LIKE	dNKDCkLcRj0	MPREb_LGdPcUJ0QgH	UC9x3z7pcuV-Ig-AA1qQsULQ	y 1960s late top
Everybody Needs Love	Gladys Knight & The Pips	Everybody Needs Love	LIKE	nErCMTUkpgQ	MPREb_LGdPcUJ0QgH	UC9x3z7pcuV-Ig-AA1qQsULQ	y 1960s late top
Bat Macumba	Gilberto Gil	Tropicália Ou Panis Et Circensis	LIKE	kYrD3VwK-ws	MPREb_nWvtIdqLHGF	UCZwEO8vAcFyT43zmNm_PCGQ	y 1960s late top
Sea Of Time (Remastered 2009)	George Martin	Yellow Submarine	LIKE	PACDEO3Bhdk	MPREb_nn3MWHNM0jS	UCbPJj3KraqUFeQ-zdSuCcrg	y 1960s late top
Red Lady Too	George Harrison	Wonderwall Music	LIKE	E73c0ylyWAw	MPREb_RXaleRellgL	UCGVnHHo1u7Xfyht_psktcUQ	y 1960s late top
Party Seacombe	George Harrison	Wonderwall Music	LIKE	wwZOFneb3kQ	MPREb_RXaleRellgL	UCGVnHHo1u7Xfyht_psktcUQ	y 1960s late top
Microbes	George Harrison	Wonderwall Music	LIKE	wlzl1MqCWC0	MPREb_RXaleRellgL	UCGVnHHo1u7Xfyht_psktcUQ	y 1960s late top
Greasy Legs	George Harrison	Wonderwall Music	LIKE	G7f-XJ0Fd1A	MPREb_RXaleRellgL	UCGVnHHo1u7Xfyht_psktcUQ	y 1960s late top
Gat Kirwani	George Harrison	Wonderwall Music	LIKE	qfWWmUCc9i0	MPREb_RXaleRellgL	UCGVnHHo1u7Xfyht_psktcUQ	y 1960s late top
Pink Bubbles	George Chen	More Than Blue (Original Motion Picture Soundtrack)	LIKE	-RJY6SpyZ6I	MPREb_qg86e6Qllvj	UCPSNc7c28a7BofegKTHz-QQ	y 1960s late top
I Watch The Moon	Gandalf	Gandalf	LIKE	B6biuGbgyLs	MPREb_M34LqT4KkDt	UCvahyR8eIT80t4O5158ibmg	y 1960s late top
Hang On To A Dream	Gandalf	Gandalf	LIKE	UJjo_TkN1hM	MPREb_M34LqT4KkDt	UCvahyR8eIT80t4O5158ibmg	y 1960s late top
Can You Travel In The Dark Alone	Gandalf	Gandalf	LIKE	CmN3HxrxctY	MPREb_M34LqT4KkDt	UCvahyR8eIT80t4O5158ibmg	y 1960s late top
Baby	Gal Costa	Tropicália Ou Panis Et Circensis	LIKE	vLJIM9NjRwc	MPREb_nWvtIdqLHGF	UCSv4Mv6YMSJXaPav-cSRDxQ	y 1960s late top
What Is Soul	Funkadelic	Funkadelic	LIKE	x5JZKjFYDEA	MPREb_syqfDHOx3ub	UCKwWf4e842gO9cY0YJCfe2A	y 1960s late top
I Got A Thing, You Got A Thing, Everybody Got A Thing	Funkadelic	Funkadelic	LIKE	4S1vusRLsT8	MPREb_syqfDHOx3ub	UCKwWf4e842gO9cY0YJCfe2A	y 1960s late top
The Dolphins	Fred Neil	Fred Neil	LIKE	mrg5C9eUhZc	MPREb_DcdL0keJIGx	UC4OBklF2LPva8xk42jdkLfg	y 1960s late top
That's The Bag I'm In	Fred Neil	Fred Neil	LIKE	cSPeONq8RBM	MPREb_DcdL0keJIGx	UC4OBklF2LPva8xk42jdkLfg	y 1960s late top
Sweet Cocaine	Fred Neil	Fred Neil	LIKE	j9wpJjVjMnA	MPREb_DcdL0keJIGx	UC4OBklF2LPva8xk42jdkLfg	y 1960s late top
Everybody's Talkin'	Fred Neil	Fred Neil	LIKE	2vqfMg7s3Dc	MPREb_DcdL0keJIGx	UC4OBklF2LPva8xk42jdkLfg	y 1960s late top
Willie The Pimp	Frank Zappa	Hot Rats	LIKE	KHiclrHm-ig	MPREb_VcS4rAsEHS0	UCj5ZiBBqpe0Tg4zfKGHEFuQ	y 1960s late top
Peaches En Regalia	Frank Zappa	Hot Rats	LIKE	HFQKP3Ehucg	MPREb_VcS4rAsEHS0	UCj5ZiBBqpe0Tg4zfKGHEFuQ	y 1960s late top
It Must Be A Camel	Frank Zappa	Hot Rats	LIKE	4xg_elzHQz8	MPREb_VcS4rAsEHS0	UCj5ZiBBqpe0Tg4zfKGHEFuQ	y 1960s late top
Love Of My Life	Frank Zappa	Cruising With Ruben & The Jets	LIKE	ZhYYglxtvHA	MPREb_HARg9F6wicg	UCj5ZiBBqpe0Tg4zfKGHEFuQ	y 1960s late top
Anyway The Wind Blows	Frank Zappa	Cruising With Ruben & The Jets	LIKE	UVNfu23HvQY	MPREb_HARg9F6wicg	UCj5ZiBBqpe0Tg4zfKGHEFuQ	y 1960s late top
Still Water (Love)	Four Tops	20th Century Masters: The Millennium Collection: Best Of The Four Tops	LIKE	ZgAx8_cmKfk	MPREb_iA0VA8BkWNm	UCCc9TFYFrV3xpNl5onNtVqA	y 1960s late top
Standing In The Shadows Of Love	Four Tops	20th Century Masters: The Millennium Collection: Best Of The Four Tops	LIKE	FcfHoXgDfyo	MPREb_iA0VA8BkWNm	UCCc9TFYFrV3xpNl5onNtVqA	y 1960s late top
I Can't Help Myself (Sugar Pie, Honey Bunch)	Four Tops	20th Century Masters: The Millennium Collection: Best Of The Four Tops	LIKE	xz_CX3aELG4	MPREb_iA0VA8BkWNm	UCCc9TFYFrV3xpNl5onNtVqA	y 1960s late top
Baby I Need Your Loving	Four Tops	20th Century Masters: The Millennium Collection: Best Of The Four Tops	LIKE	SLYX-KPv-ts	MPREb_iA0VA8BkWNm	UCCc9TFYFrV3xpNl5onNtVqA	y 1960s late top
Ain't No Woman (Like The One I've Got)	Four Tops	20th Century Masters: The Millennium Collection: Best Of The Four Tops	LIKE	guzneRVvzsY	MPREb_iA0VA8BkWNm	UCCc9TFYFrV3xpNl5onNtVqA	y 1960s late top
Who Knows Where The Time Goes?	Fairport Convention	Unhalfbricking (Bonus Track Edition)	LIKE	OkOB57UcYk8	MPREb_UE321LKsXFk	UCPGORa4A9GPTouqXTdIB_Zg	y 1960s late top
The Ballad Of Easy Rider	Fairport Convention	Unhalfbricking (Bonus Track Edition)	LIKE	4GiNZqTZQ7U	MPREb_UE321LKsXFk	UCPGORa4A9GPTouqXTdIB_Zg	y 1960s late top
Dear Landlord	Fairport Convention	Unhalfbricking (Bonus Track Edition)	LIKE	94jo_eIINDA	MPREb_UE321LKsXFk	UCPGORa4A9GPTouqXTdIB_Zg	y 1960s late top
A Sailor's Life	Fairport Convention	Unhalfbricking (Bonus Track Edition)	LIKE	Ygi8v7UcNMs	MPREb_UE321LKsXFk	UCPGORa4A9GPTouqXTdIB_Zg	y 1960s late top
Tell Mama	Etta James	Tell Mama	LIKE	t_wbyv1TgIQ	MPREb_zqisM59IhFI	UCieyolnCbsWzyEt6wsd7lgQ	y 1960s late top
Security	Etta James	Tell Mama	LIKE	LvsLR4xD6Qo	MPREb_zqisM59IhFI	UCieyolnCbsWzyEt6wsd7lgQ	y 1960s late top
I'd Rather Go Blind	Etta James	Tell Mama	LIKE	Bcus42ihkTI	MPREb_zqisM59IhFI	UCieyolnCbsWzyEt6wsd7lgQ	y 1960s late top
When I Was Young	Eric Burdon & The Animals	The Animals Retrospective	LIKE	haWwghH_PnU	MPREb_v3KZp9JrZoW	UCX59r1wZ-i13D1lzOJr1URw	y 1960s late top
Sky Pilot	Eric Burdon & The Animals	The Animals Retrospective	LIKE	42qN4Xv58Jg	MPREb_v3KZp9JrZoW	UCX59r1wZ-i13D1lzOJr1URw	y 1960s late top
San Franciscan Nights	Eric Burdon & The Animals	The Animals Retrospective	LIKE	z0qE6LF4cM4	MPREb_v3KZp9JrZoW	UCX59r1wZ-i13D1lzOJr1URw	y 1960s late top
Monterey	Eric Burdon & The Animals	The Animals Retrospective	LIKE	sd7TShVWbwg	MPREb_v3KZp9JrZoW	UCX59r1wZ-i13D1lzOJr1URw	y 1960s late top
Help Me Girl	Eric Burdon & The Animals	The Animals Retrospective	LIKE	cWlNZr8QrlA	MPREb_v3KZp9JrZoW	UCX59r1wZ-i13D1lzOJr1URw	y 1960s late top
A Girl Named Sandoz	Eric Burdon & The Animals	The Animals Retrospective	LIKE	mpu2eKXkuSI	MPREb_v3KZp9JrZoW	UCX59r1wZ-i13D1lzOJr1URw	y 1960s late top
Two againts Five - Due Contro Cinque	Ennio Morricone	The Good, The Bad and The Ugly (Original Motion Picture Soundtrack) (Remastered Edition)	LIKE	MeONnVMNgD8	MPREb_YanaAZd21ZP	UC6wtBSpA_X6XXk0YIHJj4gw	y 1960s late top
The Strong - Il Forte	Ennio Morricone	The Good, The Bad and The Ugly (Original Motion Picture Soundtrack) (Remastered Edition)	LIKE	BDqg6ORPnXA	MPREb_YanaAZd21ZP	UC6wtBSpA_X6XXk0YIHJj4gw	y 1960s late top
The Good, The Bad and The Ugly - Il Buono, Il Brutto, Il Cattivo (Titles)	Ennio Morricone	The Good, The Bad and The Ugly (Original Motion Picture Soundtrack) (Remastered Edition)	LIKE	7EhnvUTkBZM	MPREb_YanaAZd21ZP	UC6wtBSpA_X6XXk0YIHJj4gw	y 1960s late top
The Bandit With Missing Hand - Il Bandito Monco	Ennio Morricone	The Good, The Bad and The Ugly (Original Motion Picture Soundtrack) (Remastered Edition)	LIKE	3x-wFO5h8RA	MPREb_YanaAZd21ZP	UC6wtBSpA_X6XXk0YIHJj4gw	y 1960s late top
Sentence - Sentenza	Ennio Morricone	The Good, The Bad and The Ugly (Original Motion Picture Soundtrack) (Remastered Edition)	LIKE	m3MewXPToBY	MPREb_YanaAZd21ZP	UC6wtBSpA_X6XXk0YIHJj4gw	y 1960s late top
Saint Anthony Mission - La Missione San Antonio	Ennio Morricone	The Good, The Bad and The Ugly (Original Motion Picture Soundtrack) (Remastered Edition)	LIKE	qUkHvp3hWEQ	MPREb_YanaAZd21ZP	UC6wtBSpA_X6XXk0YIHJj4gw	y 1960s late top
Chase - Inseguimento	Ennio Morricone	The Good, The Bad and The Ugly (Original Motion Picture Soundtrack) (Remastered Edition)	LIKE	ZBIpqBOzaTk	MPREb_YanaAZd21ZP	UC6wtBSpA_X6XXk0YIHJj4gw	y 1960s late top
Strangely Strange But Oddly Normal	Dr. Strangely Strange	Kip Of The Serenes	LIKE	_ash5ndBVoQ	MPREb_WAbXfT4dGiG	UC0_Sc_PY2d6w1Eyt1aHQrNA	y 1960s late top
Hurdy Gurdy Man	Donovan	The Hurdy Gurdy Man	LIKE	Cpcye9GhCRc	MPREb_6ogYRikpBi0	UCWHFP-8DVayYpMtfSyRIh7g	y 1960s late top
Get Thy Bearings	Donovan	The Hurdy Gurdy Man	LIKE	7x--R4wXISs	MPREb_6ogYRikpBi0	UCWHFP-8DVayYpMtfSyRIh7g	y 1960s late top
Lady Of The Stars	Donovan	Sunshine Superman	LIKE	dHVn7BdSZRI	MPREb_SGsJZ3TvRc9	UCWHFP-8DVayYpMtfSyRIh7g	y 1960s late top
Young Girl Blues	Donovan	Mellow Yellow	LIKE	0eTnLkf39GE	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g	y 1960s late top
Writer In The Sun	Donovan	Mellow Yellow	LIKE	CbRDVDHG0J0	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g	y 1960s late top
Sand And Foam	Donovan	Mellow Yellow	LIKE	QXpStz0M7sg	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g	y 1960s late top
Mellow Yellow	Donovan	Mellow Yellow	LIKE	NLjyUySZAc4	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g	y 1960s late top
Hampstead Incident	Donovan	Mellow Yellow	LIKE	LSPyd9_v5w0	MPREb_e1LQbQq4XPz	UCWHFP-8DVayYpMtfSyRIh7g	y 1960s late top
Wear Your Love Like Heaven (Single Version)	Donovan	Donovan's Greatest Hits	LIKE	jle9zuUlk1s	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g	y 1960s late top
To Susan On the West Coast Waiting	Donovan	Donovan's Greatest Hits	LIKE	ReWGPKJYDQg	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g	y 1960s late top
Sunshine Superman	Donovan	Donovan's Greatest Hits	LIKE	5x8dnICHg2Q	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g	y 1960s late top
Season of the Witch	Donovan	Donovan's Greatest Hits	LIKE	o-O-ucvGsPM	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g	y 1960s late top
Riki Tiki Tavi (Single Version)	Donovan	Donovan's Greatest Hits	LIKE	q_y2H-2qAxk	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g	y 1960s late top
Mellow Yellow	Donovan	Donovan's Greatest Hits	LIKE	jeUeMsQw8Fo	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g	y 1960s late top
Lalena (Single Version)	Donovan	Donovan's Greatest Hits	LIKE	JDSf8BbqGSQ	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g	y 1960s late top
Hurdy Gurdy Man (Single Version)	Donovan	Donovan's Greatest Hits	LIKE	4AZAQiOU60A	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g	y 1960s late top
Barabajagal (Single Version) (feat. Jeff Beck Group)	Donovan	Donovan's Greatest Hits	LIKE	ppDnD5G0O3k	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g	y 1960s late top
Atlantis	Donovan	Donovan's Greatest Hits	LIKE	oublWjc7ukU	MPREb_c29rmnkXZ47	UCWHFP-8DVayYpMtfSyRIh7g	y 1960s late top
Reflections	Diana Ross & The Supremes	20th Century Masters: The Millennium Collection: Best Of Diana Ross & The Supremes	LIKE	NHkYLrUABRs	MPREb_OvkNl1qYW3v	UCVR2VvYRNXGjByS4VvkOYOQ	y 1960s late top
Space Oddity	David Bowie	David Bowie (aka Space Oddity)	LIKE	5PgdZDXg0z0	MPREb_vuDjY0fElhQ	UCvY1eVE6lTebXsdFbbXUtkQ	y 1960s late top
Cygnet Committee	David Bowie	David Bowie (aka Space Oddity)	LIKE	ZZ2VMPPyyck	MPREb_vuDjY0fElhQ	UCvY1eVE6lTebXsdFbbXUtkQ	y 1960s late top
The Midnight Special	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	_p03pOV-kNU	MPREb_rWTHqB6iYwc	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Side O' The Road	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	_Zi9LuP59Co	MPREb_rWTHqB6iYwc	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Fortunate Son	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	KA3V85_1fFc	MPREb_rWTHqB6iYwc	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Feelin' Blue	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	CW32x1EhTAY	MPREb_rWTHqB6iYwc	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Effigy	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	hXx6-HM7LeE	MPREb_rWTHqB6iYwc	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Down On The Corner	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	5T1Qa9Oa7oU	MPREb_rWTHqB6iYwc	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Don't Look Now (It Ain't You Or Me)	Creedence Clearwater Revival	Willy And The Poor Boys	LIKE	7GuRZsaWeV4	MPREb_rWTHqB6iYwc	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Suzie Q (Live)	Creedence Clearwater Revival	Live At Woodstock	LIKE	QPgzagIHo6Q	MPREb_oGEF9RrRQwr	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
I Put A Spell On You (Live At The Woodstock Music & Art Fair / 1969)	Creedence Clearwater Revival	Live At Woodstock	LIKE	WJ6fl6aXH5Y	MPREb_oGEF9RrRQwr	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Wrote A Song For Everyone (Remastered 1985)	Creedence Clearwater Revival	Green River (Remastered 1985)	LIKE	nmd7_-joNUQ	MPREb_RYsZHUNCCu3	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Lodi (Remastered 1985)	Creedence Clearwater Revival	Green River (Remastered 1985)	LIKE	eMjSrWuJZjE	MPREb_RYsZHUNCCu3	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Green River (Remastered 1985)	Creedence Clearwater Revival	Green River (Remastered 1985)	LIKE	P5XrUQsgh0A	MPREb_RYsZHUNCCu3	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Commotion (Remastered 1985)	Creedence Clearwater Revival	Green River (Remastered 1985)	LIKE	i4_sjq5ImVo	MPREb_RYsZHUNCCu3	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Bad Moon Rising (Remastered 1985)	Creedence Clearwater Revival	Green River (Remastered 1985)	LIKE	bM1BkMXfA5o	MPREb_RYsZHUNCCu3	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Walking On The Water	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	A9AjQXb3-nY	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
The Working Man	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	W51HykIuem8	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Suzie Q (Live)	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	TLSutFkmb-4	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Suzie Q	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	7x60p7UNLnQ	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
I Put A Spell On You	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	xyhKwNbPVWo	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Gloomy	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	oGS0W0D5jro	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Call It Pretending	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	jeD9D24BI_0	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Before You Accuse Me (Outtake)	Creedence Clearwater Revival	Creedence Clearwater Revival (Expanded Edition)	LIKE	q6kiT6bW4qw	MPREb_D3f320YzQSn	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Proud Mary	Creedence Clearwater Revival	Bayou Country	LIKE	B7qaxICoPEY	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Keep On Chooglin'	Creedence Clearwater Revival	Bayou Country	LIKE	brmPH2kp4Eo	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
Born On The Bayou	Creedence Clearwater Revival	Bayou Country	LIKE	Exu8w2sp2Gg	MPREb_by3zlCBXWyZ	UCRbMcMQeSFVvsyEuOn7uAKQ	y 1960s late top
White Room	Cream	Wheels Of Fire	LIKE	V5BF1V1pbTs	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
Pressed Rat And Warthog	Cream	Wheels Of Fire	LIKE	7YrNgwRqfy8	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
Deserted Cities Of The Heart	Cream	Wheels Of Fire	LIKE	wn5DZ6Uk7bA	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
Crossroads (Live)	Cream	Wheels Of Fire	LIKE	rIgX4e2Z9Qk	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
Born Under A Bad Sign	Cream	Wheels Of Fire	LIKE	fyQBrU94Vx4	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
As You Said	Cream	Wheels Of Fire	LIKE	89z56OFLaqU	MPREb_YGfXoHVdCwJ	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
Toad	Cream	Fresh Cream	LIKE	Ky-RD2_b4xs	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
Sweet Wine	Cream	Fresh Cream	LIKE	ND5C7K3t7Ps	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
Spoonful	Cream	Fresh Cream	LIKE	JEl0ZhKm-lo	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
Sleepy Time Time	Cream	Fresh Cream	LIKE	wjpXld_pcig	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
Rollin' And Tumblin'	Cream	Fresh Cream	LIKE	1PLLjfSnTV0	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
I'm So Glad	Cream	Fresh Cream	LIKE	_hSiqy9v9FM	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
I Feel Free	Cream	Fresh Cream	LIKE	prnbF8Eagdg	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
Four Until Late	Cream	Fresh Cream	LIKE	HCVPw9ILB_k	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
Dreaming	Cream	Fresh Cream	LIKE	N_SMfa96TM8	MPREb_sotpraKK1Vz	UC_oKib7DXJ7JE5erWrFUbEQ	y 1960s late top
