	title	artist	album	likeStatus	duration	videoId	albumId	artistId
384	Champions (Instrumental Remix)	Prodigy & Big Twins	Intermission	INDIFFERENT	2:57	vsz61pEBiMQ	MPREb_MoGl2HFBfFB	
473	Like That YAll (Instrumental)	Planet Asia	Intermission	INDIFFERENT	3:07	vNYytjq_rNE	MPREb_MoGl2HFBfFB	UC_G3EgOwbHLG1OnLEuuUhYA
432	Paul (Skit)	"Paul ""Bunyan"" Rosenberg"	The Marshall Mathers LP	INDIFFERENT	0:10	sELhLp_geX4	MPREb_1Xjf214SdV1	UCkrtwKoD3iMB40QLmvzvZuQ
463	Rep Yo Shit (Instrumental)	P.C.P - Sick Jacken & Necro	Intermission	INDIFFERENT	3:05	fh9bAAHSUn8	MPREb_MoGl2HFBfFB	
178	Funky Ride	OutKast	Southernplayalisticadillacmuzik	INDIFFERENT	6:31	-2gZiL7NjMg	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
184	Peaches (Intro)	OutKast	Southernplayalisticadillacmuzik	INDIFFERENT	0:52	DEh_MHmZyIg	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
200	Ain't No Thang	OutKast	Southernplayalisticadillacmuzik	INDIFFERENT	5:39	r42P-n-Yjm0	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
255	Claimin' True	OutKast	Southernplayalisticadillacmuzik	INDIFFERENT	4:44	FSbNTNl0VhI	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
256	Git Up, Git Out	OutKast	Southernplayalisticadillacmuzik	INDIFFERENT	7:28	okNeDy8QeFw	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
273	Y'All Scared	OutKast	Aquemini	INDIFFERENT	4:51	Uiwq6gNQi7g	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
333	Club Donkey Ass (Interlude)	OutKast	Southernplayalisticadillacmuzik	INDIFFERENT	0:26	ZFdW-vHfyTk	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
334	"Return of the ""G"""	OutKast	Aquemini	INDIFFERENT	4:50	zlYWpMPsD4k	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
371	Call of da Wild	OutKast	Southernplayalisticadillacmuzik	INDIFFERENT	6:07	_Qwadxoz99A	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
373	D.E.E.P.	OutKast	Southernplayalisticadillacmuzik	INDIFFERENT	5:32	PjhgVyCwb6U	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
389	Mamacita	OutKast	Aquemini	INDIFFERENT	5:53	0PT-LQI9S80	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
393	Crumblin' Erb	OutKast	Southernplayalisticadillacmuzik	INDIFFERENT	5:10	Useh3zHVQXo	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
411	Da Art of Storytellin' (Pt. 1)	OutKast	Aquemini	INDIFFERENT	3:43	qgnHmtsjFN4	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
412	Da Art of Storytellin' (Pt. 2)	OutKast	Aquemini	INDIFFERENT	2:53	tMZ5TTDM-Jk	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
428	Hold On, Be Strong	OutKast	Aquemini	INDIFFERENT	1:13	vnnTW6WL7pw	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
508	Welcome to Atlanta (Interlude)	OutKast	Southernplayalisticadillacmuzik	INDIFFERENT	0:58	au8wLLYFaRw	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
544	Flim Flam (Interlude)	OutKast	Southernplayalisticadillacmuzik	INDIFFERENT	1:15	7jupA8MGslc	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
557	True Dat (Interlude)	OutKast	Southernplayalisticadillacmuzik	INDIFFERENT	1:16	3yVjbtf9I1g	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
571	Myintrotoletuknow	OutKast	Southernplayalisticadillacmuzik	INDIFFERENT	2:41	bsNsd9MDWOI	MPREb_YIKXqg3smKn	UCpJG35xsNdMgxsXn7kqG4Ew
584	Nathaniel	OutKast	Aquemini	INDIFFERENT	1:11	LRUZ1HVFiX4	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
590	West Savannah	OutKast	Aquemini	INDIFFERENT	4:07	jPeRi2CNYQA	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
623	Chonkyfire	OutKast	Aquemini	INDIFFERENT	6:12	R5uoxivoSSo	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
640	Skew It on the Bar-B	OutKast	Aquemini	INDIFFERENT	3:16	ciDy2ay7OzM	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
668	Slump	OutKast	Aquemini	INDIFFERENT	5:09	4Mm566HG3Fc	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
679	Liberation	OutKast	Aquemini	INDIFFERENT	8:47	iIreOrdYvLM	MPREb_7tDaxFl3XwZ	UCpJG35xsNdMgxsXn7kqG4Ew
479	Nightmare	Offset	Without Warning	INDIFFERENT	2:28	DzbcKlX6JGg	MPREb_tL52sjnpJ76	UCHnnN7-fplQL9W8G_pTkSxg
594	Ric Flair Drip	Offset	Without Warning	INDIFFERENT	2:53	QufTQDgSOTE	MPREb_tL52sjnpJ76	UCHnnN7-fplQL9W8G_pTkSxg
88	Bacdafucup	ONYX	Bacdafucup	INDIFFERENT	0:48	K7RsMTmViZM	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
89	Bichasniguz	ONYX	Bacdafucup	INDIFFERENT	3:54	AgGI4Hj_8bE	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
90	Throw Ya Gunz	ONYX	Bacdafucup	INDIFFERENT	3:16	N-2W89_rnDs	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
91	Here N' Now	ONYX	Bacdafucup	INDIFFERENT	3:40	g1l4o_V2A48	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
92	Bust Dat Ass	ONYX	Bacdafucup	INDIFFERENT	0:37	drIapHqRxyM	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
93	Atak Of Da Bal-Hedz	ONYX	Bacdafucup	INDIFFERENT	3:12	JNEhZ2sZZ84	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
94	Da Mad Face Invasion	ONYX	Bacdafucup	INDIFFERENT	0:46	P8HElNuQ45A	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
95	Blac Vagina Finda	ONYX	Bacdafucup	INDIFFERENT	3:12	ZDVFMWU7JYo	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
96	Da Bounca Nigga	ONYX	Bacdafucup	INDIFFERENT	0:29	_55ZH8XPRI8	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
97	Nigga Bridges	ONYX	Bacdafucup	INDIFFERENT	4:12	ZhUstf6dz4Y	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
98	Onyx Is Here	ONYX	Bacdafucup	INDIFFERENT	3:03	6hS99eDVIko	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
99	Stik 'n' Muve	ONYX	Bacdafucup	INDIFFERENT	3:20	0Ny0is4TwBY	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
100	Bichasbootleguz	ONYX	Bacdafucup	INDIFFERENT	0:27	POoLVTenKrM	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
101	Shiftee	ONYX	Bacdafucup	INDIFFERENT	4:19	jhUQp0P9jEU	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
102	Phat (N' All Dat)	ONYX	Bacdafucup	INDIFFERENT	3:17	NPEMTH13ENI	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
103	Da Nex Niguz	ONYX	Bacdafucup	INDIFFERENT	4:07	r4enz5WKWzw	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
104	Getdafucout	ONYX	Bacdafucup	INDIFFERENT	1:08	21MWqRd-3gk	MPREb_bru0jGW1enw	UChOrXMcD9J9ON05Q7ZC7p3A
134	Tha Mansion	Nipsey Hussle	Nip Hussle the Great: Vol. 2	INDIFFERENT	2:45	XE8kjuWQ3yo	MPREb_eMqL1UJdXij	UCzyMypIMUep5W0J3R3PC87Q
172	A Million	Nipsey Hussle	Nip Hussle the Great: Vol. 2	INDIFFERENT	2:04	OZNH7Oq-om8	MPREb_eMqL1UJdXij	UCzyMypIMUep5W0J3R3PC87Q
177	U Dont Got a Clue	Nipsey Hussle	Nip Hussle the Great: Vol. 2	INDIFFERENT	1:39	WjXYdeZ8TNA	MPREb_eMqL1UJdXij	UCzyMypIMUep5W0J3R3PC87Q
186	Outro	Nipsey Hussle	Nip Hussle the Great: Vol. 2	INDIFFERENT	3:30	MkZo3o_Gwcc	MPREb_eMqL1UJdXij	UCzyMypIMUep5W0J3R3PC87Q
221	Keys 2 the City	Nipsey Hussle	Nip Hussle the Great: Vol. 2	INDIFFERENT	4:36	ARXY1YyLfhs	MPREb_eMqL1UJdXij	UCzyMypIMUep5W0J3R3PC87Q
257	Call from the Bank (feat. MGMT)	Nipsey Hussle	Nip Hussle the Great: Vol. 2	INDIFFERENT	2:59	i4j2eHwd34s	MPREb_eMqL1UJdXij	UCzyMypIMUep5W0J3R3PC87Q
282	Bigger Than Life	Nipsey Hussle	Nip Hussle the Great: Vol. 2	INDIFFERENT	4:40	A2uuV3xD7KA	MPREb_eMqL1UJdXij	UCzyMypIMUep5W0J3R3PC87Q
305	I Don't Give a Fucc	Nipsey Hussle	Nip Hussle the Great: Vol. 2	INDIFFERENT	3:09	x-lWWPMkMgY	MPREb_eMqL1UJdXij	UCzyMypIMUep5W0J3R3PC87Q
320	Road to Riches	Nipsey Hussle	Nip Hussle the Great: Vol. 2	INDIFFERENT	1:52	30GSLo8XTpQ	MPREb_eMqL1UJdXij	UCzyMypIMUep5W0J3R3PC87Q
388	Love	Nipsey Hussle	Nip Hussle the Great: Vol. 2	INDIFFERENT	2:44	EFJPRWXMtrE	MPREb_eMqL1UJdXij	UCzyMypIMUep5W0J3R3PC87Q
406	Who Detached Us (feat. Steve Jobs)	Nipsey Hussle	Nip Hussle the Great: Vol. 2	INDIFFERENT	4:39	X7sc3szZTZA	MPREb_eMqL1UJdXij	UCzyMypIMUep5W0J3R3PC87Q
423	Blue Lace (feat. Goldie)	Nipsey Hussle	Nip Hussle the Great: Vol. 2	INDIFFERENT	4:12	aCjlk2n4q_s	MPREb_eMqL1UJdXij	UCzyMypIMUep5W0J3R3PC87Q
443	Fly Crippin (feat. Cobby Supreme)	Nipsey Hussle	Nip Hussle the Great: Vol. 2	INDIFFERENT	3:45	bSFK9GUlDTo	MPREb_eMqL1UJdXij	UCzyMypIMUep5W0J3R3PC87Q
461	7 Days a Week	Nipsey Hussle	Nip Hussle the Great: Vol. 2	INDIFFERENT	2:32	pkjrfS1oorE	MPREb_eMqL1UJdXij	UCzyMypIMUep5W0J3R3PC87Q
462	I Need That (feat. Dom Kennedy)	Nipsey Hussle	Nip Hussle the Great: Vol. 2	INDIFFERENT	2:46	08ZNDefpPYY	MPREb_eMqL1UJdXij	UCzyMypIMUep5W0J3R3PC87Q
481	The Crown	Nipsey Hussle	Nip Hussle the Great: Vol. 2	INDIFFERENT	1:03	C1g_wncj2y4	MPREb_eMqL1UJdXij	UCzyMypIMUep5W0J3R3PC87Q
647	Rose Clique	Nipsey Hussle	Nip Hussle the Great: Vol. 2	INDIFFERENT	3:12	4npezdK8jC0	MPREb_eMqL1UJdXij	UCzyMypIMUep5W0J3R3PC87Q
665	Forever on Some Fly Shit	Nipsey Hussle	Nip Hussle the Great: Vol. 2	INDIFFERENT	2:43	mtsMkXg3z44	MPREb_eMqL1UJdXij	UCzyMypIMUep5W0J3R3PC87Q
215	Down In It	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	3:46	Vs4L2ZK-vMI	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw
240	Something I Can Never Have	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	5:52	AiIu1v988W0	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw
275	Ringfinger	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	5:42	Xbp0qm-x1v8	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw
301	The Only Time	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	4:46	EWc00wZWG_k	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw
326	Terrible Lie	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	4:36	rSjPAwsEXMU	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw
516	Kinda I Want To	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	4:34	1UaqcWBtT-o	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw
541	Sanctified	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	5:47	pIyTpWyeYy0	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw
580	That's What I Get	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	4:27	l4Cin02QIZE	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw
608	Head Like A Hole	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	4:59	ghIRu6UvQPc	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw
661	Sin	Nine Inch Nails	Pretty Hate Machine	INDIFFERENT	4:02	5bwE5IU4pzA	MPREb_ZYIe74Z5mXa	UC8txE2ZyN2Sh8XxH5OkHLSw
86	One Time 4 Your Mind	Nas	Illmatic	INDIFFERENT	3:19	uZF8Aqn7rJM	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
87	It Ain't Hard to Tell	Nas	Illmatic	INDIFFERENT	3:23	tN2Xwis-Qao	MPREb_NA9bTHvhFmF	UCPoQYATXIYvN5WB0c4f6jfQ
279	Watch Dem Niggas	Nas	It Was Written	INDIFFERENT	4:05	8iA-HxbSMps	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
308	You're da Man	Nas	Stillmatic	INDIFFERENT	3:26	6eWnzAE4i6k	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
309	2nd Childhood	Nas	Stillmatic	INDIFFERENT	3:51	A5nM66F903I	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
358	I Gave You Power	Nas	It Was Written	INDIFFERENT	3:53	aG64AlNgjF0	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
365	The Flyest (feat. AZ)	Nas	Stillmatic	INDIFFERENT	4:38	j8gsGvqmSIg	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
403	Stillmatic (The Intro)	Nas	Stillmatic	INDIFFERENT	2:11	oeQzYpxcrR4	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
441	Black Girl Lost	Nas	It Was Written	INDIFFERENT	4:23	ZMAoZrJVQKI	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
445	The Set Up	Nas	It Was Written	INDIFFERENT	4:02	CiTL4XMHXuk	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
450	Shootouts	Nas	It Was Written	INDIFFERENT	3:47	4K3B04hhj-M	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
488	What Goes Around	Nas	Stillmatic	INDIFFERENT	4:59	MqtuPP66m28	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
548	Smokin'	Nas	Stillmatic	INDIFFERENT	3:47	bqOYSC-azN0	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
561	Live Nigga Rap	Nas	It Was Written	INDIFFERENT	3:46	V72IAoO5yzM	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
572	Suspect	Nas	It Was Written	INDIFFERENT	4:13	d8N9VFdQsA4	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
588	Got Ur Self A...	Nas	Stillmatic	INDIFFERENT	3:48	7OX6FLZ6jnY	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
649	Rule (feat. Amerie)	Nas	Stillmatic	INDIFFERENT	4:32	IpPHRIWxaKs	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
651	Album Intro	Nas	It Was Written	INDIFFERENT	2:25	iX3974sH3KE	MPREb_VMY4230PUxe	UCPoQYATXIYvN5WB0c4f6jfQ
663	My Country	Nas	Stillmatic	INDIFFERENT	5:12	DzRuauqtsPY	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
678	Every Ghetto	Nas	Stillmatic	INDIFFERENT	3:28	ISR7nXVU1MY	MPREb_lydhFg4E149	UCPoQYATXIYvN5WB0c4f6jfQ
79	(The Infamous Prelude)	Mobb Deep	The Infamous	INDIFFERENT	2:13	g2voDwpY4OE	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
80	(Just Step Prelude)	Mobb Deep	The Infamous	INDIFFERENT	1:07	Opf2lhx9i8o	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
81	Trife Life	Mobb Deep	The Infamous	INDIFFERENT	5:21	0IEnYwGSIG0	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
82	Q.U. - Hectic	Mobb Deep	The Infamous	INDIFFERENT	4:47	sru0806Smls	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
83	(The Grave Prelude)	Mobb Deep	The Infamous	INDIFFERENT	0:51	adxoIFE6ZCs	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
84	Cradle to the Grave	Mobb Deep	The Infamous	INDIFFERENT	4:57	L84DV_gy7nM	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
85	Party Over	Mobb Deep	The Infamous	INDIFFERENT	5:42	fM32-voapeo	MPREb_ewZQNcAXIhJ	UCrZE2q5Y0Kti9IPxbWCc7mA
232	Drop A Gem On 'Em	Mobb Deep	Hell On Earth	INDIFFERENT	4:18	dbc1QIRc74M	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
277	Apostle's Warning	Mobb Deep	Hell On Earth	INDIFFERENT	4:02	HOsxn6IkZ9Q	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
292	More Trife Life	Mobb Deep	Hell On Earth	INDIFFERENT	3:45	PH5gDJrDdYE	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
331	G.O.D., Pt. III	Mobb Deep	Hell On Earth	INDIFFERENT	5:17	1BUh7mpyhvY	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
523	Get Dealt With	Mobb Deep	Hell On Earth	INDIFFERENT	3:56	5Nsjtjn0Fmo	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
581	Animal Instinct	Mobb Deep	Hell On Earth	INDIFFERENT	3:30	mTPXYBqahfw	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
611	Can't Get Enough Of It	Mobb Deep	Hell On Earth	INDIFFERENT	4:52	aVRa4vmBxrM	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
658	Man Down	Mobb Deep	Hell On Earth	INDIFFERENT	5:03	r3pVLb81MhM	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
659	Nighttime Vultures	Mobb Deep	Hell On Earth	INDIFFERENT	4:28	yTOpy4wRZQw	MPREb_8xSdHl8aFai	UCrZE2q5Y0Kti9IPxbWCc7mA
52	Kings	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:08	UbMkWXREDE4	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
53	Dad's Talk (Skit)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	0:46	QomPxH7DCIY	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
54	"Breukelen ""Brooklyn"" (feat. Smif-N-Wessun)"	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	4:05	j_14sWR_ELo	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
55	Get Shot	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:36	TSeUwg-Rhvw	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
56	Still Love Her (feat. Pearl Gates)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	4:35	5afxSTCc4hQ	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
57	Man Law (feat. Styles P)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	4:22	fI3V-EJlspk	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
58	You & I	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:10	I3pXbRwY3sU	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
59	Gotta Go (Skit)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	0:38	FV5oAKMIL5s	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
60	Sunken Place (feat. Pav Bundy)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:56	bEW0HBmLjrg	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
61	Corporal Punishment (feat. eLZhi)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:23	dMfBBunozvY	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
62	Landlord Of The Flies (Skit)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	0:41	QfsKEYxi23o	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
63	Count Em Up (feat. Lil Fame)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:49	v_MKJUZ5laY	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
64	American Me	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:14	0DNkwyPr5M4	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
65	The Cutting Room (Skit)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	0:45	HsO5ykNdIDc	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
66	God Bodies (feat. Trini Boy)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:06	c06xI-blHPw	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
67	Wanna Be (feat. Marlon Craft)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	4:17	7lmxE8v_0B8	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
68	Three (feat. EMC)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	2:47	QpGuY5lphh0	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
69	The Fight Song (feat. Pharoahe Monch)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:47	v-2PLSRaOHs	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
70	Mom's Talk (Skit)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	0:49	Qy5q9WR46fo	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
71	E.A.T. (feat. Masta Ace, Marco Polo, Evidence & DJ Premier)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:47	8n8C06Mq6VI	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
72	Masta Polo	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	2:55	Fb7udEl6nsA	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
73	Sunken Place (Remix)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:48	Y81A_23WIhY	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
74	Y.B.I. (The Drum Majors Remix) (feat. The Drum Majors)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:32	ICGOz-4Jl6E	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
75	E.A.T. (Instrumental)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:47	jAWFuljkSJM	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
76	Masta Polo (Instrumental)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	2:55	OdJB83VoUGw	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
77	Sunken Place (Remix) (Instrumental)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:48	IXTi_x_LKUI	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
78	Y.B.I. (The Drum Majors Remix) (Instrumental) (feat. The Drum Majors)	Masta Ace	A Breukelen Story (Deluxe Edition)	INDIFFERENT	3:32	71XgTKSyMVk	MPREb_5a5m4zCdoUc	UCtnexPjgBBMSpx2RifqwLSA
141	The Finest (feat. Tommy Gunn)	MF Doom	Operation Doomsday: Original Version Remastered	INDIFFERENT	4:01	GzHpi4DHOP4	MPREb_n1YjC1AbZBT	UCooTDYkIERWBwDC1JKyoElQ
173	Hero vs. Villian (Epilogue) (feat. E. Mason)	MF Doom	Operation Doomsday: Original Version Remastered	INDIFFERENT	2:59	1FhqnpgH0k4	MPREb_n1YjC1AbZBT	UCooTDYkIERWBwDC1JKyoElQ
181	Red and Gold (feat. King Ghidra)	MF Doom	Operation Doomsday: Original Version Remastered	INDIFFERENT	4:43	XaxRxQdDOd8	MPREb_n1YjC1AbZBT	UCooTDYkIERWBwDC1JKyoElQ
189	Gas Drawls	MF Doom	Operation Doomsday: Original Version Remastered	INDIFFERENT	3:44	Bf21BsvlzAU	MPREb_n1YjC1AbZBT	UCooTDYkIERWBwDC1JKyoElQ
