title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Hip Hop Police (Main) (feat. Slick Rick)	Chamillionaire	Ultimate Victory	INDIFFERENT	7nKqsMFEl34	MPREb_ZT4USZuuu9n	UCqqG860EkVP_XeHrae5V6ew	xr hiphop radio
Good Morning	Chamillionaire	Good Morning	INDIFFERENT	BUnlLyabFVc	MPREb_ZKLyfGI10Iz	UCqqG860EkVP_XeHrae5V6ew	xr hiphop radio
International (feat. Beenie Man)	Chali 2na	Fish Outta Water	INDIFFERENT	nIIw0QfLBWc	MPREb_wGdE7JW7BhL	UCWtZ7gm-OXWEf7JuzFJgyQA	xr hiphop radio
So Real	Certified Outfit	True Grit	INDIFFERENT	vrgT-L6NKiU	MPREb_1dlUk78tNaV	UCQELepDDIWmFJHlpDQHSj7Q	xr hiphop radio
One Up	Central Cee	One Up	INDIFFERENT	PAKQqpUx_Ew	MPREb_B4I3e6ARGYo	UCiDD2aSYdgxSPE2YUm5lEjg	xr hiphop radio
Represent (feat. Apathy & Motive)	Celph Titled	The Gatalog: A Collection of Chaos	INDIFFERENT	tq2o9tpRYX8	MPREb_gvWAdfNeU1v	UCTOb7fiYf5rS7BdVbsWAs-g	xr hiphop radio
Primo's Four Course Meal	Celph Titled	The Gatalog: A Collection of Chaos	INDIFFERENT	EEkMwmsLjEk	MPREb_gvWAdfNeU1v	UCTOb7fiYf5rS7BdVbsWAs-g	xr hiphop radio
Inaudible	Celph Titled	The Gatalog: A Collection of Chaos	INDIFFERENT	kM99zDL8SbE	MPREb_gvWAdfNeU1v	UCTOb7fiYf5rS7BdVbsWAs-g	xr hiphop radio
All Out War (feat. Lyrical Commission)	Celph Titled	The Gatalog: A Collection of Chaos	INDIFFERENT	c1-1UnnYG2I	MPREb_gvWAdfNeU1v	UCTOb7fiYf5rS7BdVbsWAs-g	xr hiphop radio
Primo's Four Course Meal (Instrumental)	Celph Titled	The Gatalog (Instrumentals)	INDIFFERENT	ktyOwe4O3RM	MPREb_hYSmprrVPKg	UCTOb7fiYf5rS7BdVbsWAs-g	xr hiphop radio
The Deal Maker	Celph Titled	Nineteen Ninety Now	INDIFFERENT	xrgOc6Hf2BI	MPREb_nj1ruNK4bUO	UCTOb7fiYf5rS7BdVbsWAs-g	xr hiphop radio
Swashbuckling (feat. Apathy, Ryu & Esoteric)	Celph Titled	Nineteen Ninety Now	INDIFFERENT	nD1Hu17yOG0	MPREb_nj1ruNK4bUO	UCTOb7fiYf5rS7BdVbsWAs-g	xr hiphop radio
Mad Ammo (feat. F.T. & R.A. The Rugged Man)	Celph Titled	Nineteen Ninety Now	INDIFFERENT	X0Dg0MkLdEE	MPREb_nj1ruNK4bUO	UCTOb7fiYf5rS7BdVbsWAs-g	xr hiphop radio
DEAD IN THE DIRT	Cell Rot	CELL ROT / WORLD PEACE SPLIT	INDIFFERENT	hueJ1KImtVk	MPREb_SlDjE1RD4Za	UCTTyoz6Ya-F2aoJVHlvjWbw	xr hiphop radio
Pigeon	Cavetown	Lemon Boy	INDIFFERENT	IIcq_3S8m9Q	MPREb_hvubdd4BVqB	UCzc1FjJnWChcX1CQkSC5nAA	xr hiphop radio
Built Like This (feat. Snak The Ripper)	Caspian	Felix Slang	INDIFFERENT	CB8WhvSW6-Q	MPREb_qvQPIiE9Xp6	UCJimTG4UtySMjPsUkmazk0A	xr hiphop radio
Hu$tle	Caskey	Black Sheep 2	INDIFFERENT	kOCx21JH2UM	MPREb_ZZULZg53w0o	UCmjab4FjZ7k_p-95wTzI3OA	xr hiphop radio
Learn How to Watch (feat. Mac Miller & MadeinTYO)	Carnage	Battered Bruised & Bloody	INDIFFERENT	UHJwt2IdV_o	MPREb_wI4j4ZGwCHs	UCw80B703G_7bmPJtXcMzChw	xr hiphop radio
Desperados	Canibus	The Album	INDIFFERENT	x9AQBwzT0sk	MPREb_U0DsK40Yv3E	UCfj2KR6FsmdQIt-tW7y-WNA	xr hiphop radio
I'll Buss ' Em U Punish ' Em (feat. Rakim)	Canibus	2000 B.C.	INDIFFERENT	nQYfK9fOsJM	MPREb_u0etjFFm9k6	UCfj2KR6FsmdQIt-tW7y-WNA	xr hiphop radio
Krystal Karrington	Camp Lo	Uptown Saturday Night	INDIFFERENT	QAgMTXrVV0U	MPREb_gxvPX48SvDs	UC7EizwUQdRAcjIIYyBatsug	xr hiphop radio
Among The Sleep	Cage	Movies For The Blind	INDIFFERENT	PqHCYDGWRPQ	MPREb_ZQIrTc6Vmn4	UCEgTRZ72iXEp6kz7DG9pMyw	xr hiphop radio
Paradise	C.Khid	New Rap Songs	INDIFFERENT	GSLmK4xTiZw	MPREb_1Vy3FE9eg02	UC7oPLVApdlWHm9TliBUTvjg	xr hiphop radio
Sons Of Godzilla (feat. DJ Eclipse)	C-Lance, Apathy, & Celph Titled	Sons Of Godzilla	INDIFFERENT	XaKRjKpvPKY	MPREb_fYh4Ue9G01o		xr hiphop radio
Playboi Carti X Young Nudy X Chief Keef Type Beat 'SaintLaurent'	Bvtter	Playboi Carti X Young Nudy X Chief Keef Type Beat 'SaintLaurent'	INDIFFERENT	RM-j1j2I-OE	MPREb_VQLYROSkxYh	UCsveBJBuklZMs3Sb1omGKSA	xr hiphop radio
Eat A Bag O' Dix	Butterfingers	Bad News	INDIFFERENT	Xgv_kkQXnQs	MPREb_sJSnkN0ie6t	UCPCB64pQ7T6nbq6kpJ0Ad3w	xr hiphop radio
Turn It Up/Fire It up (Remix)	Busta Rhymes	Ultimate Running Tracks: R&B/Hip Hop	INDIFFERENT	5AOZRWcztcI	MPREb_L1nft1fEkZw	UCaSeNTljGkpoj1ijhs72nag	xr hiphop radio
Gimme Some More	Busta Rhymes	Extinction Level Event: The Final World Front	INDIFFERENT	R0A60eEllZc	MPREb_lnR5zBQbOYH	UCaSeNTljGkpoj1ijhs72nag	xr hiphop radio
Ego Death (feat. Aesop Rock & Danny Brown)	Busdriver	Perfect Hair	INDIFFERENT	DskBuHZVMyQ	MPREb_wE5hhKBh66h	UCN7nJ0XqWh1XzY_mHqIzitg	xr hiphop radio
T.B.A. (feat. Propain & Killa Kyleon)	Bun B	TrillStatik (Deluxe Version)	INDIFFERENT	E0bwsuJQIp4	MPREb_H89AVq1G29O	UCcAA8v-uk3RVHkrlpywzw4Q	xr hiphop radio
Pushin'	Bun B	Bun B Greatest Hits	INDIFFERENT	NwWWcaL_8Gs	MPREb_RcaEHOFnXqD	UCcAA8v-uk3RVHkrlpywzw4Q	xr hiphop radio
Shuffle	Bujemane	Shuffle	INDIFFERENT	I7bUUXPVWLY	MPREb_JmsnXk9fETE	UCtbjsJc1K4Qp2PI3mW1I8xQ	xr hiphop radio
Hey Up There (feat. Ty Dolla $ign)	Buddy	Harlan & Alondra	INDIFFERENT	vMwP4p_pIUw	MPREb_YvTjQCVurRs	UCB80k51PoeLtSZ-RFvZJS4w	xr hiphop radio
Smokin Out The Window	Bruno Mars	An Evening With Silk Sonic	INDIFFERENT	9vlslhgQOik	MPREb_tiDXU2GaRJw	UCZn4r7heNOPY-C43YIywnVA	xr hiphop radio
Dirty Chuck Taylors	Brothers from Another	Dirty Chuck Taylors	INDIFFERENT	Vw4BIKFy9gQ	MPREb_KeeyDJMY49S	UCTg5F4yEa5DdJ8jdmcqcn_A	xr hiphop radio
Funk With Us (feat. Elan Wright)	Brothers From Another	This Summer	INDIFFERENT	TUtc4IEsZI0	MPREb_CIbUnZkfRv5	UCTg5F4yEa5DdJ8jdmcqcn_A	xr hiphop radio
Day Drink	Brothers From Another	This Summer	INDIFFERENT	oXcpX5TIe4E	MPREb_CIbUnZkfRv5	UCTg5F4yEa5DdJ8jdmcqcn_A	xr hiphop radio
Blame It on My Youth	Brothers From Another	This Summer	INDIFFERENT	V1C9XU1GixU	MPREb_CIbUnZkfRv5	UCTg5F4yEa5DdJ8jdmcqcn_A	xr hiphop radio
Pike & Broadway (feat. Sol)	Brothers From Another	Tacos on Broadway	INDIFFERENT	gOTevfB4C9s	MPREb_3qRMrYKBUgo	UCbl1Opn4vJOQiQ1RuJ2RFsQ	xr hiphop radio
Uncle Sam Goddamn	Brother Ali	The Undisputed Truth	INDIFFERENT	vYx20hYrGSI	MPREb_qshoxSarZRL	UC4l3e_qSEc88LyNf1o6N_TQ	xr hiphop radio
Sensitive	Brother Ali	Sensitive	INDIFFERENT	epSvu9vJDL4	MPREb_xrCZUqJgpka	UC4l3e_qSEc88LyNf1o6N_TQ	xr hiphop radio
Sensitive	Brother Ali	Sensitive	INDIFFERENT	Fb4IOCi9KSU	MPREb_44AeHfRiPaX	UC4l3e_qSEc88LyNf1o6N_TQ	xr hiphop radio
Only Life I Know	Brother Ali	Mourning In America And Dreaming In Color (Deluxe Version)	INDIFFERENT	GH_uRFbnHOU	MPREb_GetTjvovxhm	UC4l3e_qSEc88LyNf1o6N_TQ	xr hiphop radio
Singing This Song	Brother Ali	Mourning In America And Dreaming In Color	INDIFFERENT	AIwqOfd_rqk	MPREb_mZPYL3ZTh5L	UC4l3e_qSEc88LyNf1o6N_TQ	xr hiphop radio
Only Life I Know	Brother Ali	Mourning In America And Dreaming In Color	INDIFFERENT	bZmG6jqSxE0	MPREb_fE9Jchg8JxT	UC4l3e_qSEc88LyNf1o6N_TQ	xr hiphop radio
Mourning In America	Brother Ali	Mourning In America And Dreaming In Color	INDIFFERENT	pLijxA5lybI	MPREb_fE9Jchg8JxT	UC4l3e_qSEc88LyNf1o6N_TQ	xr hiphop radio
Locc 2 da Brain (feat. Mr. Doctor, Zig Zag, Big Dan & Sicx)	Brotha Lynch Hung	The Best of Black Market Records, Verse 1 (Hounds of The Underground)	INDIFFERENT	tckcdJpz1mk	MPREb_3Y7LWErZF5k	UCpjHcNrJxI1pgIiLdEwJbxg	xr hiphop radio
Rest In Piss	Brotha Lynch Hung	Season of Da Siccness: The Resurrection	INDIFFERENT	pXKKEjtJ2lw	MPREb_E1UyU6udSwF	UCpjHcNrJxI1pgIiLdEwJbxg	xr hiphop radio
Lucky You	Bridget Kelly	Lucky You	INDIFFERENT	XQg-ZZe_5Fc	MPREb_jepu0VhioGp	UClYv4DQAhizBJ6ZmW_HKEPw	xr hiphop radio
Big B's	Breadwinna GDawg	Big B's	INDIFFERENT	N8yXyHRS9zI	MPREb_akFebnoOKaG	UCTo_pcFD8nrQcSmKrU1A0ig	xr hiphop radio
On Me	Box Carlito	72 Hours	INDIFFERENT	HqdlCMR0I6Y	MPREb_Mr91SM74Ov1	UCGNqWdqFAuscMS5mWLQIkKg	xr hiphop radio
What's Poppin (Boot Camp Clik)	Boot Camp Clik	CollectDISEdition	INDIFFERENT	r6livvNsYjE	MPREb_p9NWLsDhHT9	UCAflhFMuXi1UP5u3ErYl0gw	xr hiphop radio
The Wreckoning	Boomkat	Boomkatalog One	INDIFFERENT	-_08vqag1HE	MPREb_pkwJ4LZKBge	UCbXgHMiZUHnMc1lRps5Wf6A	xr hiphop radio
Bossy Cow (crispy chicken mix)	Books On Tape	With Regrets, Books on Tape PT. 3	INDIFFERENT	iY54BDgtPFc	MPREb_pGONp0FxxkW	UC4efpQd0dz0jDofrvV2hYYg	xr hiphop radio
He Told Me (feat. Camino & Big Smoove)	Book Money	Mixed Emotions	INDIFFERENT	MJzIkMtnuWk	MPREb_E5MbHQc8ADf	UCMbWpyPxhXOdFqjzlrstmfw	xr hiphop radio
Foe Tha Love of $ (feat. Eazy-E)	Bone Thugs-n-Harmony	Creepin on Ah Come Up	INDIFFERENT	X8hAnEaY-bM	MPREb_vo8rOs0R9Aj	UCm70qxlDpDzJ4kfDYskZXLA	xr hiphop radio
Creepin on Ah Come Up	Bone Thugs-n-Harmony	Creepin on Ah Come Up	INDIFFERENT	hB7y0RjELPw	MPREb_vo8rOs0R9Aj	UCm70qxlDpDzJ4kfDYskZXLA	xr hiphop radio
Rebirth	Bone Thugs-N-Harmony	Uni5: The World's Enemy	INDIFFERENT	6U5VRwBHgh4	MPREb_EIdTVdegwEY	UCm70qxlDpDzJ4kfDYskZXLA	xr hiphop radio
Ghetto Cowboy	Bone Thugs-N-Harmony	Southern Sizzurpen #1	INDIFFERENT	xSoUeoPlvHw	MPREb_uUCe3jhaule	UCm70qxlDpDzJ4kfDYskZXLA	xr hiphop radio
Superstar	Bobby Thibs	THOUGHTFUL	INDIFFERENT	LMkEmrM17QM	MPREb_P0i7zKv999e	UCQX_7dbbMbik59hVGattZyQ	xr hiphop radio
Purgatory	Bobby Thibs	Purgatory	INDIFFERENT	ggBLSOp3UcI	MPREb_JCkc4A7PZz5	UCQX_7dbbMbik59hVGattZyQ	xr hiphop radio
MYSTERY BOX	Bluespace	MYSTERY BOX	INDIFFERENT	eAw_LjWDPYE	MPREb_mp92dt8Tawt	UCi6CuMZQQ-radwHvPrYIDbg	xr hiphop radio
Thotiana (Remix) (feat. Cardi B & YG)	Blueface	Famous Cryp (Reloaded)	INDIFFERENT	ChL25dj3Nfc	MPREb_yptuLqFWheu	UCrDCzUYN_HiRhs5xDoVApLg	xr hiphop radio
Thotiana	Blueface	Famous Cryp	INDIFFERENT	vOQkptC0vaI	MPREb_s2yH6cO2ISt	UCrDCzUYN_HiRhs5xDoVApLg	xr hiphop radio
Strikes	Blue Sky Black Death	Jean Grae: The Evil Jeanius Instrumentals	INDIFFERENT	_6RaCrUayOg	MPREb_OTStyFxUVXC	UClgcHMUSGXi3Y_kP_lfZH-g	xr hiphop radio
Fire for the People	Blue Scholars	Love is Life Foundation: Love is Life	INDIFFERENT	gFQnPaRQ1l4	MPREb_ECDoFMWAF9d	UCCkpdVXuddQ8UDrjrVxYv1g	xr hiphop radio
Tommy Chong	Blue Scholars	Cinemetropolis	INDIFFERENT	e2_nVXcaP8I	MPREb_B2SIJY4RrWc	UCCkpdVXuddQ8UDrjrVxYv1g	xr hiphop radio
Kiss The Cook (Televangel Remix) (feat. Aesop Rock, billy woods & TELEVANGEL)	Blockhead	Free Sweatpants - The Instrumentals	INDIFFERENT	F3hYjUwlU9o	MPREb_BcS4WSJZ9tI	UCw17TyU9Jv5ugxgijytfRMQ	xr hiphop radio
Slippery Slope (feat. billy woods, Open Mike Eagle & Breezly Brewin)	Blockhead	Free Sweatpants	INDIFFERENT	G7YnMnlOBjw	MPREb_0z5Nfp3GIWW	UCw17TyU9Jv5ugxgijytfRMQ	xr hiphop radio
Kiss the Cook (feat. Aesop Rock)	Blockhead	Free Sweatpants	INDIFFERENT	xtBXSi4ocfA	MPREb_0z5Nfp3GIWW	UCw17TyU9Jv5ugxgijytfRMQ	xr hiphop radio
Remaintain	Blakwulf	Remaintain	INDIFFERENT	kbyTM0eKO2Q	MPREb_ztiH9T9laGn	UCyo0LW-acQCzGUyuTLcb2Mg	xr hiphop radio
Ain't Nothing Like You (Hoochie Coo) [feat. Jim Jones, Mos Def] (feat. Jim Jones & Mos Def)	Blakroc	Blakroc	INDIFFERENT	2Egq7YokhJc	MPREb_nn0GEDOvfNo	UCaX3rywSHSeLGwKij6agRCA	xr hiphop radio
Cartier'god Icedancer (Intermission)	Bladee	Icedancer	INDIFFERENT	yGqgSa0y-dM	MPREb_zMtvvdTqh0M	UC5A2Eyd8Li6PCi8iOJUIViQ	xr hiphop radio
A-Flat	Black Violin	Classically Trained	INDIFFERENT	fQ6XE-MfOS0	MPREb_Gh90d8fcJP0	UCKc10D7RK3ZDoItCndtGEfw	xr hiphop radio
Thought vs Everybody	Black Thought	Streams of Thought, Vol. 3: Cane & Able	INDIFFERENT	cfQ1uKJetRM	MPREb_PMPIbKfZcGD	UCVD3bGSY5xTsU2JxJZuo1Cg	xr hiphop radio
Respiration (feat. Common)	Black Star	Throwback Hip Hop Mix Tape	INDIFFERENT	2G3d5Hos2xM	MPREb_bILTnj3q6Wg	UCLoxpfIqUunN-duWi6VXCMA	xr hiphop radio
Black And Brown (feat. Danny Brown)	Black Milk	Album Of The Year	INDIFFERENT	533ZuT7CBtA	MPREb_tSHJaBpVmbo	UCJEUe4Ak8bBv1y_9KolT7rw	xr hiphop radio
Nobody Beats the Biz (Best Of)	Biz Markie	Biz's Baddest Beats: The Best of Biz Markie	INDIFFERENT	eK7XCXN55Hw	MPREb_7Jbr30sJ0Hr	UCsPSdIIOkgk9XejtBtm3HMA	xr hiphop radio
Meathead (feat. MF DOOM)	Bishop Nehru	Nehruvia: My Disregarded Thoughts	INDIFFERENT	4CGtxL1Um5g	MPREb_IHlJBViV6kR	UCeg8Mw0EOsD255k563YUqzQ	xr hiphop radio
Pop Bottles (Main) (feat. Lil Wayne)	Birdman	5 * Stunna	INDIFFERENT	JT9SxUBBtEE	MPREb_iGemmwJmDGC	UCKXeUAtxX9zWsoErYNMPRKQ	xr hiphop radio
I Run This (feat. Lil Wayne)	Birdman	5 * Stunna	INDIFFERENT	GGdXszhNtxo	MPREb_iGemmwJmDGC	UCKXeUAtxX9zWsoErYNMPRKQ	xr hiphop radio
Louise (Take B)	Bing Crosby & Paul Whiteman´s Rhythm Boys	Rose Of Mandalay - Early Bing 1928 - 1929	INDIFFERENT	HbnUmEMwOIY	MPREb_7MpukfexUGz		xr hiphop radio
Emf	Big Shug	The Diamond Report	INDIFFERENT	SpLBn3VjDRE	MPREb_GQ2taZQuXg4	UCP6fbEuOeVOHCd_0ZQJZL_w	xr hiphop radio
Man's Not Hot	Big Shaq	Man's Not Hot	INDIFFERENT	CX3BKKxYTYw	MPREb_CYhkf9U6tXI	UCu2NU-oEPy8TUdfcl25CODg	xr hiphop radio
Single Again	Big Sean	Single Again	INDIFFERENT	NvhtzXUYaeg	MPREb_CcWcmN2I7J5	UCm3ai8dGs4olHioc_xL3IXA	xr hiphop radio
Overtime	Big Sean	Overtime	INDIFFERENT	bOy8QA7Epvg	MPREb_msvkleSRb4p	UCm3ai8dGs4olHioc_xL3IXA	xr hiphop radio
It's So Hard (feat. Donnell Jones & Donell Jones)	Big Pun	Yeah Baby	INDIFFERENT	3evGJ9lZluI	MPREb_YmZwl00rtgN	UChH5fTMt-pijTxWCpU8NP-g	xr hiphop radio
Still Not a Player (feat. Joe)	Big Pun	Endangered Species	INDIFFERENT	d9BJocoOclc	MPREb_dfgrYuKMlGq	UChH5fTMt-pijTxWCpU8NP-g	xr hiphop radio
Brave In The Heart (feat. Terror Squad)	Big Pun	Endangered Species	INDIFFERENT	y5fgowJbUfo	MPREb_42nAb407lUE	UChH5fTMt-pijTxWCpU8NP-g	xr hiphop radio
Punish Me (feat. Miss Jones)	Big Pun	Capital Punishment	INDIFFERENT	VlROn9d4rnE	MPREb_e95qjmzKn0Z	UChH5fTMt-pijTxWCpU8NP-g	xr hiphop radio
Louder	Big Noyd	Code Of The Streets - Volume 1	INDIFFERENT	UduVqqyq0yo	MPREb_HtW2OEL0hCr	UCJAD99Yy5J1vqczd-KeZ7eQ	xr hiphop radio
Work Pt. II (feat. Gang Starr)	Big L	The Danger Zone	INDIFFERENT	apvqCH-6Bbg	MPREb_DCSOW8C9ZZ0	UCCyjDe9r4_ze77f0jOuW5tg	xr hiphop radio
The Triboro (feat. Remy Smith, O.C., Remy Ma & Fat Joe)	Big L	The Big Picture	INDIFFERENT	x8ZiiXFemNw	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	xr hiphop radio
Fall Back (feat. Kool G Rap)	Big L	The Big Picture	INDIFFERENT	cJJvZYJJudA	MPREb_4WrmiPyqpMh	UCCyjDe9r4_ze77f0jOuW5tg	xr hiphop radio
MVP	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	iCZGMFCPOZM	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	xr hiphop radio
All Black	Big L	Lifestylez Ov Da Poor & Dangerous	INDIFFERENT	6Rm9DGGsI1I	MPREb_F88qsFLyxny	UCCyjDe9r4_ze77f0jOuW5tg	xr hiphop radio
Casualties Of A Dice Game (9th Wonder Remix)	Big L	Casualties Of A Dice Game (9th Wonder Remix)	INDIFFERENT	DOCXGP2gEuo	MPREb_3ajdkEZDB1u	UCCyjDe9r4_ze77f0jOuW5tg	xr hiphop radio
Deadly Combination (feat. 2Pac)	Big L	Big L Classics	INDIFFERENT	YUkSkPXvZWM	MPREb_AQTtWudHTRE	UCCyjDe9r4_ze77f0jOuW5tg	xr hiphop radio
98 Freestyle	Big L	Big L Classics	INDIFFERENT	3_kHQ0t-bWQ	MPREb_AQTtWudHTRE	UCCyjDe9r4_ze77f0jOuW5tg	xr hiphop radio
Dreamin'	Big K.R.I.T.	Return of 4eva	INDIFFERENT	2HRns2nB-YE	MPREb_dglys0xxXK6	UCa9FjiSKRSzqnwW_kkVR48g	xr hiphop radio
Yeah Dats Me	Big K.R.I.T.	Live From The Underground	INDIFFERENT	8L7wN703I7Q	MPREb_dEatKaV5AvK	UCa9FjiSKRSzqnwW_kkVR48g	xr hiphop radio
Something Got A Hold	Big K.R.I.T.	K.R.I.T. Wuz Here	INDIFFERENT	ogpxIZEtUMQ	MPREb_vc3ZX2a8TlW	UCa9FjiSKRSzqnwW_kkVR48g	xr hiphop radio
Prove It (feat. J. Cole)	Big K.R.I.T.	K.R.I.T. IZ HERE	INDIFFERENT	Nhqm1Um3XV8	MPREb_o6zvre3MWG8	UCa9FjiSKRSzqnwW_kkVR48g	xr hiphop radio
Prove It (feat. J. Cole)	Big K.R.I.T.	K.R.I.T. IZ HERE	INDIFFERENT	DGUHPj6QT48	MPREb_5YH91Sz4shk	UCa9FjiSKRSzqnwW_kkVR48g	xr hiphop radio
M.I.S.S.I.S.S.I.P.P.I.	Big K.R.I.T.	K.R.I.T. IZ HERE	INDIFFERENT	5vR-1HKG1U4	MPREb_5YH91Sz4shk	UCa9FjiSKRSzqnwW_kkVR48g	xr hiphop radio
It's Better This Way	Big K.R.I.T.	It's Better This Way	INDIFFERENT	hiDYSWNyhqQ	MPREb_gvvHYGJLA08	UCa9FjiSKRSzqnwW_kkVR48g	xr hiphop radio
Pick Yourself Up	Big K.R.I.T.	DOUBLE DOWN	INDIFFERENT	hsv47IL2mWQ	MPREb_9AdC68nvi1h	UCa9FjiSKRSzqnwW_kkVR48g	xr hiphop radio
Karaoke (feat. Lizzo)	Big Freedia	3rd Ward Bounce	INDIFFERENT	GOsRaRKuLMg	MPREb_xDmTRwo2u8F	UC13oomc3bPAJTPk8InwJ1aw	xr hiphop radio
Snowed In (feat. Rivers Cuomo)	Big Data	2.0	INDIFFERENT	k7TTTRcGeUg	MPREb_WAB0y7dQJeV	UCSYiZYcIRsDGJMd3eLJ4T1g	xr hiphop radio
Shutterbugg (feat. Cutty)	Big Boi	Sir Lucious Left Foot...The Son Of Chico Dusty	INDIFFERENT	mkZuWsPZ_6k	MPREb_MRp2pRNLJIS	UCkOVMbTTbpD2_FSEnRfOhJw	xr hiphop radio
Daddy Fat Sax	Big Boi	Sir Lucious Left Foot...The Son Of Chico Dusty	INDIFFERENT	wiRFed4ttfM	MPREb_MRp2pRNLJIS	UCkOVMbTTbpD2_FSEnRfOhJw	xr hiphop radio
Kill Jill (feat. Killer Mike & Jeezy)	Big Boi	BOOMIVERSE	INDIFFERENT	d9ak4Qun0bc	MPREb_pZcWQW5tlcn	UCkOVMbTTbpD2_FSEnRfOhJw	xr hiphop radio
In the South (feat. Gucci Mane & Pimp C)	Big Boi	BOOMIVERSE	INDIFFERENT	_7chsKwPZiU	MPREb_pZcWQW5tlcn	UCkOVMbTTbpD2_FSEnRfOhJw	xr hiphop radio
All Night	Big Boi	BOOMIVERSE	INDIFFERENT	ZBfcMZdtVDU	MPREb_pZcWQW5tlcn	UCkOVMbTTbpD2_FSEnRfOhJw	xr hiphop radio
Took the Money to the Plug's House	Benny the Butcher	The Plugs I Met	INDIFFERENT	3YQh2SkrvSc	MPREb_7gv884A1WmB	UCstRc91UZ1kHXy4lLAD4HRw	xr hiphop radio
Crowns for Kings (feat. Black Thought)	Benny the Butcher	The Plugs I Met	INDIFFERENT	pj4UebFCeoY	MPREb_7gv884A1WmB	UCstRc91UZ1kHXy4lLAD4HRw	xr hiphop radio
Dirty Needles (feat. Conway)	Benny the Butcher	My First Brick	INDIFFERENT	1cddBYkYNh8	MPREb_rNwQrUTAXE5	UCstRc91UZ1kHXy4lLAD4HRw	xr hiphop radio
Overall (feat. Chinx)	Benny The Butcher	The Plugs I Met 2	INDIFFERENT	9OK96YeN_OY	MPREb_dhm5GcjH2en	UCstRc91UZ1kHXy4lLAD4HRw	xr hiphop radio
Johnny P's Caddy	Benny The Butcher	Tana Talk 4	INDIFFERENT	PD4F61NJm8Q	MPREb_EkTJVLEPXhg	UCstRc91UZ1kHXy4lLAD4HRw	xr hiphop radio
War Paint (feat. Westside Gunn & Conway the Machine)	Benny The Butcher	Burden of Proof	INDIFFERENT	dS_09OXgFtc	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw	xr hiphop radio
Trade It All	Benny The Butcher	Burden of Proof	INDIFFERENT	dWTI5z7xjdM	MPREb_2OArsTHOlqL	UCstRc91UZ1kHXy4lLAD4HRw	xr hiphop radio
No Option	Belly	Up For Days	INDIFFERENT	fv0i2WrDRio	MPREb_OindqPFXzsD	UCNW2IfOt29LX6Bz_fryoEnA	xr hiphop radio
If It Ain't Gangsta (feat. Sean Black Attack)	Beatnuts	Take It Or Squeeze It	INDIFFERENT	k8QbMuRqTPU	MPREb_tYalI2KFZME	UCsCi5pSWAnjCgsUWAjtgWog	xr hiphop radio
Sabotage (Live)	Beastie Boys	Hard Rock Live	INDIFFERENT	lIE-RhM3oI4	MPREb_BIbUnDLWymM	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr hiphop radio
Jimmy James (Original Original Version)	Beastie Boys	Check Your Head (Deluxe Edition/Remastered/2009)	INDIFFERENT	MQRFdFJNxrE	MPREb_VI6X39tAM5N	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr hiphop radio
Three MC's And One DJ	Beastie Boys	Anthology: The Sounds Of Science	INDIFFERENT	u6U23eCmJ_w	MPREb_dJPeUsbFmiF	UCe6E2f1FNQZ0XuCJ4GlONwQ	xr hiphop radio
Left Hand (feat. Joey Bada$$, Flatbush Zombies, The Underachievers & Kirk Knight)	Beast Coast	Escape From New York	INDIFFERENT	CEhHibHPTBM	MPREb_VJ66N4eEQwb	UCvUmkz3bEBO2QUDBdM5dBAQ	xr hiphop radio
Distance (feat. Joey Bada$$, Issa Gold, Erick The Architect & Issa Gold and Erick the Architect)	Beast Coast	Escape From New York	INDIFFERENT	fNdot5Uko6k	MPREb_VJ66N4eEQwb	UCvUmkz3bEBO2QUDBdM5dBAQ	xr hiphop radio
Zombie Kid Likes Turtles	Bear Cave	Reveler	INDIFFERENT	ZR5x3jGS8B0	MPREb_IyoyRIH23RA	UCFH-gjMc9cbSouKHDmsYYBw	xr hiphop radio
Feel It In The Air (feat. Melissa)	Beanie Sigel	The B.Coming	INDIFFERENT	O2H-exCRJKI	MPREb_5aYb7HMjFuO	UCQ2rEOC1OXmwXxjQzly5JmA	xr hiphop radio
Feel It In The Air (Radio Edit)	Beanie Sigel	Feel It In The Air (Radio Version)	INDIFFERENT	5KAklKiNeyQ	MPREb_6j2PCtb2sfA	UCQ2rEOC1OXmwXxjQzly5JmA	xr hiphop radio
Joy	Bastille	Doom Days	INDIFFERENT	zW0Z_u3HBVI	MPREb_x2rZgHn3D46	UCw81Qqzprmu2NKgRpZHiPrg	xr hiphop radio
Make Eem Run!	Bass Santana	XXXTENTACION Presents: Members Only, Vol. 4	INDIFFERENT	p23-jEGOHr0	MPREb_9rTZh1td4Na	UCjKOn6jHLVfns9q3WJw7d5A	xr hiphop radio
Clouds Never Get Old	Bas	Too High To Riot	INDIFFERENT	xT5tyQ9cYWQ	MPREb_CqqTLxpvosS	UC3oN3GTQE2Dw5QVteykZSzA	xr hiphop radio
