	title	artist	album	likeStatus	duration	videoId	albumId	artistId
315	Heat Wave	Snail Mail	Lush	LIKE	5:08	-kbtWBWCJaI	MPREb_N9kUfC49I1L	UCfoebneRNWLGb2eKwuKx46g
316	Let's Find an Out	Snail Mail	Lush	LIKE	2:13	DaVJh_0AFcA	MPREb_N9kUfC49I1L	UCfoebneRNWLGb2eKwuKx46g
317	Deep Sea	Snail Mail	Lush	LIKE	4:42	vNzIYF4_1AY	MPREb_N9kUfC49I1L	UCfoebneRNWLGb2eKwuKx46g
318	A Perfect Miracle	Spiritualized	And Nothing Hurt	LIKE	4:47	4IWGWPA_uik	MPREb_aT34provev3	UCZHwZqC6T5tjEH5XhsXh_Cw
319	I'm Your Man	Spiritualized	And Nothing Hurt	LIKE	4:29	_aQs3XZmlpM	MPREb_aT34provev3	UCZHwZqC6T5tjEH5XhsXh_Cw
320	Suspirium	Thom Yorke	Suspiria (Music for the Luca Guadagnino Film)	LIKE	3:22	GhD75FBAH5M	MPREb_zc1kWxVArN8	UCgXVrNtoMd3CusXrRMX3Tqg
321	This life	Tim Hecker	Konoyo	LIKE	8:42	dh9aJabs-E4	MPREb_rfADRr3ZpCV	UC-PVsgu8UpfcER8RfJqUgyQ
322	Is a rose petal of the dying crimson light	Tim Hecker	Konoyo	LIKE	3:26	x5TxH3nHwSY	MPREb_rfADRr3ZpCV	UC-PVsgu8UpfcER8RfJqUgyQ
323	In mother earth phase	Tim Hecker	Konoyo	LIKE	10:26	HBVl3Rww0gQ	MPREb_rfADRr3ZpCV	UC-PVsgu8UpfcER8RfJqUgyQ
324	Fine Again	Tirzah	Devotion	LIKE	2:53	kA5D6u_7wZ0	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
325	Do You Know	Tirzah	Devotion	LIKE	3:37	_ccinIewbts	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
326	Gladly	Tirzah	Devotion	LIKE	3:41	vZtO2xRHgFQ	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
327	Basic Need	Tirzah	Devotion	LIKE	3:20	65Qh1yYdRVw	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
328	Devotion (feat. Coby Sey)	Tirzah	Devotion	LIKE	4:14	ZhkzZyaFFDM	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
329	Go Now	Tirzah	Devotion	LIKE	3:06	KRI0exXzbys	MPREb_uzUdf71X3ll	UCnqWaVNNo1J_I6QoIPvlz2w
330	South of the River	Tom Misch	Geography	LIKE	4:29	GTrMLwMLzH0	MPREb_IGKNiGdM8sx	UCCCWJwLEvpPAs4r_nJiKe2Q
331	Isn't She Lovely	Tom Misch	Geography	LIKE	1:26	1JdAaBNCwSY	MPREb_IGKNiGdM8sx	UCCCWJwLEvpPAs4r_nJiKe2Q
332	You Let My Tyres Down	Tropical Fuck Storm	A Laughing Death in Meatspace	LIKE	5:41	uay9CAqWXx8	MPREb_Nl3YMIZgHOv	UCB4OZKMuM16ykpxjSBIaUsQ
333	Antimatter Animals	Tropical Fuck Storm	A Laughing Death in Meatspace	LIKE	5:14	NMm7fqyXXs4	MPREb_Nl3YMIZgHOv	UCB4OZKMuM16ykpxjSBIaUsQ
334	Chameleon Paint	Tropical Fuck Storm	A Laughing Death in Meatspace	LIKE	4:29	NlLw7BIgPnE	MPREb_Nl3YMIZgHOv	UCB4OZKMuM16ykpxjSBIaUsQ
335	Rain	Ty Segall	Freedom's Goblin	LIKE	4:06	t_2QA7dhvEE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
336	Every 1's a Winner	Ty Segall	Freedom's Goblin	LIKE	4:19	4o3vqnKZCCs	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
337	My Lady's On Fire	Ty Segall	Freedom's Goblin	LIKE	3:53	zP39XzLrWew	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
338	Cry Cry Cry	Ty Segall	Freedom's Goblin	LIKE	3:13	-yqMlug5Rhk	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
339	5 Ft. Tall (feat. TALL)	Ty Segall	Freedom's Goblin	LIKE	4:34	6dnlVvDkKE4	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
340	And, Goodnight	Ty Segall	Freedom's Goblin	LIKE	12:03	xge58nkSoVE	MPREb_P2xaYRIsjyD	UC-Z_sxJOcuEGSq822j9VqNw
341	Velvet 4 Sale	U.S. Girls	In a Poem Unlimited	LIKE	3:44	VG-i1Vg1kTA	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
342	Rage of Plastics	U.S. Girls	In a Poem Unlimited	LIKE	4:27	s9-iXK5KFfE	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
343	M.A.H.	U.S. Girls	In a Poem Unlimited	LIKE	2:54	A7izaFFOwD0	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
344	Rosebud	U.S. Girls	In a Poem Unlimited	LIKE	3:09	hdIXUkZS5q4	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
345	Incidental Boogie	U.S. Girls	In a Poem Unlimited	LIKE	3:23	gZ7bQyguWCQ	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
346	L-Over	U.S. Girls	In a Poem Unlimited	LIKE	4:05	UrUVFwMnbfQ	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
347	Pearly Gates	U.S. Girls	In a Poem Unlimited	LIKE	4:02	JPyagW1Ogbs	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
348	Poem	U.S. Girls	In a Poem Unlimited	LIKE	3:30	v1qJEluhA78	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
349	Time	U.S. Girls	In a Poem Unlimited	LIKE	7:48	jybtQEHvmTc	MPREb_gwGsM72hmqL	UCCd5eooP2h6ZN7gJZ4XxOHw
350	How To Draw / Petrichor	The 1975	A Brief Inquiry Into Online Relationships	LIKE	5:50	0E_uK01odHg	MPREb_GxElu7BKdp3	UCNrTdctAV0JMT7RBQvpA5lw
351	The Man Who Married A Robot / Love Theme	The 1975	A Brief Inquiry Into Online Relationships	LIKE	3:34	R6tSpCXBazk	MPREb_GxElu7BKdp3	UCNrTdctAV0JMT7RBQvpA5lw
352	cradle	Adrianne Lenker	abysskiss	LIKE	3:17	Ldb9guhz5Yc	MPREb_C00YevC7i8x	UCUk49fVKOmtT_l-nOv59QyA
353	what can you say	Adrianne Lenker	abysskiss	LIKE	2:28	Z8XK61ZYGhw	MPREb_C00YevC7i8x	UCUk49fVKOmtT_l-nOv59QyA
354	10 miles	Adrianne Lenker	abysskiss	LIKE	4:01	x0F79-3dbTk	MPREb_C00YevC7i8x	UCUk49fVKOmtT_l-nOv59QyA
355	Set to Attack	Albert Hammond Jr	Francis Trouble	LIKE	3:28	DifJLFxWMkg	MPREb_FR6fzqXGlle	UCURphfD7Jrv0WlvIn-SY8zQ
356	AS A.W.O.L	Amnesia Scanner	Another Life	LIKE	3:31	Kk0C3C1oy5s	MPREb_wWm8aIiAUbJ	UCcmsGDcnyy1DU6-X7AeSKVg
357	AS Daemon	Amnesia Scanner	Another Life	LIKE	3:10	Fb8NSpqkw64	MPREb_wWm8aIiAUbJ	UCcmsGDcnyy1DU6-X7AeSKVg
358	AS Rewild	Amnesia Scanner	Another Life	LIKE	2:42	K20dSgO8BeQ	MPREb_wWm8aIiAUbJ	UCcmsGDcnyy1DU6-X7AeSKVg
359	Tints (feat. Kendrick Lamar)	Anderson .Paak	Oxnard	LIKE	4:29	YM1fyrMjjck	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
360	Saviers Road	Anderson .Paak	Oxnard	LIKE	2:25	5m6IFPXC12Y	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
361	Brother's Keeper (feat. Pusha T)	Anderson .Paak	Oxnard	LIKE	4:15	rou0QwATvTw	MPREb_XaMSlcYzlUU	UCLdqZBVvWa174TnYyLC-IAg
362	Källans återuppståndelse	Anna von Hausswolff	Dead Magic	LIKE	7:27	uIvYlRknxRc	MPREb_OiMsMMZnftB	UC8Bo97y1WAkq6s1L07m8UPQ
363	T69 collapse	Aphex Twin	Collapse EP	LIKE	5:23	VmsHEYahiDk	MPREb_39px61Eehhl	UCWmnkYUzoOiOztmPBhIlZjg
364	Dettol (feat. billy woods & ELUCID)	Armand Hammer	Paraffin	LIKE	2:32	njf_DqHdL38	MPREb_1QBMYyIzMVs	UCi0ISyXPM4EEnCJ_xTNYh0w
365	Distorted Records	A$AP Rocky	TESTING	LIKE	2:21	owTPmer-dnQ	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
366	Tony Tone	A$AP Rocky	TESTING	LIKE	3:29	eYgm5sBHGGM	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
367	Fukk Sleep (feat. FKA twigs)	A$AP Rocky	TESTING	LIKE	3:13	UlRKG-Om5gE	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
368	Praise The Lord (Da Shine) (feat. Skepta)	A$AP Rocky	TESTING	LIKE	3:26	gfIFUdFJdoM	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
369	Purity (feat. Frank Ocean)	A$AP Rocky	TESTING	LIKE	4:23	2jfX85BIIwk	MPREb_pg25oO7OdC4	UCsfPXoStha2wqN8hB9dFR2g
370	Uptown Girl	The Beths	Future Me Hates Me	LIKE	2:31	pOTUtCio1y4	MPREb_C63EzYy14Ij	UCLFyXW9u1q-QINz7u7rxlFg
371	Happy Unhappy	The Beths	Future Me Hates Me	LIKE	3:30	dGU_BPvBA-o	MPREb_C63EzYy14Ij	UCLFyXW9u1q-QINz7u7rxlFg
372	Haunt	Black Rebel Motorcycle Club	Wrong Creatures	LIKE	5:50	msW45cfIiyg	MPREb_PSHOm4Kt7AQ	UCDG5KCih4YMNmIYK0-CDeEA
373	Echo	Black Rebel Motorcycle Club	Wrong Creatures	LIKE	5:13	l6r5z1H8bSw	MPREb_PSHOm4Kt7AQ	UCDG5KCih4YMNmIYK0-CDeEA
374	Circus Bazooko	Black Rebel Motorcycle Club	Wrong Creatures	LIKE	5:42	0rOlOJDIoIs	MPREb_PSHOm4Kt7AQ	UCDG5KCih4YMNmIYK0-CDeEA
375	Klade	Blawan	Wet Will Always Dry	LIKE	5:32	DlV7NbjePXs	MPREb_U1jk9SU2A5z	UC4BL0P5IxyDzk2NCmXOoyeA
376	Orlando	Blood Orange	Negro Swan	LIKE	3:02	3fSgsvJC9Nw	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
377	Take Your Time	Blood Orange	Negro Swan	LIKE	2:51	I1Ha6j5248k	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
378	Chewing Gum (feat. A$AP Rocky & Project Pat)	Blood Orange	Negro Swan	LIKE	4:23	xMfSUNoGPIk	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
379	Out Of Your League (feat. Steve Lacy)	Blood Orange	Negro Swan	LIKE	2:20	QeWfknOSMr8	MPREb_yXSOVZ1gAR4	UCwItHQ6AZ1ZH4SVNUCrpSPw
380	Doesn't matter	Christine and the Queens	Chris	LIKE	4:23	cDMSFfbUunw	MPREb_iFWZA9NtOyR	UCE_6mNPqhBWjvB9zcIaHqzg
381	Need A Little Time	Courtney Barnett	Tell Me How You Really Feel	LIKE	3:58	JMWjUuAghQg	MPREb_3MrKYiJcw65	UCAR6fZVOSmnctDecWdS9rtQ
382	Nameless, Faceless	Courtney Barnett	nameless, faceless	LIKE	3:14	eOHG_qgR92c	MPREb_Oh6J3IrfoNC	UCAR6fZVOSmnctDecWdS9rtQ
383	Help Your Self	Courtney Barnett	Tell Me How You Really Feel	LIKE	3:03	KHBjZkjHaDw	MPREb_3MrKYiJcw65	UCAR6fZVOSmnctDecWdS9rtQ
384	Cinnamon Toast Crunch	cupcakKe	Ephorize	LIKE	4:02	IgF9Z5d0v_M	MPREb_C35BDLTZHn1	UCuE37hoUHL00g2lJnIbNYJQ
385	Fullest	cupcakKe	Ephorize	LIKE	3:39	H80scZLGcjs	MPREb_C35BDLTZHn1	UCuE37hoUHL00g2lJnIbNYJQ
386	Clear	Daniel Avery	Song for Alpha	LIKE	5:33	xOFzb444KGw	MPREb_XFWjgtC5G3m	UCB1ZNlOuGCLYQ_U60YOhchQ
387	Days From Now	Daniel Avery	Song for Alpha	LIKE	2:45	kh17-1fTI3g	MPREb_XFWjgtC5G3m	UCB1ZNlOuGCLYQ_U60YOhchQ
388	Slow Fade	Daniel Avery	Song for Alpha	LIKE	5:32	7McBZUk_yS0	MPREb_XFWjgtC5G3m	UCB1ZNlOuGCLYQ_U60YOhchQ
389	City Song	Daughters	You Won't Get What You Want	LIKE	5:55	5NB7RBZ1yGY	MPREb_3GvoCroNQEa	UCHUkXeA5itkVFvP54AVg1_w
390	Death Grips Is Online	Death Grips	Year Of The Snitch	LIKE	3:31	IAna_rBuWxQ	MPREb_lVa6ZUh2pzt	UCvM75EuDkJE-65aH5rkfWmg
391	2094	DJ Taye	Still Trippin'	LIKE	4:37	z88aSH8OKv4	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
392	Trippin'	DJ Taye	Still Trippin'	LIKE	3:14	77LO_5PgdHw	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
393	Smokeout (feat. DJ LUCKY)	DJ Taye	Still Trippin'	LIKE	3:43	rFMmc-1s108	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
394	Same Sound (feat. Odile Myrtil)	DJ Taye	Still Trippin'	LIKE	3:19	qvH1rbc2nX0	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
395	9090	DJ Taye	Still Trippin'	LIKE	1:01	wBO7ZobrmS8	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
396	Get It Jukin' (feat. Chuck Inglish)	DJ Taye	Still Trippin'	LIKE	2:48	6bdG1Ufy8nE	MPREb_LtR0Fe8QKwV	UClmY08wi6n7-zSSNlUNj-pw
397	Unblocked	Djrum	Portrait with Firewood	LIKE	2:00	mG0toibAA48	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ
398	Creature, Pt. 1	Djrum	Portrait with Firewood	LIKE	4:43	QMwqww7h89I	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ
399	Blue Violet	Djrum	Portrait with Firewood	LIKE	8:40	WQ7QGhW_LzM	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ
400	Sparrows	Djrum	Portrait with Firewood	LIKE	4:40	vjIm78yF-VM	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ
401	Blood in My Mouth	Djrum	Portrait with Firewood	LIKE	3:00	CBLDnLDNZW4	MPREb_zWfxWjbB5WW	UC-gNRMqAmhHUUkzCIkHzpxQ
402	Hangout at the Gallows	Father John Misty	God's Favorite Customer	LIKE	4:55	q91LGCdAK3c	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
403	Mr. Tillman	Father John Misty	God's Favorite Customer	LIKE	3:03	Ng_N7UikjKQ	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
404	Just Dumb Enough to Try	Father John Misty	God's Favorite Customer	LIKE	4:02	qs3pl7Eokyo	MPREb_RujtyWUEVIm	UCbDizOzZ4qTxDBAVc5xbbAw
405	Grand Paradise	Foxing	Nearer My God	LIKE	4:47	nZLCSl3NXOk	MPREb_tqzn3vd4qHq	UCX3I_YgseJMT3ukqSc_RYjg
406	Lich Prince	Foxing	Nearer My God	LIKE	4:47	jIyBeBhlyME	MPREb_tqzn3vd4qHq	UCX3I_YgseJMT3ukqSc_RYjg
407	Nearer My God	Foxing	Nearer My God	LIKE	3:36	mR9QGHr6rHU	MPREb_tqzn3vd4qHq	UCX3I_YgseJMT3ukqSc_RYjg
408	How Simple	Hop Along	Bark Your Head Off, Dog	LIKE	3:48	ImsyOWTUORM	MPREb_rZz0i4ObK1D	UCrXnhEUCnQYGk9b_3MgMkLg
409	Somewhere a Judge	Hop Along	Bark Your Head Off, Dog	LIKE	3:52	4IakhY0fadc	MPREb_rZz0i4ObK1D	UCrXnhEUCnQYGk9b_3MgMkLg
410	Prior Things	Hop Along	Bark Your Head Off, Dog	LIKE	5:42	3NRVHl-6OCA	MPREb_rZz0i4ObK1D	UCrXnhEUCnQYGk9b_3MgMkLg
411	Pain Killer	Iceage	Beyondless	LIKE	3:39	PyWrBudkE_w	MPREb_wzPeWcLszhf	UClWQOFNoCZ5slyX-nxhvPIQ
412	Under the sun	Iceage	Beyondless	LIKE	4:31	pmp5xQFCM68	MPREb_wzPeWcLszhf	UClWQOFNoCZ5slyX-nxhvPIQ
413	Catch it	Iceage	Beyondless	LIKE	5:45	91wMhzElSPE	MPREb_wzPeWcLszhf	UClWQOFNoCZ5slyX-nxhvPIQ
414	Roll (Burbank Funk)	The Internet	Hive Mind	LIKE	3:11	Tpm_P5kNmZE	MPREb_dmCI4yQHTku	UCV47BDFlKr2OCNLrAyj7ATQ
415	Dirty Computer (feat. Brian Wilson)	Janelle Monáe	Dirty Computer	LIKE	2:00	4wZx5tYE4-Q	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
416	Make Me Feel	Janelle Monáe	Dirty Computer	LIKE	3:15	18k1LJX4DjA	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
417	I Like That	Janelle Monáe	Dirty Computer	LIKE	3:21	hj0-tIwou6g	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
418	Don't Judge Me	Janelle Monáe	Dirty Computer	LIKE	6:01	1hQci0u46E0	MPREb_7YAlkwlDGxF	UCrNIFgOKG5quy6NeSRiwmog
419	1539 N. Calvert	JPEGMAFIA	Veteran	LIKE	2:38	rqwA3wjcGns	MPREb_zEmWEXft2Sa	UC2FdkU6QNOTlKRsICUaJ4Kw
420	Cobalt	KOAN Sound	Polychrome	LIKE	5:32	_-0N3cU_3QM	MPREb_aekj1dvkdNf	UCtnvOw13zAauA9BZxnFUCCA
421	Hustle Hammer	KOAN Sound	Polychrome	LIKE	4:49	CG5rW4-zI3g	MPREb_aekj1dvkdNf	UCtnvOw13zAauA9BZxnFUCCA
422	Jongmyo	KOAN Sound	Polychrome	LIKE	3:37	IENmJ1VUEb0	MPREb_aekj1dvkdNf	UCtnvOw13zAauA9BZxnFUCCA
423	Bassackwards	Kurt Vile	Bottle It In	LIKE	9:46	I8P6erh4oZ0	MPREb_GklWR9Q7fFs	UCq5OLsfFcOGOwC6i0LzdtNw
424	Rollin With The Flow	Kurt Vile	Bottle It In	LIKE	2:59	WLa-HaFQVI4	MPREb_GklWR9Q7fFs	UCq5OLsfFcOGOwC6i0LzdtNw
425	Cold Was The Wind	Kurt Vile	Bottle It In	LIKE	4:51	VuhxPKhVNME	MPREb_GklWR9Q7fFs	UCq5OLsfFcOGOwC6i0LzdtNw
426	Raw Silk Uncut Wood	Laurel Halo	Raw Silk Uncut Wood	LIKE	10:00	uSgEV2YdRwI	MPREb_QW01FPAie4x	UC53jraE1Ry5bTTZmV5gMB1Q
427	Mercury	Laurel Halo	Raw Silk Uncut Wood	LIKE	3:56	YIOMxXAiRPA	MPREb_QW01FPAie4x	UC53jraE1Ry5bTTZmV5gMB1Q
428	Whitewater	Let's Eat Grandma	I'm All Ears	LIKE	1:55	j91ek0-S-D0	MPREb_YE4kH1pEhhm	UCcw4xPsLozrSF7QlozZCD5Q
429	Falling Into Me	Let's Eat Grandma	I'm All Ears	LIKE	5:46	UhPlaK5pQ_c	MPREb_YE4kH1pEhhm	UCcw4xPsLozrSF7QlozZCD5Q
430	A Queen's Intro (feat. Joel Ross, Dezron Douglas, Tomeka Reid & Brandee Younger)	Makaya McCraven	Universal Beings	LIKE	0:33	ChnFBXxzpj4	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA
431	Holy Lands (feat. Joel Ross, Dezron Douglas, Tomeka Reid & Brandee Younger)	Makaya McCraven	Universal Beings	LIKE	5:15	TidW5g0MZw0	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA
432	Young Genius (feat. Joel Ross, Dezron Douglas, Tomeka Reid & Brandee Younger)	Makaya McCraven	Universal Beings	LIKE	5:33	E5a7P7K3Aj4	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA
433	Black Lion (feat. Joel Ross, Dezron Douglas, Tomeka Reid & Brandee Younger)	Makaya McCraven	Universal Beings	LIKE	2:57	U1qDreJomAE	MPREb_dwBDMVN3Gcp	UChRhO68u51ffO4eCqOZXMRA
434	So Right	Marie Davidson	Working Class Woman	LIKE	5:06	gYZ6cR05jAs	MPREb_LPtMYDL7UzD	UCpzYAWnBRoT_OVCd2kVzaeA
435	Tintin in Tibet	Mount Eerie	Now Only	LIKE	4:37	_l2MNjSmrNM	MPREb_MbTZ5rRuu9C	UCc55YkzjUbHKPIMkM8kNosA
436	Another Lifetime	Nao	Saturn	LIKE	3:30	wuDil5HuT6Y	MPREb_axGHPmxgQk9	UCaorJC4tN_tI0SWqXO5EMhg
437	If You Ever	Nao	Saturn	LIKE	3:40	zTCw6_feQTY	MPREb_axGHPmxgQk9	UCaorJC4tN_tI0SWqXO5EMhg
438	Gabriel	Nao	Saturn	LIKE	3:51	xtfwq6D0RxQ	MPREb_axGHPmxgQk9	UCaorJC4tN_tI0SWqXO5EMhg
439	Orbit	Nao	Saturn	LIKE	3:54	KqJC0bXa-qE	MPREb_axGHPmxgQk9	UCaorJC4tN_tI0SWqXO5EMhg
440	Don't Change	Nao	Saturn	LIKE	3:29	y2JxO2hTNA8	MPREb_axGHPmxgQk9	UCaorJC4tN_tI0SWqXO5EMhg
441	White Label	Nas	NASIR	LIKE	2:59	q-mT2WWtB4c	MPREb_fdH2TEt67mB	UCPoQYATXIYvN5WB0c4f6jfQ
442	Self	Noname	Room 25	LIKE	1:34	tYVebHOrlZU	MPREb_wFEO6S0AsCG	UCiEwTiqB_uJ0X0HskJI1cdQ
443	Lost and Found (Lost Mix)	Objekt	Cocoon Crush	LIKE	2:33	TH359WRa6hY	MPREb_0Sm50lLBG2u	UCUIyZmHC1m3qqo9pDYhCwRg
444	Nervous Silk	Objekt	Cocoon Crush	LIKE	5:16	Xz-SwNadsq0	MPREb_0Sm50lLBG2u	UCUIyZmHC1m3qqo9pDYhCwRg
445	Secret Snake	Objekt	Cocoon Crush	LIKE	5:59	OpDtDhdy03Q	MPREb_0Sm50lLBG2u	UCUIyZmHC1m3qqo9pDYhCwRg
446	re:member	Ólafur Arnalds	re:member	LIKE	6:05	lN_gcFcI68c	MPREb_RJC0PC4eW6G	UCDQlvsMEM5j0k5cqmfHBzVA
447	Han Jan	Peggy Gou	Once	LIKE	6:21	sFsfbsO_r4w	MPREb_7GTXLJDbhnM	UConl7T_sh6sQCwYe8WrQNbQ
448	Long Time (Intro)	Playboi Carti	Die Lit	LIKE	3:32	tkPoOvVnbRk	MPREb_6Hlu7bz5KzT	UCRB-a6u9flpg0xuBqCf9QlQ
449	R.I.P.	Playboi Carti	Die Lit	LIKE	3:13	qoynSseDjak	MPREb_6Hlu7bz5KzT	UCRB-a6u9flpg0xuBqCf9QlQ
450	Right Now (feat. Pi'erre Bourne)	Playboi Carti	Die Lit	LIKE	3:28	9bp0Dzjaeg8	MPREb_6Hlu7bz5KzT	UCRB-a6u9flpg0xuBqCf9QlQ
451	Poke It Out	Playboi Carti	Die Lit	LIKE	4:30	cj2GCx1zeeo	MPREb_6Hlu7bz5KzT	UCRB-a6u9flpg0xuBqCf9QlQ
452	Human Being (feat. Zhala)	Robyn	Honey	LIKE	3:47	Z1yPjpHp_OM	MPREb_AihWpO3ZeuT	UCtUP6i_G7Zf_e1ndgiRfi1g
453	Because It's In The Music	Robyn	Honey	LIKE	4:35	z0BosrSggLg	MPREb_AihWpO3ZeuT	UCtUP6i_G7Zf_e1ndgiRfi1g
454	Beach2k20	Robyn	Honey	LIKE	5:30	uuN4PM4ttz4	MPREb_AihWpO3ZeuT	UCtUP6i_G7Zf_e1ndgiRfi1g
455	Ever Again	Robyn	Honey	LIKE	4:25	mLEyI_10N_k	MPREb_AihWpO3ZeuT	UCtUP6i_G7Zf_e1ndgiRfi1g
456	Towards Dawn	Rolo Tomassi	Time Will Die and Love Will Bury It	LIKE	3:45	O21nrTFngZ4	MPREb_B2oPG5aA8J7	UCW9Jl1USETcJE3fhExAFMlw
457	Think About U (feat. Joji)	Ryan Hemsworth	Elsewhere	LIKE	2:48	0YcTMHcpdcA	MPREb_nn9U9EZFgJy	UCHccqgrWMi_JxX6bizyE7lQ
458	Let It Begin	Say Sue Me	Where We Were Together	LIKE	5:38	w4mKJCRfD78	MPREb_csXtRH6lN2D	UCnmRY2xwlBPN2zbk1CspmhA
459	Old Town	Say Sue Me	Where We Were Together	LIKE	3:54	DpEDxjzZjx4	MPREb_csXtRH6lN2D	UCnmRY2xwlBPN2zbk1CspmhA
460	Cool	Soccer Mommy	Clean	LIKE	3:17	Krpikxy7Otw	MPREb_I076Uov4QaJ	UCiUjSTW94mp2xfW9jqotQlg
461	Your Dog	Soccer Mommy	Clean	LIKE	3:15	8GGzVB6pxf4	MPREb_I076Uov4QaJ	UCiUjSTW94mp2xfW9jqotQlg
462	Interlude	Soccer Mommy	Clean	LIKE	1:39	4W-IMU0_pFk	MPREb_I076Uov4QaJ	UCiUjSTW94mp2xfW9jqotQlg
463	My Queen Is Harriet Tubman	Sons Of Kemet	Your Queen Is A Reptile	LIKE	5:39	-33ec1DgnuA	MPREb_XU6qGEJCmPH	UCPT3mSJk7wEloINrQauRwxQ
464	My Queen Is Anna Julia Cooper	Sons Of Kemet	Your Queen Is A Reptile	LIKE	5:06	8i7H01FkxX8	MPREb_XU6qGEJCmPH	UCPT3mSJk7wEloINrQauRwxQ
465	Ponyboy	SOPHIE	Ponyboy		3:14	Vkk0ruS3-44		
466	Faceshopping	SOPHIE		LIKE	4:09	es9-P1SOeHU		UCCdS019SDLmqebaiu2OpwGA
467	Infatuation	SOPHIE	OIL OF EVERY PEARL'S UN-INSIDES		4:40	SKdKEbwtIEs		
468	Immaterial	SOPHIE	OIL OF EVERY PEARL'S UN-INSIDES		3:52	bbsNInbydGQ		
469	Something For Your M.I.N.D.	Superorganism	Superorganism	LIKE	2:45	zx5hAeDfplw	MPREb_CtGQAH1e55k	UCdcfLJuBIkk6bw_OQYwh1Jg
470	Hookers	Tierra Whack	Whack World	LIKE	1:01	XSHvXGf_WXg	MPREb_CwLayEVsxZT	UC9B1UuLCIbq2XyA2F6-cCnA
471	Silly Sam	Tierra Whack	Whack World	LIKE	1:01	ZoSVVyrdJDo	MPREb_CwLayEVsxZT	UC9B1UuLCIbq2XyA2F6-cCnA
472	Fruit Salad	Tierra Whack	Whack World	LIKE	1:01	FcIzwi3wiKA	MPREb_CwLayEVsxZT	UC9B1UuLCIbq2XyA2F6-cCnA
