	title	artist	album	likeStatus	duration	videoId	albumId	artistId
304	So Far so Clean	Inga Copeland	Don't Look Back, That's Not Where You're Going	LIKE	3:52	ue9PBtDjsj8	MPREb_fxmzZ6S7Ltw	UCdNQ9joQfTDRTQEBjzEulZg
305	2013	Arctic Monkeys	Do I Wanna Know?	LIKE	2:27	dQsYXgScKRY	MPREb_iscjuvjOHu0	UC8Yu1_yfN5qPh601Y4btsYw
306	Gun Shy	Weed	Deserve	LIKE	2:43	gBYgBvgYJDg	MPREb_RaLrfndsPaD	UCWBlGApAqXhKpQo5XCEvM6Q
307	Marquises	Nicolas Jaar	Sunset of a Clown, Vol. 2	LIKE	3:40	8g9gIqgckmE	MPREb_Rp02dzUca0s	UChW6_xMkaHkjBmQgIdiFaBw
308	Always	Friendzone	DX, Vol. 2	LIKE	3:41	gvgev6PMz6c	MPREb_NFmkCcDYMVQ	UCLj8A7sDAxWMJNtc1wGM4SQ
309	Rest, Pt. 2	Friendzone	DX	LIKE	4:12	2dpW8q0cCvg	MPREb_27OKZ2hIjM1	UCLj8A7sDAxWMJNtc1wGM4SQ
310	Headspins	Splashh	Comfort	LIKE	3:07	GD7lXgdUA0Y	MPREb_dAfOQukuM15	UCqp7YbTr79C1maNKC7zRWJQ
311	Comfort	Maya Jane Coles	Comfort	LIKE	4:57	jYKMj7XopNs	MPREb_kSPeb8ACnAP	UCazUmsL6IYfLule9QjGaiDw
312	Lemonade	Splashh	Comfort	LIKE	2:56	Mpay2aEaTSw	MPREb_dAfOQukuM15	UCqp7YbTr79C1maNKC7zRWJQ
313	Easier To Hide	Maya Jane Coles	Comfort	LIKE	4:30	6Vcx6JHJOH8	MPREb_kSPeb8ACnAP	UCazUmsL6IYfLule9QjGaiDw
314	Call It Fate, Call It Karma	The Strokes	Comedown Machine	LIKE	3:24	Txn5-dKLFHg	MPREb_afYlxCdI2XP	UC8N13xhRG78YQK7Ppc4Ytrg
315	Made To Stray	Mount Kimbie	Cold Spring Fault Less Youth	LIKE	4:46	fuoLdYeHgrA	MPREb_NfwH44eY8HF	UCr10ZmksmCibKV5GzPjHdaw
316	So Many Times, So Many Ways	Mount Kimbie	Cold Spring Fault Less Youth	LIKE	4:07	Sl9uuEc-ZL0	MPREb_NfwH44eY8HF	UCr10ZmksmCibKV5GzPjHdaw
317	Fall Out	Mount Kimbie	Cold Spring Fault Less Youth	LIKE	2:42	_EmL-ramLp8	MPREb_NfwH44eY8HF	UCr10ZmksmCibKV5GzPjHdaw
318	Robot Text	Lion Gonzalez	Close to Home	LIKE	4:27	ht6c7Utw-3Y	MPREb_SJcO8JFfXxZ	UCZM6wFVd-pHIUJYRPf1LdTQ
319	Lodosa (I Can Find My Way)	Lion Gonzalez	Close to Home	LIKE	7:39	bUwSjjk8W5c	MPREb_SJcO8JFfXxZ	UCZM6wFVd-pHIUJYRPf1LdTQ
320	Airbass	Laraaji & Bill Laswell	Celestial Music 1978 - 2011	LIKE	6:50	ZTFqBo9C1k4	MPREb_hTpKGVw8klx	UCkcfiOW9rorco8eqTtC7CAQ
321	Unicorns In Paradise	Laraaji	Celestial Music 1978 - 2011	LIKE	11:15	IAT9vvnt1tg	MPREb_hTpKGVw8klx	UCY_M0zosV_YA2-1Iwdnz_iw
322	Do I Make You Feel Shy?	Connan Mockasin	Caramel	LIKE	3:15	Z0H9dGEMECo	MPREb_iaq918ZQ34l	UC5l6nJsuOYfRKrRmVsOHRKA
323	Where Will You Go	Jacco Gardner	Cabinet of Curiosities	LIKE	3:24	2sQGQN0LWOk	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ
324	The Riddle	Jacco Gardner	Cabinet of Curiosities	LIKE	4:25	_qHDSuu3KAI	MPREb_fImbbqQ6DjO	UCmB6T0JihsQO4l5K1WzG-VQ
325	Sleeping Ute (Nicolas Jaar Remix)	Grizzly Bear	Brian Eno x Nicolas Jaar x Grizzly Bear	LIKE	7:49	KAYs9Tc0fNk	MPREb_0TP1vw5M6ez	UCvPx-zURGfOw1CMqWtuulnw
326	Moon	Abstraxion	Break Of Lights	LIKE	6:48	6w1hJS-hwCQ	MPREb_p7lpT6FFDRu	UCo1qfaVqv8Lzo8jQ2BQK6Jw
327	Octagon	Royal Bangs	Brass	LIKE	3:42	fFaC2dEF4QE	MPREb_l2yMBWfjsfr	UCdq21WMbsguokyJ5tBHoQcg
328	T.V. Dream	La Luz	Brainwash	LIKE	2:18	u_4Vz1Ic4_w	MPREb_O4zzPpNsrep	UCEYnbttMVGHNeBVtjpkTlAg
329	Forbidden Fruit (feat. Kendrick Lamar)	J. Cole	Born Sinner	INDIFFERENT	4:29	4QcNZ0Kmw0E	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A
330	Power Trip (feat. Miguel)	J. Cole	Born Sinner	INDIFFERENT	4:02	8RPepamaOAo	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A
331	Chaining Day	J. Cole	Born Sinner	INDIFFERENT	4:45	BP7sO4eHBY4	MPREb_B7swWkmlJY1	UC0ajkOzj8xE3Gs3LHCE243A
332	Guv'nor (BADBADNOTGOOD Version) (feat. BADBADNOTGOOD)	JJ Doom	Bookhead	LIKE	2:51	yh0yPtvkejM	MPREb_r4wwJ9n4R9W	UCcAGxXmm4Na--AA46iDyoWg
333	Bookfiend (Clams Casino Version) (feat. Clams Casino)	JJ Doom	Bookhead	LIKE	2:53	876zAiS6q8w	MPREb_r4wwJ9n4R9W	UCcAGxXmm4Na--AA46iDyoWg
334	Banished (Beck Remix) (feat. Beck)	JJ Doom	Bookhead	LIKE	4:04	oVlDRIwgCVI	MPREb_r4wwJ9n4R9W	UCcAGxXmm4Na--AA46iDyoWg
335	The Journey	Elaquent	Believing	LIKE	2:46	5O6HqhgOJSU	MPREb_pJfGGmmLSPa	UCfmu4G4cEgyAkhmPxsXbnOg
336	II. No Exit	Childish Gambino	Because the Internet	LIKE	2:52	QiTG8ixbjcg	MPREb_ymixzo1dhsZ	UC4hvOh5lgkeAJoVRIg40Kgg
337	I. The Worst Guys (feat. Chance The Rapper)	Childish Gambino	Because the Internet	LIKE	3:40	JlYPKir0ho0	MPREb_ymixzo1dhsZ	UC4hvOh5lgkeAJoVRIg40Kgg
338	V. 3005	Childish Gambino	Because the Internet	LIKE	3:55	EIRguVEYPeQ	MPREb_ymixzo1dhsZ	UC4hvOh5lgkeAJoVRIg40Kgg
339	Chloroform	Phoenix	Bankrupt!	LIKE	4:04	zSqrI8KVDuY	MPREb_8cXLAg6HK2M	UCAoGVyUtK3AHYwjJ0xDFbFw
340	Jus There... (feat. Brotha There)	Ras G	Back On The Planet	LIKE	2:05	khxOL58jezE	MPREb_PAsOX4mybBX	UCQKNfGTFT02V4U0poXtRdaQ
341	Partition	Beyoncé	BEYONCÉ [Platinum Edition]	LIKE	5:20	LVLrCX6S9v4	MPREb_I5TyBw0fEpl	UCoPQ_TWm8JZ5nJv4a5BzSWA
342	Haunted	Beyoncé	BEYONCÉ [Platinum Edition]	LIKE	6:10	5RYKRyMnA3I	MPREb_eTHzOw1BgGr	UCoPQ_TWm8JZ5nJv4a5BzSWA
343	Drunk in Love (feat. Jay-Z)	Beyoncé	BEYONCÉ (2 Tracks)	LIKE	5:24	YkJZkotDrN4	MPREb_HL16ApYwAyu	UCoPQ_TWm8JZ5nJv4a5BzSWA
344	At All (Sango Remix)	KAYTRANADA	At All / Hilarity Duff EP	LIKE	2:54	GmtH9EdlGkE	MPREb_XTY6AVAXbh9	UCdJvty5IClKVcrXSOyE4sOA
345	Say That	Toro Y Moi	Anything In Return	LIKE	4:44	IUX13S35qSM	MPREb_yBptmMOyGY9	UCJikOjbf3VffCdLXTsbxfxg
346	This Weight	Midlake	Antiphon	LIKE	3:34	AYbOSPokRc4	MPREb_KOrOMlv9hsa	UCXH1oDUj-9Xdov3pB4KaeIQ
347	Running From A-Go-Go	No Age	An Object	LIKE	3:04	is3jxPSmtTI	MPREb_qWgonhjUdGV	UCLb8ArAGcph1wYPi64_V0BQ
348	Ingenue	Death Cab for Cutie	Kintsugi	LIKE	4:29	iXNQEhKtWOA	MPREb_ft6x37pKh6K	UCQyYgbGkyvK3v3X1XzGDQ2Q
349	Default	Atoms For Peace	Default / What the Eyeballs Did	LIKE	5:15	FOMf5fhvbck	MPREb_K2la4p6nShC	UCH8GCZswXI_oCaR-ByiXnmg
350	Unless	Louis Armstrong And The All-Stars	The Decca Singles 1949-1958	LIKE	3:20	jx9A_kSzbec	MPREb_38XE2VGbe80	UCCDaSui4C9VFMpeRlKEOHDA
351	Before Your Very Eyes...	Atoms For Peace	fabric 76: Deetron		4:59	L2VQSjw8VHk		
352	Alive (Maya Jane Coles Remix)	Sia	Alive (Remixes)	LIKE	5:08	CFTLhVmCQPU	MPREb_Z9g7lP2ZMYK	UCaPIRYCKs51kvD4jrbwMH1w
353	Algorithms and Ghosts	Submerse	Algorithms and Ghosts	LIKE	3:31	OfqMHSgS-PI	MPREb_S6F0F15vAps	UCjtvC7kQZTtmJ9Y00cfMqLg
354	Airglow Fires	Lone	Airglow Fires	LIKE	6:01	-jZMyts-5Oo	MPREb_yl8oPhcqSL1	UC7Ii-radnsPMO2ZraI-21EQ
355	For Kennedy	Against All Logic	Issue #9	LIKE	6:38	19IQwUVeA0k	MPREb_v1Q3PaE5voZ	UCM2MeXVuQH9lJQWDPE9Ik_Q
356	Lkj	Against All Logic	Issue #9	LIKE	7:40	Qwsx5aiggzE	MPREb_v1Q3PaE5voZ	UCM2MeXVuQH9lJQWDPE9Ik_Q
357	Trouble Rooney	Against All Logic	Issue #9	LIKE	4:59	JdP979pi_aw	MPREb_v1Q3PaE5voZ	UCM2MeXVuQH9lJQWDPE9Ik_Q
358	Juice	Chance the Rapper	Acid Rap	LIKE	0:30	lvfAquhgtEE	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
359	Smoke Again (feat. Ab-Soul)	Chance the Rapper	Acid Rap	LIKE	4:32	GQlb6-tJaIA	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
360	Acid Rain	Chance the Rapper	Acid Rap	LIKE	3:36	R4qqHO55ALw	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
361	NaNa (feat. Action Bronson)	Chance the Rapper	Acid Rap	LIKE	3:20	mu6XARPa_a0	MPREb_uv8XyAbwRKY	UC5w8FMeCcC6DG2oWjGgyHKQ
362	Spirals	Synkro	Acceptance	LIKE	3:56	ZlFRGHnbo78	MPREb_okC0Mkpf3T5	UCftWY9HJZtBEBd0Y9ftDPxQ
363	Illuminations	Synkro	Acceptance	LIKE	5:45	gAs5GxuF86k	MPREb_okC0Mkpf3T5	UCftWY9HJZtBEBd0Y9ftDPxQ
364	Gesang Der Junglinge	Karlheinz Stockhausen	A Young Person's Guide to the Avant-Garde	LIKE	13:03	RpSO3UHKy_g	MPREb_hwtvywEtU2i	UCtqCvNhCCH9zqtmCIxmy6uQ
365	Foreign 2	King Krule	6 Feet Beneath The Moon	LIKE	3:39	lsqhyDYCwys	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ
366	Baby Blue	King Krule	6 Feet Beneath The Moon	LIKE	3:35	nDdN1UDyC94	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ
367	Neptune Estate	King Krule	6 Feet Beneath The Moon	LIKE	5:12	4x07gUCcEwk	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ
368	Ocean Bed	King Krule	6 Feet Beneath The Moon	LIKE	3:31	VITLUoA4mlA	MPREb_wuVydKRD26X	UC0_b4gQldkc4WbPeZigWnJQ
369	Stars Keep Calling My Name	Mac DeMarco	2 Demos	LIKE	2:25	BLfYWx2Zqoo	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A
370	Annie	Mac DeMarco	2 Demos	LIKE	3:28	lfevScRcWv0	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A
371	Cooking Up Something Good	Mac DeMarco	2 Demos	LIKE	2:08	iFCwrIbD0p0	MPREb_EOoaBYBm0DW	UCs95LJSHhdVhYQLvqsZqp_A
372	Sherrill	Mac Demarco	2	LIKE	2:29	iw2HjEsZVKY	MPREb_FHbnjfeVGQt	UCs95LJSHhdVhYQLvqsZqp_A
373	The Professional	Beat Gates	1 Year of #workthatsfresh	LIKE	2:19	H5pIUB4Up_s	MPREb_XvuohhdfDoK	UCNVTBnC9BrC9cJbqdzzUZuw
374	When They Begin	Dataka	1 Year of #workthatsfresh	LIKE	3:20	b5Hdl4XK0oA	MPREb_XvuohhdfDoK	UCFluAp1ujKp3BQD10pBGahg
375	Electricnature	Mike Wagz	1 Year of #workthatsfresh	LIKE	3:40	A-HsbpHnK_8	MPREb_XvuohhdfDoK	UC971AmmKy7kfzytdVFsZNgQ
376	Retro Football	Ryan Lucht	1 Year of #workthatsfresh	LIKE	1:30	Gx-VI1TtyVc	MPREb_XvuohhdfDoK	UCtImi8Cn9gh5rSeWPcaroow
377	Love Strong (Original Mix)	Moon Boots	Love Strong	LIKE	5:09	tnWVZuxDvlo	MPREb_mUBeXKqM0P5	UCofY9PKiEIos057qjBayKkA
378	Sunset (Jamie xx Edit)	The xx	Jamie xx Edits	LIKE	6:17	Bp617X_-Gm0	MPREb_hEhZE0JytDO	UCQ1Xqlk89CLZ9aAFyo-1THg
379	Screen	Twenty One Pilots	Vessel	LIKE	3:49	WXrohj-i5uw	MPREb_bOxpxfmMxFH	UCnX0L9QiftAcWdzeBx31xCw
