	title	artist	album	likeStatus	duration	videoId	albumId	artistId
6	Cymbal Rush	Atoms for Peace	Live @ The Roundhouse - 2013-07-25	INDIFFERENT	4:53	945b2s51kL0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfbGl2ZSAgdGhlIHJvdW5kaG91c2UgMjAxMyAwNyAyNRoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
7	The Hollow Earth	Atoms for Peace	Live @ The Roundhouse - 2013-07-25	INDIFFERENT	4:05	GObcScTnACY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfbGl2ZSAgdGhlIHJvdW5kaG91c2UgMjAxMyAwNyAyNRoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
8	Feeling Pulled Apart By Horses	Atoms for Peace	Live @ The Roundhouse - 2013-07-25	INDIFFERENT	5:46	nRQ4JzTPPiI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfbGl2ZSAgdGhlIHJvdW5kaG91c2UgMjAxMyAwNyAyNRoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
9	Rabbit In Your Headlights	Atoms for Peace	Live @ The Roundhouse - 2013-07-25	INDIFFERENT	5:28	zTLyKmdv5TM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfbGl2ZSAgdGhlIHJvdW5kaG91c2UgMjAxMyAwNyAyNRoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
10	Amok	Atoms for Peace	Live @ The Roundhouse - 2013-07-25	INDIFFERENT	5:47	joqHy4RMXjU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfbGl2ZSAgdGhlIHJvdW5kaG91c2UgMjAxMyAwNyAyNRoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
11	Atoms For Peace	Atoms for Peace	Live @ The Roundhouse - 2013-07-25	INDIFFERENT	4:33	A6jO1EPnBCU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfbGl2ZSAgdGhlIHJvdW5kaG91c2UgMjAxMyAwNyAyNRoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
12	Paperbag Writer	Atoms for Peace	Live @ The Roundhouse - 2013-07-25	INDIFFERENT	4:06	ddtM7OPMD94	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfbGl2ZSAgdGhlIHJvdW5kaG91c2UgMjAxMyAwNyAyNRoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
13	Black Swan	Atoms for Peace	Live @ The Roundhouse - 2013-07-25	INDIFFERENT	5:46	16SokeeRyWQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfbGl2ZSAgdGhlIHJvdW5kaG91c2UgMjAxMyAwNyAyNRoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
14	Before Your Very Eyes...	Atoms for Peace	Live @ The Roundhouse - 2013-07-25	INDIFFERENT	7:33	1E31JMiDfLY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfbGl2ZSAgdGhlIHJvdW5kaG91c2UgMjAxMyAwNyAyNRoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
15	Default	Atoms for Peace	Live @ The Roundhouse - 2013-07-25	INDIFFERENT	4:55	tsZO-zstrjg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfbGl2ZSAgdGhlIHJvdW5kaG91c2UgMjAxMyAwNyAyNRoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
16	The Clock	Atoms for Peace	Live @ The Roundhouse - 2013-07-25	INDIFFERENT	4:33	hLALpbXpyvU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfbGl2ZSAgdGhlIHJvdW5kaG91c2UgMjAxMyAwNyAyNRoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
17	Ingenue	Atoms for Peace	Live @ The Roundhouse - 2013-07-25	INDIFFERENT	5:18	P9L6YNuLD9U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfbGl2ZSAgdGhlIHJvdW5kaG91c2UgMjAxMyAwNyAyNRoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
18	Stuck Together Pieces	Atoms for Peace	Live @ The Roundhouse - 2013-07-25	INDIFFERENT	6:00	OwoX6N6nXhQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIfbGl2ZSAgdGhlIHJvdW5kaG91c2UgMjAxMyAwNyAyNRoPYXRvbXMgZm9yIHBlYWNlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
150	Watbout (feat. Bong Jovi)	Arapaima	Sun Key 2	INDIFFERENT	4:29	11fqJ7CIxoY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VuIGtleSAyGghhcmFwYWltYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXJhcGFpbWE
151	Find	Arapaima	Sun Key 2	INDIFFERENT	3:27	UOMtDpj-4T8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJc3VuIGtleSAyGghhcmFwYWltYSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIYXJhcGFpbWE
94	South Congress	Airhead	LateNightTales (Unmixed Tracks)	INDIFFERENT	3:54	cElQXXVa5Ns	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYWlyaGVhZA
25	TROUBLE - Rooney	A.A.L. (Against All Logic)	Against All Logic	INDIFFERENT	6:38	DI1Uu5ZZ9ow	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYWdhaW5zdCBhbGwgbG9naWMaFWFhbCBhZ2FpbnN0IGFsbCBsb2dpYyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVYWFsIGFnYWluc3QgYWxsIGxvZ2lj
26	For Kennedy	A.A.L. (Against All Logic)	Against All Logic	INDIFFERENT	7:40	l1-NltxkUiU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYWdhaW5zdCBhbGwgbG9naWMaFWFhbCBhZ2FpbnN0IGFsbCBsb2dpYyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVYWFsIGFnYWluc3QgYWxsIGxvZ2lj
113	Long Live A$AP	A$AP Rocky	LONG.LIVE.A$AP	INDIFFERENT	4:49	bD2PDdRGPf4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbG9uZ2xpdmVhc2FwGgphc2FwIHJvY2t5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXNhcCByb2NreQ
114	Goldie	A$AP Rocky	Long.Live.A$AP	INDIFFERENT	3:12	9Wt4hKic-7c	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbG9uZ2xpdmVhc2FwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXNhcCByb2NreQ
115	1 Train	A$AP Rocky	Long.Live.A$AP	INDIFFERENT	6:12	tMBkOZSmabw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbG9uZ2xpdmVhc2FwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXNhcCByb2NreQ
116	Fashion Killa	A$AP Rocky	Long.Live.A$AP	INDIFFERENT	3:56	8b26AoBt0o4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbG9uZ2xpdmVhc2FwIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXNhcCByb2NreQ
117	Fuckin' Problems (Feat. Drake, 2 Chainz & Kendrick Lamar)	A$AP Rocky	LONG.LIVE.A$AP	INDIFFERENT	3:53	TY3cRt8VvUo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbG9uZ2xpdmVhc2FwGgphc2FwIHJvY2t5IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYXNhcCByb2NreQ
