title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Eye of the Devil	Cal Tjader, João Donato, Bobby Rodriguez, Chuck Rainey, Ray Barreto, Orestes Vilato, Mike Abene, and Gary McFarland	Solar Heat	LIKE	ByPKutZJXJI	MPREb_wJA0Ra8U3Rh		jazz cool
The Surf And I (From 'Slippery When Wet' Soundtrack)	Bud Shank	Slippery When Wet (Original Motion Picture Soundtrack)	LIKE	1PEnQSsYS8g	MPREb_0SQJFuqeZVU	UCUsbdgI8UrgydSYjl_9IeIQ	jazz cool
The Awakening	Bud Shank	Groove Jazz	LIKE	cNudXe7TXVU	MPREb_kK9Fa807vyK	UCUsbdgI8UrgydSYjl_9IeIQ	jazz cool
A Nightingale Sang In Berkeley Square	Bud Powell	The Genius Of Bud Powell (Expanded Edition)	LIKE	jwuBqI3BH94	MPREb_BVWLdYqlRpM	UCsyeGJfR7t0QBrNUl7c36gw	jazz cool
Lament	Branford Marsalis	Renaissance	LIKE	jPyRSFGmAN0	MPREb_vDLjuz2YpR6	UCPS0b7e1e4kBGmlfot0fzdw	jazz cool
Under The Lilacs	Bob Brookmeyer	The Dual Role Of Bob Brookmeyer	LIKE	rpt5zAJivBg	MPREb_lahIe5puOnp	UC-tsRSrGnTNrvlIcjXJ0feQ	jazz cool
Paseo	Blundetto	Good Good Things	LIKE	Fo9jcnCxyJY	MPREb_IQD4mDBz0Yk	UCGWesPd6pCQkU2OCDw6ffTg	jazz cool
You've Changed	Billie Holiday	Lady In Satin: The Centennial Edition	LIKE	6EAB5RIGq7Q	MPREb_GUXBrCcSBPm	UCW-raws5Iq2xLADkLcEoVaA	jazz cool
A Foggy Day	Bill Perkins	Essential Jazz Masters	LIKE	3ZEIElHAz2Q	MPREb_0C1IJaAqF3c	UC4-8RGtTvaQRfP08afj-FbA	jazz cool
In A Sentimental Mood (1999 Digital Remaster)	Bill Holman	Stan Kenton Presents Bob Cooper, Bill Holman & Frank Rosolino	LIKE	epq3AuTgJ1Q	MPREb_tY5YBLRgdyO	UCz3OaEwDdSzQUzHX__Vo2yg	jazz cool
Goodbye	Bill Holman	In a Jazz Orbit	LIKE	3e4sl3skCDE	MPREb_vLDsAnW3OWr	UCz3OaEwDdSzQUzHX__Vo2yg	jazz cool
What The World Needs Now Is Love	Bill Frisell	Valentine	LIKE	H7jOHuWJJQQ	MPREb_U4m0zqcv9UF	UCAK5ztsfvlDanqFo9hpMn8g	jazz cool
Waltz for Debby (take 1) (Alternate Take)	Bill Evans Trio	Waltz For Debby (Original Jazz Classics Remaster 2010)	LIKE	mNBHiPudVYU	MPREb_a2ZHJZi2dxM	UCriB97bZopXsBHVYOQEIIZg	jazz cool
Waltz for Debby (Take 2) (Live)	Bill Evans Trio	Waltz For Debby (Original Jazz Classics Remaster 2010)	LIKE	uXs1kT9sR5A	MPREb_a2ZHJZi2dxM	UCriB97bZopXsBHVYOQEIIZg	jazz cool
My Foolish Heart	Bill Evans Trio	Waltz For Debby (Original Jazz Classics Remaster 2010)	LIKE	3y0lb5OG69E	MPREb_a2ZHJZi2dxM	UCriB97bZopXsBHVYOQEIIZg	jazz cool
Spring Is Here	Bill Evans Trio	Plays For Lovers	LIKE	vwUahKrv1_Q	MPREb_Hkijn3F9Ghm	UCriB97bZopXsBHVYOQEIIZg	jazz cool
Peace Piece	Bill Evans Trio	Jazz Showcase	LIKE	libHdWPZYwE	MPREb_ZtPCpkwCG21	UCriB97bZopXsBHVYOQEIIZg	jazz cool
Peace Piece	Bill Evans Trio	Everybody Digs Bill Evans	LIKE	ocAf1rK3fxE	MPREb_ZAhAFnwqdQg	UCriB97bZopXsBHVYOQEIIZg	jazz cool
Stairway To The Stars	Bill Evans	Undercurrent	LIKE	-skD2seYSy0	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	jazz cool
Skating In Central Park	Bill Evans	Undercurrent	LIKE	qGF7873UxTw	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	jazz cool
I Hear A Rhapsody	Bill Evans	Undercurrent	LIKE	_yllZCBksf0	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	jazz cool
Dream Gypsy	Bill Evans	Undercurrent	LIKE	JXb6_M4Bfmc	MPREb_dk5GfcQBl45	UCriB97bZopXsBHVYOQEIIZg	jazz cool
Gary's Theme	Bill Evans	The Brilliant	LIKE	N905FCwVApw	MPREb_j4t5OdvS0m3	UCriB97bZopXsBHVYOQEIIZg	jazz cool
Spring Is Here	Bill Evans	Portrait In Jazz [Keepnews Collection]	LIKE	x2JSi_UZxjA	MPREb_qstOIKc5y7B	UCriB97bZopXsBHVYOQEIIZg	jazz cool
Peace Piece	Bill Evans	LateNightTales (Unmixed Tracks)	LIKE	vciaARtRRWM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdbGF0ZW5pZ2h0dGFsZXMgdW5taXhlZCB0cmFja3MaBmJvbm9ibyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYmlsbCBldmFucw	jazz cool
Turn Out The Stars	Bill Evans	Intermodulation	LIKE	OTZ1VT29Kpk	MPREb_7UJBOS6x6C9	UCriB97bZopXsBHVYOQEIIZg	jazz cool
Angel Face	Bill Evans	Intermodulation	LIKE	IXzL-lN1Ntw	MPREb_7UJBOS6x6C9	UCriB97bZopXsBHVYOQEIIZg	jazz cool
Peace Piece	Bill Evans	Everybody Digs Bill Evans	LIKE	pBCS2YjtIXY	MPREb_KvrZ01ihdHz	UCriB97bZopXsBHVYOQEIIZg	jazz cool
Sweet Sue - Just You (Take 1)	Benny Goodman Quartet	The Legendary Small Groups (Bluebird's Best Series)	LIKE	SgxyinzE3Bs	MPREb_RWxZpyuvsYq	UCJhmf1IP1bXfPB3XTQcJJmw	jazz cool
Moonglow (Take 1)	Benny Goodman Quartet	The Legendary Small Groups (Bluebird's Best Series)	LIKE	yy2X-3R-qQs	MPREb_RWxZpyuvsYq	UCJhmf1IP1bXfPB3XTQcJJmw	jazz cool
Over The Rainbow	Ben Webster	See You At The Fair	LIKE	mkJ8hkxt7gs	MPREb_BxjXf6iNwiK	UCANynQMnWY6tEaDl4eWwm1Q	jazz cool
Tenderly	Ben Webster	King Of The Tenors (Expanded Edition)	LIKE	rFK4wpShs5g	MPREb_Gk2vNrddThL	UCANynQMnWY6tEaDl4eWwm1Q	jazz cool
Misty	Ben Webster	Gone With The Wind	LIKE	_8eANdZ3dd4	MPREb_FuAwiDi2VHN	UCANynQMnWY6tEaDl4eWwm1Q	jazz cool
The Look Of Love	Barney Kessel	Blue Guitar	LIKE	VdBeX3BzAV0	MPREb_Hq0HdizyU5h	UC8n0tfmW9Hxnl0SBbrTv9kQ	jazz cool
Branca	Baden Powell	Lembranças	LIKE	4CDmI36vZb8	MPREb_SCDFToaEBJF	UC3wsl-MT-3zBC-PSy7jT5Gw	jazz cool
Our Love Is Here To Stay	BBC Concert Orchestra	The Great American Songbook	LIKE	8fyClvVa_Fw	MPREb_fdXAM8kzv78	UCyXn-ogTSuGOqnIykX1ltHg	jazz cool
Teardrop	Avishai Cohen	Big Vicious	LIKE	_scrYmPqK2k	MPREb_9RwPnsWAVnh	UCNCQwYr0JqdmSeymoKKAfYA	jazz cool
Fly Me To The Moon	Astrud Gilberto	The Shadow Of Your Smile	LIKE	_L7KrVIZSMo	MPREb_TCBC6wLDxU9	UCHfuC6qjRi-7wQobu_WCuig	jazz cool
You're Driving Me Crazy	Art Pepper	The Return Of Art Pepper	LIKE	Z3s-R14LLC0	MPREb_oQZ8CsQ6rXs	UCQ6s8dxxZYIRCeuFtB3Zdxw	jazz cool
Patricia	Art Pepper	The Capitol Vaults Jazz Series	LIKE	HgFDSczN8SY	MPREb_CQOaKiXYYRk	UCQ6s8dxxZYIRCeuFtB3Zdxw	jazz cool
Straight Life	Art Pepper	Modern Drummer Magazine And Blue Note Records Present: Jazz Drumming Legends	LIKE	26FJI0K5ZsE	MPREb_mdeF5ASCdnx	UCQ6s8dxxZYIRCeuFtB3Zdxw	jazz cool
Imagination	Art Pepper	Art Pepper Meets The Rhythm Section (OJC Remaster)	LIKE	6v-9wu_0twY	MPREb_yT6zkyxfv2l	UCQ6s8dxxZYIRCeuFtB3Zdxw	jazz cool
Stupendous Lee	Art Farmer, Gigi Gryce	In Time	LIKE	LGxJsji1S2o	MPREb_taltxBzdg9E	UCcxEwxKM5GEAGWTrVEoyEAw	jazz cool
Gloomy Morning	Art Farmer	Gentle Eyes	LIKE	OrYtrRD_1_8	MPREb_st0Bru57TUZ	UCcxEwxKM5GEAGWTrVEoyEAw	jazz cool
Stupendous-Lee	Art Farmer	Blue Lights	LIKE	Q5qsrv48IYw	MPREb_Buoz9TEs1vx	UCcxEwxKM5GEAGWTrVEoyEAw	jazz cool
Sleeping Dancer Sleep On	Art Blakey & The Jazz Messengers	Like Someone In Love	LIKE	lLafHexndK4	MPREb_pkHJaZSYd0J	UCMki-b0zfAQiMQ0nbsrIuBQ	jazz cool
Body and Soul (Grammy Nominated) (feat. Geoff Keezer, Dwayne Burno & Joe Farnsworth)	Arkadia Jazz All-Stars, Branford Marsalis, & Benny Golson	Body and Soul (feat. Geoff Keezer, Dwayne Burno & Joe Farnsworth) (Grammy Nominated)	LIKE	Uw7WO1Y-G_0	MPREb_jZtGYeW08eu		jazz cool
Corcovado	Antonio Adolfo	Samba Jazz Alley	LIKE	XF_fTiTUXk8	MPREb_NN1xjHcg4T9	UC8WYBkWWXcm5IuvENS4lLdQ	jazz cool
It Could Happen to You	André Previn	Essential Jazz Masters	LIKE	mtCVToBIrwE	MPREb_kHeuASohjxh	UCm4TN69kuXR-b-ZJUHtauDQ	jazz cool
Late Lament	Alan Broadbent Trio	Trio in Motion	LIKE	Nm_g9m9II7M	MPREb_yI7evYPBlnq	UCoTy7D2T43ArIEGbX6x1VkQ	jazz cool
Poinciana	Ahmad Jamal	Poinciana	LIKE	KoGCrxZyU3o	MPREb_7MnAwXyT2Az	UCpcKheNnsy7ojAqJMKDlfUQ	jazz cool
Ahmad's Blues	Ahmad Jamal	Poinciana	LIKE	UEbMR--AQas	MPREb_7MnAwXyT2Az	UCpcKheNnsy7ojAqJMKDlfUQ	jazz cool
Dorsem	Aaron Diehl Trio	Live At The Players	LIKE	rkbB_kQRZrs	MPREb_HYsCAOkIIEk	UC_R1P0JftSj9cgSYFYf_Rhg	jazz cool
'Round Midnight	Thelonious Monk	Thelonious Himself	INDIFFERENT	4gJ5GqnxGX4	MPREb_ZR3pvaj0Rej	UCyCL_gVNVoWZTjkw-KnuIDg	jazz cool
Round Midnight	The Wes Montgomery Trio	100 Jazz Masterpices, Vol.19	INDIFFERENT	bHAaJ5Iw930	MPREb_Bun8gO8fbpG	UCYs8ep9Xe3RQc3Oy4BWKNAw	jazz cool
Quiet Mood	The Dave Brubeck Quartet	Offshot	INDIFFERENT	ujhJWrVxLxY	MPREb_RzcQIusfFnX	UCMBevFAp40kVlvIcOvzv5Bw	jazz cool
C'est La Vie	Sarah Vaughan	Sarah Vaughan's Golden Hits	INDIFFERENT	K7qNR3wn3Uk	MPREb_bTQfZMXmEt2	UCVIvDAZP_e1e3bKzKFaPfig	jazz cool
Cascades	Oliver Nelson	Teenie's Blues	INDIFFERENT	0NcxEe21I1o	MPREb_wa7xKAVWf9e	UCMvPDIHMNBj-l9KWRVS10aQ	jazz cool
Stolen Moments	Oliver Nelson	Plays The Blues	INDIFFERENT	28AFS_RLi_8	MPREb_KFOJ6TBRK0m	UCMvPDIHMNBj-l9KWRVS10aQ	jazz cool
In Your Own Sweet Way	Miles Davis	Miles Ahead	INDIFFERENT	-CivuYPuQ2g	MPREb_c7t0wpJ4r7F	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
Bags' Groove (Take 1)	Miles Davis	Chronicles - The Complete Prestige Recordings 1951-1956	INDIFFERENT	hEF-raA4ybA	MPREb_LxJKyWuxodr	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
My Funny Valentine	Miles Davis	Best of 5 Hits - EP	INDIFFERENT	1a0GNgb-lNM	MPREb_rwyPgRlcug8	UCIev2PktTH5mI-QlGmbUkiw	jazz cool
Stardust	Lester Young	Prez in Easy Motion	INDIFFERENT	A5kXCl97OFk	MPREb_1WHLJPxHykH	UCsItMF6_fP754ihIsSRLk5A	jazz cool
Too Late Now	Jimmy Raney	Modern Café Jazz, Vol. 1 - Small Tables, Smoke & Easy Listening	INDIFFERENT	JP6IN2-P0mw	MPREb_L1fArl3CznD	UCrXwh1runcSNAjAZ7udR8Sw	jazz cool
Vivo Sonhando (Dreamer)	Jim Tomlinson	The Magic of Jobim - The Enchanting Melodies of Antonio Carlos Jobim	INDIFFERENT	e-Zq1TT1RMI	MPREb_CHnibr8NsAM	UC1h216yzZtj6goc8v8MAicA	jazz cool
Finus	Jacob Gurevitsch	Yellow Spaceship	INDIFFERENT	QoMG942JuSA	MPREb_MZYS5w4N8G3	UC15xlaYafqBUmVhEM4hhquQ	jazz cool
Alone And I	Herbie Hancock	At Midnight: Herbie Hancock	INDIFFERENT	-XR7xpN9_hQ	MPREb_blMGn69Ey3K	UCq_O_14tCKbx9U9uUT_LEPA	jazz cool
Wrap Your Troubles in Dreams	Hampton Hawes	夜空ジャズⅡ	INDIFFERENT	AmcM7wZE7Ak	MPREb_CW6DBR2sPmV	UC9DRja22fFj_ZA_X8zFAduQ	jazz cool
Line For Lyons	Gerry Mulligan	週末ジャズ	INDIFFERENT	xFkCcb0RQVQ	MPREb_fRMszKY5Scq	UC7aJZwPljwluquEXN1j3p4w	jazz cool
In a Sentimental Mood	Duke Ellington	Caravan	INDIFFERENT	2T1D4GbaewQ	MPREb_jNzHOzAXibt	UCvwUPRgFawNNBdQg497gHJw	jazz cool
You Make Me Feel Brand New	Dezron Douglas	Force Majeure	INDIFFERENT	XScLnYpEdd0	MPREb_DtPlpN50xmp	UCPjQaMPk2DotjfPJS3bk25Q	jazz cool
Stardust	Dave Brubeck	Plays For Lovers	INDIFFERENT	jznFDXCTWHs	MPREb_t411N8Aix4c	UCMBevFAp40kVlvIcOvzv5Bw	jazz cool
The Thrill Is Gone	Chet Baker	Legendary Chet	INDIFFERENT	J5d3u2df6jA	MPREb_WI4C2tx2bC2	UCVNfRXuaWVILL9giCEg0rQg	jazz cool
Meandering	Charlie Parker's Reboppers	Nightclub, Vol. 12 (The Golden Era of Bebop Music)	INDIFFERENT	Z6Dc84ErdC8	MPREb_2DeiNP9Qa2g	UCPFmyRluI7yvEdbHCrecUng	jazz cool
Boplicity	Charlie Parker	Dream Of You	INDIFFERENT	1w5wMfjfywo	MPREb_NXELtpeNW5K	UCPFmyRluI7yvEdbHCrecUng	jazz cool
Stormy Weather (2013 - Remaster)	Charles Mingus	The Jazz Experiments Of Charles Mingus	INDIFFERENT	iuSDuaVuT14	MPREb_NVjA8hCVqQo	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz cool
Mood Indigo	Charles Mingus	Charles Mingus: A Summer Night	INDIFFERENT	5YgtSQiXkrs	MPREb_e7VyQwTOnAI	UCXSaOCck3oVxhB4W_4Ca3MQ	jazz cool
Elsa	Cannonball Adderley	Know What I Mean? [Original Jazz Classics Remasters]	INDIFFERENT	yAWme0AW_8w	MPREb_kIsoG1sKO2B	UCRQLvDfTNOFUgst4GpnyDvA	jazz cool
It Never Entered My Mind	Billy Childs	Acceptance	INDIFFERENT	AAY-ayA2Ibg	MPREb_gGSKCn7o30N	UCrqmPcBWFwkj9E7_gbxGuhQ	jazz cool
Only Trust Your Heart	Astrud Gilberto	40 Greatest Hits	INDIFFERENT	Htb3TQjZTx4	MPREb_74HeY6nrkZI	UCHfuC6qjRi-7wQobu_WCuig	jazz cool
Get Well	Matt Lambaise, Jack DeSalvo, Chris Forbes, Dmitry Ishenko, and Tom Cabrera	Quintrepid		UNNbhorzoew			jazz cool
In A Mellotone	Gerry Mulligan & Ben Webster	Gerry Mulligan Meets Ben Webster		Dumzetstmv0			jazz cool
Memories of You	Charles Mingus	Jazz Master, Charles Mingus		0V-rDBN5-hk			jazz cool
