	title	artist	album	likeStatus	duration	videoId	albumId	artistId
69	0181	Four Tet	0181	INDIFFERENT	38:08	3JJ_XtKpA6I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIEMDE4MRoIZm91ciB0ZXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
81	Essential Mix Four Tet 2010 01 23	Four Tet	BBC Essential Mix	INDIFFERENT	1:59:58	aQbqRkv7Vhc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgaEWJiYyBlc3NlbnRpYWwgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
105	Four Tet (Domino, England) - Live at The Echoplex in Los Angeles - Exclusive Recording for Andrew Meza's BTS Radio	Four Tet	BTS Radio	INDIFFERENT	1:06:39	ScNfI_RZATQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
139	muchlove	Four Tet	Four Tet	INDIFFERENT	1:18:21	3sPa41__xR8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQaCG11Y2hsb3ZlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
161	Four Tet LateNightTales Continuous Mix	Four Tet	Late Night Tales	INDIFFERENT	1:12:17	7g2A6ezT3Rk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGF0ZSBuaWdodCB0YWxlcxoIZm91ciB0ZXQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZm91ciB0ZXQ
128	FACT Mix 249	Ford & Lopatin	FACT Magazine podcasts	INDIFFERENT	46:25	Rl4aSlerTMY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQZm9yZCBhbmQgbG9wYXRpbg
49	BBC ESSENTIAL MIX.	Flying Lotus	BBC Essential Mix	INDIFFERENT	1:58:48	oU9e8ApsL4k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
55	A Decade of Flying Lotus (Mixed by The Gaslamp Killer)	Flying Lotus	Brainfeeder Podcast	INDIFFERENT	38:59	JR_bnMIUVYE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITYnJhaW5mZWVkZXIgcG9kY2FzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
168	Lovers Melt 1	Flying Lotus	Lovers Melt 1	INDIFFERENT	32:05	BxJqOwWnFQw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbG92ZXJzIG1lbHQgMRoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
169	Lovers Melt 3	Flying Lotus	Lovers Melt 3	INDIFFERENT	1:02:18	ssujmd8_nsQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbG92ZXJzIG1lbHQgMxoMZmx5aW5nIGxvdHVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
216	The Black Fist Mix	Flying Lotus	The Black Fist Mixed by Flying Lotus	INDIFFERENT	37:08	GZJQvxpXgiA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIgYmxhY2sgZmlzdCBtaXhlZCBieSBmbHlpbmcgbG90dXMaDGZseWluZyBsb3R1cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmx5aW5nIGxvdHVz
77	B⚠NNED 3D	Flosstradamus	B⚠NNED 3D	INDIFFERENT	32:03	UkIianJMH5A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYuKaoG5uZWQgM2QaDWZsb3NzdHJhZGFtdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZmxvc3N0cmFkYW11cw
116	Flosstradamus - Diplo & Friends BBC Mix	Flosstradamus	Diplo & Friends BBC Mix	INDIFFERENT	1:59:32	ToFH7U5Qhj4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIZZGlwbG8gYW5kIGZyaWVuZHMgYmJjIG1peCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZmxvc3N0cmFkYW11cw
137	LFTF Mix	Flosstradamus	Flosstradamus	INDIFFERENT	34:06	EaHuCKhOJ8I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINZmxvc3N0cmFkYW11cxoIbGZ0ZiBtaXgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZmxvc3N0cmFkYW11cw
237	XLR8R Podcast: Fantastic Mr Fox - April 24, 2012	Fantastic Mr Fox	XLR8R Podcast	INDIFFERENT	41:19	arI8OtQkrgQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIQZmFudGFzdGljIG1yIGZveA
24	ﾉ∑₮ ﾉ∆㎡ ㎡ⅰ�₮∆ㄕ∑ #3	FKJ	Jet Jam Mixtape #3	INDIFFERENT	46:16	VD2Gi18-Qh4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRamV0IGphbSBtaXh0YXBlIDMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDZmtq
19	FACT mix 387 - DJ Koze (June '13)	FACT mix 387	FACT Magazine podcasts	INDIFFERENT	1:05:07	dbqxxm01Bww	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZmFjdCBtaXggMzg3
60	RA.404 Evian Christ - 2014.02.24	Evian Christ	..:: Sh4R3 0R Di3 ::.. @ Tribalmixes.com / http://on.fb.me/1bmZ0Pc	INDIFFERENT	47:11	fyAvPyjwesQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIyIHNoNHIzIDByIGRpMyAgIHRyaWJhbG1peGVzY29tIGh0dHAgb25mYm1lIDFibXowcGMaMiBzaDRyMyAwciBkaTMgICB0cmliYWxtaXhlc2NvbSBodHRwIG9uZmJtZSAxYm16MHBjIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZXZpYW4gY2hyaXN0
123	Esta. • Soulection Takeover • LeMellotron.com.mp3	Esta. • Soulection Takeover • LeMellotron.com		INDIFFERENT	30:22	GKZT_-NakVo		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIvZXN0YSDigKIgc291bGVjdGlvbiB0YWtlb3ZlciDigKIgbGVtZWxsb3Ryb25jb20
122	Too Future Mix 1	Electric Mantis Too Future Mix		INDIFFERENT	51:28	fygk1j0Il38		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIeZWxlY3RyaWMgbWFudGlzIHRvbyBmdXR1cmUgbWl4
18	Duck Tape	Duck Sauce	Duck Tape - soundcloud.com/ducksaucenyc	INDIFFERENT	1:01:08	NLyVJ-gXhIc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIkZHVjayB0YXBlIHNvdW5kY2xvdWRjb20gZHVja3NhdWNlbnljIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZHVjayBzYXVjZQ
191	RA.105 Donato Dozzy - 2008.06.02	Donato Dozzy	Resident Advisor	INDIFFERENT	55:03	1TKXNLUHKwQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcmVzaWRlbnQgYWR2aXNvciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZG9uYXRvIGRvenp5
236	XLR8R Podcast: Disclosure - December 4, 2012	Disclosure	XLR8R Podcast	INDIFFERENT	1:00:48	GdR5f97IQWo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdBoHdmFyaW91cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZGlzY2xvc3VyZQ
104	Dibia$e (Green Llamas, CA) - Return Of The Sludge - Guest Mix for Andrew Meza's BTS Radio	Dibia$e	BTS Radio	INDIFFERENT	40:35	s3YeRJ4lurQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYnRzIHJhZGlvIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGliaWFzZQ
158	Kirklees Arcadia - Full Mix	Darkstar	Kirklees Arcadia	INDIFFERENT	27:31	GHb0yfWMabM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQa2lya2xlZXMgYXJjYWRpYRoIZGFya3N0YXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIZGFya3N0YXI
227	TS323 : Darius	Darius	Tsugi Podcast	INDIFFERENT	59:18	A8b70hobOOc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINdHN1Z2kgcG9kY2FzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFyaXVz
163	DJ Mix - Live from the Bussey Building. Oct 5, 2012. Part II	Daphni	Live from the Bussey Building. Oct 5, 2012	INDIFFERENT	3:38:10	SK_mAOUktIk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIobGl2ZSBmcm9tIHRoZSBidXNzZXkgYnVpbGRpbmcgb2N0IDUgMjAxMhoGZGFwaG5pIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFwaG5p
164	Live from the Bussey Building. Oct 5, 2012. Part I - Daphni - Live from the Bussey Building. Oct 5, 2012	Daphni	Live from the Bussey Building. Oct 5, 2012	INDIFFERENT	3:53:42	O5Jla-EuDrY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIobGl2ZSBmcm9tIHRoZSBidXNzZXkgYnVpbGRpbmcgb2N0IDUgMjAxMhoGZGFwaG5pIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFwaG5p
115	Daktyl too future guest mix	Daktyl	Mixes	INDIFFERENT	31:01	3kaEIbbXofc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFbWl4ZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZGFrdHls
80	Essential Mix DAFT PUNK @ BBC RADIO ONE SESION (ESSENTIAL MIX CLASSIC)	Daft Punk	BBC Essential Mix	INDIFFERENT	1:59:36	5NYs41Vf-xM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgaEWJiYyBlc3NlbnRpYWwgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZGFmdCBwdW5r
135	Fairlights, Mallets and Bamboo	DJ Spencer D	Fairlights, Mallets and Bamboo	INDIFFERENT	1:00:02	vifcge0ICaM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdZmFpcmxpZ2h0cyBtYWxsZXRzIGFuZCBiYW1ib28aB3ZhcmlvdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGogc3BlbmNlciBk
136	Fairlights, Mallets and Bamboo Vol. 2	DJ Spencer D	Fairlights, Mallets and Bamboo Vol. 2	INDIFFERENT	1:04:53	22pkCt9fOuE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIjZmFpcmxpZ2h0cyBtYWxsZXRzIGFuZCBiYW1ib28gdm9sIDIaB3ZhcmlvdXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZGogc3BlbmNlciBk
37	FADER Mix: DJ Koze	DJ Koze	The FADER	INDIFFERENT	51:08	2m773wMrsc8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGoga296ZQ
43	XLR8R Podcast: DJ Koze - December 3, 2013	DJ Koze	XLR8R Podcast	INDIFFERENT	1:10:16	QW8Hqt45M60	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHZGoga296ZQ
113	Crixus - Live on a Lazy Sunday vol 1 take 1	Crixus		INDIFFERENT	1:32:04	AWTsPUb5kr0		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGY3JpeHVz
17	Co.fee Los Bangeles mix	Co.Fee		INDIFFERENT	25:51	r99ylPriSBE		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY29mZWU
127	FACT mix 258 - Clams Casino	Clams Casino	FACT Magazine podcasts	INDIFFERENT	47:10	qkmEZ_e1aRY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2xhbXMgY2FzaW5v
25	Chrome Sparks MTV Hive Mix	Chrome Sparks	MTV Hive Mix	INDIFFERENT	48:01	R_JQ4WL39ms	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw
31	Solé Fixtape Vol. 24	Chrome Sparks		INDIFFERENT	1:03:38	wX3dVOBD-s8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw
111	Chrome Sparks Fader Mix	Chrome Sparks		INDIFFERENT	56:24	CVgre8z8cT4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINY2hyb21lIHNwYXJrcw
159	Kloke_mix_Chet_Faker	Chet Faker		INDIFFERENT	48:08	XSdFiWCHRyc		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKY2hldCBmYWtlcg
110	Catching Z's Volume 1	Catching Z's Volume 1		INDIFFERENT	52:14	EclEc6vw1wc		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUY2F0Y2hpbmcgenMgdm9sdW1lIDE
109	Cashmere Cat for Diplo & Friends BBCR1 270413	Cashmere Cat	Cashmere Cat	INDIFFERENT	59:46	7agc3j-6Hqw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMY2FzaG1lcmUgY2F0Gi9jYXNobWVyZSBjYXQgZm9yIGRpcGxvIGFuZCBmcmllbmRzIGJiY3IxIDI3MDQxMyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMY2FzaG1lcmUgY2F0
114	CRNKN TOO FUTURE MIX	CRNKN TOO FUTURE MIX		INDIFFERENT	45:45	RHzVe0Lcec8		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUY3Jua24gdG9vIGZ1dHVyZSBtaXg
112	CR 29-10-15 AJ TRACEY	CR 29		INDIFFERENT	1:57:58	YYE00rRi0ec		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFY3IgMjk
103	Bradley Zero Boiler Room x Zalando DJ Set.mp3	Bradley Zero Boiler Room x Zalando DJ Set		INDIFFERENT	57:59	IxvW5Y1tpBs		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIpYnJhZGxleSB6ZXJvIGJvaWxlciByb29tIHggemFsYW5kbyBkaiBzZXQ
53	Bonobo	Bonobo	BOILER ROOM	INDIFFERENT	47:08	SsIoNNwM6W0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aC2JvaWxlciByb29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYm9ub2Jv
34	Sun and Clouds	Blundetto		INDIFFERENT	30:07	2_MYh4UJ-vg		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYmx1bmRldHRv
91	Drankenstein Live	Bird Peterson	Bird Peterson	INDIFFERENT	1:00:03	UcQTqat7yU8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINYmlyZCBwZXRlcnNvbhoRZHJhbmtlbnN0ZWluIGxpdmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmlyZCBwZXRlcnNvbg
178	Bird Peterson - MTV HIVE	Bird Peterson	MTV Hive Mix	INDIFFERENT	1:01:29	w_JiD_uL-Us	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbXR2IGhpdmUgbWl4IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINYmlyZCBwZXRlcnNvbg
217	FADER Mix: Bibio	Bibio	The FADER	INDIFFERENT	30:18	KHTHYI2noPE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmliaW8
126	FACT mix 328 - Beneath (May '12)	Beneath	FACT Magazine podcasts	INDIFFERENT	1:08:35	Pb7t1bP7SVM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWZmFjdCBtYWdhemluZSBwb2RjYXN0cyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVuZWF0aA
235	XLR8R_Podcast_BenUFO_2010	BenUFO	XLR8R Podcast	INDIFFERENT	1:14:10	nsI9SbHGJw8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINeGxyOHIgcG9kY2FzdCIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYmVudWZv
79	Essential Mix-SAT-10-05-2013	Ben UFO	BBC Essential Mix	INDIFFERENT	1:59:39	DGeMN1BzsXI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHYmVuIHVmbw
26	Pop Hooks & Booty Bass - Part 1	Ben Cormier	Pop Hooks & Booty Bass	INDIFFERENT	1:29:55	wcghTCOsvt0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYcG9wIGhvb2tzIGFuZCBib290eSBiYXNzGgtiZW4gY29ybWllciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYmVuIGNvcm1pZXI
95	Baauer 50 min Boiler Room New York DJ Set	Baauer	BOILER ROOM	INDIFFERENT	50:56	X7sl7U9uPOc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20aC2JvaWxlciByb29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYmFhdWVy
209	STWO Boiler Room Paris DJ Set	BOILER ROOM	BOILER ROOM	INDIFFERENT	54:32	L5uLtxjTQJg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20iA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILYm9pbGVyIHJvb20
120	Dos Ghosts - Vol. 5	BFG	dosghosts.com	INDIFFERENT	50:56	zTM42sxzacM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZG9zZ2hvc3RzY29tIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYmZn
89	GIRL TRAPZ (Volume Nine)	BENZI	BENZI | GIRL TRAPZ (VOLUME NINE)	INDIFFERENT	1:01:55	kpdPaOGTKGw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIdYmVuemkgIGdpcmwgdHJhcHogdm9sdW1lIG5pbmUaBWJlbnppIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmVuemk
90	GIRL TRAPZ (Volume Seven)	BENZI	BENZI | GIRL TRAPZ (VOLUME SEVEN)	INDIFFERENT	1:00:35	KHehhJPJC7w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIeYmVuemkgIGdpcmwgdHJhcHogdm9sdW1lIHNldmVuGgViZW56aSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmVuemk
78	Essential Mix-SAT-03-09-2013	Atoms For Peace	BBC Essential Mix	INDIFFERENT	1:59:37	lwt2ljYwSNk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIRYmJjIGVzc2VudGlhbCBtaXgaD2F0b21zIGZvciBwZWFjZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPYXRvbXMgZm9yIHBlYWNl
75	Arnold (In a pretty good club) Mix	Arnold	@ArnoldMOD	INDIFFERENT	26:57	F6xL9obafDs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIJYXJub2xkbW9kIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYXJub2xk
36	FADER/MoMA PS1 Warm Up Mix: Arca	Arca	The FADER	INDIFFERENT	35:14	6LEDtmDueyk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFZmFkZXIiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYXJjYQ
59	&&&&&	Arca	&&&&&	INDIFFERENT	25:38	nccscXYN0w4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIFJiYmJiYiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYXJjYQ
74	Phonica Mix Series 21	Andrew Weatherall	Phonica Mix Series	INDIFFERENT	1:09:32	K5ruKNv3YFU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIScGhvbmljYSBtaXggc2VyaWVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRYW5kcmV3IHdlYXRoZXJhbGw
160	Air: Late Night Tales	Air	Late Night Tales	INDIFFERENT	1:03:27	SQHvHgHTrAQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQbGF0ZSBuaWdodCB0YWxlcxoDYWlyIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIDYWly
206	Solé Fixtape Vol.25	Aeroplane	Fixtapes	INDIFFERENT	53:03	jXN17KYrx8w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIIZml4dGFwZXMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJYWVyb3BsYW5l
185	Ninety-Now Part 3	AV15		INDIFFERENT	29:52	2UWzgkmqIvE		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYXYxNQ
67	8 MixdownFINAL3.mp3			INDIFFERENT	39:33	0Bk_T9vXFHk		
71	Aeroplane Not-So-Montly Mix July 2014			INDIFFERENT	55:18	kkZn5aOCTY0		
108	Candy			INDIFFERENT	25:07	uEzUCEMLvSM		
145	Hidden Gem 'All Rounder' Unique Jazzy Jam Vol. 1			INDIFFERENT	51:25	2lwbbr2tuuo		
146	Hidden Gem 'All Rounder' Unique Jazzy Jam Vol. 2			INDIFFERENT	24:01	hgOLkS_Ap9w		
151	I can't sleep at night - Lofi hip-hop_Jazz mix vol.1			INDIFFERENT	34:04	HhSsiPV7c5s		
152	In -Session _ Show #40			INDIFFERENT	1:07:15	-ygxQExKJ_o		
176	Modern Electronic - September Mix			INDIFFERENT	30:45	WA58odbWEaw		
184	nüsense  essential mix 005 - KYLIN			INDIFFERENT	27:04	FgyuAuz9ZAQ		
187	Pity The Homo (Eqd) 44_16			INDIFFERENT	16:55	DnraLZZyP74		
198	Ryan Hemsworth Mix For LFTF			INDIFFERENT	1:13:58	AuSgvkpRcZo		
199	ＳＡＤ ＴＲＡＰ  ２ ． ＭＰ４			INDIFFERENT	44:38	NuiP-HIXe74		
202	ＳＬＥＥＰＬＥＳＳ　ＮＩＧＨＴＳ _ Chill Lofi Mix			INDIFFERENT	45:45	8Tk0T5lkNek		
203	Smooth 'Future Bass' Collection For Y'all Vol. 1			INDIFFERENT	58:44	TkDpN4_E_fo		
207	Soulsides8 (all.one.)			INDIFFERENT	1:04:31	DFn3g1EjK-E		
215	Thank You Cloudy 'Present Mixtape' Taking You To A Better Place [100K]			INDIFFERENT	52:25	yyWkgOoSgA4		
220	The Feelin' Good 'Summer Vibe' Vol. 1			INDIFFERENT	38:33	euQUvm0BImk		
223	TRAPPIN IN ＢＲＯＯＫＬＹＮ			INDIFFERENT	30:24	coRrS3GCAFY		
