	title	artist	album	likeStatus	duration	videoId	albumId	artistId
119	Rock N Roll (feat. Kanye West & Kid Cudi)	Pusha T	It's Almost Dry	INDIFFERENT	3:54	ppfASiC1QCo	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g
120	Call My Bluff	Pusha T	It's Almost Dry	INDIFFERENT	2:49	TmDND1jXRwg	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g
121	Scrape It Off (feat. Lil Uzi Vert & Don Toliver)	Pusha T	It's Almost Dry	INDIFFERENT	2:33	bumTJKdtBq0	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g
122	Hear Me Clearly	Pusha T	It's Almost Dry	INDIFFERENT	2:22	EHN341CO7PA	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g
123	Open Air	Pusha T	It's Almost Dry	INDIFFERENT	2:13	QIpmstYn71g	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g
124	I Pray For You (feat. Labrinth, MALICE & Clipse)	Pusha T	It's Almost Dry	INDIFFERENT	4:22	575-bFfEcEo	MPREb_LNgc6FsXwWk	UCr4IKNkUPPmkwE_LAjtho0g
554	-	Porridge Radio	Waterslide, Diving Board, Ladder To The Sky	INDIFFERENT	1:10	VsODQldrV10	MPREb_PNYQuF9CXRI	UClVKceKh2LwfDijILJ2aHbA
555	Back To The Radio	Porridge Radio	Waterslide, Diving Board, Ladder To The Sky	INDIFFERENT	3:08	GphWsRGFHyw	MPREb_PNYQuF9CXRI	UClVKceKh2LwfDijILJ2aHbA
556	Trying	Porridge Radio	Waterslide, Diving Board, Ladder To The Sky	INDIFFERENT	2:20	ERnzaEqdG98	MPREb_PNYQuF9CXRI	UClVKceKh2LwfDijILJ2aHbA
557	Birthday Party	Porridge Radio	Waterslide, Diving Board, Ladder To The Sky	INDIFFERENT	4:09	kmG4gDf5eOk	MPREb_PNYQuF9CXRI	UClVKceKh2LwfDijILJ2aHbA
558	End Of Last Year	Porridge Radio	Waterslide, Diving Board, Ladder To The Sky	INDIFFERENT	3:06	8HjB0EFL83o	MPREb_PNYQuF9CXRI	UClVKceKh2LwfDijILJ2aHbA
559	Rotten	Porridge Radio	Waterslide, Diving Board, Ladder To The Sky	INDIFFERENT	3:01	TqBcnJkLez4	MPREb_PNYQuF9CXRI	UClVKceKh2LwfDijILJ2aHbA
560	U Can Be Happy If U Want To	Porridge Radio	Waterslide, Diving Board, Ladder To The Sky	INDIFFERENT	5:10	BMVj3oK82X4	MPREb_PNYQuF9CXRI	UClVKceKh2LwfDijILJ2aHbA
561	Flowers	Porridge Radio	Waterslide, Diving Board, Ladder To The Sky	INDIFFERENT	4:12	4TAU6nfqJ5k	MPREb_PNYQuF9CXRI	UClVKceKh2LwfDijILJ2aHbA
562	Jealousy	Porridge Radio	Waterslide, Diving Board, Ladder To The Sky	INDIFFERENT	4:14	8ehMh9INmpk	MPREb_PNYQuF9CXRI	UClVKceKh2LwfDijILJ2aHbA
563	I Hope She's Okay 2	Porridge Radio	Waterslide, Diving Board, Ladder To The Sky	INDIFFERENT	2:28	opj_o_5GJl0	MPREb_PNYQuF9CXRI	UClVKceKh2LwfDijILJ2aHbA
564	Splintered	Porridge Radio	Waterslide, Diving Board, Ladder To The Sky	INDIFFERENT	4:44	l0ZnCnyeHLE	MPREb_PNYQuF9CXRI	UClVKceKh2LwfDijILJ2aHbA
565	The Rip	Porridge Radio	Waterslide, Diving Board, Ladder To The Sky	INDIFFERENT	2:57	Ebx7g7Tu3q4	MPREb_PNYQuF9CXRI	UClVKceKh2LwfDijILJ2aHbA
566	Waterslide, Diving Board, Ladder To The Sky	Porridge Radio	Waterslide, Diving Board, Ladder To The Sky	INDIFFERENT	3:23	OXpWrMBdSTg	MPREb_PNYQuF9CXRI	UClVKceKh2LwfDijILJ2aHbA
410	Just a Room	Perfume Genius	Ugly Season	INDIFFERENT	3:30	bazEeZWaAtk	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
411	Herem	Perfume Genius	Ugly Season	INDIFFERENT	7:22	NVBJeQO6eR0	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
412	Teeth	Perfume Genius	Ugly Season	INDIFFERENT	4:14	lm6ElF1CXXU	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
413	Pop Song	Perfume Genius	Ugly Season	INDIFFERENT	5:06	-s3o8wRvpl8	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
414	Scherzo	Perfume Genius	Ugly Season	INDIFFERENT	3:51	Ho2zIV64r3k	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
415	Ugly Season	Perfume Genius	Ugly Season	INDIFFERENT	4:41	E0v4dd2R3_c	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
416	Eye in the Wall	Perfume Genius	Ugly Season	INDIFFERENT	8:43	g-ExGloOs5Y	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
417	Photograph	Perfume Genius	Ugly Season	INDIFFERENT	4:42	3fswPQ9iS3U	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
418	Hellbent	Perfume Genius	Ugly Season	INDIFFERENT	6:42	nnXCEwf7pdE	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
419	Cenote	Perfume Genius	Ugly Season	INDIFFERENT	3:33	KDUcEypa3hY	MPREb_wtghaCZGHg9	UCbCHYWYQUVeHHORjPxLppaA
443	Gettin’ to the Point	Panda Bear	Reset	INDIFFERENT	2:30	f33sC1x18Vk	MPREb_rFer75XAmEI	UCB2qO9T8dkxOhIvZVqVkVcg
444	Go On	Panda Bear	Reset	INDIFFERENT	4:47	RsVOOjzb8Zk	MPREb_rFer75XAmEI	UCB2qO9T8dkxOhIvZVqVkVcg
445	Everyday	Panda Bear	Reset	INDIFFERENT	3:53	_V8OWV5EGO8	MPREb_rFer75XAmEI	UCB2qO9T8dkxOhIvZVqVkVcg
446	Edge of the Edge	Panda Bear	Reset	INDIFFERENT	4:49	CS25VfFnyXo	MPREb_rFer75XAmEI	UCB2qO9T8dkxOhIvZVqVkVcg
447	In My Body	Panda Bear	Reset	INDIFFERENT	3:52	RX8OeghbcR8	MPREb_rFer75XAmEI	UCB2qO9T8dkxOhIvZVqVkVcg
448	Whirlpool	Panda Bear	Reset	INDIFFERENT	5:02	9eEc_XRBGOU	MPREb_rFer75XAmEI	UCB2qO9T8dkxOhIvZVqVkVcg
449	Danger	Panda Bear	Reset	INDIFFERENT	5:39	_UYKJfh3W44	MPREb_rFer75XAmEI	UCB2qO9T8dkxOhIvZVqVkVcg
450	Livin’ in the After	Panda Bear	Reset	INDIFFERENT	2:55	rMxClCzAgI4	MPREb_rFer75XAmEI	UCB2qO9T8dkxOhIvZVqVkVcg
451	Everything’s Been Leading To This	Panda Bear	Reset	INDIFFERENT	5:09	Q7reTTdQrCw	MPREb_rFer75XAmEI	UCB2qO9T8dkxOhIvZVqVkVcg
727	Vine solita	Natalia Lafourcade	De Todas las Flores	INDIFFERENT	6:27	o-kuC6pnGus	MPREb_2qDthQ5kosd	UC7aXhhV4nYhMS0oazBoaFkw
728	De todas las flores	Natalia Lafourcade	De Todas las Flores	INDIFFERENT	5:23	Nx5CZ83o1Z8	MPREb_2qDthQ5kosd	UC7aXhhV4nYhMS0oazBoaFkw
729	Pasan los días	Natalia Lafourcade	De Todas las Flores	INDIFFERENT	6:44	wKE7_RpKaug	MPREb_2qDthQ5kosd	UC7aXhhV4nYhMS0oazBoaFkw
730	Llévame viento	Natalia Lafourcade	De Todas las Flores	INDIFFERENT	6:26	_f7wV_vrbBo	MPREb_2qDthQ5kosd	UC7aXhhV4nYhMS0oazBoaFkw
731	El lugar correcto	Natalia Lafourcade	De Todas las Flores	INDIFFERENT	3:52	VGrcfaRD7-Q	MPREb_2qDthQ5kosd	UC7aXhhV4nYhMS0oazBoaFkw
732	Pajarito colibrí	Natalia Lafourcade	De Todas las Flores	INDIFFERENT	5:09	psiDYpKNPag	MPREb_2qDthQ5kosd	UC7aXhhV4nYhMS0oazBoaFkw
733	María la Curandera	Natalia Lafourcade	De Todas las Flores	INDIFFERENT	6:14	hZbOBaZ8KaY	MPREb_2qDthQ5kosd	UC7aXhhV4nYhMS0oazBoaFkw
734	Caminar bonito	Natalia Lafourcade	De Todas las Flores	INDIFFERENT	3:58	4qOTyF3zVAg	MPREb_2qDthQ5kosd	UC7aXhhV4nYhMS0oazBoaFkw
735	Mi manera de querer	Natalia Lafourcade	De Todas las Flores	INDIFFERENT	3:54	tGpmZmIR4CA	MPREb_2qDthQ5kosd	UC7aXhhV4nYhMS0oazBoaFkw
736	Muerte	Natalia Lafourcade	De Todas las Flores	INDIFFERENT	5:50	wzKn7KHTlAo	MPREb_2qDthQ5kosd	UC7aXhhV4nYhMS0oazBoaFkw
737	Canta la arena	Natalia Lafourcade	De Todas las Flores	INDIFFERENT	6:03	sevCIh8UTk8	MPREb_2qDthQ5kosd	UC7aXhhV4nYhMS0oazBoaFkw
738	Que te vaya bonito Nicolás	Natalia Lafourcade	De Todas las Flores	INDIFFERENT	6:48	rHdht3eG5WE	MPREb_2qDthQ5kosd	UC7aXhhV4nYhMS0oazBoaFkw
603	Ghetto Reporter	Nas	King's Disease III	INDIFFERENT	2:37	PSs0HeTG9cA	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ
604	Legit	Nas	King's Disease III	INDIFFERENT	3:23	PvdHGLnxwxk	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ
605	Thun	Nas	King's Disease III	INDIFFERENT	3:27	u20TmPII8eE	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ
606	Michael & Quincy	Nas	King's Disease III	INDIFFERENT	2:48	jNTVS6JIWBY	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ
607	30	Nas	King's Disease III	INDIFFERENT	2:19	BSbV0XtLG5M	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ
608	Hood2Hood	Nas	King's Disease III	INDIFFERENT	3:01	bNIwwJrdJQ8	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ
609	Recession Proof	Nas	King's Disease III	INDIFFERENT	3:04	LYYcU2tquNA	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ
610	Reminisce	Nas	King's Disease III	INDIFFERENT	3:34	PfpXp6FRSFc	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ
611	Serious Interlude	Nas	King's Disease III	INDIFFERENT	2:59	XxszlYRfmLU	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ
612	I'm on Fire	Nas	King's Disease III	INDIFFERENT	2:30	D9IX8lRxqA4	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ
613	WTF SMH	Nas	King's Disease III	INDIFFERENT	3:49	SwQR3jLChTo	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ
614	Once a Man, Twice a Child	Nas	King's Disease III	INDIFFERENT	4:00	eX3b9GWwbU4	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ
615	Get Light	Nas	King's Disease III	INDIFFERENT	2:53	SutPRWXBIxo	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ
616	First Time	Nas	King's Disease III	INDIFFERENT	2:45	tIWNrxlkKPs	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ
617	Beef	Nas	King's Disease III	INDIFFERENT	3:06	VLRg23YtFLA	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ
618	Don't Shoot	Nas	King's Disease III	INDIFFERENT	2:33	pVA4JBnxH7A	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ
619	Til My Last Breath (Bonus Track)	Nas	King's Disease III	INDIFFERENT	3:11	QSK9dcEaVyU	MPREb_ptSV8LbUFoK	UCPoQYATXIYvN5WB0c4f6jfQ
102	Valentine, Texas	Mitski	Laurel Hell	INDIFFERENT	2:36	Lw_zYlAHHao	MPREb_N8neDDutmO9	UCqqY2nAz23oGDMNdiDzKdsA
103	Working for the Knife	Mitski	Laurel Hell	INDIFFERENT	2:39	EViFe05FYW4	MPREb_N8neDDutmO9	UCqqY2nAz23oGDMNdiDzKdsA
104	Stay Soft	Mitski	Laurel Hell	INDIFFERENT	3:17	ofbEhkO5AGA	MPREb_N8neDDutmO9	UCqqY2nAz23oGDMNdiDzKdsA
105	Everyone	Mitski	Laurel Hell	INDIFFERENT	3:48	N6zsCkTl5gI	MPREb_N8neDDutmO9	UCqqY2nAz23oGDMNdiDzKdsA
106	Heat Lightning	Mitski	Laurel Hell	INDIFFERENT	2:52	3b8V3wwXeh0	MPREb_N8neDDutmO9	UCqqY2nAz23oGDMNdiDzKdsA
107	The Only Heartbreaker	Mitski	Laurel Hell	INDIFFERENT	3:05	FDb3qY4l-Ks	MPREb_N8neDDutmO9	UCqqY2nAz23oGDMNdiDzKdsA
108	Love Me More	Mitski	Laurel Hell	INDIFFERENT	3:33	WgR5v5_LRME	MPREb_N8neDDutmO9	UCqqY2nAz23oGDMNdiDzKdsA
109	There's Nothing Left for You	Mitski	Laurel Hell	INDIFFERENT	2:53	YfARuT7lnOw	MPREb_N8neDDutmO9	UCqqY2nAz23oGDMNdiDzKdsA
110	Should've Been Me	Mitski	Laurel Hell	INDIFFERENT	3:12	vGAaMCt05cI	MPREb_N8neDDutmO9	UCqqY2nAz23oGDMNdiDzKdsA
111	I Guess	Mitski	Laurel Hell	INDIFFERENT	2:16	0e5r-iWFQGk	MPREb_N8neDDutmO9	UCqqY2nAz23oGDMNdiDzKdsA
112	That's Our Lamp	Mitski	Laurel Hell	INDIFFERENT	2:25	taI0WDnmGow	MPREb_N8neDDutmO9	UCqqY2nAz23oGDMNdiDzKdsA
682	Overdrive	Maggie Rogers	Surrender	INDIFFERENT	3:15	i8Lt-oYC7PU	MPREb_c4I3nrfZtJP	UCILdfzf4yvWOk8Zmcx2mm7g
683	That's Where I Am	Maggie Rogers	Surrender	INDIFFERENT	4:13	Kenm91HMz8E	MPREb_c4I3nrfZtJP	UCILdfzf4yvWOk8Zmcx2mm7g
684	Want Want	Maggie Rogers	Surrender	INDIFFERENT	3:09	lDCNhppOPtQ	MPREb_c4I3nrfZtJP	UCILdfzf4yvWOk8Zmcx2mm7g
685	Anywhere With You	Maggie Rogers	Surrender	INDIFFERENT	4:57	cW4Cr6BrC5k	MPREb_c4I3nrfZtJP	UCILdfzf4yvWOk8Zmcx2mm7g
686	Horses	Maggie Rogers	Surrender	INDIFFERENT	5:05	H8fX8QkLoWI	MPREb_c4I3nrfZtJP	UCILdfzf4yvWOk8Zmcx2mm7g
687	Be Cool	Maggie Rogers	Surrender	INDIFFERENT	2:58	CdUrMvtJ2Uc	MPREb_c4I3nrfZtJP	UCILdfzf4yvWOk8Zmcx2mm7g
688	Shatter	Maggie Rogers	Surrender	INDIFFERENT	3:41	oO2yydt7O3I	MPREb_c4I3nrfZtJP	UCILdfzf4yvWOk8Zmcx2mm7g
689	Begging For Rain	Maggie Rogers	Surrender	INDIFFERENT	4:14	cj_ktPFWVes	MPREb_c4I3nrfZtJP	UCILdfzf4yvWOk8Zmcx2mm7g
690	I've Got A Friend	Maggie Rogers	Surrender	INDIFFERENT	3:13	ypBI1Ya6bvg	MPREb_c4I3nrfZtJP	UCILdfzf4yvWOk8Zmcx2mm7g
691	Honey	Maggie Rogers	Surrender	INDIFFERENT	3:43	wpNrf9Yl-c4	MPREb_c4I3nrfZtJP	UCILdfzf4yvWOk8Zmcx2mm7g
692	Symphony	Maggie Rogers	Surrender	INDIFFERENT	5:11	Pwaqne-fB4A	MPREb_c4I3nrfZtJP	UCILdfzf4yvWOk8Zmcx2mm7g
693	Different Kind Of World	Maggie Rogers	Surrender	INDIFFERENT	2:46	aYfhsSHJtWA	MPREb_c4I3nrfZtJP	UCILdfzf4yvWOk8Zmcx2mm7g
420	Silk Chiffon (feat. Phoebe Bridgers)	MUNA	MUNA	INDIFFERENT	3:27	uGc1l9WMPOw	MPREb_ropDUY6SF7h	UCx0IdTqF60go5IlmzHhpdsw
421	What I Want	MUNA	MUNA	INDIFFERENT	4:04	0oomndUC2Bo	MPREb_ropDUY6SF7h	UCx0IdTqF60go5IlmzHhpdsw
422	Runner’s High	MUNA	MUNA	INDIFFERENT	3:44	WAtUAzElXJw	MPREb_ropDUY6SF7h	UCx0IdTqF60go5IlmzHhpdsw
423	Home By Now	MUNA	MUNA	INDIFFERENT	4:29	EVGjeTONWo4	MPREb_ropDUY6SF7h	UCx0IdTqF60go5IlmzHhpdsw
424	Kind Of Girl	MUNA	MUNA	INDIFFERENT	4:07	WWcZPmL03PI	MPREb_ropDUY6SF7h	UCx0IdTqF60go5IlmzHhpdsw
425	Handle Me	MUNA	MUNA	INDIFFERENT	3:40	Rs6ein0fE90	MPREb_ropDUY6SF7h	UCx0IdTqF60go5IlmzHhpdsw
426	No Idea	MUNA	MUNA	INDIFFERENT	2:55	GJeNj4ZEHsM	MPREb_ropDUY6SF7h	UCx0IdTqF60go5IlmzHhpdsw
427	Solid	MUNA	MUNA	INDIFFERENT	2:22	3m-L3hm1IIQ	MPREb_ropDUY6SF7h	UCx0IdTqF60go5IlmzHhpdsw
428	Anything But Me	MUNA	MUNA	INDIFFERENT	3:34	R7eib-An6Fk	MPREb_ropDUY6SF7h	UCx0IdTqF60go5IlmzHhpdsw
429	Loose Garment	MUNA	MUNA	INDIFFERENT	3:11	DzhyTGl0Wck	MPREb_ropDUY6SF7h	UCx0IdTqF60go5IlmzHhpdsw
430	Shooting Star	MUNA	MUNA	INDIFFERENT	3:53	keOukOV6J-c	MPREb_ropDUY6SF7h	UCx0IdTqF60go5IlmzHhpdsw
71	No tiempo	Lucrecia Dalt	¡Ay!	INDIFFERENT	3:36	I86SUSrGXE8	MPREb_a576oxGVVwG	UCDVzKz-h89TGRbM4DoIGCNA
73	Atemporal	Lucrecia Dalt	¡Ay!	INDIFFERENT	3:08	K2oSgNRbZPw	MPREb_a576oxGVVwG	UCDVzKz-h89TGRbM4DoIGCNA
74	Dicen	Lucrecia Dalt	¡Ay!	INDIFFERENT	2:45	7go4E689iJw	MPREb_a576oxGVVwG	UCDVzKz-h89TGRbM4DoIGCNA
75	Contenida	Lucrecia Dalt	¡Ay!	INDIFFERENT	4:32	9Y99wb9g6W8	MPREb_a576oxGVVwG	UCDVzKz-h89TGRbM4DoIGCNA
76	La desmesura	Lucrecia Dalt	¡Ay!	INDIFFERENT	3:46	gNpqS8mNF-o	MPREb_a576oxGVVwG	UCDVzKz-h89TGRbM4DoIGCNA
77	Gena	Lucrecia Dalt	¡Ay!	INDIFFERENT	4:30	9xIj74zMT1s	MPREb_a576oxGVVwG	UCDVzKz-h89TGRbM4DoIGCNA
78	Bochinche	Lucrecia Dalt	¡Ay!	INDIFFERENT	2:12	lsOTO9k1Rmw	MPREb_a576oxGVVwG	UCDVzKz-h89TGRbM4DoIGCNA
79	Enviada	Lucrecia Dalt	¡Ay!	INDIFFERENT	4:04	PG82k-wnuCc	MPREb_a576oxGVVwG	UCDVzKz-h89TGRbM4DoIGCNA
80	Epilogo	Lucrecia Dalt	¡Ay!	INDIFFERENT	2:29	IdrquHBm3FM	MPREb_a576oxGVVwG	UCDVzKz-h89TGRbM4DoIGCNA
620	Angel	Little Simz	NO THANK YOU	INDIFFERENT	5:53	yR0JElhHQfQ	MPREb_nQMUzbq4i6z	UCWMArai9zjUOTgtAF0oyoIA
621	Gorilla	Little Simz	NO THANK YOU	INDIFFERENT	4:06	xdJ6mP1lS28	MPREb_nQMUzbq4i6z	UCWMArai9zjUOTgtAF0oyoIA
622	Silhouette	Little Simz	NO THANK YOU	INDIFFERENT	6:34	XnUKYwItijo	MPREb_nQMUzbq4i6z	UCWMArai9zjUOTgtAF0oyoIA
623	No Merci	Little Simz	NO THANK YOU	INDIFFERENT	5:18	U_6v3VWn7G0	MPREb_nQMUzbq4i6z	UCWMArai9zjUOTgtAF0oyoIA
624	X	Little Simz	NO THANK YOU	INDIFFERENT	6:05	VK551PMy6X8	MPREb_nQMUzbq4i6z	UCWMArai9zjUOTgtAF0oyoIA
625	Heart on Fire	Little Simz	NO THANK YOU	INDIFFERENT	3:59	K4ZfNEEqPdk	MPREb_nQMUzbq4i6z	UCWMArai9zjUOTgtAF0oyoIA
626	Broken	Little Simz	NO THANK YOU	INDIFFERENT	7:30	EW-CTBsSLgk	MPREb_nQMUzbq4i6z	UCWMArai9zjUOTgtAF0oyoIA
627	Sideways	Little Simz	NO THANK YOU	INDIFFERENT	2:11	LYef9y4n69A	MPREb_nQMUzbq4i6z	UCWMArai9zjUOTgtAF0oyoIA
628	Who Even Cares	Little Simz	NO THANK YOU	INDIFFERENT	4:38	fFBLtgOp1og	MPREb_nQMUzbq4i6z	UCWMArai9zjUOTgtAF0oyoIA
629	Control	Little Simz	NO THANK YOU	INDIFFERENT	3:48	AELnWzIvE8A	MPREb_nQMUzbq4i6z	UCWMArai9zjUOTgtAF0oyoIA
82	Dancing Blue	Kikagaku Moyo	Kumoyo Island	INDIFFERENT	6:14	7tpFfkciIGY	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA
83	Effe	Kikagaku Moyo	Kumoyo Island	INDIFFERENT	3:23	L21lLcTXdlE	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA
84	Meu Mar	Kikagaku Moyo	Kumoyo Island	INDIFFERENT	6:08	key0c48fRjI	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA
85	Cardboard Pile	Kikagaku Moyo	Kumoyo Island	INDIFFERENT	4:07	pIsvXFUk3Nw	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA
86	Gomugomu	Kikagaku Moyo	Kumoyo Island	INDIFFERENT	2:05	I5IvtRMTigg	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA
87	Daydream Soda	Kikagaku Moyo	Kumoyo Island	INDIFFERENT	3:25	enjkkZRBBnA	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA
88	Field of Tiger Lilies	Kikagaku Moyo	Kumoyo Island	INDIFFERENT	1:20	GhSa0aUkJ1Q	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA
89	Yayoi, Iyayoi	Kikagaku Moyo	Kumoyo Island	INDIFFERENT	6:59	V-OG6pvJ5Gg	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA
90	Nap Song	Kikagaku Moyo	Kumoyo Island	INDIFFERENT	2:59	tgu9HtIMD9g	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA
91	Maison Silk Road	Kikagaku Moyo	Kumoyo Island	INDIFFERENT	6:21	AgTZoWqycJ8	MPREb_bYxrQC83FZL	UCNaS4ou9KLFO5YjEQkjuUwA
660	23	Just Mustard	Heart Under	INDIFFERENT	4:54	6qgPJcrwBik	MPREb_pWppCqHQt5l	UCKyB2HfrTJ8tm4gi1KtogwA
661	Still	Just Mustard	Heart Under	INDIFFERENT	4:06	2jwmr-eGHzg	MPREb_pWppCqHQt5l	UCKyB2HfrTJ8tm4gi1KtogwA
662	I Am You	Just Mustard	Heart Under	INDIFFERENT	3:51	WyQZeErvNwk	MPREb_pWppCqHQt5l	UCKyB2HfrTJ8tm4gi1KtogwA
663	Seed	Just Mustard	Heart Under	INDIFFERENT	4:49	xe_nkM3nmks	MPREb_pWppCqHQt5l	UCKyB2HfrTJ8tm4gi1KtogwA
664	Blue Chalk	Just Mustard	Heart Under	INDIFFERENT	5:02	Qg5Encr0TCI	MPREb_pWppCqHQt5l	UCKyB2HfrTJ8tm4gi1KtogwA
665	Early	Just Mustard	Heart Under	INDIFFERENT	3:50	IR5PoK0wpRo	MPREb_pWppCqHQt5l	UCKyB2HfrTJ8tm4gi1KtogwA
666	Sore	Just Mustard	Heart Under	INDIFFERENT	4:25	liUX4QVcy98	MPREb_pWppCqHQt5l	UCKyB2HfrTJ8tm4gi1KtogwA
667	Mirrors	Just Mustard	Heart Under	INDIFFERENT	4:18	7vYq90EZgBs	MPREb_pWppCqHQt5l	UCKyB2HfrTJ8tm4gi1KtogwA
668	In Shade	Just Mustard	Heart Under	INDIFFERENT	4:39	YbH8_q3JQ8Q	MPREb_pWppCqHQt5l	UCKyB2HfrTJ8tm4gi1KtogwA
669	Rivers	Just Mustard	Heart Under	INDIFFERENT	5:28	GGQt10BhABs	MPREb_pWppCqHQt5l	UCKyB2HfrTJ8tm4gi1KtogwA
400	Lydia Wears A Cross	Julia Jacklin	PRE PLEASURE	INDIFFERENT	4:02	TcOkPZqo7Ak	MPREb_0wkqM9DMr1C	UCypJMo2Ed63_4gvbtwkrgVw
401	Love, Try Not To Let Go	Julia Jacklin	PRE PLEASURE	INDIFFERENT	3:44	_WWlM7tCg0c	MPREb_0wkqM9DMr1C	UCypJMo2Ed63_4gvbtwkrgVw
402	Ignore Tenderness	Julia Jacklin	PRE PLEASURE	INDIFFERENT	3:09	U0S8Fhcid1s	MPREb_0wkqM9DMr1C	UCypJMo2Ed63_4gvbtwkrgVw
403	I Was Neon	Julia Jacklin	PRE PLEASURE	INDIFFERENT	4:03	Kd9EqoyqxTk	MPREb_0wkqM9DMr1C	UCypJMo2Ed63_4gvbtwkrgVw
404	Too In Love To Die	Julia Jacklin	PRE PLEASURE	INDIFFERENT	3:36	89C1bI9qS_c	MPREb_0wkqM9DMr1C	UCypJMo2Ed63_4gvbtwkrgVw
405	Less Of A Stranger	Julia Jacklin	PRE PLEASURE	INDIFFERENT	4:32	tgN5kXII30o	MPREb_0wkqM9DMr1C	UCypJMo2Ed63_4gvbtwkrgVw
406	Moviegoer	Julia Jacklin	PRE PLEASURE	INDIFFERENT	3:47	Rh_UEI7eTIM	MPREb_0wkqM9DMr1C	UCypJMo2Ed63_4gvbtwkrgVw
407	Magic	Julia Jacklin	PRE PLEASURE	INDIFFERENT	2:59	YYnMvpFLBVY	MPREb_0wkqM9DMr1C	UCypJMo2Ed63_4gvbtwkrgVw
408	Be Careful With Yourself	Julia Jacklin	PRE PLEASURE	INDIFFERENT	3:48	wGQUREyfe3A	MPREb_0wkqM9DMr1C	UCypJMo2Ed63_4gvbtwkrgVw
409	End Of A Friendship	Julia Jacklin	PRE PLEASURE	INDIFFERENT	4:24	VjV_nlmm-HQ	MPREb_0wkqM9DMr1C	UCypJMo2Ed63_4gvbtwkrgVw
392	Year of Love	Jenny Hval	Classic Objects	INDIFFERENT	4:14	bjECgbxjuQQ	MPREb_3yUhELsGdXb	UCit3CjvRec9TD8YV9FYAeiQ
393	American Coffee	Jenny Hval	Classic Objects	INDIFFERENT	6:03	lJSqeUqHF1s	MPREb_3yUhELsGdXb	UCit3CjvRec9TD8YV9FYAeiQ
394	Classic Objects	Jenny Hval	Classic Objects	INDIFFERENT	4:50	6CpydN4QZ9s	MPREb_3yUhELsGdXb	UCit3CjvRec9TD8YV9FYAeiQ
395	Cemetery of Splendour	Jenny Hval	Classic Objects	INDIFFERENT	7:02	OMXEFvDNfvI	MPREb_3yUhELsGdXb	UCit3CjvRec9TD8YV9FYAeiQ
