	title	artist	album	likeStatus	duration	videoId	albumId	artistId
346	Sequent C'	Tangerine Dream	Phaedra	INDIFFERENT	2:17	rRVP5-LgPTQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcGhhZWRyYRoPdGFuZ2VyaW5lIGRyZWFtIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPdGFuZ2VyaW5lIGRyZWFt
347	Raqsed El Fada	Omar Khorshid	Rhythms From the Orient	INDIFFERENT	7:52	JojGAtDVpfY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcmh5dGhtcyBmcm9tIHRoZSBvcmllbnQaDW9tYXIga2hvcnNoaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINb21hciBraG9yc2hpZA
348	Guitar El Chark	Omar Khorshid	Rhythms From the Orient	INDIFFERENT	4:54	0ZcI4tKzNWM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcmh5dGhtcyBmcm9tIHRoZSBvcmllbnQaDW9tYXIga2hvcnNoaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINb21hciBraG9yc2hpZA
349	Takkasim Sanat Alfeyn	Omar Khorshid	Rhythms From the Orient	INDIFFERENT	6:53	xje_PFnsaMo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcmh5dGhtcyBmcm9tIHRoZSBvcmllbnQaDW9tYXIga2hvcnNoaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINb21hciBraG9yc2hpZA
350	Laylet Hob	Omar Khorshid	Rhythms From the Orient	LIKE	8:09	Hpi0w1wUi5o	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcmh5dGhtcyBmcm9tIHRoZSBvcmllbnQaDW9tYXIga2hvcnNoaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINb21hciBraG9yc2hpZA
351	Lama Bada Yatasama	Omar Khorshid	Rhythms From the Orient	INDIFFERENT	2:31	K229A7daggk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcmh5dGhtcyBmcm9tIHRoZSBvcmllbnQaDW9tYXIga2hvcnNoaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINb21hciBraG9yc2hpZA
352	Teleya Mahla Mourah	Omar Khorshid	Rhythms From the Orient	INDIFFERENT	4:59	I660BuYyQbk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcmh5dGhtcyBmcm9tIHRoZSBvcmllbnQaDW9tYXIga2hvcnNoaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINb21hciBraG9yc2hpZA
353	Ah Ya Zen	Omar Khorshid	Rhythms From the Orient	INDIFFERENT	4:18	6fcry3Z2ePE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXcmh5dGhtcyBmcm9tIHRoZSBvcmllbnQaDW9tYXIga2hvcnNoaWQiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINb21hciBraG9yc2hpZA
354	Hollywood	Cluster	Zuckerzeit	LIKE	4:46	-OUMw6Dod_4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKenVja2VyemVpdBoHY2x1c3RlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2x1c3Rlcg
355	Caramel	Cluster	Zuckerzeit	LIKE	3:01	ssU4SbXr65w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKenVja2VyemVpdBoHY2x1c3RlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2x1c3Rlcg
356	Rosa	Cluster	Zuckerzeit	LIKE	4:07	Xaw33RukWgg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKenVja2VyemVpdBoHY2x1c3RlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2x1c3Rlcg
357	Caramba	Cluster	Zuckerzeit	INDIFFERENT	3:56	5lr6-zezDbY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKenVja2VyemVpdBoHY2x1c3RlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2x1c3Rlcg
358	Fotschi Tong	Cluster	Zuckerzeit	INDIFFERENT	4:17	ZbcVbDHDigI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKenVja2VyemVpdBoHY2x1c3RlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2x1c3Rlcg
359	Marzipan	Cluster	Zuckerzeit	INDIFFERENT	3:13	QJ8pmUvQXhg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKenVja2VyemVpdBoHY2x1c3RlciIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHY2x1c3Rlcg
360	Brown Rice	Don Cherry	Brown Rice	LIKE	5:15	bIIY8jSIaeI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYnJvd24gcmljZRoKZG9uIGNoZXJyeSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZG9uIGNoZXJyeQ
361	Malkauns	Don Cherry	Brown Rice	INDIFFERENT	13:59	CGny5kjZ16w	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYnJvd24gcmljZRoKZG9uIGNoZXJyeSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZG9uIGNoZXJyeQ
362	Chenrezig	Don Cherry	Brown Rice	INDIFFERENT	12:51	BToJCPjlC-s	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIKYnJvd24gcmljZRoKZG9uIGNoZXJyeSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZG9uIGNoZXJyeQ
363	Aran	Christopher Hobbs	Ensemble Pieces	LIKE	3:38	gGT8R4VS_u4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZW5zZW1ibGUgcGllY2VzGiljaHJpc3RvcGhlciBob2JicyBqb2huIGFkYW1zIGdhdmluIGJyeWFycyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRY2hyaXN0b3BoZXIgaG9iYnM
364	American Standard - a. John Philip Sousa; b. Christian Zeal And Activity c. Sentimentals	John Adams	Ensemble Pieces	INDIFFERENT	18:20	9OvK_Aey7h0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZW5zZW1ibGUgcGllY2VzGiljaHJpc3RvcGhlciBob2JicyBqb2huIGFkYW1zIGdhdmluIGJyeWFycyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKam9obiBhZGFtcw
365	McCrimmon Will Never Return	Christopher Hobbs	Ensemble Pieces	INDIFFERENT	9:00	jw6RNSFKRDs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZW5zZW1ibGUgcGllY2VzGiljaHJpc3RvcGhlciBob2JicyBqb2huIGFkYW1zIGdhdmluIGJyeWFycyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIRY2hyaXN0b3BoZXIgaG9iYnM
366	1, 2, 1-2-3-4	Gavin Bryars	Ensemble Pieces	INDIFFERENT	14:28	Twb_Px2PkIU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPZW5zZW1ibGUgcGllY2VzGiljaHJpc3RvcGhlciBob2JicyBqb2huIGFkYW1zIGdhdmluIGJyeWFycyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIMZ2F2aW4gYnJ5YXJz
367	Wind on Water	Fripp & Eno	Evening Star	INDIFFERENT	5:32	9WMwm7oINeM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZXZlbmluZyBzdGFyGg1mcmlwcCBhbmQgZW5vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJpcHAgYW5kIGVubw
368	Evening Star	Fripp & Eno	Evening Star	LIKE	7:49	1PFmLXN1z3A	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZXZlbmluZyBzdGFyGg1mcmlwcCBhbmQgZW5vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJpcHAgYW5kIGVubw
369	Evensong	Fripp & Eno	Evening Star	LIKE	2:53	6c1CuE4vHsg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZXZlbmluZyBzdGFyGg1mcmlwcCBhbmQgZW5vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJpcHAgYW5kIGVubw
370	Wind on Wind	Fripp & Eno	Evening Star	LIKE	3:11	tM5xXtur1TE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZXZlbmluZyBzdGFyGg1mcmlwcCBhbmQgZW5vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJpcHAgYW5kIGVubw
371	An Index of Metals	Fripp & Eno	Evening Star	INDIFFERENT	28:45	ZeFSUkztm1g	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMZXZlbmluZyBzdGFyGg1mcmlwcCBhbmQgZW5vIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINZnJpcHAgYW5kIGVubw
372	Liturgy of crystal	Tashi: Peter Serkin,piano - Ida Kavafian,violin - Fred Sherry,cello - Richard Stoltzman,clarinet	Messiaen: Quartet for the end of time	INDIFFERENT	2:24	f2vu9ejED-4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIkbWVzc2lhZW4gcXVhcnRldCBmb3IgdGhlIGVuZCBvZiB0aW1lGlV0YXNoaSBwZXRlciBzZXJraW5waWFubyBpZGEga2F2YWZpYW52aW9saW4gZnJlZCBzaGVycnljZWxsbyByaWNoYXJkIHN0b2x0em1hbmNsYXJpbmV0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBJVdGFzaGkgcGV0ZXIgc2Vya2lucGlhbm8gaWRhIGthdmFmaWFudmlvbGluIGZyZWQgc2hlcnJ5Y2VsbG8gcmljaGFyZCBzdG9sdHptYW5jbGFyaW5ldA
373	One of These Nights	Eagles	One of These Nights	LIKE	4:51	iEy5iZZhjm4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITb25lIG9mIHRoZXNlIG5pZ2h0cxoGZWFnbGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
374	Too Many Hands	Eagles	One of These Nights	INDIFFERENT	4:40	SK6sItrpGQo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITb25lIG9mIHRoZXNlIG5pZ2h0cxoGZWFnbGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
375	Hollywood Waltz	Eagles	One of These Nights	INDIFFERENT	4:01	j2mim0dHkWA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITb25lIG9mIHRoZXNlIG5pZ2h0cxoGZWFnbGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
376	Journey of the Sorcerer	Eagles	One of These Nights	INDIFFERENT	6:38	o0UMzyedGH8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITb25lIG9mIHRoZXNlIG5pZ2h0cxoGZWFnbGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
377	Lyin' Eyes	Eagles	One of These Nights	LIKE	6:22	gu_tAglN9ZQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITb25lIG9mIHRoZXNlIG5pZ2h0cxoGZWFnbGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
378	Take It to the Limit	Eagles	One of These Nights	LIKE	4:46	jU0iDqsWLZo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITb25lIG9mIHRoZXNlIG5pZ2h0cxoGZWFnbGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
379	Visions	Eagles	One of These Nights	INDIFFERENT	3:58	SENwa5UJQ98	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITb25lIG9mIHRoZXNlIG5pZ2h0cxoGZWFnbGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
380	After the Thrill Is Gone	Eagles	One of These Nights	INDIFFERENT	3:56	H8LkxlEyWDE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITb25lIG9mIHRoZXNlIG5pZ2h0cxoGZWFnbGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
381	I Wish You Peace	Eagles	One of These Nights	INDIFFERENT	3:45	9RD5vjEACSo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBITb25lIG9mIHRoZXNlIG5pZ2h0cxoGZWFnbGVzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGZWFnbGVz
382	Düsseldorf	La Düsseldorf	La Düsseldorf	INDIFFERENT	13:18	OlkloKISp68	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbGEgZHVzc2VsZG9yZhoNbGEgZHVzc2VsZG9yZiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbGEgZHVzc2VsZG9yZg
383	La Düsseldorf	La Düsseldorf	La Düsseldorf	INDIFFERENT	4:29	c53UiyrgudM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbGEgZHVzc2VsZG9yZhoNbGEgZHVzc2VsZG9yZiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbGEgZHVzc2VsZG9yZg
384	Silver Cloud	La Düsseldorf	La Düsseldorf	INDIFFERENT	8:02	YjHkWcPxjbo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbGEgZHVzc2VsZG9yZhoNbGEgZHVzc2VsZG9yZiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbGEgZHVzc2VsZG9yZg
385	Time	La Düsseldorf	La Düsseldorf	INDIFFERENT	9:25	VR2Q_9Xquv0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBINbGEgZHVzc2VsZG9yZhoNbGEgZHVzc2VsZG9yZiIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBINbGEgZHVzc2VsZG9yZg
386	Blitzkrieg Bop	Ramones	Ramones	LIKE	2:12	NKpFnVklQDk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
387	Beat on the Brat	Ramones	Ramones	LIKE	2:31	1njDUCNKgMM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
388	Judy Is a Punk	Ramones	Ramones	LIKE	1:32	dN3qhuLAFFA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
389	I Wanna Be Your Boyfriend	Ramones	Ramones	INDIFFERENT	2:24	XVvzY97yKWQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
390	Chain Saw	Ramones	Ramones	INDIFFERENT	1:56	Ty7uyxeLOMc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
391	Now I Wanna Sniff Some Glue	Ramones	Ramones	LIKE	1:35	8Q2CVC1I1HU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
392	I Don’t Wanna Go Down to the Basement	Ramones	Ramones	INDIFFERENT	2:40	F416rpUxYSk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
393	Havana Affair	Ramones	Ramones	LIKE	1:57	oR6V7ibeNSU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
394	I Don’t Wanna Walk Around With You	Ramones	Ramones	INDIFFERENT	1:43	dVAxNcQt9lc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHcmFtb25lcxoHcmFtb25lcyIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIHcmFtb25lcw
395	It Could Happen To You	Ryo Fukui	Scenery	INDIFFERENT	4:16	2-8Aq8uQmFs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc2NlbmVyeRoJcnlvIGZ1a3VpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcnlvIGZ1a3Vp
396	I Want To Talk About You	Ryo Fukui	Scenery	LIKE	6:32	wPGm9pb4Om4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc2NlbmVyeRoJcnlvIGZ1a3VpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcnlvIGZ1a3Vp
397	Early Summer	Ryo Fukui	Scenery	INDIFFERENT	10:44	cGVdSur2lGg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc2NlbmVyeRoJcnlvIGZ1a3VpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcnlvIGZ1a3Vp
398	Willow Weep For Me	Ryo Fukui	Scenery	INDIFFERENT	7:43	swDMhpHhgb0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc2NlbmVyeRoJcnlvIGZ1a3VpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcnlvIGZ1a3Vp
399	Autumn Leaves	Ryo Fukui	Scenery	INDIFFERENT	6:31	cLJSIBcV2YA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc2NlbmVyeRoJcnlvIGZ1a3VpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcnlvIGZ1a3Vp
400	Scenery	Ryo Fukui	Scenery	LIKE	5:31	VQbIH-39kog	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHc2NlbmVyeRoJcnlvIGZ1a3VpIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJcnlvIGZ1a3Vp
401	Station to Station	David Bowie	Station to Station	INDIFFERENT	10:17	_yNyNT6j5m0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISc3RhdGlvbiB0byBzdGF0aW9uGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
402	Word on a Wing	David Bowie	Station to Station	INDIFFERENT	6:04	6NwiRdoUrjg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISc3RhdGlvbiB0byBzdGF0aW9uGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
403	TVC 15	David Bowie	Station to Station	INDIFFERENT	5:32	xZeSwI885hQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISc3RhdGlvbiB0byBzdGF0aW9uGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
404	Stay	David Bowie	Station to Station	INDIFFERENT	6:16	Cs0ltWICDBs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISc3RhdGlvbiB0byBzdGF0aW9uGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
405	Wild Is the Wind	David Bowie	Station to Station	LIKE	6:06	jk-wqPB07uo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISc3RhdGlvbiB0byBzdGF0aW9uGgtkYXZpZCBib3dpZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBILZGF2aWQgYm93aWU
406	Mix Up	The Gladiators	Trench Town Mix Up	INDIFFERENT	3:04	wAWhwjhYXPk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJlbmNoIHRvd24gbWl4IHVwGgpnbGFkaWF0b3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ2xhZGlhdG9ycw
407	Bellyfull	The Gladiators	Trench Town Mix Up	INDIFFERENT	2:21	uHDW6gsN6xk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJlbmNoIHRvd24gbWl4IHVwGgpnbGFkaWF0b3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ2xhZGlhdG9ycw
408	Looks Is Deceiving	The Gladiators	Trench Town Mix Up	INDIFFERENT	2:34	IjR6XQKDRYQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJlbmNoIHRvd24gbWl4IHVwGgpnbGFkaWF0b3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ2xhZGlhdG9ycw
409	Chatty Chatty Mouth	The Gladiators	Trench Town Mix Up	LIKE	3:21	1OUEqeu7miQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJlbmNoIHRvd24gbWl4IHVwGgpnbGFkaWF0b3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ2xhZGlhdG9ycw
410	Soul Rebel	The Gladiators	Trench Town Mix Up	INDIFFERENT	3:59	VrvoIv57Tbc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJlbmNoIHRvd24gbWl4IHVwGgpnbGFkaWF0b3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ2xhZGlhdG9ycw
411	Eli Eli	The Gladiators	Trench Town Mix Up	INDIFFERENT	3:07	YRQNIFinfew	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJlbmNoIHRvd24gbWl4IHVwGgpnbGFkaWF0b3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ2xhZGlhdG9ycw
412	Hearsay	The Gladiators	Trench Town Mix Up	LIKE	3:13	S36fLqmtsTo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJlbmNoIHRvd24gbWl4IHVwGgpnbGFkaWF0b3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ2xhZGlhdG9ycw
413	Rude Boy Ska	The Gladiators	Trench Town Mix Up	INDIFFERENT	2:32	P0N7_Ps7Ouo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJlbmNoIHRvd24gbWl4IHVwGgpnbGFkaWF0b3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ2xhZGlhdG9ycw
414	Know Yourself Mankind	The Gladiators	Trench Town Mix Up	INDIFFERENT	2:53	PgBfC3D8yhY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJlbmNoIHRvd24gbWl4IHVwGgpnbGFkaWF0b3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ2xhZGlhdG9ycw
415	Thief in the Night	The Gladiators	Trench Town Mix Up	INDIFFERENT	3:42	1gwoT24KlNk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISdHJlbmNoIHRvd24gbWl4IHVwGgpnbGFkaWF0b3JzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKZ2xhZGlhdG9ycw
416	One Step Forward	Max Romeo & The Upsetters	War Ina Babylon - Collector's Edition	LIKE	5:11	NGB2rHExTCY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIid2FyIGluYSBiYWJ5bG9uIGNvbGxlY3RvcnMgZWRpdGlvbhobbWF4IHJvbWVvIGFuZCB0aGUgdXBzZXR0ZXJzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbbWF4IHJvbWVvIGFuZCB0aGUgdXBzZXR0ZXJz
417	I Chase the Devil	Max Romeo & The Upsetters	War Ina Babylon - Collector's Edition	INDIFFERENT	3:26	Vq7DJ8RZpVs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIid2FyIGluYSBiYWJ5bG9uIGNvbGxlY3RvcnMgZWRpdGlvbhobbWF4IHJvbWVvIGFuZCB0aGUgdXBzZXR0ZXJzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbbWF4IHJvbWVvIGFuZCB0aGUgdXBzZXR0ZXJz
418	War in a Babylon	Max Romeo & The Upsetters	War Ina Babylon - Collector's Edition	INDIFFERENT	4:50	PRod9Eo0Qic	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIid2FyIGluYSBiYWJ5bG9uIGNvbGxlY3RvcnMgZWRpdGlvbhobbWF4IHJvbWVvIGFuZCB0aGUgdXBzZXR0ZXJzIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbbWF4IHJvbWVvIGFuZCB0aGUgdXBzZXR0ZXJz
