	title	artist	album	likeStatus	duration	videoId	albumId	artistId
582	Don't You Rock Me Daddy-O	Lonnie Donegan	Skiffle Hits	INDIFFERENT	1:45	-nSm_QKQ5yM	MPREb_xdam9jzlzR3	UC3EUlS4CCJKnQgLxjg5ZnVw
609	Cumberland Gap	Lonnie Donegan	Skiffle Hits	INDIFFERENT	2:00	s5GpVUPFOyM	MPREb_xdam9jzlzR3	UC3EUlS4CCJKnQgLxjg5ZnVw
701	Bring A Little Water Sylvie	Lonnie Donegan	This Yere De Story	INDIFFERENT	1:32	2WAM84SCsfo	MPREb_f5dwLcyzfwm	UC3EUlS4CCJKnQgLxjg5ZnVw
732	Midnight Special	Lonnie Donegan	Lonnie Donegan - More Original Skiffle Recordings, Volume 2	INDIFFERENT	2:26	R1X7pZObWX8	MPREb_wus94hJkPVV	UC3EUlS4CCJKnQgLxjg5ZnVw
808	Wabash Cannonball	Lonnie Donegan	Lonnie Donegan	INDIFFERENT	1:58	NNMR3YZcqk8	MPREb_TU5Zf58knc9	UC3EUlS4CCJKnQgLxjg5ZnVw
838	Lost John	Lonnie Donegan	Chris Barber 1956	INDIFFERENT	2:45	VNAKSVjYi9k	MPREb_EAhnHKdUHeO	UC3EUlS4CCJKnQgLxjg5ZnVw
848	My Old Man's A Dustman	Lonnie Donegan	This Yere De Story	INDIFFERENT	4:30	Q6qFkZ6-rNg	MPREb_f5dwLcyzfwm	UC3EUlS4CCJKnQgLxjg5ZnVw
882	Railroad Bill	Lonnie Donegan	Chris Barber 1956	INDIFFERENT	2:23	zo1b6IfXvSs	MPREb_EAhnHKdUHeO	UC3EUlS4CCJKnQgLxjg5ZnVw
26	Stagger Lee	Lloyd Price	Stagger Lee	INDIFFERENT	2:22	MzNswqHrd8I	MPREb_K996DqzSgf4	UCEU0g-dtW5xiU3UNBMogEEw
261	Lady Luck	Lloyd Price	The Best Of Lloyd Price	INDIFFERENT	2:17	RJLxS_KEngk	MPREb_g3ylAn5OKPL	UCEU0g-dtW5xiU3UNBMogEEw
378	Just Call me (And I'll Understand)	Lloyd Price	The Best Of Lloyd Price	INDIFFERENT	2:11	_zKiQ9f_98c	MPREb_g3ylAn5OKPL	UCEU0g-dtW5xiU3UNBMogEEw
384	Just Because	Lloyd Price	Doo Wop Hits Of The '50s & '60s	INDIFFERENT	3:01	XtCjViG1ytE	MPREb_mKvpxf9uWAX	UCEU0g-dtW5xiU3UNBMogEEw
617	Personality	Lloyd Price	The Price Is Right	INDIFFERENT	2:28	L0EU6sMcHkc	MPREb_U49yXS9yyKA	UCEU0g-dtW5xiU3UNBMogEEw
781	Mailman Blues	Lloyd Price	Specialty Profiles: Lloyd Price	INDIFFERENT	2:11	6tEEx75M5Vg	MPREb_yjFMhdaYIW1	UCEU0g-dtW5xiU3UNBMogEEw
881	Ain't We Got Fun?	Liz Gillies	Liz Gillies and Seth MacFarlane: Songs From Home	INDIFFERENT	2:17	iQ1f_L8Sb4Q	MPREb_6UqtuBfOASs	UC8vGBJ9YaK9bkyLRS6Js3mQ
383	K C Loving	Little Willie Littlefield	Radio Blues No. 1	INDIFFERENT	2:34	o4d8tzy7wTY	MPREb_pemjsgV5h6q	UCn1HQKnXm-XxV-dlvi4aZiQ
173	Long Tall Sally	Little Richard	Here's Little Richard	INDIFFERENT	2:09	tzLODaVfY3o	MPREb_rTNZEaXJPkd	UCbRn2LWnKTgXbX8HUGNQHKA
250	Rip It Up	Little Richard	Good Golly!	INDIFFERENT	2:22	hZnY1xOKufw	MPREb_lb0mj7kIhJn	UCbRn2LWnKTgXbX8HUGNQHKA
309	Ready Teddy (Rerecorded)	Little Richard	Little Richard: All-Time Greatest Hits (Rerecorded Version)	INDIFFERENT	2:10	MAJx0e2mXUI	MPREb_ZqZRFx8M2J8	UCbRn2LWnKTgXbX8HUGNQHKA
314	Send Me Some Lovin'	Little Richard	Tutti Frutti - Best of Little Richard	INDIFFERENT	2:26	x8IgWhvXBf8	MPREb_vJTIEYhZhxz	UCbRn2LWnKTgXbX8HUGNQHKA
412	Rip It Up	Little Richard	Tutti Frutti - Best of Little Richard	INDIFFERENT	2:05	FRP9mckpXvY	MPREb_vJTIEYhZhxz	UCbRn2LWnKTgXbX8HUGNQHKA
531	Ready Teddy	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	2:07	TX5wuUeGZNA	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA
547	Baby Face	Little Richard	The Greatest, Vol. 2 (The 1955-1957 Masters Complete Collection)	INDIFFERENT	2:13	6lkLgW9AtkE	MPREb_oFzLbIjlejX	UCbRn2LWnKTgXbX8HUGNQHKA
555	Slippin’ And Slidin’	Little Richard	Greatest Hits 1956 - 1959	INDIFFERENT	2:43	w4oFBBTWwqU	MPREb_MtU9QsOGsCQ	UCbRn2LWnKTgXbX8HUGNQHKA
574	Can't Believe You Wanna Leave (Rerecorded)	Little Richard	Little Richard: All-Time Greatest Hits (Rerecorded Version)	INDIFFERENT	2:32	taMa6iFbys8	MPREb_ZqZRFx8M2J8	UCbRn2LWnKTgXbX8HUGNQHKA
588	Lucille	Little Richard	The Very Best Of	INDIFFERENT	2:32	CEGqOOfU2p0	MPREb_ycGHrZ1YN5z	UCbRn2LWnKTgXbX8HUGNQHKA
636	Tutti Frutti	Little Richard	Here's Little Richard (Deluxe Edition)	INDIFFERENT	2:25	L32usj28t9o	MPREb_aNJwFasWryq	UCbRn2LWnKTgXbX8HUGNQHKA
681	Jenny Jenny	Little Richard	Tutti Frutti - Best of Little Richard	INDIFFERENT	2:05	YPE0eitppiY	MPREb_vJTIEYhZhxz	UCbRn2LWnKTgXbX8HUGNQHKA
739	I Will Follow Him	Little Peggy March	I Will Follow Him	INDIFFERENT	2:34	IRk9gAqjLgg	MPREb_wPYJk3YfBov	UCvbN9kw3Tppwuaw1X_fAITg
526	Mystery Train	Little Junior Parker	Sun Records' 70th Anniversary Compilation, Vol. 1 (Curated by Chris Isaak)	INDIFFERENT	2:25	3s1IIdrFBDo	MPREb_BXAHfppaox7	UCl9IZApK6j1ANY2UOyBWGmw
784	Keep Your Hands off My Baby	Little Eva	Pop Hits Paradise, Vol. 2	INDIFFERENT	2:36	1HEuQuxCXzg	MPREb_DHFJJsaX9PA	UCugjaWay_M9OGE3zPsxoYHQ
427	Shimmy Shimmy KO KO Bop	Little Anthony and the Imperials	Pop Corn Northern Soul	INDIFFERENT	2:07	opsgTwgMZko	MPREb_IcnJKtN8c2Z	UCv9x8zjUDRKx4_k7Jz6C30A
416	I'm On The Outside (Looking In)	Little Anthony & The Imperials	I'm On The Outside (Looking In)	INDIFFERENT	3:13	QroFtlKLzAk	MPREb_5PkXVG2u1GP	UCv9x8zjUDRKx4_k7Jz6C30A
751	Tears On My Pillow	Little Anthony & The Imperials	50's US Hits	INDIFFERENT	2:20	0_WHyhqUioQ	MPREb_t64zqpDNLQU	UCv9x8zjUDRKx4_k7Jz6C30A
905	Hey Ba-Ba-Re-Bop	Lionel Hampton	Lionel Hampton Orchestra, Mustermesse Basel 1953 (Vol 2)	INDIFFERENT	2:52	2jYmPefsO0k	MPREb_zDexB6I3KYh	UCpfWWFslWSapwL_q16AboSg
737	Ain't That Lovin' You Baby	Link Wray & The Wraymen	Link Wray: Slinky! The Epic Sessions: 1958-1960	INDIFFERENT	2:46	TnTJmdG1FLE	MPREb_D6s3XSMVzge	UCIw_7S6LVdDPm9KxtHyHdUg
926	Lillian	Link Wray & The Wraymen	Link Wray: Slinky! The Epic Sessions: 1958-1960	INDIFFERENT	1:51	sAOiTu7slGo	MPREb_D6s3XSMVzge	UCIw_7S6LVdDPm9KxtHyHdUg
930	Espana Cani - Paso Doble	Lester Lanin	Best Of The Big Bands	INDIFFERENT	1:51	w-fPvpFe9Yo	MPREb_uAs2D2NSiJD	UC7qQhRMcqNNjsrhZtiZtH8Q
88	Sunshine, Lollipops And Rainbows	Lesley Gore	Lesley Gore Sings Of Mixed-Up Hearts	INDIFFERENT	1:36	atY7ymXAcRQ	MPREb_Ug2Zf1hUA03	UC1WFPFewF4cecnQxpkJLvcg
743	Wiggle Wobble	Les Cooper	Shake a Tail Feather - Alternate Versions of Your Favorite Soul Songs and Rarities to Get the Party Started with Ike & Tina Turner, Gladys Knight & The Pips, Percy Sledge, King Curtis and More!	INDIFFERENT	2:06	HlbRMG_zK3c	MPREb_VHMyMxFWui1	UCDPduXvmXJubPZrlXy_V0mA
599	Ya Ya	Lee Dorsey	Lee Dorsey Selected Hits	INDIFFERENT	2:24	TOEdlI9Qbgs	MPREb_aM9D5VuITtT	UCeBSAEt0E9dsMGdHDemuS0w
295	Strollin' With Mr. Lee	Lee Allen	Walkin' With Mr. Lee	INDIFFERENT	2:27	B_o6BDMY4fY	MPREb_TIIjReqWRBD	UCV9dd0kZUmjdcPaTODLW7EA
442	Bee Hive	Lee Allen	Walkin' With Mr. Lee	INDIFFERENT	2:31	LvMiS8feB54	MPREb_TIIjReqWRBD	UCV9dd0kZUmjdcPaTODLW7EA
769	Cotton Fields	Leadbelly	4th of July - Independence Day, Vol. 3	INDIFFERENT	2:10	T1cmKh33E3Y	MPREb_nbnRghlyKkb	UC7jiqF1wzNVeZhZmJ4EKprA
374	Take This Hammer	Lead Belly	Midnight Special	INDIFFERENT	2:17	7bsEBDNbbKg	MPREb_8yC77RzDRMb	UC7jiqF1wzNVeZhZmJ4EKprA
778	Rock Island Line	Lead Belly	The Classic Railroad Songs (Doxy Collection, Remastered)	INDIFFERENT	2:11	Ff4Qxl3_iio	MPREb_bFaHt4BtlXL	UC7jiqF1wzNVeZhZmJ4EKprA
802	Let's Do It	Lawrence Flippo	Steppin'	INDIFFERENT	2:16	MKoM1ieuu3M	MPREb_6orFGSUPykc	UCSfkXOJixwKH3IABcfRqHAQ
60	She Said Yeah!	Larry Williams	Larry Williams Said Yeah!	INDIFFERENT	1:51	mmVxH-MV-qg	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
458	Bony Moronie	Larry Williams	Larry Williams Said Yeah!	INDIFFERENT	3:07	KEzFes-aP5Y	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
470	Dizzy Miss Lizzy	Larry Williams	Larry Williams Said Yeah!	INDIFFERENT	2:12	Qcw0_T5QK08	MPREb_1VratS42jCU	UC_e92uX5eLi6C5YaZS1KbEg
518	Saved	LaVern Baker	Soul On Fire: The Best Of LaVern Baker	INDIFFERENT	2:55	IM3DSH3pdeo	MPREb_VbnM5WxJypS	UCqpdgpTWu7YumFdn1Gij8-w
35	I Put a Spell On You	L'Orchestra Cinematique	Ultimate Kids Halloween Party Album	INDIFFERENT	3:38	iElbG4utpok	MPREb_GQpHHAgW8fL	UCcPMBtHAH2sdknWzpegq82w
151	Milk Cow Blues	Kokomo Arnold	The Roots Of Robert Johnson	INDIFFERENT	3:10	mYPfBMCkFjE	MPREb_0Uir6yUugj5	UCGVkgMqCKTCDCYR4C_bMpPQ
296	Take Me In Your Arms (Rock Me A Little While) (Single Version)	Kim Weston	Every Great Motown Song - The First 25 Years Vol. 1:The 1960's	INDIFFERENT	2:58	wnweYWCXEGE	MPREb_83yNbsejXGr	UC8322NlFrNf3riVoMygIaWw
906	When	Kalin Twins	The Best of 50´s	INDIFFERENT	2:28	Z4SCBQtfsrs	MPREb_3LPrvdrLR7Y	UCSG5IVyqK4f7SYJLVqoRMUg
840	Mama's Little Baby	Junior Thompson	Meteor Rockabilly & Hillbilly Recordings	INDIFFERENT	2:24	4yMXeSGJwcE	MPREb_3MB0n4d2pkv	UC8Q9-eTbc-jPo0CGqkogCOg
483	Better Luck Next Time	June Christy	Fair And Warmer	INDIFFERENT	1:45	CEBeirCvTAU	MPREb_0eKYtu05LPE	UCCmKRhGv7E_uE4jtV3R7KLA
257	You Do Something To Me (feat. Bud Shank Quintet)	Julie London	Sings The Choicest Of Cole Porter	INDIFFERENT	2:20	Cpns2t4fdt4	MPREb_1z8yXSoIFOO	UC8VFWn9s0SJck0NE_iKkuWw
235	This Is It	Judy Garland	Judy in Love	INDIFFERENT	2:21	ySRPK9sViY0	MPREb_dzb4KcMma39	UCtMO_MopGOBYyMpnadNkxfg
618	Over the Rainbow	Judy Garland	Over the Rainbow	INDIFFERENT	2:48	Jv2KeOLBJMU	MPREb_07Agtvze0id	UCtMO_MopGOBYyMpnadNkxfg
717	Black Cadillac	Joyce Green	Cutie & Those Fabulous Girls - It's All In My Song	INDIFFERENT	2:24	-PDmZDWbR6Q	MPREb_2Iv8KgmgP9y	UCnq3ON8x8S5klSst2rweSGw
745	Apache	Jorgen Ingmann	Vintage Jazz No. 177 - Ep: Apache	INDIFFERENT	2:44	DGL5R2-yB7M	MPREb_XSnsPN6CBYw	UCBlx-ywsLUFMAsp30o8kxpA
150	Rough Road (feat. Johnny Paris)	Johnny and the Hurricanes	Greatest Hits	INDIFFERENT	2:28	SHsoETwAPA0	MPREb_3eJOmhVKMZv	UCKUUCw_gE50oh7nXtRpUg5g
311	You Are My Sunshine	Johnny and the Hurricanes	The Big Sound of Johnny And The Hurricanes	INDIFFERENT	2:19	3fhuPzi2Mdw	MPREb_6UuefieKYjL	UCKUUCw_gE50oh7nXtRpUg5g
353	Crossfire (feat. Johnny Paris)	Johnny and the Hurricanes	Red River Rock	INDIFFERENT	2:31	T5fMn9GQ2BE	MPREb_SNiLd8nYFnn	UCKUUCw_gE50oh7nXtRpUg5g
521	Red River Rock (feat. Johnny Paris)	Johnny and the Hurricanes	Red River Rock	INDIFFERENT	2:18	gOuQXckGkrc	MPREb_SNiLd8nYFnn	UCKUUCw_gE50oh7nXtRpUg5g
583	Reveille Rock (feat. Johnny Paris)	Johnny and the Hurricanes	Stormsville	INDIFFERENT	2:25	ybdYVCVAejc	MPREb_jqhZpLkqpmd	UCKUUCw_gE50oh7nXtRpUg5g
912	Mixed up Rhythm & Blues	Johnny Taylor	The Other Side of Bakersfield, Vol. 1; 1950s & 60s Boppers and Rockers From 'Nashville West'	INDIFFERENT	2:23	-C55wkMBgbY	MPREb_rkL7bv741k9	UCQJU5glAjFS03H0_rikoIcQ
820	"It's Not for Me to Say (From the MGM Film ""Lizzie"")"	Johnny Mathis	The Essential Johnny Mathis	INDIFFERENT	3:06	ILfUKbPPGfE	MPREb_CRkiRn4Awyn	UCeiIptSgXN8lMHHrEKDy48g
473	Last Train to San Fernando	Johnny Duncan	Skifflebilly Rock	INDIFFERENT	2:28	uHBc0RHNJeE	MPREb_KiTNHiqtzo2	UCO5SNhnS-fpeyyXTC5eb11A
653	Mr. Bassman (Alternate)	Johnny Cymbal	Mr. Bass Man	INDIFFERENT	1:12	t9hammh2Y6s	MPREb_fQfslrGKtdR	UC5jAYzfOOSwjwz7AyTtjnJA
87	Hey! Porter	Johnny Cash	The Best Of The Sun Years	INDIFFERENT	2:10	fW4Sz8slSSI	MPREb_52Xae7XTj6D	UCiGs21G3KeE2tpbbMPzn9Qg
161	All Over Again	Johnny Cash	Whistle Bait: 25 Rockabilly Rave-Ups	INDIFFERENT	2:08	2d90vg3jqO4	MPREb_pRiwHgb9VZN	UCiGs21G3KeE2tpbbMPzn9Qg
393	Big River	Johnny Cash	Johnny Cash / The Best	INDIFFERENT	2:29	5Z9Hw-KXFUE	MPREb_x9RA6E7UlC1	UCiGs21G3KeE2tpbbMPzn9Qg
596	Ballad Of A Teenage Queen	Johnny Cash	His Sun Years: SugarTime - CD3	INDIFFERENT	2:12	2Usfw4ukzgM	MPREb_VqkrTnNOQKE	UCiGs21G3KeE2tpbbMPzn9Qg
639	Get Rhythm (1956 Recording Remastered)	Johnny Cash	A Golden Hour Of Johnny Cash	INDIFFERENT	2:13	OJAZ63uVUCw	MPREb_49s4TsXwPfi	UCiGs21G3KeE2tpbbMPzn9Qg
888	Lonesome Tears In My Eyes	Johnny Burnette & The Rock 'N' Roll Trio	Tear It Up: The Complete Legedary Coral Recordings	INDIFFERENT	2:01	tzVIumqslGs	MPREb_muYWo8RcD86	UCnBITa_mWmyL2D2oMTsEWgQ
125	Touch Me	Johnny Burnette	You're Sixteen	INDIFFERENT	2:27	-zBD-CpeCwQ	MPREb_bfJGM92hWe1	UCnBITa_mWmyL2D2oMTsEWgQ
228	You're Sixteen	Johnny Burnette	Johnny Burnette	INDIFFERENT	1:59	sYT6eRx84GQ	MPREb_88y1bIK36k4	UCnBITa_mWmyL2D2oMTsEWgQ
291	Pledging My Love	Johnny Ace	America's Greatest Hits 1955 Expanded Edition, Vol. 1	INDIFFERENT	2:28	oswmHeGmkLc	MPREb_IAq25v4JMQy	UC6NX1LlQt7YMI5YIGMN5wCQ
632	High Voltage	Johnny & The Hurricanes	Rock 'N' Roll Legend: Johnny And The Hurricanes	INDIFFERENT	2:21	lDa-j86b1Ks	MPREb_SVJZeWLMEW3	UCKUUCw_gE50oh7nXtRpUg5g
645	Such a Night	Johnnie Ray	16 Most Requested Songs	INDIFFERENT	2:14	QDd_Qn9FLXA	MPREb_huM81mAvDf7	UCvZVDp8pK4T2PZPNynDPbWg
849	The Little White Cloud That Cried	Johnnie Ray	Vintage Vocal Jazz / Swing No. 101 - EP: Walking And Crying	INDIFFERENT	2:13	rNBs3PY4Vso	MPREb_0D1ScLCEPNw	UCvZVDp8pK4T2PZPNynDPbWg
879	Cry	Johnnie Ray	Vintage Vocal Jazz / Swing No. 101 - EP: Walking And Crying	INDIFFERENT	2:17	HkFK2ot9QZk	MPREb_0D1ScLCEPNw	UCvZVDp8pK4T2PZPNynDPbWg
499	Peppermint Twist	Joey Dee & The Starliters	Cruisin' To The Hits Of The '50s & '60s	INDIFFERENT	2:05	IQBhjwn5MoE	MPREb_U4YfwIr7PM7	UC4IbF_xmoWSfqehzLIo8HNA
831	Peppermint Twist	Joey Dee & The Starliters	Peppermint Twist	INDIFFERENT	2:06	vOH9ULo2YY8	MPREb_YMA3l700vwF	UC4IbF_xmoWSfqehzLIo8HNA
171	Honey Hush	Joe Turner	Rock'n'Roll Party	INDIFFERENT	2:41	FlQsJJiiUrs	MPREb_961yjT6n9BO	UC2UsKt2ouD7psCvDIutpIcw
493	St Louis Blues	Joe Turner	The Boss Of The Blues	INDIFFERENT	4:22	wBMlNshT198	MPREb_twqrq9AKE0D	UCRneEQ55dXpMn1hoEcigCEA
748	Honey Hush	Joe Turner	Big Joe Turner: The Rhythm & Blues Years	INDIFFERENT	2:44	W_x8iXEnjRM	MPREb_sGUhWVnUejs	UCRneEQ55dXpMn1hoEcigCEA
282	Darktown Strutters Ball	Joe Brown and the Bruvers	Great British Rock n' Roll - Just About As Good As It Gets!: The Original Rock 'n' Roll Recordings 1953 - 1960, Vol. 5	INDIFFERENT	2:12	gd5iEW015Yg	MPREb_u0Z9UDrdyx4	UC3Cu_Lc7OvaDE0MP9xg3vGA
887	I'm Henery The Eighth I Am (1962 Recording Remastered)	Joe Brown	Six Of The Best - 60's Pop	INDIFFERENT	1:55	shttMR1_lk4	MPREb_s5U4rj7N0n5	UC3Cu_Lc7OvaDE0MP9xg3vGA
909	A Picture Of You (Re-Recording)	Joe Brown	Spotlight On The 60's	INDIFFERENT	2:44	Rg33gudTnRA	MPREb_FL0PCpfoRYD	UC3Cu_Lc7OvaDE0MP9xg3vGA
592	Johnny Get Angry	Joanie Sommers	Johnny Get Angry	INDIFFERENT	2:36	1bDoPh6d-Ng	MPREb_6MR8UaJ2W43	UCWgHwF47PJdj5IiAxxOWxZw
100	You Belong to Me	Jo Stafford	Pop Music: The Golden Era 1951-1975	INDIFFERENT	3:05	ksU28HHuvdE	MPREb_iYXxpiQbpM4	UC_qRN-eOtFlQ50XlwMZQUpw
842	T for Texas (Blue Yodel No. 1)	Jimmy Rodgers	Yodelling Country Classics: 24 Yodelling Hits	INDIFFERENT	3:25	QgXnx94qKnw	MPREb_cex5d5fJyKl	UCAvH0hOgLdnDwya_K0PPgJQ
455	Ain't That Lovin' You Baby	Jimmy Reed	The Complete Singles As & BS 1953-61	INDIFFERENT	2:20	ga1UMt4A7cY	MPREb_nmofTrCbRt5	UCNu11OpmiNlL71NI__wI3mA
678	Ain't That Loving You Baby	Jimmy Reed	Big Boss Man	INDIFFERENT	2:11	Jv14PrNY5u4	MPREb_Ui35YVFjg1a	UCNu11OpmiNlL71NI__wI3mA
408	Daddy, Where You Been so Long?	Jimmie Strothers & Joe Lee	Dis Ol' Hammer	INDIFFERENT	1:06	yXfHxifh1Xw	MPREb_axazQY2YSkz	UC9eqPpefz7OL7P2dCFG_2rA
256	Honeycomb	Jimmie Rodgers	Honeycomb	INDIFFERENT	2:15	daUu6Q_kRu4	MPREb_0OH26xrVvDe	UCAvH0hOgLdnDwya_K0PPgJQ
549	Honeycomb (Single Version)	Jimmie Rodgers	Honeycomb	INDIFFERENT	2:18	H_dMLTXp7Ls	MPREb_rSOLg49dXRH	UCAvH0hOgLdnDwya_K0PPgJQ
655	He'll Have to Go	Jim Reeves	According to My Heart	INDIFFERENT	2:14	L-pT1W_s9oY	MPREb_GDJ10ovA0ZD	UCwInUv-efMfeXRyvvAkr0OQ
844	Peg O´My Heart (feat. The Harmonicats)	Jerry Murad	Greatest Hits of a Decade. 40´s Chart Toppers	INDIFFERENT	2:07	YbR6LF3_AIw	MPREb_y0gV4JziTjE	UC-hNAdrBuCeWERWi_vHeIkA
44	Whole Lotta Shakin' Goin' On	Jerry Lee Lewis	Jerry Lee Lewis Live	INDIFFERENT	2:35	LVFdUvjAqpk	MPREb_qLQiSrxow1b	UC3QNfxSmvwqaO_xJHe8IwSw
61	Whole Lot of Shakin' Going On	Jerry Lee Lewis	The Essential Jerry Lee Lewis (The Sun Sessions)	INDIFFERENT	2:53	aBUluInJUDs	MPREb_y5ghkTggQGn	UC3QNfxSmvwqaO_xJHe8IwSw
89	Old Black Joe	Jerry Lee Lewis	Deluxe: Greatest Hits - Jerry Lee Lewis	INDIFFERENT	2:05	DZDSbVeHJi8	MPREb_dtxhAbBh8L1	UC3QNfxSmvwqaO_xJHe8IwSw
201	Mean Woman Blues	Jerry Lee Lewis	The Return of Jerry Lee Lewis	INDIFFERENT	2:26	y6mBHfs-CsY	MPREb_81loicmrVKI	UC3QNfxSmvwqaO_xJHe8IwSw
272	Down The Line	Jerry Lee Lewis	Ferriday Fireball	INDIFFERENT	2:11	ojOM8pVqbSQ	MPREb_Ez0yyL3Ox06	UC3QNfxSmvwqaO_xJHe8IwSw
283	When The Saints Go Marching In	Jerry Lee Lewis	Ferriday Fireball	INDIFFERENT	2:11	Kq-cyPEC1wM	MPREb_Ez0yyL3Ox06	UC3QNfxSmvwqaO_xJHe8IwSw
318	Whole Lotta Shakin' Goin' On (Live At The Star-Club, Hamburg, Germany/1964)	Jerry Lee Lewis	Live At The Star-Club Hamburg	INDIFFERENT	4:28	Pu_Y3BYPMkk	MPREb_MUllbjgMazs	UC3QNfxSmvwqaO_xJHe8IwSw
410	Fools Like Me	Jerry Lee Lewis	Jerry Lee Lewis & Greatest Hits	INDIFFERENT	2:51	-LaK-yMUpgU	MPREb_glDgji9TTVK	UC3QNfxSmvwqaO_xJHe8IwSw
422	It'll Be Me	Jerry Lee Lewis	Great Balls Of Fire	INDIFFERENT	2:46	6w8nE9XTDQA	MPREb_PW4llsRNfij	UC3QNfxSmvwqaO_xJHe8IwSw
445	Good Rockin Tonight	Jerry Lee Lewis	Ferriday Fireball	INDIFFERENT	2:43	9XuZT3M7kcY	MPREb_Ez0yyL3Ox06	UC3QNfxSmvwqaO_xJHe8IwSw
550	Breathless	Jerry Lee Lewis	I Am What I Am	INDIFFERENT	2:44	p8lwOExlWb8	MPREb_3c14ajl3GTQ	UC3QNfxSmvwqaO_xJHe8IwSw
626	Jambalaya	Jerry Lee Lewis	Jerry Lee Lewis & Greatest Hits	INDIFFERENT	2:01	f9BF5X8g3WA	MPREb_glDgji9TTVK	UC3QNfxSmvwqaO_xJHe8IwSw
633	Break Up	Jerry Lee Lewis	Jerry Lee Lewis & Greatest Hits	INDIFFERENT	2:18	vbwl59cNcO4	MPREb_glDgji9TTVK	UC3QNfxSmvwqaO_xJHe8IwSw
722	Lovin' up a Storm	Jerry Lee Lewis	Lovin' up a Storm / Big Blon' Baby	INDIFFERENT	1:51	CgZL1FP5Q2A	MPREb_Eiu9X259r9J	UC3QNfxSmvwqaO_xJHe8IwSw
847	Sweet Little Sixteen	Jerry Lee Lewis	Sun Essentials	INDIFFERENT	2:53	1Fb5-rXcZVU	MPREb_Y0gqvK5r75N	UC3QNfxSmvwqaO_xJHe8IwSw
148	Only In America	Jay & The Americans	Come A Little Bit Closer	INDIFFERENT	2:05	aMt0nyTlNoo	MPREb_wkAICCktZV5	UCpwt7raLlGY-Z9h-C9bUVWw
30	Bang Bang	Janis Martin	We Love You To Pieces	INDIFFERENT	2:00	2SoY9U1DCjw	MPREb_dUmQaCEdTCj	UCOtwVTzRm6MxS4pAqL_LYSg
41	Drugstore Rock and Roll	Janis Martin	Here I Am	INDIFFERENT	2:31	9ltEgreRzz0	MPREb_xtKjaqUlVht	UCOtwVTzRm6MxS4pAqL_LYSg
712	My Boy Elvis	Janis Martin	The Female Elvis	INDIFFERENT	2:08	16ZA4Bs9UuA	MPREb_CoB0VyOnp7K	UCOtwVTzRm6MxS4pAqL_LYSg
763	Ride The Wild Surf (Instrumental) (1996 Digital Remaster)	Jan & Dean	From Surf City to Drag City	INDIFFERENT	2:17	3EWQRtUtA0I	MPREb_ACiABHNQhS0	UCxhXVlGbpJW0y7p48YLc4WA
463	Don't Give Up On Me	Jamie Cullum	Don't Give Up On Me	INDIFFERENT	3:26	zjNGLw4hen8	MPREb_QOU86kzKFED	UCtKBG0Ke6CRlSDWYrZ0apDg
98	If You Gotta Make A Fool Of Somebody	James Ray	Caprice! The Story Behind Gerry Granahan's Caprice Label 1960 - 1963	INDIFFERENT	2:00	iK13DnUJu14	MPREb_GlHsaTikM3B	UC6q0feVaUXwIng_8FfLKyxg
895	September In the Rain	James Melton	Those Wonderful Thirties : The Stars of Hollywoods Golden Era	INDIFFERENT	3:16	eXQeBx4fCJA	MPREb_N3qkMdt7MUt	UCBiiaoCddtO46vwg4j531vQ
322	Think	James Brown & The Famous Flames	Think!	INDIFFERENT	2:53	-Iu6kTi7tbA	MPREb_UgOfHmOPz4c	UCLSKiNGc_qBWJJ-m5y3jDEw
344	Try Me	James Brown & The Famous Flames	Prisoner Of Love	INDIFFERENT	2:33	JmEC9xawhHM	MPREb_1pnyCUXr8zx	UCLSKiNGc_qBWJJ-m5y3jDEw
480	Please, Please, Please	James Brown & The Famous Flames	Please, Please, Please	INDIFFERENT	2:47	pcYny0JxzNY	MPREb_4sOAtNBGyG4	UCLSKiNGc_qBWJJ-m5y3jDEw
51	I'm Your Puppet	James & Bobby Purify	James & Bobby Purify	INDIFFERENT	2:59	rYyCdHUJfb4	MPREb_Z0pd61RcmmF	UCk9uiTF8sZGZwnWUF7KGDMQ
894	I'll Be There	Jackson 5	Third Album	INDIFFERENT	3:58	kBhSh7y_IkM	MPREb_OnOcvbKKG9s	UCimf1nPr_Wc0ddnienWKGdg
39	(Your Love Keeps Lifting Me) Higher & Higher	Jackie Wilson	Original Brunswick Hit Recordings	INDIFFERENT	3:03	qNQoxQwNeVk	MPREb_NosHyOyd0TH	UCB-EMgYSOjuwe85j1PBZfjA
181	Whispers (Getting Louder)	Jackie Wilson	Whispers	INDIFFERENT	2:25	lNGn8MLcXZY	MPREb_s1Jo4JmqIwV	UCB-EMgYSOjuwe85j1PBZfjA
572	That's Why (I Love You So)	Jackie Wilson	The Ultimate Jackie Wilson	INDIFFERENT	2:05	rtK5LFWyvKo	MPREb_1lDqmmulJvc	UCB-EMgYSOjuwe85j1PBZfjA
