title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Rain, Sleet, Snow	Paul Revere	A Christmas Present...And Past	INDIFFERENT	Au7wWQ6R-v4	MPREb_rQYHyhIhBUB	UCJ98Td3U8EVXuW4b053CWrQ	xr monsterfuzz radio
If	Pan	Pan	INDIFFERENT	GSflVjal1O0	MPREb_Qx5pupjHmXm	UCaRC3srxikcDu1AQ-Bi4deQ	xr monsterfuzz radio
Judgement of the Dead	Pagan Altar	Judgement of the Dead	INDIFFERENT	7zkYI07qTjw	MPREb_ZfQ0Jsh7iIj	UCX6rTX6WWN8bxp6AojpkB7w	xr monsterfuzz radio
Uranus	PNL	Dans la légende	INDIFFERENT	xwdCE-FiPFc	MPREb_qMwIHLzde31	UCfl6U7tDZNDYF3KwSrnTgpw	xr monsterfuzz radio
Blacky Joe	P.R.O	Blacky Joe	INDIFFERENT	E4yPPs5KV9w	MPREb_q5cCjsonxSU	UC5f1hTBHumIHl3GBa7XZ0Zw	xr monsterfuzz radio
Beelzebub	Osmosis	Osmosis	INDIFFERENT	ovlbmYvRhXw	MPREb_Np8fJk0ibuU	UCwiJw4B-8E2LB1kh2v_URKA	xr monsterfuzz radio
Oh! Mulher Infiel	Os Mutantes	'A Divina Comédia Ou Ando Meio Desligado'	INDIFFERENT	Au1Wpe1h_Ss	MPREb_Z9hwFc6F3GE	UCs2f3CbQaKctne90X5DUIkA	xr monsterfuzz radio
The Sun	Orange	The Sun	INDIFFERENT	SeytJuZMYc4	MPREb_TiGPJMFNjZp	UC6PHdZJi3o8PPgmA3d7v-6g	xr monsterfuzz radio
Chocolate Piano	Orang-Utan	I'm A Freak 2 Baby (A Further Journey Through The British Heavy Psych And Hard Rock Underground Scene: 1968-73)	INDIFFERENT	HrBuYx1qOBk	MPREb_FMYqjQwDQGM	UCYsJ7bCMV_xTiswzV639cTw	xr monsterfuzz radio
El Repasador Americano	OM	Om	INDIFFERENT	hHbIXPNkftQ	MPREb_MoqthHMwHSs	UCnM1TpnFv7NMwFV3StXgrNw	xr monsterfuzz radio
Tillbaks Till Stockholm (Alternative)	November	Live	INDIFFERENT	UUS0FSCuvtU	MPREb_jyOCVKnMXSk	UCuKrbELZDcwL05VhkIq9xnw	xr monsterfuzz radio
Chasse à l'homme	Niska	Commando	INDIFFERENT	1L21o3Fvmhg	MPREb_WRKD2cgc7Rd	UC2ISePqOr39OQ90kNN1WLjA	xr monsterfuzz radio
Stay With Me	Ngozi Family	99% Confusion	INDIFFERENT	tYZto5kRgTA	MPREb_KYnmAQP6lqh	UCgmu01ER2kJCZ9LpV8rWCZQ	xr monsterfuzz radio
Loretta	Nervous Eaters	Wild Eyes	INDIFFERENT	BY6Nskb6i1Y	MPREb_QQNUnZh0r9X	UCWobAFKQ7aJznLmhAGjmKjg	xr monsterfuzz radio
Want You Like Before	Nervous Eaters	Monsters + Angels	INDIFFERENT	GwVMvppDowg	MPREb_zE1wtV00drD	UCWobAFKQ7aJznLmhAGjmKjg	xr monsterfuzz radio
Kryptonite	Neil Merryweather	Kryptonite	INDIFFERENT	3Z8UGm9EZwo	MPREb_yVnpIR1z613	UCsuAzTyxnNMq17I9A2hQ8uQ	xr monsterfuzz radio
Under the Ice (Mono Single)	Nazz	Nazz Nazz	INDIFFERENT	IYS9q9pZBgc	MPREb_fSvMRqRDUMl	UCCsbBslVE385LGqzNMSQz_w	xr monsterfuzz radio
Mystery Tape	Mystery Tape	Sudden Flood	INDIFFERENT	dxTU9_JXrio	MPREb_fgJKx2jPEGs	UCmxAJ0CcQt3E8QmUH74Wu0A	xr monsterfuzz radio
Üsküdara Giderken	Mustafa Özkent	Mustafa Özkent Ve Orkestrası Gençlik İle El Ele	INDIFFERENT	DU87sc310LI	MPREb_Pfcn9ocWuy7	UCK6g_iP2tXl2DNb8R7ee37w	xr monsterfuzz radio
Crying	Mushroom	Early One Morning	INDIFFERENT	M3rdel7AckQ	MPREb_T1z74tRaJAa	UCqtV2bKV6SKdWn6lYWYx0KA	xr monsterfuzz radio
Degli Uomini	Museo Rosenbach	Rarities	INDIFFERENT	gVOWrY4H9tM	MPREb_8x6F2Q6De92	UC7UzrQ3SLP7Yf3vrCqY85GQ	xr monsterfuzz radio
Hit & Run (Bonus Track)	Mouse	Lady Killer (Expanded Edition)	INDIFFERENT	Z-30ha3fgeU	MPREb_xIC7wij4PYF	UCWQYry-TSHectWZOo38sRVQ	xr monsterfuzz radio
Niggizz Can't Sang Rock & Roll	Mother's Finest	Mother's Finest	INDIFFERENT	QdRGuaR2F1c	MPREb_QW4ErIGeMPH	UCZmrWOZygW5wnWcZPiZTtGw	xr monsterfuzz radio
It's Never Easy to Do	Morse Code Transmission	Morse Code Transmission	INDIFFERENT	lsTmMSfFUAY	MPREb_aHZWyeABHbL	UCRBN5TXaUNGdjUMzijtOHBg	xr monsterfuzz radio
Ôlho Por Ôlho, Dente Por Dente	Modulo 1000	Não Fale Com Paredes	INDIFFERENT	MQ7qlyHVK64	MPREb_ESfuRHy9n19	UCWJMzWTmHtKH_AYkh-afkgw	xr monsterfuzz radio
Lavendula	Mirkwood	Mirkwood	INDIFFERENT	iRnQfsOidlM	MPREb_sDrP3Nh5wMT	UCM7fNhKmEd6JJ3PrgPakeYQ	xr monsterfuzz radio
Nothing in This World	Miller Anderson	Bright City	INDIFFERENT	x2FhEzY-WqE	MPREb_o4HytxQADan	UCR1is-j6nCnbMoK8Ly7rK4Q	xr monsterfuzz radio
The Thunder Speaks	Michael Yonkers Band	Microminiature Love	INDIFFERENT	63KlBbfl8K0	MPREb_U2qvBvZrYJH	UCrbvaBs30hBbw46FrS26ufA	xr monsterfuzz radio
Boy In The Sandbox	Michael Yonkers Band	Microminiature Love	INDIFFERENT	gno1Sbg_jm0	MPREb_U2qvBvZrYJH	UCrbvaBs30hBbw46FrS26ufA	xr monsterfuzz radio
Turn Over !	Message	From Books And Dreams	INDIFFERENT	zxqvr7Cs7cI	MPREb_UB1Ut9dkkPP	UCFUhU6sY1fKjTRo-yif9Izw	xr monsterfuzz radio
Sleep!	Message	From Books And Dreams	INDIFFERENT	pHZ-aQvJ-OA	MPREb_UB1Ut9dkkPP	UCFUhU6sY1fKjTRo-yif9Izw	xr monsterfuzz radio
Sigh	Message	From Books And Dreams	INDIFFERENT	hHKxJaPYAZU	MPREb_UB1Ut9dkkPP	UCFUhU6sY1fKjTRo-yif9Izw	xr monsterfuzz radio
Dreams and Nightmares (Nightmares)	Message	From Books And Dreams	INDIFFERENT	EmyFGK7NukY	MPREb_UB1Ut9dkkPP	UCFUhU6sY1fKjTRo-yif9Izw	xr monsterfuzz radio
Dreams and Nightmares (Dreams)	Message	From Books And Dreams	INDIFFERENT	AUTS5zWVtSQ	MPREb_UB1Ut9dkkPP	UCFUhU6sY1fKjTRo-yif9Izw	xr monsterfuzz radio
Black Wizard	Medusa	Warfaring Strangers: Darkscorch Canticles	INDIFFERENT	KjaaSrlEmmw	MPREb_rracVKQlQCf	UCumG790cZI0PybLIgWYj5HQ	xr monsterfuzz radio
Transient Amplitude	Medusa	First Step Beyond	INDIFFERENT	Crcde2iECYA	MPREb_VZ9Nlu7awR3	UCQDS-Mu2Xq15Wzw9Vfd_00g	xr monsterfuzz radio
Help Me	McKenna Mendelson Mainline	Blues	INDIFFERENT	5V0CQ4ZN_Qs	MPREb_AnzuklxXwCT	UCFtuoNU9VKjf3rEYhEBNoTQ	xr monsterfuzz radio
Grave Digger	Mass Temper	Warfaring Strangers: Acid Nightmares	INDIFFERENT	MJjafj0YgKU	MPREb_T4kBGObeF5x		xr monsterfuzz radio
Natural Man	Marcus Hook Roll Band	Tales of Old Grand Daddy	INDIFFERENT	7scLpWq1CsU	MPREb_n82n5gUJ5T1	UCpU7vVnrjGWfttplakVcOFQ	xr monsterfuzz radio
You Don't Love Me	Mantis	Turn Onto Music (Bonus Track Version)	INDIFFERENT	O_gyS0JuikM	MPREb_ntAl3aqigCF	UCWmCxW_8QnITW0Tnt6Iki7g	xr monsterfuzz radio
De futura (2020 Remastered Version)	Magma	Üdü wüdü (2020 Remastered Version)	INDIFFERENT	HAkSVTDfBVE	MPREb_4goNxOE0MVS	UCxaq14IkTcaE5o6z21GdS2A	xr monsterfuzz radio
Cotton Candy	Magic	Cotton Candy / Make Up Your Mind	INDIFFERENT	_bQqwHJE69E	MPREb_lqb18hVk8mQ	UCKr-ZU9K7Z88r0UzCL_n8jQ	xr monsterfuzz radio
Old Black Magic	Machine	Machine	INDIFFERENT	M7UI2G8duK8	MPREb_gIYPRagUTCN	UC5Q3q3jFRxghZzeLRw1MEkA	xr monsterfuzz radio
Trem De Doido	Lô Borges	Clube Da Esquina	INDIFFERENT	PxtcGK6Nneg	MPREb_ssu6fPzQdWm	UCNBeDM2zrw2sQyhM4G5iipQ	xr monsterfuzz radio
Witches Wand	Luv Machine	Turns You On	INDIFFERENT	PZd3AstZ9mw	MPREb_N1VRLxh0TFo	UCdpWLil6QLnxXF7CTz1FLuQ	xr monsterfuzz radio
Perpetual Motion	Lukhash	Better Than Reality	INDIFFERENT	UgGYzG-tejE	MPREb_xFHuTliPcQw	UCD4BKI2kgcOIi9xhqrQgbXw	xr monsterfuzz radio
Ride the Sky	Lucifer’s Friend	Awakening	INDIFFERENT	YjlXjZ62dv4	MPREb_Xq3Cp7Qeuu0	UCU2vk7B8b2iN4bozXH9gLzA	xr monsterfuzz radio
Toxic Shadows	Lucifer's Friend	Awakening	INDIFFERENT	qnzJkgmH5WU	MPREb_Xq3Cp7Qeuu0	UCU2vk7B8b2iN4bozXH9gLzA	xr monsterfuzz radio
In the Time of Job	Lucifer's Friend	Awakening	INDIFFERENT	F918d6goLQ0	MPREb_Xq3Cp7Qeuu0	UCU2vk7B8b2iN4bozXH9gLzA	xr monsterfuzz radio
Out of the Blue	Lucifer Was	Underground and Beyond	INDIFFERENT	9ZB6w0BVXAQ	MPREb_99Rh83M7f8h	UCWJwu5JXRfSNuTvaor4l4bA	xr monsterfuzz radio
Light My Cigarette	Lucifer Was	Underground and Beyond	INDIFFERENT	rnq_Ef7TKDw	MPREb_99Rh83M7f8h	UCWJwu5JXRfSNuTvaor4l4bA	xr monsterfuzz radio
THE QUESTION MARK	Love Live Life + One & Akira Fuse	LOVE WILL MAKE A BETTER YOU	INDIFFERENT	rfdZPtETDM4	MPREb_ssLYM9dkmqu		xr monsterfuzz radio
Carrera del diablo	Los Z-66	Los Z-66	INDIFFERENT	c2dKjjPNOl0	MPREb_LuSo4MVrFlw	UCmObxiFbZz-P0A18JMC0fZQ	xr monsterfuzz radio
El Tren Pasa Esta Noche	Los Shains	Los Nuggetz - 60's Punk, Pop and Psychedelic From Latin America	INDIFFERENT	gAgKe-12N34	MPREb_GsoDwb7Dp3l	UCo7_35X5E6EsdvD-L6J9GPw	xr monsterfuzz radio
Demolición	Los Saicos	¡Demolición! The Complete Recordings	INDIFFERENT	eDI613pbcJU	MPREb_2C5p2M7KxHN	UCZXxXAyipJOubJ-qpw8fVJQ	xr monsterfuzz radio
No Somos Malos	Los Dug Dug's	Smog	INDIFFERENT	-l5bXvAhOJk	MPREb_fH2O0A8rizM	UCdq-dZ5QzZG6TNUyXNdQGHA	xr monsterfuzz radio
Thumping Beat	Lord Sutch	Lord Sutch & Heavy Friends	INDIFFERENT	HmuzCVuPcJ4	MPREb_yuFm7ZMKXE8	UCZSN_BAjQPVBwwXNRXyZhZQ	xr monsterfuzz radio
Lookin' For Tomorrow	Liquid Smoke	Liquid Smoke	INDIFFERENT	pdoxUmqgg8Y	MPREb_wQLG4iDWjQS	UCsd3xkqILOsvnP_3r8Qkjcw	xr monsterfuzz radio
Big City Stomp	Link Wray	Wild Child: The Warwick Records Story	INDIFFERENT	hEG-PUPhTN0	MPREb_Qjq9pycSWTu	UCXFJOvhbAdYYwaqxdOpSB5w	xr monsterfuzz radio
Rumble (1974 Version)	Link Wray	Guitar Preacher - The Polydor Years	INDIFFERENT	rr_nOAX4jtA	MPREb_5yF7rgh0n46	UCXFJOvhbAdYYwaqxdOpSB5w	xr monsterfuzz radio
What a Mess Again	Les Variations	Nador	INDIFFERENT	F4MLBLrH-L0	MPREb_YTY9S5rE2up	UCBWhUk5eQRXzdOMKKTYIOKw	xr monsterfuzz radio
Generations	Les Variations	Nador	INDIFFERENT	emJDR-bu5U4	MPREb_YTY9S5rE2up	UCBWhUk5eQRXzdOMKKTYIOKw	xr monsterfuzz radio
A Diamond is a Hard Rock	Legs Diamond	A Diamond is a Hard Rock	INDIFFERENT	Qbgy_WHftGY	MPREb_ihWiXqxXOJT	UC9p7SPUpFPPNLaXCVkT8byQ	xr monsterfuzz radio
The Wizard's Vengeance	Legend	From the Fjords (40th Anniversary Edition)	INDIFFERENT	C6x6arYUMYQ	MPREb_W2geHoTydVv	UChCrOFLZ_G_Np1QI2Y_8Zrw	xr monsterfuzz radio
Work My Body	Leaf Hound	Growers of Mushroom	INDIFFERENT	BadmuvXBFcE	MPREb_fAdQ8pQWTDh	UCjZU2K1_XIippbXd00CDdnQ	xr monsterfuzz radio
With a Minute to Go	Leaf Hound	Growers of Mushroom	INDIFFERENT	r6Bo3bDRWNQ	MPREb_fAdQ8pQWTDh	UCjZU2K1_XIippbXd00CDdnQ	xr monsterfuzz radio
Too Many Rock 'N' Roll Times	Leaf Hound	Growers of Mushroom	INDIFFERENT	gnP9tJgPpeQ	MPREb_fAdQ8pQWTDh	UCjZU2K1_XIippbXd00CDdnQ	xr monsterfuzz radio
Stray	Leaf Hound	Growers of Mushroom	INDIFFERENT	_wp7FArCsDI	MPREb_fAdQ8pQWTDh	UCjZU2K1_XIippbXd00CDdnQ	xr monsterfuzz radio
Stagnant Pool	Leaf Hound	Growers of Mushroom	INDIFFERENT	MWorekbv2o0	MPREb_fAdQ8pQWTDh	UCjZU2K1_XIippbXd00CDdnQ	xr monsterfuzz radio
Sawdust Caesar	Leaf Hound	Growers of Mushroom	INDIFFERENT	SFlkJ2pv_LA	MPREb_fAdQ8pQWTDh	UCjZU2K1_XIippbXd00CDdnQ	xr monsterfuzz radio
It's Gonna Get Better	Leaf Hound	Growers of Mushroom	INDIFFERENT	gaN9sXmgZDk	MPREb_fAdQ8pQWTDh	UCjZU2K1_XIippbXd00CDdnQ	xr monsterfuzz radio
Hipshaker	Leaf Hound	Growers of Mushroom	INDIFFERENT	3cjCd_mpUKo	MPREb_fAdQ8pQWTDh	UCjZU2K1_XIippbXd00CDdnQ	xr monsterfuzz radio
Freelance Fiend	Leaf Hound	Growers of Mushroom	INDIFFERENT	pYxE2lY_vmM	MPREb_fAdQ8pQWTDh	UCjZU2K1_XIippbXd00CDdnQ	xr monsterfuzz radio
Drowned My Life in Fear	Leaf Hound	Growers of Mushroom	INDIFFERENT	Y7rJBX637qs	MPREb_fAdQ8pQWTDh	UCjZU2K1_XIippbXd00CDdnQ	xr monsterfuzz radio
Tema de la Banda	La Banda del Oeste	Simple	INDIFFERENT	p12KZbBMZUU	MPREb_fj3lLFEPBvs		xr monsterfuzz radio
Leather Boy (feat. King Khan)	LTD	Stop Und Fick Dich!	INDIFFERENT	2yARjom6Ib4	MPREb_3Yjgr1eq2fD	UChDGf1YoS-GvUX9UeDeNouA	xr monsterfuzz radio
Odyssey In Om	Krokodil	An Invisible World Revealed	INDIFFERENT	xh4EoQcoudQ	MPREb_gR6ouNcI18Y	UC9DkKFM8_LGPljgUBJTjOzA	xr monsterfuzz radio
Green Fly	Krokodil	An Invisible World Revealed	INDIFFERENT	giyJ0GaLvBo	MPREb_gR6ouNcI18Y	UC9DkKFM8_LGPljgUBJTjOzA	xr monsterfuzz radio
Moonchild	Kleptomania & Dany Lademacher	Elephants Lost (expanded & remastered)	INDIFFERENT	yYV7zr9YQR8	MPREb_Kp1rHhu5Cl8		xr monsterfuzz radio
Don't Push Me Away	Kirko Bangz	Procrastination Kills 2: Clutch City	INDIFFERENT	FjjKagFBNiU	MPREb_svUhKut5dql	UCV6y6TWjnw0QAS0brg1Hi3g	xr monsterfuzz radio
Internal Messenger	Kingdom Come	Galactic Zoo Dossier	INDIFFERENT	I1dufyAf_4Y	MPREb_YdLgMFiolSJ	UCLefvcvBU54Ugo26eG7lVjw	xr monsterfuzz radio
Woman You Need Love	Killing Floor	Killing Floor	INDIFFERENT	zXpjmWU81Xo	MPREb_ZSXzWQABiCc	UCyTcXREw3PyQ-ssuY6tBpXQ	xr monsterfuzz radio
People Change Your Mind	Killing Floor	Killing Floor	INDIFFERENT	YZCedOPzna0	MPREb_ZSXzWQABiCc	UCyTcXREw3PyQ-ssuY6tBpXQ	xr monsterfuzz radio
Hooker Street	Keith Meehan	Various - INSTRO HIPSTERS a go-go! Volume 3	INDIFFERENT	sYrRmWuhLfU	MPREb_drzV6LrFZWr		xr monsterfuzz radio
Leave It	Kanaan	Leave It	INDIFFERENT	2xzF-mxREV8	MPREb_jxzEgbGDUY0		xr monsterfuzz radio
Sleeping Sickness	Jpt Scare Band	Acid Acetate Excursion/rape Of The Titan's Sirens	INDIFFERENT	fIri1rsCCnM	MPREb_SxgazrFzsZw	UCPjRVAemU_kXB7DRNVScYzA	xr monsterfuzz radio
Nothing Left	Johnny Winter	Johnny Winter And	INDIFFERENT	YVWlfK5Cd7c	MPREb_i4bx7Dp9o9E	UCdGP0Bisu7WfRtZdfuCqQdQ	xr monsterfuzz radio
He's Gonna Step on You Again	John Kongos	Kongos	INDIFFERENT	sy3Pm3gu9Xc	MPREb_tdxLCV4S2HF	UCeg4C2U126D3bY8_-fvi-aQ	xr monsterfuzz radio
Metro, dobrý den (A National Acrobat)	Jiří Schelinger	Nemám hlas jako zvon	INDIFFERENT	VEuOqY7CHJk	MPREb_MAubcBUWeo1	UC7s4g91It-tczWNFyrbhUow	xr monsterfuzz radio
When the Wolf Sits	Jerusalem	Jerusalem	INDIFFERENT	y6t5Hycf40I	MPREb_pUTGJu77ILq	UCLK194vUGNPFdlYrmgRkBBw	xr monsterfuzz radio
Primitive Man	Jerusalem	Jerusalem	INDIFFERENT	gURiVS2cpJg	MPREb_pUTGJu77ILq	UCLK194vUGNPFdlYrmgRkBBw	xr monsterfuzz radio
Silence of the Night	Jeronimo	Jeronimo	INDIFFERENT	CzNMVYbyB3I	MPREb_OYgP6TzKQ5t	UCcP8qFqvnKUqHPPWlPgds0A	xr monsterfuzz radio
Man In The Crowd	Jericho Jones	Jericho Jones Junkies Monkeys & Donkeys	INDIFFERENT	BCM1pS-gyqA	MPREb_AKhH6bvvsCC	UCs_lKR0fd41Fzs9JCv04DWA	xr monsterfuzz radio
Cruncher	Jay-Jays	Jay-Jays (Expanded Edition)	INDIFFERENT	FgOXnv3Es-k	MPREb_oryn1o6VaEQ	UC2q9Mi5Rx-xN0YjpvVlh1gw	xr monsterfuzz radio
Snake	Jade Warrior	Last Autumn's Dream	INDIFFERENT	Tq5ak_qweLk	MPREb_TLLh6nYtz3O	UC1GDPJ2tbTe7WkOGN-jdifQ	xr monsterfuzz radio
Drive You Mad	JT Music	Achievement Unlocked	INDIFFERENT	cwtD6dAlepg	MPREb_CtNrIDfy0IP	UCqVQqZnHo5-pj4jRayyYW4A	xr monsterfuzz radio
Sleeping Sickness	JPT Scare Band	Past Is Prologue	INDIFFERENT	LxaBAtIXFo8	MPREb_edqIA7R6kYK	UCPjRVAemU_kXB7DRNVScYzA	xr monsterfuzz radio
Devil's Disciple	JOHNNY BUSH	Devil's Disciple	INDIFFERENT	CkrNXu_Lp54	MPREb_0Xiop5CYqYj	UCOe0Bl6MFhJibYac-ix_A5A	xr monsterfuzz radio
Skullcrusher	Iron Claw	Iron Claw	INDIFFERENT	_3Z1L8xYaQc	MPREb_rxgAqnAYTnO	UCS-7Iynu3IEMFDPgWi6eqYg	xr monsterfuzz radio
Pavement Artist	Iron Claw	Iron Claw	INDIFFERENT	Ulx6YkDcSXI	MPREb_rxgAqnAYTnO	UCS-7Iynu3IEMFDPgWi6eqYg	xr monsterfuzz radio
Let it Grow	Iron Claw	Iron Claw	INDIFFERENT	YCi9BRa-2U0	MPREb_rxgAqnAYTnO	UCS-7Iynu3IEMFDPgWi6eqYg	xr monsterfuzz radio
Crossrocker	Iron Claw	Iron Claw	INDIFFERENT	f9Ur1r07xGM	MPREb_rxgAqnAYTnO	UCS-7Iynu3IEMFDPgWi6eqYg	xr monsterfuzz radio
Wreck My Soul	Incredible Hog	Volume 1+4	INDIFFERENT	N-2JOyBaP7k	MPREb_4hLvpRct9mR	UCPk_sk9cO3fKJqSVzVjCXWQ	xr monsterfuzz radio
Devil Take My Grandma	Ilmo Smokehouse	Ilmo Smokehouse... Plus	INDIFFERENT	S3G3niZjPjo	MPREb_uRRCIll3WyP	UCte8vSs-gockHoulegD4fVA	xr monsterfuzz radio
Get In The Wind	Illinois Speed Press	Illinois Speed Press	INDIFFERENT	7j0ja-2vits	MPREb_0BJvgfoIeeQ	UCJYyjOX0YpcnJXYLrMK8uKg	xr monsterfuzz radio
Incantesimo	Il Balletto Di Bronzo	Sirio 2222	INDIFFERENT	BKDYEQ-CUTY	MPREb_eOZus1pBINx	UCrVOC5B-29L8O4BzKYFXYgw	xr monsterfuzz radio
Nightmare	Icecross	Nightmare	INDIFFERENT	a6i5pLHjCPI	MPREb_fGm3by4xRl5	UCyvms68rF7HYFBz4rs854GA	xr monsterfuzz radio
Down, down, down	I Drive	I Drive	INDIFFERENT	bBERHIqsrpQ	MPREb_tmLpafQewKA	UCpHZ2TiyMU84_P3aFEpQWrA	xr monsterfuzz radio
California Women	Hoyt Axton	Joy To The World	INDIFFERENT	W37-XhH-EhE	MPREb_9pBRhUqJZpp	UCdt4rLXALjREuWVgHb6HNUg	xr monsterfuzz radio
Dearg Doom (Live)	Horslips	Live With the Ulster Orchestra	INDIFFERENT	8YfQuRkrq0k	MPREb_bOqCno5Gi2v	UCv-7LCILV7hNct0SLZ6eoAg	xr monsterfuzz radio
King of the Fairies	Horslips	Dancehall Sweethearts (Bonus Tracks Version)	INDIFFERENT	Lkiit4S1-oo	MPREb_s8qguWjpZ5t	UCv-7LCILV7hNct0SLZ6eoAg	xr monsterfuzz radio
Dear Little Friend	Holy Moses	Queen of Siam	INDIFFERENT	UXC0N2062UA	MPREb_wqkVKbUU4CN	UCzPGBcHKhLFj1HJZgSJSxAA	xr monsterfuzz radio
She's Got Eyes That Tell Lies	Him & The Others	Various - That Driving Beat Volume 1	INDIFFERENT	vQNg2kv9bnM	MPREb_4mTWhJRFfKs		xr monsterfuzz radio
Walking Down Their Outlook	High Tide	Sea Shanties	INDIFFERENT	JgEL_-A1G3w	MPREb_vDgfKrsn2bi	UC6SecppTsJ81dXOq6T3k_IA	xr monsterfuzz radio
Pushed, but Not Forgotten	High Tide	Sea Shanties	INDIFFERENT	-SsWe3u9UWQ	MPREb_vDgfKrsn2bi	UC6SecppTsJ81dXOq6T3k_IA	xr monsterfuzz radio
Nowhere	High Tide	Sea Shanties	INDIFFERENT	AZm1rD49yyc	MPREb_vDgfKrsn2bi	UC6SecppTsJ81dXOq6T3k_IA	xr monsterfuzz radio
Missing Out	High Tide	Sea Shanties	INDIFFERENT	qTB6m40TaDQ	MPREb_vDgfKrsn2bi	UC6SecppTsJ81dXOq6T3k_IA	xr monsterfuzz radio
Futilist’s Lament	High Tide	Sea Shanties	INDIFFERENT	dWvdsdASb44	MPREb_vDgfKrsn2bi	UC6SecppTsJ81dXOq6T3k_IA	xr monsterfuzz radio
Death Warmed Up	High Tide	Sea Shanties	INDIFFERENT	U-Vu_8mEHdg	MPREb_vDgfKrsn2bi	UC6SecppTsJ81dXOq6T3k_IA	xr monsterfuzz radio
The Great Universal Protection Racket (1969 Version; 2023 Remaster)	High Tide	High Tide 1969-1970	INDIFFERENT	v_e77fLluhk	MPREb_Wv4ScHouw1B	UC6SecppTsJ81dXOq6T3k_IA	xr monsterfuzz radio
You Must Come With Me	Head Machine	Orgasm	INDIFFERENT	8Fnlqoy9kQE	MPREb_5dDCapAIsIq	UCgx2oznqbt6s6p60IQjY_vQ	xr monsterfuzz radio
Orgasm	Head Machine	Orgasm	INDIFFERENT	DT7O4eGwKSU	MPREb_5dDCapAIsIq	UCgx2oznqbt6s6p60IQjY_vQ	xr monsterfuzz radio
Time Gambler (Rodney)	Hard Stuff	Bulletproof	INDIFFERENT	3LGWnBSMnMc	MPREb_ktIYTjfc4dE	UCb6x0VdxN_cCKwHNYzSVdlg	xr monsterfuzz radio
Sinister Minister	Hard Stuff	Bulletproof	INDIFFERENT	v8pxVOrc2Xc	MPREb_ktIYTjfc4dE	UCb6x0VdxN_cCKwHNYzSVdlg	xr monsterfuzz radio
Late News	Hamlet	Som Vinden Blæser	INDIFFERENT	e7Gn2k5uQgg	MPREb_X4OUdYq0Fih	UCIQMA6hxUMblRHdaP0F2n0A	xr monsterfuzz radio
Get Down	Half-Life	An A-Square Compilation	INDIFFERENT	9gnnZSJVt08	MPREb_bMrnOhEz5Ka	UCtsBCnYEToz1qLxT-HZqW1Q	xr monsterfuzz radio
Supermouth	Hair	Piece	INDIFFERENT	kP5FvzGoYtI	MPREb_P9llRS8Vr3F	UCzCaMQ0rPosgV7BitSC-BnQ	xr monsterfuzz radio
Dream If You Can	Gypsy	Gypsy	INDIFFERENT	7x8J96dlW_s	MPREb_9yl9zBaCZtz	UCSTs-zE8A4iBjK8nGyS5nWQ	xr monsterfuzz radio
Stone In (Live)	Guru Guru	Live in Essen 1970	INDIFFERENT	-UX0G38F1i4	MPREb_KT8IjKh7aTQ	UC6Ezznjodh2lMs4RMhcdfFA	xr monsterfuzz radio
Dreams and Screams	Gun	Gunsight	INDIFFERENT	9LcjN8FyZQo	MPREb_HPRwWUuxalJ	UC43NpjhUIEqiwHub7ND-4CQ	xr monsterfuzz radio
Race with the Devil	Gun	Gun	INDIFFERENT	-dGlXkAl_AQ	MPREb_FmdF6CzJs1Y	UC43NpjhUIEqiwHub7ND-4CQ	xr monsterfuzz radio
Taş Var Köpek Yok	Grup Bunalım	Yeter Artık / Taş Var Köpek Yok	INDIFFERENT	qYgavf1WBEc	MPREb_cgKjGGsCXsS	UCuomVP--jY6DYCEsS20G8Ig	xr monsterfuzz radio
Silver Girl	Goliath	Hot Rock & Thunder	INDIFFERENT	c14lNelTCpo	MPREb_xJt9m7wjRiy	UCpeDsm4Qceow5aY4P7GL_TQ	xr monsterfuzz radio
Favours From The Sky	Gold	World Of Acid + 7 bonus tracks - 60's Psych Comp	INDIFFERENT	SbB9wyalwag	MPREb_sHfJeVtNkc3	UC1NHUUIg2cSHCWBU0JqScrQ	xr monsterfuzz radio
No Parking	Gold	No Parking	INDIFFERENT	JoX2N8nBWLw	MPREb_ofcS53uDJMT	UCK9e3da5WFLrL04Pk3t0MBg	xr monsterfuzz radio
Dr frankestein (Originale)	Goblin	Roller	INDIFFERENT	bjvKswDf5xw	MPREb_dbiEaOxUdbZ	UCV1-ud1_OEv-8VYSX1xC6tw	xr monsterfuzz radio
Under pompelmo	Giuliano Sorgini	Under pompelmo	INDIFFERENT	TJ97DNKXXkk	MPREb_LuFXUgWSc57	UCg_PvniNccbBGHBQjFbJpIA	xr monsterfuzz radio
Da da Man (Live)	Ginger Baker's Airforce	Airforce (Live)	INDIFFERENT	z9mN7QozkVE	MPREb_TTWnWmoHKv0	UClXz2703VnQ31JW4f5QtCHA	xr monsterfuzz radio
The Third Reich	German Oak	German Oak	INDIFFERENT	L5zhWd14j8I	MPREb_zAoIbyQ8y87	UCNio8UVvULaexDZpMOJ_OnA	xr monsterfuzz radio
Too Late To Cry	Gary Wright	Extraction	INDIFFERENT	zjwEEmtdKTc	MPREb_57ja8jrCRS7	UC9jKsnmyIiPHd3VsAGjTn0g	xr monsterfuzz radio
