title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Little Bit Of Rain	Karen Dalton	Soft Rock Mix	INDIFFERENT	_9fgEHaN-J0	MPREb_EZfUk7r7Dzy	UCxQO6D8AmW8iWU_Qy2iu3Vg	Folk radio
Ribbon Bow	Karen Dalton	It's So Hard To Tell Who's Going To Love You The Best	INDIFFERENT	mC9JE9EfHu8	MPREb_yo7GyCiple8	UCxQO6D8AmW8iWU_Qy2iu3Vg	Folk radio
It Hurts Me Too	Karen Dalton	It's So Hard To Tell Who's Going To Love You The Best	INDIFFERENT	sN-ZlmWO-ps	MPREb_yo7GyCiple8	UCxQO6D8AmW8iWU_Qy2iu3Vg	Folk radio
In The Evening (It's So Hard To Tell Who's Going To Love You The Best)	Karen Dalton	It's So Hard To Tell Who's Going To Love You The Best	INDIFFERENT	9AglCneSptQ	MPREb_yo7GyCiple8	UCxQO6D8AmW8iWU_Qy2iu3Vg	Folk radio
How Did The Feeling Feel To You	Karen Dalton	It's So Hard To Tell Who's Going To Love You The Best	INDIFFERENT	40oBZShLhYk	MPREb_yo7GyCiple8	UCxQO6D8AmW8iWU_Qy2iu3Vg	Folk radio
Are You Leaving For The Country	Karen Dalton	In My Own Time	INDIFFERENT	rGGxujLHG54	MPREb_A2x6eYMO1ml	UCxQO6D8AmW8iWU_Qy2iu3Vg	Folk radio
Ballad Of A Thin Man (In The Style Of Bob Dylan)	Karaoke - Ameritz	Karaoke - Rock For Boys Vol.52	INDIFFERENT	lnJ9Fzn_wMw	MPREb_u2Asv1iqDFw	UCJcvFs83Z_pxIv3cQzbS0HQ	Folk radio
Saint Elizabeth	Kaia Kater	Nine Pin	INDIFFERENT	2MhUu0JPsbc	MPREb_uutwjO7OqrU	UCu-rfgFpWwqZhUOJLIgqZyA	Folk radio
The Right One	Kaia Kater	Grenades	INDIFFERENT	dTDW_dju14w	MPREb_2JEWr8RtN8p	UCu-rfgFpWwqZhUOJLIgqZyA	Folk radio
De gespeelkens	Kadril	The Other Shore/ De Andere Kust	INDIFFERENT	LPhuzYK9ev0	MPREb_eEsJQAIjbhR	UCYeejT5Fa9m6TGHydSDS4IA	Folk radio
Port Mahon	Julie Felix	The Second Album	INDIFFERENT	2tLMM-xa_Y0	MPREb_NwlLARY5VDy	UC99ZmJOK8gSNhGT3udhdVRg	Folk radio
Masters Of War	Julie Felix	Julie Felix	INDIFFERENT	QV-fxH6KX3k	MPREb_9N4PM8oFeii	UC99ZmJOK8gSNhGT3udhdVRg	Folk radio
Love, Try Not To Let Go	Julia Jacklin	PRE PLEASURE	INDIFFERENT	_WWlM7tCg0c	MPREb_0wkqM9DMr1C	UCypJMo2Ed63_4gvbtwkrgVw	Folk radio
I Was Neon	Julia Jacklin	PRE PLEASURE	INDIFFERENT	Kd9EqoyqxTk	MPREb_0wkqM9DMr1C	UCypJMo2Ed63_4gvbtwkrgVw	Folk radio
Woman Blue	Judy Roderick	Woman Blue	INDIFFERENT	sR6PDn2bTVU	MPREb_AJlQPQNKANy	UCWIk-JrjEJqbE1-T9mbzLrA	Folk radio
Mistreated	Judy Roderick	Woman Blue	INDIFFERENT	aJRDA3zrO8Y	MPREb_AJlQPQNKANy	UCWIk-JrjEJqbE1-T9mbzLrA	Folk radio
Wade in the Water	Judy Henske	Judy Henske	INDIFFERENT	Ov-XFLG9Pt8	MPREb_B4uzx3w5bFJ	UC2r1Uy2SNnslwtdoE01MLFg	Folk radio
Every Night When the Sun Goes In	Judy Henske	Judy Henske	INDIFFERENT	u-adR81M_AY	MPREb_B4uzx3w5bFJ	UC2r1Uy2SNnslwtdoE01MLFg	Folk radio
You Are Not My First Love	Judy Henske	High Flying Bird	INDIFFERENT	lrHoHTlOkzg	MPREb_gwqQgCT0xvX	UC2r1Uy2SNnslwtdoE01MLFg	Folk radio
High Flying Bird	Judy Henske	High Flying Bird	INDIFFERENT	wQ-So8S-29M	MPREb_gwqQgCT0xvX	UC2r1Uy2SNnslwtdoE01MLFg	Folk radio
Charlotte Town	Judy Henske	High Flying Bird	INDIFFERENT	Om0v8XEBeIk	MPREb_gwqQgCT0xvX	UC2r1Uy2SNnslwtdoE01MLFg	Folk radio
Sisters of Mercy	Judy Collins	Wildflowers	INDIFFERENT	Vno9PmFaEco	MPREb_p8anIhEOiMt	UC2V3wGcgqKXcUVHZteA4QYA	Folk radio
Michael from Mountains	Judy Collins	Wildflowers	INDIFFERENT	XyLvA90KdTE	MPREb_p8anIhEOiMt	UC2V3wGcgqKXcUVHZteA4QYA	Folk radio
Hey, That's No Way to Say Goodbye	Judy Collins	Wildflowers	INDIFFERENT	lFcv8XgSiG0	MPREb_p8anIhEOiMt	UC2V3wGcgqKXcUVHZteA4QYA	Folk radio
The Lamb Ran Away with the Crown	Judee Sill	Judee Sill	INDIFFERENT	GHXteb6R-AY	MPREb_jpxqwtkqP0J	UCVy8r227FLbem68gsUYX85A	Folk radio
The Pearl	Judee Sill	Heart Food	INDIFFERENT	ADS3HaFYcHY	MPREb_ttXt2SxE71A	UCVy8r227FLbem68gsUYX85A	Folk radio
Елэ Елэ	Jrpjej	Taboo - Songs of Love & Death	INDIFFERENT	-RhYJt6q-Jw	MPREb_L5Y9fQFBBtF	UC-sjSvot-_SmuxgT12r6UZA	Folk radio
Basic Channels (Fiddle Version)	Josiah and the Bonnevilles	Endurance (Deluxe)	INDIFFERENT	Qt8HhFP4UhM	MPREb_ciOeZzQwFkL	UCS1IzMwekGz_23RSFX5mKYw	Folk radio
Girl in the War	Josh Ritter	The Animal Years (Deluxe Edition)	INDIFFERENT	CcTs0VV4FbI	MPREb_zP8ca0Ae517	UC-fuJuIMWhOADP0vcI3U31w	Folk radio
To the Dogs or Whoever (Live)	Josh Ritter	Live at the 9:30 Club	INDIFFERENT	yZl7J_7iBDE	MPREb_MY730L6cgWq	UC-fuJuIMWhOADP0vcI3U31w	Folk radio
Build a Wall (OurVinyl Sessions)	Josh Okeefe	Josh Okeefe | OurVinyl Sessions	INDIFFERENT	tDh6OQGHDdQ	MPREb_CKfjDh6moS5	UCSKxe1Val7m0x8ZxgZ-gpdA	Folk radio
Old Bog Road	Josef Locke	The Essential Collection Of Beautiful Irish Ballads	INDIFFERENT	JhlLyqu-SZk	MPREb_aIJ0EPvjEwV	UCaYs4cLUlI2Z55-MXOYSa-Q	Folk radio
Sisotowbell Lane	Joni Mitchell	Song to a Seagull	INDIFFERENT	vadDIh5zl9Y	MPREb_YyPzGmULkI8	UCvlAqrv-_NlUzyFFhhep7PQ	Folk radio
Night in the City	Joni Mitchell	Song to a Seagull	INDIFFERENT	OwDkXIK8msM	MPREb_YyPzGmULkI8	UCvlAqrv-_NlUzyFFhhep7PQ	Folk radio
Marcie	Joni Mitchell	Song to a Seagull	INDIFFERENT	bQfubxNVljw	MPREb_YyPzGmULkI8	UCvlAqrv-_NlUzyFFhhep7PQ	Folk radio
Damn Shame	Jolie Holland	Escondida	INDIFFERENT	AqLNhYP0-gQ	MPREb_2cPESlbKynV	UC569fPRhpkzYHvRek6XiSyA	Folk radio
Raising the Dead	Johnny Flynn	Raising the Dead	INDIFFERENT	EL7hZVXoM7M	MPREb_a39JEYS9ukz	UCEc162usE38oe18FcgbjGxA	Folk radio
Bottom of the Sea Blues	Johnny Flynn	Country Mile	INDIFFERENT	BY7GNhMiEhw	MPREb_ycVXm1P2pAH	UCEc162usE38oe18FcgbjGxA	Folk radio
The Wrote & The Writ	Johnny Flynn	A Larum	INDIFFERENT	7SLdfzDnftY	MPREb_q15phwrMVkA	UCEc162usE38oe18FcgbjGxA	Folk radio
The Box	Johnny Flynn	A Larum	INDIFFERENT	qMAbJtVrDsk	MPREb_q15phwrMVkA	UCEc162usE38oe18FcgbjGxA	Folk radio
The L&N Don't Stop Here Anymore	Johnny Cash	Silver	INDIFFERENT	leARiyb_sgk	MPREb_u63RAiGA49Q	UCiGs21G3KeE2tpbbMPzn9Qg	Folk radio
The Ballad of Ira Hayes	Johnny Cash	Bitter Tears: Johnny Cash Sings Ballads Of The American Indian	INDIFFERENT	tvUi5yGjJbY	MPREb_QIcWmSLITjx	UCiGs21G3KeE2tpbbMPzn9Qg	Folk radio
How Have You Been (2007 Remaster)	John Sebastian	John B. Sebastian	INDIFFERENT	pp5wtOKFGro	MPREb_x8oPumLaY2n	UC5wFCbSI_Wv1fmTNkOee8Ng	Folk radio
Sam Stone (Live)	John Prine	On The Run	INDIFFERENT	T3AGQxXlYPQ	MPREb_R8qPQyefDRj	UClIcMOmbAI3puJ0jb37UbHw	Folk radio
You Don't Care for Me Enough to Cry (Live)	John Moreland	Live at Third Man Records	INDIFFERENT	WIgkZjBkh3c	MPREb_JWDbujMmBUp	UCsnz_M1b4Xo-bZOL6Xvq4ug	Folk radio
Break My Heart Sweetly	John Moreland	In the Throes	INDIFFERENT	eDD_NPbVmd0	MPREb_ABF20JZ5sYB	UCsnz_M1b4Xo-bZOL6Xvq4ug	Folk radio
You Don't Care for Me Enough to Cry	John Moreland	High on Tulsa Heat	INDIFFERENT	96D-C_MIV_U	MPREb_cszLRfSUuRP	UCsnz_M1b4Xo-bZOL6Xvq4ug	Folk radio
Every Kind of Wrong	John Moreland	Big Bad Luv	INDIFFERENT	ZZ1bZqWpRGk	MPREb_XdjiSAvz7S8	UCsnz_M1b4Xo-bZOL6Xvq4ug	Folk radio
Cocain	John Martyn	London Conversation	INDIFFERENT	rCD_8Y31jWc	MPREb_OZZH2c3ZALb	UC-VbcmO6rzcMzJGkjma3rUQ	Folk radio
In Tall Buildings	John Hartford	Radio John	INDIFFERENT	JAqpBTaq4MU	MPREb_DAzeApF1hVT	UChrkgc4pe3yQKLpLsk9DgpA	Folk radio
Gentle On My Mind	John Hartford	Live At College Station Pennsylvania	INDIFFERENT	aFWsWa8u_tA	MPREb_eFKj6n5y8mA	UChrkgc4pe3yQKLpLsk9DgpA	Folk radio
Love Is Our Cross to Bear	John Gorka	Land of the Bottom Line	INDIFFERENT	sLjUptVX45A	MPREb_VybrXDblQYt	UCIvd2TE8rpzIZOhonlXZFkw	Folk radio
The Red Pony	John Fahey	God, Time And Causality	INDIFFERENT	6nKEOshptIg	MPREb_t30kQo93DQ8	UC84nV7P2Ptlv7GKB-wQOBnA	Folk radio
John Henry Variations	John Fahey	Death Chants, Breakdowns And Military Waltzes	INDIFFERENT	q6KNkjIGooY	MPREb_CPiBASlhJ56	UC84nV7P2Ptlv7GKB-wQOBnA	Folk radio
We Would Be Buliding	John Fahey	Days Have Gone By, Vol. 6	INDIFFERENT	arIjOKN6Q40	MPREb_g46LmbEyiF1	UC84nV7P2Ptlv7GKB-wQOBnA	Folk radio
Fly Away	John Denver	Windsong	INDIFFERENT	vbWE6O5LRRc	MPREb_5gjkl9QWJcu	UCV8ZtASJ8X9ZwX3r1Dsei0w	Folk radio
Goodbye Again	John Denver	Rocky Mountain High	INDIFFERENT	zkYuQ4AI87o	MPREb_RJDJ7BNV9Fk	UCV8ZtASJ8X9ZwX3r1Dsei0w	Folk radio
For Baby (For Bobbie)	John Denver	Rocky Mountain High	INDIFFERENT	S6hZ7-PU-wY	MPREb_RJDJ7BNV9Fk	UCV8ZtASJ8X9ZwX3r1Dsei0w	Folk radio
Rocky Mountain High (Live at the Universal Amphitheatre, Los Angeles, CA - August/September 1974)	John Denver	An Evening With John Denver	INDIFFERENT	vMjWQ-0OCHY	MPREb_2hYLCqBe6EA	UCV8ZtASJ8X9ZwX3r1Dsei0w	Folk radio
Ak'a Tamaani	John Angaiak	I'm Lost in the City	INDIFFERENT	UObDUwhZLZc	MPREb_lkElO7DXadR	UCy9yITANsWoMtffC8FTSd3A	Folk radio
Hymn #101	Joe Pug	Nation of Heat EP	INDIFFERENT	HxG17ZHK7xk	MPREb_oalmiLya26B	UCal_2xQJhHiIS8S_utLX4_Q	Folk radio
February Prorated Rent	Joe Kaplow	Sending Money And Stems	INDIFFERENT	0yr64veFSaE	MPREb_WPsn8LXQUj8	UCcrFqq5jOawnZuwScmhGOSQ	Folk radio
Too Old to Work	Joe Glazer	Joe Glazer Sings Labor Songs	INDIFFERENT	SypqQHYkpD8	MPREb_HAKB4HrDB0e	UC62Q5TyYJETJMo1ccBuLukQ	Folk radio
The Mill Was Made of Marble	Joe Glazer	Joe Glazer Sings Labor Songs	INDIFFERENT	84gwz5dVXsc	MPREb_HAKB4HrDB0e	UC62Q5TyYJETJMo1ccBuLukQ	Folk radio
Jackaroe (Live)	Joan Baez	Vanguard Visionaries	INDIFFERENT	lX58auJUCTw	MPREb_HGjY2JSl2co	UCS1qmMQEO8KBurXzQCjlbrA	Folk radio
Mary Hamilton	Joan Baez	The First 10 Years	INDIFFERENT	jvlhrJGaw-w	MPREb_UTY2Y3eZ8qN	UCS1qmMQEO8KBurXzQCjlbrA	Folk radio
Farewell, Angelina	Joan Baez	The First 10 Years	INDIFFERENT	gPVLEs73lhc	MPREb_UTY2Y3eZ8qN	UCS1qmMQEO8KBurXzQCjlbrA	Folk radio
The Trees They Do Grow High	Joan Baez	Joan Baez, Vol. II	INDIFFERENT	fWIwy-L4mzY	MPREb_QR4VE6omFam	UCS1qmMQEO8KBurXzQCjlbrA	Folk radio
Lonesome Road	Joan Baez	Joan Baez Volume 2	INDIFFERENT	ApurkyhWi1E	MPREb_MCpBJ0u2uBr	UCS1qmMQEO8KBurXzQCjlbrA	Folk radio
Barbara Allen	Joan Baez	Joan Baez Volume 2	INDIFFERENT	PGCqcmlFrBs	MPREb_MCpBJ0u2uBr	UCS1qmMQEO8KBurXzQCjlbrA	Folk radio
Silver Dagger	Joan Baez	Joan Baez	INDIFFERENT	lqku63PK-x4	MPREb_eUNMTD4Ipst	UCS1qmMQEO8KBurXzQCjlbrA	Folk radio
Mary Hamilton	Joan Baez	Joan Baez	INDIFFERENT	kA3idKGdOoU	MPREb_eUNMTD4Ipst	UCS1qmMQEO8KBurXzQCjlbrA	Folk radio
Donna Donna	Joan Baez	Joan Baez	INDIFFERENT	TjQCFwd6JuI	MPREb_eUNMTD4Ipst	UCS1qmMQEO8KBurXzQCjlbrA	Folk radio
All My Trials	Joan Baez	Joan Baez	INDIFFERENT	ZGXM6l6TTQ0	MPREb_eUNMTD4Ipst	UCS1qmMQEO8KBurXzQCjlbrA	Folk radio
Portland Town	Joan Baez	In Concert	INDIFFERENT	PjZ2XM2I9Tk	MPREb_bBCL8JMOAuN	UCS1qmMQEO8KBurXzQCjlbrA	Folk radio
House Carpenter	Joan Baez	In Concert	INDIFFERENT	Se9mHrzFjoA	MPREb_W56ZP2FYix3	UCS1qmMQEO8KBurXzQCjlbrA	Folk radio
Prison Trilogy (Billy Rose)	Joan Baez	Come From The Shadows	INDIFFERENT	n0sXNmKhGKo	MPREb_hbcrLdajKpv	UCS1qmMQEO8KBurXzQCjlbrA	Folk radio
We Shall Overcome	Joan Baez	Carry It On	INDIFFERENT	I6JxTXb0nKg	MPREb_eM1G0BzV0Ha	UCS1qmMQEO8KBurXzQCjlbrA	Folk radio
One Too Many Mornings	Joan Baez	Baez Sings Dylan	INDIFFERENT	HactQIZ6BO4	MPREb_GFCCWBeAUxq	UCS1qmMQEO8KBurXzQCjlbrA	Folk radio
Sleep Baby, Sleep	Jimmie Rodgers	RCA Country Legends: The Bristol Sessions, Vol. 1	INDIFFERENT	zCWAARWf7Ms	MPREb_JWhW34iNJpo	UCJmaWwBmU7wHA0TGnrrLO5Q	Folk radio
Careful Man	Jim Croce	The Original Albums…Plus	INDIFFERENT	VPYSda5IuqM	MPREb_6CXRgcPAWhu	UCgHHxoD5eBpYkAVVQ_R-TrA	Folk radio
Going across the Sea	Jesse Wells	Just Around the Bend: Survival and Revival in Southern Banjo Sounds: Mike Seeger's Last Documentary	INDIFFERENT	hslDa-ZVbVo	MPREb_QvZ4bNk0PtZ		Folk radio
Little Sadie/Run Through	Jerry Garcia	The Pizza Tapes Extra Large Edition	INDIFFERENT	DEt4LSpVs7M	MPREb_jyxHluvidmz	UCGZ-ePa-J8bm_TfglDQYWkg	Folk radio
Shady Grove	Jean Ritchie	Marching Across The Green Grass and Other American Children's Game Songs	INDIFFERENT	vE2Sx46TZz8	MPREb_FamNzmXuxR2	UCmx1I7OswsqcXtPr1y4BQQg	Folk radio
Lord Thomas and Fair Ellender	Jean Ritchie	British Traditional Ballads in the Southern Mountains, Volume 1	INDIFFERENT	aJulTfsVCwk	MPREb_LYsipb2mShD	UCmx1I7OswsqcXtPr1y4BQQg	Folk radio
No Plans	Jason Mraz	Know.	INDIFFERENT	OhKQzcMaYpE	MPREb_lzqecNt9DrQ	UCCy8ziFg2boLhLfJ1h0rhgQ	Folk radio
City Of Lost Children	Jason Barrows	Islands Of My Soul	INDIFFERENT	9I5O3kylZ74	MPREb_1eMfWsg6OsB	UCwbRZ1y48SNPTxakdvH6IHQ	Folk radio
When Times Get Rough	Jana Mila	When Times Get Rough	INDIFFERENT	v9J0w4Zyk1M	MPREb_xO0RBrqSOlt	UC2DH4vPjgL0i6Ndme7zt20A	Folk radio
One Morning in May	James Taylor	One Man Dog	INDIFFERENT	3cy318sPg44	MPREb_TmKWzDZAIj6	UCZJikx4babgeliqeRPnE9rA	Folk radio
Death Have Mercy	Jake Blount	The New Faith	INDIFFERENT	Lfvd9gOW5R0	MPREb_QFtAHphq4ZC	UCNfQDWWJtoQl8YdKMQ3oaLw	Folk radio
Goodbye	Jagged Edge	Jagged Little Thrill	INDIFFERENT	J3CTAS1ACrk	MPREb_iodLn6l4byO	UC1JnYF5s7JeF7YgJmj4jgpA	Folk radio
What Am I Here For	Jade Bird	Something American	INDIFFERENT	ZpTYGA4vMgA	MPREb_ftzIIiW9cZI	UCtMO2Daq-GTqs4wvcDpcrDQ	Folk radio
Marlene (2001 Remaster)	Jackson C. Frank	Jackson C. Frank (2001 - Remaster)	INDIFFERENT	LtW8bCcDuuM	MPREb_ENKfM6TCGbr	UC_Mzy5_LC9E2U7safjYfowA	Folk radio
Maria Spanish Rose (1997)	Jackson C Frank	Heartbreak Hotel	INDIFFERENT	Q3bAKtTFv60	MPREb_wJcZSfzten6	UC_Mzy5_LC9E2U7safjYfowA	Folk radio
Send My Love (To Your New Lover) (Live) (feat. Paul Kowert)	I’m With Her	Send My Love (To Your New Lover) (Live)	INDIFFERENT	Wl8fuqMu9JI	MPREb_wRewy7QGwCY	UCWqkHmZfrMvTmz32M_BEunQ	Folk radio
You Turn Me On, I'm a Microwave	Isto	Orpheus of the Midnight Kitchen	INDIFFERENT	T6rv-88l_7g	MPREb_Bip2AhOsBwl	UCeSZkzzRxUCXIcpRcWCgeeg	Folk radio
The Ups Man Might Bring You Love	Isto	Orpheus of the Midnight Kitchen	INDIFFERENT	9i1uQQHxKWs	MPREb_Bip2AhOsBwl	UCeSZkzzRxUCXIcpRcWCgeeg	Folk radio
Syncopation Vacation	Isto	Orpheus of the Midnight Kitchen	INDIFFERENT	LmWkwT3kD9A	MPREb_Bip2AhOsBwl	UCeSZkzzRxUCXIcpRcWCgeeg	Folk radio
Long Goodbyes	Isto	Orpheus of the Midnight Kitchen	INDIFFERENT	VklSd8VwAY4	MPREb_Bip2AhOsBwl	UCeSZkzzRxUCXIcpRcWCgeeg	Folk radio
Carrie Moonbeams	Isto	Orpheus of the Midnight Kitchen	INDIFFERENT	MFRnFOvIoFU	MPREb_Bip2AhOsBwl	UCeSZkzzRxUCXIcpRcWCgeeg	Folk radio
Charango Rag	Isto	A Fool at Large	INDIFFERENT	Xet5J7rlKqI	MPREb_6qOxFT995YF	UCeSZkzzRxUCXIcpRcWCgeeg	Folk radio
Sunshine	Irving Berlin	Irving Berlin: A Tribute to His Music (Original Recordings 1921-1931)	INDIFFERENT	GOAfddB4Tc8	MPREb_xPjOoYlnK0R	UCMVGXmbyK1rykJyfYVtTQjA	Folk radio
Grace for Saints and Ramblers	Iron & Wine	Ghost on Ghost	INDIFFERENT	eiYOD0RbfBQ	MPREb_8TPGXYa5SA5	UCbPM7GBZG0U7Fz5FsnoUIag	Folk radio
Let the Mystery Be	Iris DeMent	Infamous Angel	INDIFFERENT	0gQVS2fCsek	MPREb_KVVhuAJLigS	UCgmdHohUx8lZLx4f_uSY6rA	Folk radio
Igaine Unohtus	ILMU	Ilmu	INDIFFERENT	ARpZki2zrx0	MPREb_PsgigDkOkKy	UC9bvSxXLDWuYRVJrCr2fo5g	Folk radio
RHODODENDRON	Hurray for the Riff Raff	RHODODENDRON	INDIFFERENT	4rJ2QDCEo5A	MPREb_cF9hn7vDTTk	UCpDeHPntpUS7mEnESy9odmQ	Folk radio
Look out Mama	Hurray for the Riff Raff	Look out Mama	INDIFFERENT	uu9Gt4GO_VI	MPREb_pMZRBEE78Z7	UCpDeHPntpUS7mEnESy9odmQ	Folk radio
The Cuckoo	Holy Modal Rounders	1 & 2	INDIFFERENT	yoqykmVkBVs	MPREb_FZKqtIFL2vz	UCOZU_xLoN4Oeq8PKaerQoxA	Folk radio
Euphoria	Holy Modal Rounders	1 & 2	INDIFFERENT	mZs0rfyuNCI	MPREb_FZKqtIFL2vz	UCOZU_xLoN4Oeq8PKaerQoxA	Folk radio
Neon Bright	Holly Arrowsmith	Neon Bright	INDIFFERENT	0HbMVsScj_s	MPREb_CRQJvpdobdd	UC_vnI5xa2zaOommDOIX6jdQ	Folk radio
Mr. Tambourine Man	Helio Sequence	Subterranean Homesick Blues: A Tribute to Bob Dylan's 'Bringing It All Back Home'	INDIFFERENT	f9LoukLaYNU	MPREb_bgES7bW0tV0	UCrZB9ovhSRYdJFky1JFSwiA	Folk radio
Where We Fall Down	Heartmeat	Original Franksta	INDIFFERENT	CK8PJ_Knh3U	MPREb_EqiTl0uDA8Z	UCoswj9MxM5FyPUySKTLvR6Q	Folk radio
Momma's Boy	Heartmeat	Original Franksta	INDIFFERENT	Am5dsYdJVA4	MPREb_EqiTl0uDA8Z	UCoswj9MxM5FyPUySKTLvR6Q	Folk radio
Far from the Outcries	Heartmeat	Original Franksta	INDIFFERENT	w0rSpw6SWpE	MPREb_EqiTl0uDA8Z	UCoswj9MxM5FyPUySKTLvR6Q	Folk radio
Two Souls	Heartmeat	A Frank Storey	INDIFFERENT	7zuwRbyC6Ug	MPREb_6pu5bDKAm3W	UCoswj9MxM5FyPUySKTLvR6Q	Folk radio
The Wreck Of The Edmund Fitzgerald	Headstones	The Wreck Of The Edmund Fitzgerald	INDIFFERENT	WOvlzSPk-IA	MPREb_mevjpjMNA68	UC9Rg9W30HGuzs0AwkBP6Ebw	Folk radio
Scarborough Fair	Hayley Westenra	Celtic Treasures	INDIFFERENT	BFfgkaVBHp4	MPREb_m1jvdqxuI9i	UCnFb9eL17CT89WEBd4XWPSw	Folk radio
Yellow Lights	Harry Hudson	Yesterday's Tomorrow Night	INDIFFERENT	piz5Msd4VPc	MPREb_Xavf5FkURnx	UCIgqzyoPC1hdM5EXkqkyzkQ	Folk radio
On The Atchison, Topeka and The Santa Fe	Harry Connick Jr.	'25'	INDIFFERENT	yHA6xNlVDMs	MPREb_tJVwXxfJ9mf	UCszRRvZcF3FoWaUo4KiBKUQ	Folk radio
Green Eyes	Haroula Rose	Green Eyes	INDIFFERENT	l0wraF6SVLA	MPREb_LD8PnfnrKZD	UCaxzMlZy3sUm3pweUp2QFuQ	Folk radio
Sweet Memories	Harbana	Sweet Memories	INDIFFERENT	p3wjE0ZSXV0	MPREb_BnOcV4JcvgN	UCL5pB8Asgs55_r6cG_GF-iA	Folk radio
Die Moorsoldaten (Live)	Hannes Wader	Live	INDIFFERENT	HfScGrIiNlc	MPREb_Mu5HgfkjzbD	UCEabruMsfoatSrjtAuLt1Rg	Folk radio
Die Gedanken sind frei (Live)	Hannes Wader	Live	INDIFFERENT	uvl2ykPB0ks	MPREb_Mu5HgfkjzbD	UCEabruMsfoatSrjtAuLt1Rg	Folk radio
Die Moorsoldaten	Hannes Wader	Hannes Wader singt Arbeiterlieder	INDIFFERENT	-boCKJsDe5U	MPREb_kkcVKwZseIG	UCEabruMsfoatSrjtAuLt1Rg	Folk radio
Trip to Walden Pond	Hanneke Cassel	Trip to Walden Pond	INDIFFERENT	DbKRKUqw9Zc	MPREb_ZQAlQQjlj9l	UC-E9-iQD1nuPC44AzS2qe0Q	Folk radio
I Can't Help It (If I'm Still In Love With You) (The Kate Smith Evening Hour) (feat. Anita Carter)	Hank Williams	The Complete Hank Williams	INDIFFERENT	YVyXtMCPB2k	MPREb_K9yuOEkrcyd	UCQPzXuO5tZ5mJUFzCER_IGg	Folk radio
Cod Liver Oil and Orange Juice	Hamish Imlach	The Ultimate Folk Collection	INDIFFERENT	JWbPx1cQVg0	MPREb_ms9NYRy8SfZ	UCiG8p9A-uAAL8Db0kYSYwpg	Folk radio
Underneath the Waves	Hale	Hale	INDIFFERENT	uBPExqK0JRQ	MPREb_Gs5lCt3jvbV	UC1ZdRTgoA40cPAX3Q7iz6aQ	Folk radio
Circassian Lads	Hagauj	Electronic Tradition	INDIFFERENT	uhTOswh4Eww	MPREb_emkeNCVwTNZ	UC-mCn7WderNDhOwinRI6xJQ	Folk radio
All You Need To Know	Gryffin	Gravity	INDIFFERENT	PiRuQBlftds	MPREb_tVFOGXgJOwh	UCO4t4bsN65024PXQUnENGkw	Folk radio
Trailer Park (EP Version)	Greyson June	The Dead Street Sessions Featuring Greyson June	INDIFFERENT	C0KYzMUIwNo	MPREb_Gby4kWiXHyk	UCpPcpHXEeYmj4UMQLAUkPew	Folk radio
Big Black Car	Gregory Alan Isakov	This Empty Northern Hemisphere	INDIFFERENT	JgumMOMHpns	MPREb_I4JbK2vH6UV	UCiLwv1oZ3MGbdZHVYoKYYUQ	Folk radio
All Shades of Blue	Gregory Alan Isakov	The Weatherman	INDIFFERENT	eA98xJByTzo	MPREb_6cPXbWeCTpG	UCiLwv1oZ3MGbdZHVYoKYYUQ	Folk radio
The Stable Song	Gregory Alan Isakov	Gregory Alan Isakov with the Colorado Symphony	INDIFFERENT	bqCRtvLxdHA	MPREb_8AUzxHEFLln	UCiLwv1oZ3MGbdZHVYoKYYUQ	Folk radio
The Chemical Worker's Song (Process Man)	Great Big Sea	Up	INDIFFERENT	whdzP0GHuc4	MPREb_vFoc1clDGJr	UCYsQJSw_L4TpoQBXGze7pFg	Folk radio
Lady Fair	Gorky's Zygotic Mynci	The Blue Trees	INDIFFERENT	ZaiInVbo-ls	MPREb_D9nMEiT564l	UCFzvUxNrmmiXXgdNZ519TRA	Folk radio
How Green Was My Valley	Gordon MacRae	The Very Best Of	INDIFFERENT	cXc5dWl3sSc	MPREb_L3XRwgAtu9U	UCgmQT58CjfDYA3gErEF6QcA	Folk radio
Canadian Railroad Trilogy	Gordon Lightfoot	The Way I Feel	INDIFFERENT	YoaEbp3o6LU	MPREb_bRZWO9BbWYe	UCEx92reYe5I762oF5knkO2w	Folk radio
Rich Man's Spiritual	Gordon Lightfoot	The United Artists Collection	INDIFFERENT	-0Aic9KNPgc	MPREb_EmRHEywXA6T	UCEx92reYe5I762oF5knkO2w	Folk radio
Early Mornin' Rain	Gordon Lightfoot	The United Artists Collection	INDIFFERENT	WZ6dWyT-K1A	MPREb_EmRHEywXA6T	UCEx92reYe5I762oF5knkO2w	Folk radio
Song for a Winter's Night	Gordon Lightfoot	Gord's Gold	INDIFFERENT	JRIlTvYp0ok	MPREb_EEciMtCZAQ2	UCEx92reYe5I762oF5knkO2w	Folk radio
Early Morning Rain	Gordon Lightfoot	Gord's Gold	INDIFFERENT	B34qwRrkSvQ	MPREb_EEciMtCZAQ2	UCEx92reYe5I762oF5knkO2w	Folk radio
Did She Mention My Name	Gordon Lightfoot	Did She Mention My Name	INDIFFERENT	r2ni9hRaU5A	MPREb_YidVP7WFSza	UCEx92reYe5I762oF5knkO2w	Folk radio
