	title	artist	album	likeStatus	duration	videoId	albumId	artistId
672	Star of a Story	Hudson Mohawke	Hudson's Heeters, Volume 1	LIKE	1:29	gP6XTSDujlU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYaHVkc29ucyBoZWV0ZXJzIHZvbHVtZSAxGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
673	Free Mo	Hudson Mohawke	Hudson's Heeters, Volume 1	LIKE	2:24	9BQk4RdShLY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYaHVkc29ucyBoZWV0ZXJzIHZvbHVtZSAxGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
674	Apple Cores	Hudson Mohawke	Hudson's Heeters, Volume 1	INDIFFERENT	1:56	a9K8cmUeasQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYaHVkc29ucyBoZWV0ZXJzIHZvbHVtZSAxGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
676	No One Could Ever	Hudson Mohawke	Hudson's Heeters, Volume 1	LIKE	1:31	Nl_FsRYhDz8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYaHVkc29ucyBoZWV0ZXJzIHZvbHVtZSAxGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
677	Polkadot Blues	Hudson Mohawke	Hudson's Heeters, Volume 1	INDIFFERENT	3:04	FlkZM9NMdQ8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYaHVkc29ucyBoZWV0ZXJzIHZvbHVtZSAxGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
678	The Harvest	Hudson Mohawke	Hudson's Heeters, Volume 1	INDIFFERENT	1:33	rcTjS47-KmE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYaHVkc29ucyBoZWV0ZXJzIHZvbHVtZSAxGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
679	Are You Feeling Hot	Hudson Mohawke	Hudson's Heeters, Volume 1	LIKE	1:53	foHznT1GQ4I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYaHVkc29ucyBoZWV0ZXJzIHZvbHVtZSAxGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
680	Moogli	Hudson Mohawke	Hudson's Heeters, Volume 1	INDIFFERENT	1:57	_gdwCrw81xo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYaHVkc29ucyBoZWV0ZXJzIHZvbHVtZSAxGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
681	Waldo's Gift	Hudson Mohawke	Hudson's Heeters, Volume 1	INDIFFERENT	1:23	6r0b7qOXgI0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYaHVkc29ucyBoZWV0ZXJzIHZvbHVtZSAxGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
683	Overnight	Hudson Mohawke	Hudson's Heeters, Volume 1	INDIFFERENT	2:35	GgCnGHDIPYk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIYaHVkc29ucyBoZWV0ZXJzIHZvbHVtZSAxGg5odWRzb24gbW9oYXdrZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOaHVkc29uIG1vaGF3a2U
684	Once Again	Girl Talk	Night Ripper	LIKE	2:40	BtwYzwMJObs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
685	That's My DJ	Girl Talk	Night Ripper	LIKE	2:08	MBeQR6XIqYI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
686	Hold Up	Girl Talk	Night Ripper	LIKE	2:50	9Lq4IvHemd0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
687	Too Deep	Girl Talk	Night Ripper	LIKE	2:29	GkRGHlpN5bw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
688	Smash Your Head	Girl Talk	Night Ripper	INDIFFERENT	3:01	F0LqIpCytp8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
689	Minute by Minute	Girl Talk	Night Ripper	INDIFFERENT	3:12	ZVpKjk3KyM0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
690	Ask About Me	Girl Talk	Night Ripper	INDIFFERENT	2:26	50kgY2TinTU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
691	Summer Smoke	Girl Talk	Night Ripper	LIKE	2:17	_2GWI1irobA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
692	Friday Night	Girl Talk	Night Ripper	LIKE	3:12	wKZ-_iunPTA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
695	Bounce That	Girl Talk	Night Ripper	INDIFFERENT	3:23	1TG53yNyaI8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
697	Double Pump	Girl Talk	Night Ripper	LIKE	1:45	qoUHJer3SF0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
699	Peak Out	Girl Talk	Night Ripper	INDIFFERENT	3:20	FH0EZ9_CZX0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMbmlnaHQgcmlwcGVyGglnaXJsIHRhbGsiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJZ2lybCB0YWxr
700	I Betcha	Prodigy Feat. Kokane	No Days Off	INDIFFERENT	2:41	TDjdaRx05Lk	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBILbm8gZGF5cyBvZmYaE3Byb2RpZ3kgZmVhdCBrb2thbmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBITcHJvZGlneSBmZWF0IGtva2FuZQ
701	Quattro Pezzi (Su Una Nota Sola): 1st Movement	Giacinto Scelsi	The Orchestral Works 2	INDIFFERENT	2:56	2IZsUtwkqMU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISb3JjaGVzdHJhbCB3b3JrcyAyGndnaWFjaW50byBzY2Vsc2kgcmFkaW8gc3ltcGhvbmllb3JjaGVzdGVyIHdpZW4gY29uY2VudHVzIHZvY2FsaXMgdmllbm5hIHdpZW5lciBrYW1tZXJjaG9yIHBldGVyIHJ1bmRlbCBqb2hhbm5lcyBrYWxpdHprZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2lhY2ludG8gc2NlbHNp
702	Quattro Pezzi (Su Una Nota Sola): 2nd Movement	Giacinto Scelsi	The Orchestral Works 2	INDIFFERENT	4:49	eVq4IpdppUM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISb3JjaGVzdHJhbCB3b3JrcyAyGndnaWFjaW50byBzY2Vsc2kgcmFkaW8gc3ltcGhvbmllb3JjaGVzdGVyIHdpZW4gY29uY2VudHVzIHZvY2FsaXMgdmllbm5hIHdpZW5lciBrYW1tZXJjaG9yIHBldGVyIHJ1bmRlbCBqb2hhbm5lcyBrYWxpdHprZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2lhY2ludG8gc2NlbHNp
703	Quattro Pezzi (Su Una Nota Sola): 3rd Movement	Giacinto Scelsi	The Orchestral Works 2	INDIFFERENT	4:26	ZaPO33Mh1RA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISb3JjaGVzdHJhbCB3b3JrcyAyGndnaWFjaW50byBzY2Vsc2kgcmFkaW8gc3ltcGhvbmllb3JjaGVzdGVyIHdpZW4gY29uY2VudHVzIHZvY2FsaXMgdmllbm5hIHdpZW5lciBrYW1tZXJjaG9yIHBldGVyIHJ1bmRlbCBqb2hhbm5lcyBrYWxpdHprZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2lhY2ludG8gc2NlbHNp
704	Quattro Pezzi (Su Una Nota Sola): 4th Movement	Giacinto Scelsi	The Orchestral Works 2	INDIFFERENT	4:40	74PsfCdOno4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISb3JjaGVzdHJhbCB3b3JrcyAyGndnaWFjaW50byBzY2Vsc2kgcmFkaW8gc3ltcGhvbmllb3JjaGVzdGVyIHdpZW4gY29uY2VudHVzIHZvY2FsaXMgdmllbm5hIHdpZW5lciBrYW1tZXJjaG9yIHBldGVyIHJ1bmRlbCBqb2hhbm5lcyBrYWxpdHprZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2lhY2ludG8gc2NlbHNp
706	Uaxuctum: 2nd Movement	Giacinto Scelsi	The Orchestral Works 2	INDIFFERENT	3:58	7eKM7lkmq9U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISb3JjaGVzdHJhbCB3b3JrcyAyGndnaWFjaW50byBzY2Vsc2kgcmFkaW8gc3ltcGhvbmllb3JjaGVzdGVyIHdpZW4gY29uY2VudHVzIHZvY2FsaXMgdmllbm5hIHdpZW5lciBrYW1tZXJjaG9yIHBldGVyIHJ1bmRlbCBqb2hhbm5lcyBrYWxpdHprZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2lhY2ludG8gc2NlbHNp
708	Uaxuctum: 4th Movement	Giacinto Scelsi	The Orchestral Works 2	INDIFFERENT	3:12	xLmOPsNPGIs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISb3JjaGVzdHJhbCB3b3JrcyAyGndnaWFjaW50byBzY2Vsc2kgcmFkaW8gc3ltcGhvbmllb3JjaGVzdGVyIHdpZW4gY29uY2VudHVzIHZvY2FsaXMgdmllbm5hIHdpZW5lciBrYW1tZXJjaG9yIHBldGVyIHJ1bmRlbCBqb2hhbm5lcyBrYWxpdHprZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2lhY2ludG8gc2NlbHNp
709	Uaxuctum: 5th Movement	Giacinto Scelsi	The Orchestral Works 2	INDIFFERENT	4:06	71qCf6eUBLo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISb3JjaGVzdHJhbCB3b3JrcyAyGndnaWFjaW50byBzY2Vsc2kgcmFkaW8gc3ltcGhvbmllb3JjaGVzdGVyIHdpZW4gY29uY2VudHVzIHZvY2FsaXMgdmllbm5hIHdpZW5lciBrYW1tZXJjaG9yIHBldGVyIHJ1bmRlbCBqb2hhbm5lcyBrYWxpdHprZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2lhY2ludG8gc2NlbHNp
710	La Nascita Del Verbo: 1st Movement	Giacinto Scelsi	The Orchestral Works 2	LIKE	6:34	1OHAL1QlNHE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISb3JjaGVzdHJhbCB3b3JrcyAyGndnaWFjaW50byBzY2Vsc2kgcmFkaW8gc3ltcGhvbmllb3JjaGVzdGVyIHdpZW4gY29uY2VudHVzIHZvY2FsaXMgdmllbm5hIHdpZW5lciBrYW1tZXJjaG9yIHBldGVyIHJ1bmRlbCBqb2hhbm5lcyBrYWxpdHprZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2lhY2ludG8gc2NlbHNp
711	La Nascita Del Verbo: 2nd Movement	Giacinto Scelsi	The Orchestral Works 2	INDIFFERENT	5:59	U-V6E9UOsgs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISb3JjaGVzdHJhbCB3b3JrcyAyGndnaWFjaW50byBzY2Vsc2kgcmFkaW8gc3ltcGhvbmllb3JjaGVzdGVyIHdpZW4gY29uY2VudHVzIHZvY2FsaXMgdmllbm5hIHdpZW5lciBrYW1tZXJjaG9yIHBldGVyIHJ1bmRlbCBqb2hhbm5lcyBrYWxpdHprZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2lhY2ludG8gc2NlbHNp
712	La Nascita Del Verbo: 3rd Movement	Giacinto Scelsi	The Orchestral Works 2	INDIFFERENT	8:09	GEvAVMNOiAo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISb3JjaGVzdHJhbCB3b3JrcyAyGndnaWFjaW50byBzY2Vsc2kgcmFkaW8gc3ltcGhvbmllb3JjaGVzdGVyIHdpZW4gY29uY2VudHVzIHZvY2FsaXMgdmllbm5hIHdpZW5lciBrYW1tZXJjaG9yIHBldGVyIHJ1bmRlbCBqb2hhbm5lcyBrYWxpdHprZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2lhY2ludG8gc2NlbHNp
713	La Nascita Del Verbo: 4th Movement	Giacinto Scelsi	The Orchestral Works 2	LIKE	11:14	ZAvdwlL0YT8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISb3JjaGVzdHJhbCB3b3JrcyAyGndnaWFjaW50byBzY2Vsc2kgcmFkaW8gc3ltcGhvbmllb3JjaGVzdGVyIHdpZW4gY29uY2VudHVzIHZvY2FsaXMgdmllbm5hIHdpZW5lciBrYW1tZXJjaG9yIHBldGVyIHJ1bmRlbCBqb2hhbm5lcyBrYWxpdHprZSIDZ3Bt	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIPZ2lhY2ludG8gc2NlbHNp
714	Our Dance (feat. Charlotte Savary) (Wax Tailor remix)	Wax Tailor	Our Dance / Walk the Line	INDIFFERENT	4:26	MhgZ-7-S8d4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIXb3VyIGRhbmNlIHdhbGsgdGhlIGxpbmUaCndheCB0YWlsb3IiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKd2F4IHRhaWxvcg
716	Music Box	Benga	Warrior Dubz	LIKE	5:08	Ivpk31NRsEU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2FycmlvciBkdWJ6Gg9tYXJ5IGFubmUgaG9iYnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFYmVuZ2E
717	Black	Andy Stott	Warrior Dubz	LIKE	6:45	G2ONCKHpuTA	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2FycmlvciBkdWJ6Gg9tYXJ5IGFubmUgaG9iYnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKYW5keSBzdG90dA
719	Anti War Dub	Digital Mystikz feat. Spen G	Warrior Dubz	INDIFFERENT	6:23	p6JmZVq--GY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2FycmlvciBkdWJ6Gg9tYXJ5IGFubmUgaG9iYnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbZGlnaXRhbCBteXN0aWt6IGZlYXQgc3BlbiBn
721	Versus	Burial	Warrior Dubz	LIKE	6:13	bLm7IohzgCQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2FycmlvciBkdWJ6Gg9tYXJ5IGFubmUgaG9iYnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIGYnVyaWFs
725	Hydra	Spor	Warrior Dubz	INDIFFERENT	6:44	TRoUC9sl_so	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2FycmlvciBkdWJ6Gg9tYXJ5IGFubmUgaG9iYnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEc3Bvcg
726	Mud VIP	Loefah feat. Sgt Pokes	Warrior Dubz	INDIFFERENT	5:38	gZ9OWC1oC2U	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2FycmlvciBkdWJ6Gg9tYXJ5IGFubmUgaG9iYnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVbG9lZmFoIGZlYXQgc2d0IHBva2Vz
728	Kingstown (Vox)	Kode9 + The Space Ape	Warrior Dubz	LIKE	4:43	a6R2LwgGvTM	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIMd2FycmlvciBkdWJ6Gg9tYXJ5IGFubmUgaG9iYnMiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIUa29kZTkgIHRoZSBzcGFjZSBhcGU
729	Goin' Against Your Mind	Built to Spill	You in Reverse	INDIFFERENT	8:42	4WQMipjywm0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOeW91IGluIHJldmVyc2UaDmJ1aWx0IHRvIHNwaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYnVpbHQgdG8gc3BpbGw
730	Traces	Built to Spill	You in Reverse	INDIFFERENT	4:42	K4ydXRLm4Tc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOeW91IGluIHJldmVyc2UaDmJ1aWx0IHRvIHNwaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYnVpbHQgdG8gc3BpbGw
731	Liar	Built to Spill	You in Reverse	INDIFFERENT	5:11	RTMRYcli8jc	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOeW91IGluIHJldmVyc2UaDmJ1aWx0IHRvIHNwaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYnVpbHQgdG8gc3BpbGw
732	Saturday	Built to Spill	You in Reverse	INDIFFERENT	2:24	23DtTtXSxn4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOeW91IGluIHJldmVyc2UaDmJ1aWx0IHRvIHNwaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYnVpbHQgdG8gc3BpbGw
733	Wherever You Go	Built to Spill	You in Reverse	INDIFFERENT	6:10	Qtna6g-2i5Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOeW91IGluIHJldmVyc2UaDmJ1aWx0IHRvIHNwaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYnVpbHQgdG8gc3BpbGw
734	Conventional Wisdom	Built to Spill	You in Reverse	INDIFFERENT	6:21	xjb9EL0_-q8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOeW91IGluIHJldmVyc2UaDmJ1aWx0IHRvIHNwaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYnVpbHQgdG8gc3BpbGw
735	Gone	Built to Spill	You in Reverse	INDIFFERENT	5:41	D6WdC-D0ez4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOeW91IGluIHJldmVyc2UaDmJ1aWx0IHRvIHNwaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYnVpbHQgdG8gc3BpbGw
736	Mess With Time	Built to Spill	You in Reverse	INDIFFERENT	5:43	y59BHT1LuqI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOeW91IGluIHJldmVyc2UaDmJ1aWx0IHRvIHNwaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYnVpbHQgdG8gc3BpbGw
737	Just a Habit	Built to Spill	You in Reverse	INDIFFERENT	4:27	73CgdbqSsYo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOeW91IGluIHJldmVyc2UaDmJ1aWx0IHRvIHNwaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYnVpbHQgdG8gc3BpbGw
738	The Wait	Built to Spill	You in Reverse	INDIFFERENT	5:00	2PmfCW_aMSQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIOeW91IGluIHJldmVyc2UaDmJ1aWx0IHRvIHNwaWxsIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIOYnVpbHQgdG8gc3BpbGw
742	Woodwork	Babu	The Beat Tape, Volume 1	INDIFFERENT	1:23	9bPdcpsOQZo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVhdCB0YXBlIHZvbHVtZSAxGgRiYWJ1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFidQ
743	Veetee	Babu	The Beat Tape, Volume 1	LIKE	1:27	2EQyAmrxBfU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVhdCB0YXBlIHZvbHVtZSAxGgRiYWJ1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFidQ
745	Round and Round	Babu	The Beat Tape, Volume 1	LIKE	1:36	8w62RxhNKfU	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVhdCB0YXBlIHZvbHVtZSAxGgRiYWJ1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFidQ
746	Walkawalka	Babu	The Beat Tape, Volume 1	INDIFFERENT	1:27	u_BJbkx3lC8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVhdCB0YXBlIHZvbHVtZSAxGgRiYWJ1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFidQ
748	Rockchuuch	Babu	The Beat Tape, Volume 1	INDIFFERENT	1:30	jkJx2auWwTg	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVhdCB0YXBlIHZvbHVtZSAxGgRiYWJ1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFidQ
749	Classix	Babu	The Beat Tape, Volume 1	INDIFFERENT	1:26	pTSMkr6GtVo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVhdCB0YXBlIHZvbHVtZSAxGgRiYWJ1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFidQ
753	Laurlee	Babu	The Beat Tape, Volume 1	INDIFFERENT	1:43	Z7v5HZEPQWo	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVhdCB0YXBlIHZvbHVtZSAxGgRiYWJ1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFidQ
755	Leon Is Kool	Babu	The Beat Tape, Volume 1	INDIFFERENT	1:50	qO5Umu4YZkE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVhdCB0YXBlIHZvbHVtZSAxGgRiYWJ1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFidQ
757	Why Fair	Babu	The Beat Tape, Volume 1	LIKE	1:25	oabHAzmicdQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVhdCB0YXBlIHZvbHVtZSAxGgRiYWJ1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFidQ
759	Be White	Babu	The Beat Tape, Volume 1	INDIFFERENT	1:27	-vjLk0Q2GHQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVhdCB0YXBlIHZvbHVtZSAxGgRiYWJ1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFidQ
764	Dee On	Babu	The Beat Tape, Volume 1	INDIFFERENT	1:12	g5un3OcKZyY	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVhdCB0YXBlIHZvbHVtZSAxGgRiYWJ1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFidQ
766	Muhreeuh	Babu	The Beat Tape, Volume 1	INDIFFERENT	1:15	C8fcgf-8t1k	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBISYmVhdCB0YXBlIHZvbHVtZSAxGgRiYWJ1IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIEYmFidQ
