	title	artist	album	likeStatus	duration	videoId	albumId	artistId
670	Falling for You	Hunter Morris	Small Town Vibes	INDIFFERENT	2:37	BKUuflm6ZSc	MPREb_Dg5Ap1Ev336	UCcHxgsTrzGKQ6fBTw3bazuA
182	Roman (Oliver Remix)	Housse De Racket	Roman	INDIFFERENT	4:58	Qlw3jSZFXDg	MPREb_aWcf1eRngmq	UCH4gfSKy7sJxzuvg9ETuuqQ
457	Colours (Remixed By Fred Falke)	Hot Chip	Colours (The Mixes)	INDIFFERENT	6:36	AvSZg43qHsg	MPREb_XTmEMHYVVeO	UCelQU7g_ZFCyK2ylb-mcrQw
643	Love If You Need It (Mousse T.'s Extended Classic Shizzle) (feat. Fi McCluskey)	Horse Meat Disco	Love If You Need It	INDIFFERENT	6:11	BaPxGHJ6Hbc	MPREb_vX0FxqPkGZ8	UCJGY2z8W-2Z21vyRPVyA8Iw
615	Catching Feelings	Holybrune	Catching Feelings	INDIFFERENT	2:38	noOc55dLiQU	MPREb_PTeFIqBPjxo	UCuwQuX5liWYhxvcPii23VYg
177	Crime Cutz	Holy Ghost!	Crime Cutz	INDIFFERENT	7:03	2VD2RnhWh0w	MPREb_Hih9kiDMKLZ	UCPlxsQV4AC8U4wVzfGo6Wfw
178	Bridge and Tunnel	Holy Ghost!	Dynamics	INDIFFERENT	4:17	8dppcsDKR2M	MPREb_KdlQmSVhM35	UCPlxsQV4AC8U4wVzfGo6Wfw
179	Do It Again	Holy Ghost!	Holy Ghost!	INDIFFERENT	4:13	d7X7JYigsGw	MPREb_K1X4qxpejsR	UCPlxsQV4AC8U4wVzfGo6Wfw
180	Hold My Breath (Tiger & Woods Remix)	Holy Ghost!	Holy Ghost! (Deluxe Edition)	INDIFFERENT	9:11	nzpRwY0PZ4M	MPREb_orYXB7HP9qr	UCPlxsQV4AC8U4wVzfGo6Wfw
181	It Gets Dark	Holy Ghost!	It Gets Dark	INDIFFERENT	5:12	-_ssaV9gj1w	MPREb_ZxsYDYXM2fN	UCPlxsQV4AC8U4wVzfGo6Wfw
677	New York Groove	Hello	Hello: The Albums	INDIFFERENT	2:46	3ngE2dDbHFM	MPREb_UfoL4g44PDE	UCtehhfkQwYFJA2ru0yC_MWg
5	Let Me Hear That	Haywyre	Let Me Hear That	INDIFFERENT	3:21	9VJn4I8RySk	MPREb_FBkhXlHKZdY	UC7Nq2bti8IlQ6jW5E81soGw
55	Contagious	Haywyre	Contagious	INDIFFERENT	3:54	1ZBU1RgF08k	MPREb_A4YWa4QVp5m	UC7Nq2bti8IlQ6jW5E81soGw
562	Something About You (ODESZA Remix)	Hayden James	Something About You (The Remixes)	INDIFFERENT	5:43	BRXAJmZ2WeM	MPREb_ad611ls3pEq	UC3X7KAGTP8n21hwCmRLQ0Rg
571	Permission to Love	Hayden James	Waves, Vol. 1 (Mixed By Murder He Wrote)	INDIFFERENT	4:25	a06k1hOJo-c	MPREb_mD7YLqtpHgh	UC3X7KAGTP8n21hwCmRLQ0Rg
33	People	HIGH HØØPS	People	INDIFFERENT	3:19	6e5QtK7W0Bg	MPREb_rlaX2pVO2au	UCY9z4qzJmUfGBoKBzNWX3cQ
687	Sister Infinity	HARD FEELINGS	Sister Infinity	INDIFFERENT	4:18	8zT2Y1KwytA	MPREb_4Xl5aDnd26e	UCGvnnO27W8DsJ2XssL50RSA
564	If I Could Change Your Mind	HAIM	Days Are Gone	INDIFFERENT	3:50	WICmzq_JV0k	MPREb_EoHr0d96CLC	UCxUTLbpwMNwO6g8kx-BHdQg
176	Can't Shake This Feeling	Grum	Heartbeats	INDIFFERENT	3:57	ZGHgpTrBquA	MPREb_jVtKoj20HhJ	UCcbmY5J7srFonRzEQJ9wkWA
432	Colours (EP Version)	Grouplove	Grouplove	INDIFFERENT	4:13	R5sFoySvxUI	MPREb_iYbMkMCoToH	UCZZjopQPSArcZG8SxknPIDQ
557	Lover 4 Now (feat. Todd Edwards)	Groove Armada	Edge of the Horizon	INDIFFERENT	4:29	9nNjpgz1SEY	MPREb_nmuHzq1OyT6	UCWt6pVRI7yUZyxTwFVBjsdA
561	Don’t Lose Your Steam (Fred Falke Extended Remix)	Gregory Porter	Don't Lose Your Steam (Fred Falke Extended Remix)	INDIFFERENT	5:57	iSZ2QlyDSbg	MPREb_EBFHhSXGsGG	UCInYGNXNtQLCoS7U03C8rVg
293	Andromeda [Purple Disco Machine Remix] (feat. DRAM)	Gorillaz	Andromeda [Purple Disco Machine Remix]	INDIFFERENT	6:03	moP-1FQrSDY	MPREb_N4opmOs3UKw	UCNIV5B_aJnLrKDSnW_MOmcQ
491	Lake Zurich	Gorillaz	The Now Now	INDIFFERENT	4:14	8Tl6Uesb7Y0	MPREb_Or0NmhlTmpA	UCNIV5B_aJnLrKDSnW_MOmcQ
301	Lying To You (Satin Jackets Remix)	Goldroom	West Of The West (Remixes)	INDIFFERENT	5:18	aoWb3vpI3Tw	MPREb_KvhlfywPWsW	UCP_EGjrTqt6eRgioc0yJCkw
572	Beautiful Object	Glass Candy	Beautiful Object	INDIFFERENT	6:08	WZehfLcGRGg	MPREb_ANQqG7bOLqv	UC3QszaoQ5Mni-qIew6gkoFg
644	Is It True (Yuksek Remix)	Glamour Hammer	Is It True	INDIFFERENT	5:19	Pv7fi3jn_7U	MPREb_TUbNxphAG8x	UCb04HmfBpPm7K5cAL9Lv6PQ
174	Wildstar (feat. Foxes)	Giorgio Moroder	Déjà vu	INDIFFERENT	3:48	RhHIdHki9N4	MPREb_9UldsOA32hD	UCSnDHGB1OMDPU29rxCxG2kA
444	Déjà vu (feat. Sia)	Giorgio Moroder	Déjà vu	INDIFFERENT	3:21	Na7768UWlJM	MPREb_9UldsOA32hD	UCSnDHGB1OMDPU29rxCxG2kA
172	Enjoy (Oliver Remix)	Gigamesh	Enjoy	INDIFFERENT	5:38	lvO-LG3bOmU	MPREb_kd4ocJxmX8v	UCWUv4UigDj9TJ5ybNnMGs4Q
173	Slow Love (Alan Braxe Remix)	Gigamesh	Time Travel Remixes	INDIFFERENT	4:38	XG5s_s8R1fo	MPREb_oJ912CyI88v	UCWUv4UigDj9TJ5ybNnMGs4Q
385	All My Life	Gigamesh	Kitsuné: All My Life - EP	INDIFFERENT	4:16	NDaDbJMkn-0	MPREb_tdWWy72o1S4	UCWUv4UigDj9TJ5ybNnMGs4Q
463	Redlight ((Goldroom Remix))	Gigamesh	Remix EP	INDIFFERENT	4:51	jh-jm5sZKyg	MPREb_NMF2PnP8ZKT	UCWUv4UigDj9TJ5ybNnMGs4Q
500	It's So Intense	Gigamesh	Gigamesh EP	INDIFFERENT	4:24	kf8e8O0lHMQ	MPREb_BfbCvd60RsA	UCWUv4UigDj9TJ5ybNnMGs4Q
171	Good Look for You (Gigamesh Remix)	Gavin Turek	Good Look for You (Gigamesh Remix)	INDIFFERENT	4:03	Z6wLpxFrTps	MPREb_qlNzgpKiTJq	UCTKBBmJUMxqdVNWG68gMRwA
357	Good Look for You	Gavin Turek	Good Look for You	INDIFFERENT	3:43	K_4tH9J9CEo	MPREb_3YvQgyUNzfr	UCTKBBmJUMxqdVNWG68gMRwA
400	Tell Me You Love Me	Galantis	The Aviary	INDIFFERENT	3:10	ZlzXPf-6AdQ	MPREb_w5KS7CRJAk4	UC4dW20H96zkAdeWVg62r6-A
175	What Happened to Us?	GL	Love Hexagon	INDIFFERENT	3:31	osDlrPFSRl8	MPREb_7FLkWHY0jkM	UCieJAr2dN4lpKOArMo4vHtA
170	The Only Way (feat. Keenhouse)	Futurecop!	The Adventures of Starpony - EP	INDIFFERENT	3:59	A3p5HZhAqkY	MPREb_p6j9r1ldBhe	UCcWnkMJ8V9lSajNaLohZ-rg
21	Real Love (feat. Holland Greco)	Funk Leblanc	Real Love	INDIFFERENT	4:34	xgcBECBa9nk	MPREb_hNbJs0UdORG	UC1PaEyYFKgqXkFjBgGcvQCg
67	One of a Kind	Funk Leblanc	One of a Kind	INDIFFERENT	2:43	GTeEmo5uVNg	MPREb_kDq5fkWok9I	UC1PaEyYFKgqXkFjBgGcvQCg
169	Lovestruck (feat. Holland Greco)	Funk Leblanc	Lovestruck	INDIFFERENT	3:58	RWuE1PbrtUE	MPREb_ICBP37i1FxH	UC1PaEyYFKgqXkFjBgGcvQCg
489	Ice Cold	Funk Leblanc	Ice Cold	INDIFFERENT	3:50	I_jgwgI9404	MPREb_HE6jVL6NhQG	UC1PaEyYFKgqXkFjBgGcvQCg
34	Real Love (Maratta Remix) (feat. Holland Greco)	Funk LeBlanc	Real Love (feat. Holland Greco)	INDIFFERENT	4:37	nhALP9I_kpQ	MPREb_H1nCVQRgrag	UC1PaEyYFKgqXkFjBgGcvQCg
17	Heaven Let Me In	Friendly Fires	Inflorescent	INDIFFERENT	4:41	XAuQlkHdJ1Y	MPREb_TTDXTgWMaSe	UCh4hJjHSz7KwukIetZ2o_Aw
648	Silhouettes	Friendly Fires	Inflorescent	INDIFFERENT	3:42	CeuuKs_MNMc	MPREb_TTDXTgWMaSe	UCh4hJjHSz7KwukIetZ2o_Aw
459	Beaches and Friends (The Twelves Remix)	French Horn Rebellion and Database	Beaches and Friends	INDIFFERENT	6:02	0dfCXjBqbzo	MPREb_aVuq5lLOU9y	UCbJg3agUM4n5YitKx-Sobsg
316	Radio Days (feat. Shotgun Tom Kelly)	Fred Falke	Radio Days	INDIFFERENT	3:49	-v9MYnrWPMM	MPREb_VeSoGWTZOF6	UCLX5FQ5P842GMl2iy8dMKFg
337	808 PM At The Beach (Original Mix)	Fred Falke	Part IV	INDIFFERENT	6:24	itNCnJkdSQ4	MPREb_AiNF37zUWNV	UCLX5FQ5P842GMl2iy8dMKFg
450	It’s A Memory (Oliver Remix) (feat. Elohim & Mansions On The Moon)	Fred Falke	It's A Memory (Remixes EP)	INDIFFERENT	5:18	3FSzIJnKwgE	MPREb_TuctPMAFSc1	UCLX5FQ5P842GMl2iy8dMKFg
106	Internal Journey (Original Mix)	Frankllin	Internal Journey	INDIFFERENT	6:50	95rR5f6ojIc	MPREb_ttRorHjgwnd	UCvMx1r1sQbLZ3opSz9_6iow
542	Charge Me Up (Folamour Remix)	Franc Moody	Dream in Colour (Remix)	INDIFFERENT	4:31	90LGcdt12Zo	MPREb_rDZnK91ZErm	UCgvy3euFGtpB0Q4ZzcJZMsA
372	Let Go for Tonight	Foxes	Glorious (Deluxe)	INDIFFERENT	3:59	_E-UCINdHKY	MPREb_MiLPAFQgSTd	UCxEf_95JFNMrmkWb6b3jasw
103	Super Disco Galaxy	Flying Orion	Cosmic Bliss Adventure	INDIFFERENT	4:47	Ytfcv0xuv1E	MPREb_NmlEvvVQFCo	UCp_xEFpX05-lqTrI58-PaPA
157	Clair De Lune (Prins Thomas Diskomiks) (feat. Christine Hoberg)	Flight Facilities	Clair De Lune (Remixes)	INDIFFERENT	7:43	guWGIXqw_m4	MPREb_ASmWD6ioZjZ	UC_C5okdXzTAzv6o92KOA6Bg
158	Clair De Lune (Them Jeans Edit) (feat. Christine Hoberg)	Flight Facilities	Clair De Lune (Remixes)	INDIFFERENT	5:19	D3ABeoCHKl8	MPREb_ASmWD6ioZjZ	UC_C5okdXzTAzv6o92KOA6Bg
159	Crave You [Ted & Francis Dub] (feat. Giselle)	Flight Facilities	Crave You (feat. Giselle)	INDIFFERENT	4:18	VIZhwccIVq4	MPREb_AkAVPLFbPm0	UC_C5okdXzTAzv6o92KOA6Bg
160	Crave You (Reprise) (feat. Kylie Minogue)	Flight Facilities	Down To Earth	INDIFFERENT	1:12	7YEMnohs16Q	MPREb_uFY6EM8bAGU	UC_C5okdXzTAzv6o92KOA6Bg
161	Hold Me Down (feat. Stee Downes)	Flight Facilities	Down to Earth	INDIFFERENT	4:44	EGOkSIydi10	MPREb_w0KL5CRfdU1	UC_C5okdXzTAzv6o92KOA6Bg
162	Merimbula	Flight Facilities	Down To Earth	INDIFFERENT	6:27	4_vs6VRCIJw	MPREb_uFY6EM8bAGU	UC_C5okdXzTAzv6o92KOA6Bg
163	Stand Still (feat. Micky Green)	Flight Facilities	Down to Earth	INDIFFERENT	4:20	6izLa8urxts	MPREb_w0KL5CRfdU1	UC_C5okdXzTAzv6o92KOA6Bg
164	Stand Still (Mario Basanov Remix) (feat. Micky Green)	Flight Facilities	Stand Still (Tour Edition)	INDIFFERENT	7:47	tRSOxV8vtLY	MPREb_J9OLMRGEbMH	UC_C5okdXzTAzv6o92KOA6Bg
165	Stranded (feat. Broods, Reggie Watts & Saro)	Flight Facilities	Stranded	INDIFFERENT	5:50	_VXKofHEL5Y	MPREb_V0zYW5ylcBL	UC_C5okdXzTAzv6o92KOA6Bg
166	Sunshine (feat. Reggie Watts)	Flight Facilities	Down to Earth	INDIFFERENT	4:26	XgEzTED4uUE	MPREb_w0KL5CRfdU1	UC_C5okdXzTAzv6o92KOA6Bg
167	Waking Bliss	Flight Facilities	Down to Earth	INDIFFERENT	4:00	SXQmYHaxR70	MPREb_w0KL5CRfdU1	UC_C5okdXzTAzv6o92KOA6Bg
168	Why Do You Feel (feat. Bishop Nehru)	Flight Facilities	Down To Earth	INDIFFERENT	4:06	3T9FwapmP2c	MPREb_uFY6EM8bAGU	UC_C5okdXzTAzv6o92KOA6Bg
278	Foreign Language (Live) (feat. George Maple)	Flight Facilities	Live with the Melbourne Symphony Orchestra	INDIFFERENT	3:59	EW2GOeZf80M	MPREb_IEO4QkaMvvA	UC_C5okdXzTAzv6o92KOA6Bg
279	Waking Bliss (Live) (feat. Owl Eyes)	Flight Facilities	Live with the Melbourne Symphony Orchestra	INDIFFERENT	4:10	cim-hNjbD9c	MPREb_IEO4QkaMvvA	UC_C5okdXzTAzv6o92KOA6Bg
280	With You (Live) (feat. Kurt Kristen)	Flight Facilities	Live with the Melbourne Symphony Orchestra	INDIFFERENT	4:52	krT2_mi7ENE	MPREb_IEO4QkaMvvA	UC_C5okdXzTAzv6o92KOA6Bg
282	Apollo (Live) (feat. Katie Noonan)	Flight Facilities	Live with the Melbourne Symphony Orchestra	INDIFFERENT	4:43	6VY2KQrCixM	MPREb_IEO4QkaMvvA	UC_C5okdXzTAzv6o92KOA6Bg
296	Heart Attack (Radio Edit) (feat. Owl Eyes)	Flight Facilities	Heart Attack (Remixes)	INDIFFERENT	3:44	1fzFw2IXX64	MPREb_07iuOWwhKko	UC_C5okdXzTAzv6o92KOA6Bg
311	Crave You (Cassian Remix)	Flight Facilities	Crave You (Remixes)	INDIFFERENT	5:39	BG-J75KbKL8	MPREb_cTLoUqquNCu	UC_C5okdXzTAzv6o92KOA6Bg
312	Down To Earth	Flight Facilities	Down To Earth	INDIFFERENT	4:30	NRy7vbhjRsI	MPREb_uFY6EM8bAGU	UC_C5okdXzTAzv6o92KOA6Bg
320	All Your Love (Morgan Page Remix) (feat. Dustin Tebbutt)	Flight Facilities	All Your Love (Remixes)	INDIFFERENT	4:13	RJ1IgDnF3E0	MPREb_5mg1ldgx4T8	UC_C5okdXzTAzv6o92KOA6Bg
322	Arty Boy (Jarreau Vandal Remix) (feat. Emma Louise)	Flight Facilities	Arty Boy (Remixes)	INDIFFERENT	3:44	vt3OeL4xddo	MPREb_Edi31pJDLRb	UC_C5okdXzTAzv6o92KOA6Bg
324	Arty Boy (Joe Goddard Remix) (feat. Emma Louise)	Flight Facilities	Arty Boy (Joe Goddard Remix)	INDIFFERENT	6:05	cb5XK_-krNc	MPREb_78Ttuugho04	UC_C5okdXzTAzv6o92KOA6Bg
325	Arty Boy (Manila Killa Remix) (feat. Emma Louise)	Flight Facilities	Arty Boy (The Remixes II)	INDIFFERENT	3:09	9hXOTGyn4gQ	MPREb_VB0b2pyfnsd	UC_C5okdXzTAzv6o92KOA6Bg
326	Arty Boy (Ninajirachi Remix) (feat. Emma Louise)	Flight Facilities	Arty Boy (The Remixes II)	INDIFFERENT	3:47	QFrWVIAKdPE	MPREb_VB0b2pyfnsd	UC_C5okdXzTAzv6o92KOA6Bg
327	Stand Still (feat. Micky Green)	Flight Facilities	Stand Still (Tour Edition)	INDIFFERENT	4:19	qUWFGSaAACw	MPREb_J9OLMRGEbMH	UC_C5okdXzTAzv6o92KOA6Bg
334	Arty Boy (Swindail Remix) (feat. Emma Louise)	Flight Facilities	Arty Boy (Remixes)	INDIFFERENT	5:00	bG_MNSnLiz4	MPREb_Edi31pJDLRb	UC_C5okdXzTAzv6o92KOA6Bg
335	Two Bodies (Radio Edit Version) (feat. Emma Louise)	Flight Facilities	Two Bodies (Remixes)	INDIFFERENT	4:23	UrxgIck6now	MPREb_Qy7zR680JrZ	UC_C5okdXzTAzv6o92KOA6Bg
345	Clair De Lune (Crazy P Remix) (feat. Christine Hoberg)	Flight Facilities	Clair De Lune (Remixes)	INDIFFERENT	6:59	ti16IiuRa3U	MPREb_ASmWD6ioZjZ	UC_C5okdXzTAzv6o92KOA6Bg
350	All Your Love (feat. Dustin Tebbutt)	Flight Facilities	All Your Love	INDIFFERENT	4:46	2Zn5eRe485E	MPREb_fCa97sG2CBf	UC_C5okdXzTAzv6o92KOA6Bg
371	Apollo	Flight Facilities	Down To Earth	INDIFFERENT	3:51	SkCLje5DCh8	MPREb_uFY6EM8bAGU	UC_C5okdXzTAzv6o92KOA6Bg
373	With You (Flight Facilities Extended Mix) (feat. Grovesnor)	Flight Facilities	With You (Remixes)	INDIFFERENT	5:37	ASZeKIQsyB8	MPREb_FjXNXtB8dS9	UC_C5okdXzTAzv6o92KOA6Bg
433	Need You (feat. NÏKA)	Flight Facilities	Need You	INDIFFERENT	3:20	loftl4Y_iCE	MPREb_ek7qqwqkbuc	UC_C5okdXzTAzv6o92KOA6Bg
441	Arty Boy (Dom Dolla 'Party Boy' Remix) (feat. Emma Louise)	Flight Facilities	Arty Boy (The Remixes II)	INDIFFERENT	5:08	79x5QE0yy5M	MPREb_VB0b2pyfnsd	UC_C5okdXzTAzv6o92KOA6Bg
445	All Your Love (Joakim's Paradise Mix) (feat. Dustin Tebbutt)	Flight Facilities	All Your Love (Remixes)	INDIFFERENT	7:25	Ki3VVmCqTOY	MPREb_OEiNYw11QmX	UC_C5okdXzTAzv6o92KOA6Bg
449	Stranded (Late Nite Tuff Guy Remix) (feat. Broods, Reggie Watts & Saro)	Flight Facilities	Stranded (Late Nite Tuff Guy Remix)	INDIFFERENT	7:08	_Nrzgkq3zHE	MPREb_s3VGREHw961	UC_C5okdXzTAzv6o92KOA6Bg
453	I Didn't Believe (Live) (feat. Owl Eyes)	Flight Facilities	Live with the Melbourne Symphony Orchestra	INDIFFERENT	3:33	QWIbUlb-Nik	MPREb_IEO4QkaMvvA	UC_C5okdXzTAzv6o92KOA6Bg
454	Crave You (Live) (feat. Owl Eyes)	Flight Facilities	Live with the Melbourne Symphony Orchestra	INDIFFERENT	6:01	3exCSzp5ME4	MPREb_IEO4QkaMvvA	UC_C5okdXzTAzv6o92KOA6Bg
455	Arty Boy (feat. Emma Louise)	Flight Facilities	Arty Boy	INDIFFERENT	3:52	vEb9kZkNnfs	MPREb_D4DFB1KYX55	UC_C5okdXzTAzv6o92KOA6Bg
465	Clair De Lune (Live) (feat. Owl Eyes)	Flight Facilities	Live with the Melbourne Symphony Orchestra	INDIFFERENT	7:38	RM1LEItMQQs	MPREb_IEO4QkaMvvA	UC_C5okdXzTAzv6o92KOA6Bg
468	Arty Boy (Set Mo Remix) (feat. Emma Louise)	Flight Facilities	Arty Boy (The Remixes II)	INDIFFERENT	6:21	k7HZbR4NVhE	MPREb_VB0b2pyfnsd	UC_C5okdXzTAzv6o92KOA6Bg
473	I Didn't Believe (Extended) (feat. Elizabeth Rose)	Flight Facilities	I Didn't Believe (Remixes)	INDIFFERENT	5:01	z1L6q5WYgWE	MPREb_yjXeYzrXqd9	UC_C5okdXzTAzv6o92KOA6Bg
521	Foreign Language (Flight Facilities Extended Mix) (feat. Jess)	Flight Facilities	Foreign Language (Remixes)	INDIFFERENT	5:58	AdY93EljQ1I	MPREb_4Vm6tTOIRFu	UC_C5okdXzTAzv6o92KOA6Bg
538	Crave You [Cassian Remix] (feat. Giselle)	Flight Facilities	Crave You (feat. Giselle)	INDIFFERENT	5:38	jKQppPXN9ow	MPREb_AkAVPLFbPm0	UC_C5okdXzTAzv6o92KOA6Bg
689	Lights Up (Mousse T.’s Boogie Shizzle Mix) (feat. Channel Tres)	Flight Facilities	Lights Up (Remixes)	INDIFFERENT	3:10	NbLraou_ARA	MPREb_k4djVgXnJup	UC_C5okdXzTAzv6o92KOA6Bg
628	Hold It	Flamingo Pier	Flamingo Pier - EP	INDIFFERENT	4:59	moDh-LjgUbo	MPREb_40gEJCJQL9Y	UCMq0FrSpD_uvbxpY1gl1X3A
419	810	Fibre	810	INDIFFERENT	3:39	Mg1kUZEv8nY	MPREb_sdthxuZXJc9	UCxd2cFkE3d6mlRFfCrZPgKQ
649	Sleepy Crusader (Dub Mix)	Falqo	Sleepy Crusader	INDIFFERENT	4:09	6s_YV2I-tiM	MPREb_Fh5UyzChQRD	UCJto9xRBusyCB4cRTaNZkMw
156	I Think I Like It	Fake Blood	Fix Your Accent	INDIFFERENT	5:36	tev_wTNMYnk	MPREb_K2nZJRn9Vrj	UCNDT8Qa5pspqTPo0lmprAyw
536	Open The Door	FKJ	Trax 9 Future beats	INDIFFERENT	5:12	fwpE0vdbkLE	MPREb_8OPM8ejtEeB	UCxcGxv-per5g7A9be800tQA
308	Tilt Mode (feat. Gibbz)	Exmag	Proportions	INDIFFERENT	3:38	lR-E9l1pupY	MPREb_htJOcN6U6BE	UCbLy190AQDcVuw_Cxfd-Dpw
584	"Love Come Down (12"" Version)"	"Evelyn ""Champagne"" King"	Get Loose (Expanded Edition)	INDIFFERENT	6:14	TJdM9dazxQo	MPREb_EPPMlLe8uJ9	UCL6DM72JEXkhDsmLaUWarlA
619	Shine On	Ethyène	Love Me Some Friends #1	INDIFFERENT	7:18	YF2TybMZty4	MPREb_1dj808HyUB1	UCk5aXHqesRZ1aszoGtNe2Eg
44	Josephine	Escort	Josephine	INDIFFERENT	4:35	jQgJh7Ohn2w	MPREb_fdTMl5XebAs	UCWVdV8ibCSetqxOrqfDPm3w
78	City Life (feat. Fonda Rae)	Escort	City Life	INDIFFERENT	4:20	FVIUUaRKfcc	MPREb_QBGTSouLnvG	UCWVdV8ibCSetqxOrqfDPm3w
155	Cocaine Blues	Escort	Cocaine Blues	INDIFFERENT	4:08	m9oGF1vJAxs	MPREb_ErEp8hZUQPg	UCWVdV8ibCSetqxOrqfDPm3w
22	Chrysalis	Empire Of The Sun	Walking On A Dream (10th Anniversary Edition)	INDIFFERENT	4:11	MOBc-u_lLvM	MPREb_nw4xeN2KShH	UC39pUcAh8ipNPkA1W0dR0cA
443	Lights (Shook Remix)	Ellie Goulding	Lights: The Remixes Part 1	INDIFFERENT	3:49	ayPyT668iok	MPREb_0IdjgmZYKzG	UCZSxBlUEOKgXkzaj_VlBLlg
154	Ghost (Oliver Nelson Remix)	Ella Henderson	Ghost (Remixes)	INDIFFERENT	5:05	ZzDioFGRTRE	MPREb_pKaMXIOpRnX	UCWN8EUD00PTyo5QQ5ueRr-A
291	Never Be Alone At Night (feat. Gemini Club)	Edwin Van Cleef	Never Be Alone At Night EP	INDIFFERENT	4:56	WGquh8i1bpc	MPREb_jOqIkmk6wB8	UCaHd6hIhpNIcHd-EtSNTerA
401	Special	EST Gee	Ion Feel Nun	INDIFFERENT	2:32	Ti1M1xhiqSw	MPREb_Sg7mbHEOCOs	UCaf74UqQGt2wf0i-G67R67w
42	Here I Am	ED.	Forever	INDIFFERENT	3:13	BMJYHNTNSP8	MPREb_UzJzxDhRQAs	UCdcVnAxVhXM7oJIocSXG5BQ
32	Do Me Like That (Original Mix) (feat. Chesta Blake)	E. Live	Do Me Like That / Flotational Device	INDIFFERENT	3:42	6ncb2dFpjw4	MPREb_i0IXKZPamAM	UCflSdGmDUl5ll43A5Okn44Q
7	Ocean Drive	Duke Dumont	Blasé Boys Club (Pt. 1)	INDIFFERENT	3:26	dmaE78oaVLg	MPREb_OA3zubxgX3W	UCmOc5q8hTHMhurRJE5wDb0Q
111	Pinprick In	Ducks!	Pinprick In	INDIFFERENT	5:13	kd5ggaCNHY8	MPREb_f94BkMWiMzl	UCJ0pKio3UOvJeO1Y2GUGSJA
153	Charlie Chazz & Rappin Ralph	Duck Sauce	Quack	INDIFFERENT	4:57	p6CnnQ-vzoo	MPREb_rrH2cFV6ntU	UCoQdnfc-aGZkB2Epc0NYRCQ
486	Smiley Face	Duck Sauce	Smiley Face / Get to Steppin	INDIFFERENT	3:31	DEJ0CCorsAk	MPREb_LvQT1KCeUdR	UCoQdnfc-aGZkB2Epc0NYRCQ
613	Fever (Vantage Remix)	Dua Lipa	Fever (Vantage Remix)	INDIFFERENT	2:35	BPVIk-y3lqU	MPREb_lEfoXqGyKKY	UCzVb0SIXp9q9PeKCcFjsBtA
152	Pick Up The Phone (Arithmatix Remix)	Dragonette	Mixin To Thrill	INDIFFERENT	5:18	GakZue61sik	MPREb_DNgeEDxdx0x	UCvX5YYL1tAn4niMZ-Gan4tA
472	Patiently	Doublethink	Patiently	INDIFFERENT	3:32	EL-uD3Gna6g	MPREb_GqVLGCttByr	UClyZ0BsbTG8JLDl-0Dq0IwQ
60	Working Out	Donny Benét	The Don	INDIFFERENT	4:51	2gY5jyzEHRA	MPREb_n2Gd49vlKym	UCdmnl9PM8Aa8dZ_CAOUbAUg
558	Mr Experience	Donny Benét	Mr Experience	INDIFFERENT	3:56	5ia7E7cY9j8	MPREb_WCTdrGXwyuT	UCdmnl9PM8Aa8dZ_CAOUbAUg
540	Bad Girls (Gigamesh Remix)	Donna Summer	Love To Love You Donna	INDIFFERENT	5:19	6JNGRZQWWMk	MPREb_GA3K6M1XAWV	UCyRT5w65wAC7kwih0xaTo0w
719	What You Need	Don Toliver	What You Need	INDIFFERENT	3:38	JRuvbrbbIS8	MPREb_YA30E9f4ugr	UCSzWQmDsKG37iKN2vw1G-2Q
8	Love Can Be So Hard	Disclosure	Moonlight	INDIFFERENT	4:07	nuD3mDAgWMA	MPREb_pMQ8kEAVkFZ	UCMqoUCDT2rtlvBS93GXGqDA
422	Together	Disclosure	Together	INDIFFERENT	2:23	L9GRIE2qnzs	MPREb_FL4l3jkCjQd	UCMqoUCDT2rtlvBS93GXGqDA
577	Expressing What Matters	Disclosure	Ecstasy	INDIFFERENT	4:24	jTXxhNFoZlU	MPREb_bzrJEFhU3OD	UCMqoUCDT2rtlvBS93GXGqDA
669	Don't Be Afraid (Picard Brothers Remix) (feat. Jungle)	Diplo	Don't Be Afraid (Remixes)	INDIFFERENT	3:20	1VUYfb6zu7A	MPREb_OjT37ZjIihU	UCXAX3AtRPPdesKYSS8FKayg
528	Can't Get Enough [Yuksek Remix] (feat. Leela D)	Dimitri from Paris	Can't Get Enough	INDIFFERENT	4:33	FYaNPu3mihI	MPREb_x4vg7IB21WO	UC17DI31XmoY4mLmLizzqlYQ
151	Coucou disco	Dim Sum	Coucou disco	INDIFFERENT	4:55	WF4futW7Bkk	MPREb_EMZd0QObiT8	UCq3YMZCBqww88eU7z4IVX3Q
452	Without You (Treasure Fingers Remix) (feat. Totally Enormous Extinct Dinosaurs)	Dillon Francis	Without You (Remixes)	INDIFFERENT	4:53	eUmjyqXptYw	MPREb_aQ8bIunmLHv	UCKm78y6KGUHBtvne8iWyHvg
533	What I Want The Most	Diamond Cafe	What I Want The Most	INDIFFERENT	3:17	hgsDXeK70Sc	MPREb_TS22ARYy2FC	UCsyPD3BRrumvGS00PpkHPOg
541	The Baddest (Kraak & Smaak Remix)	DiRTY RADiO	The Baddest (Kraak & Smaak Remix)	INDIFFERENT	3:56	ZrS5fGlbEc0	MPREb_s2br0jyPX6H	UCkCMU7ISEmSM9Gay2qXacvg
