	title	artist	album	likeStatus	duration	videoId	albumId	artistId
171	Soul Messin'	Cookin' On 3 Burners	Soul Messin'	INDIFFERENT	3:22	2GNWaCEr5D0	MPREb_PPB8L2CEhVW	UC9oUWFdRKdAc0eklGp-01PQ
43	Misty Blue	Concept Of Thought	Misty Blue	INDIFFERENT	4:20	aHnH1wrWy8c	MPREb_NRoQbOWT8cd	UC428uxF_4GhccLbjKwv_dFg
299	Who's Been Here?	Commonwealth Jones	Ain't I'm A Dog: 25 More Rockabilly Rave-Ups	INDIFFERENT	3:34	iSrD8dMEXOE	MPREb_xuVKtGuU3cF	UC-o2SxdWRuGsQgQ5vLAt4qQ
266	Let's Take Back Our Atmosphere	Cody Mohr	Consternated Recycler	INDIFFERENT	3:25	p4V0dvE7gN0	MPREb_pyjIge2nFrd	UCK6kZwyZNKxywiszw3zpDdg
211	Under the Spell of the Handout	Cody ChesnuTT	Landing on a Hundred	INDIFFERENT	4:10	JZOvQGiNM6U	MPREb_9WXeHgauIS2	UC0y42GlbsmRHJwbCLIgix4g
270	The Epic Moon	Clare Fader & The Vaudevillains	Seventh & Trade	INDIFFERENT	4:06	QaIKl5DsoGw	MPREb_Gh6bNIY8Ge9	UCexx7zdAve4AOct6M__zNhw
6	Dead Leaves And The Dirty Ground	Chris Thile	How To Grow A Woman From The Ground	INDIFFERENT	3:08	JOek23JYQ20	MPREb_dX8ZraWdeDO	UC7SUGG7t877GmVVkZbL_uZA
79	Got to Let You Go (feat. Trainman Blues)	Chief Keegan	Going Commando	INDIFFERENT	3:34	yHBXop62nlU	MPREb_3KR1vRDDLJs	UCRTRr0iJwhzsyL5EmZCM3Jg
4	Change, Change, Change	Charles Bradley	Daptone Records Singles Collection: Volume 5	INDIFFERENT	2:42	i9T0imt4D5Y	MPREb_diB4fPE3q4d	UCP6eGHJYZIJiRqABUeZiIAw
110	Heart of Gold (feat. Menahan Street Band)	Charles Bradley	Black Velvet	INDIFFERENT	3:04	neR8kPKa0e8	MPREb_l8sx473oAsc	UCP6eGHJYZIJiRqABUeZiIAw
128	Stay Away (feat. Menahan Street Band)	Charles Bradley	Black Velvet	INDIFFERENT	3:14	dqwLMbgHep0	MPREb_l8sx473oAsc	UCP6eGHJYZIJiRqABUeZiIAw
136	You Put the Flame on It (feat. Menahan Street Band)	Charles Bradley	Victim of Love	INDIFFERENT	3:49	WU5-6OA19Dc	MPREb_FDpb1YrfR4r	UCP6eGHJYZIJiRqABUeZiIAw
241	Sleeping At Night	Caught A Ghost	Human Nature	INDIFFERENT	3:30	_TJDKXhVUhQ	MPREb_9jw90ltoFh1	UC5kTW_6iMO62657uCQZUXsw
22	County Line	Cass McCombs	Wit's End	INDIFFERENT	5:38	pdnqYZms9ls	MPREb_3hcVdCUZvQm	UCw65yx2lOjYjc6gp7PRezpg
29	Trouble in Your Mind	Carolina Chocolate Drops	Genuine Negro Jig	INDIFFERENT	2:55	9zGHocZRdx8	MPREb_RGqR2Oxt2Xm	UCD6dqqVm9Io7GvrHRa3UE7g
35	Cornbread and Butterbeans	Carolina Chocolate Drops	Genuine Negro Jig	INDIFFERENT	3:09	dxqF023UIt0	MPREb_RGqR2Oxt2Xm	UCD6dqqVm9Io7GvrHRa3UE7g
306	That Man (Album Edit)	Caro Emerald	That Man (US)	INDIFFERENT	3:51	UUjtwZSV5r8	MPREb_2VJA2EipUEW	UCKdU5wPJTGgzHT-aPhuXvpA
186	Dead Wrong	Caravan of Thieves	Kiss Kiss	INDIFFERENT	3:02	u6WvQyf3Yks	MPREb_wfDNm2J7vJ1	UC2DRpN0mLD02uPcURRGLPSg
159	Brotherswing	Caravan Palace	Caravan Palace	INDIFFERENT	3:42	OJbVhy9Wg44	MPREb_ZgxX4qu7Qxi	UCsTrW47mJCkgGMM1PzP2FlA
231	Fast as You Can	Cameron Milford	Highway Wind	INDIFFERENT	3:19	caqR3CryuAA	MPREb_BQMBERHLwq2	UCGO39aKb3CkDUMAMPQ0IAQQ
187	The Butcher's Bride	Calibro 35	Traditori di Tutti	INDIFFERENT	2:55	qBZjCMadJ4g	MPREb_skn8VL2pVkZ	UC6mM2Gf7gXw6BmTqkXpfapQ
151	Jungle Blues	C.W. Stoneking	Jungle Blues	INDIFFERENT	3:55	d__WFkZJDmk	MPREb_wQ6Oiexbi3H	UC2Sf0Fp3lMsDJ8Kgy-a8hKA
315	The Love Me or Die	C.W. Stoneking	Jungle Blues	INDIFFERENT	3:55	RZlQqMkywrY	MPREb_wQ6Oiexbi3H	UC2Sf0Fp3lMsDJ8Kgy-a8hKA
82	Crystal Love	Burn Antares	Crystal Love	INDIFFERENT	3:56	XV5pnE6lM2Y	MPREb_HNYMOieXtLE	UC-68BZ4idAek9h0R63Vo7hw
212	(You Make Me Wanna Be) a Better Man	Brownbird Rudy Relic	Nothing Left to Give	INDIFFERENT	2:56	cdM6XAViVew	MPREb_TiGwCGSqLEg	UCMMnuyzr1y3OLGaoQ2n_kwg
209	At Long Last	Brother Hawk	Big Medicine	INDIFFERENT	4:30	0bPHkklY7Dk	MPREb_8SEC1qAStRi	UCjpMdYQYnJ-mQm5aZtFOHgg
287	No Room to Rust	Brother Hawk	Big Medicine	INDIFFERENT	4:25	wr6zTBI6pV4	MPREb_8SEC1qAStRi	UCjpMdYQYnJ-mQm5aZtFOHgg
55	Come On Let's Go	Broadcast	The Noise Made By People	INDIFFERENT	3:18	knIFMuppzpQ	MPREb_zKAyWddIwae	UCDggJrcSehoG8n7qepc9LCA
84	13th Century Metal	Brittany Howard	Jaime	INDIFFERENT	4:48	AjqoJcHLmLM	MPREb_u7QhtMp5IZQ	UCMF8rspw2AAm0q4nqxD772A
258	Nautilus (Hijacked)	Breakdown Brass	Harrow B/w Nautilus (Hijacked)	INDIFFERENT	3:31	gbHnwM2HpfY	MPREb_QHApvCo7ZT0	UCa8qyNJW1NIxHeG5yZA0fVg
336	On a Rainy Afternoon	Bob Dylan & The Band	The Basement Tapes Complete: The Bootleg Series, Vol. 11 (Deluxe Edition)	INDIFFERENT	2:53	553yYWDko80	MPREb_FLNDXpj3KuX	UCBqkojCXby4zGkWX86FEY7Q
131	You're Not Good Enough	Blood Orange	Cupid Deluxe	INDIFFERENT	4:22	WKO2miOFFuc	MPREb_KgbC6i6elpV	UCwItHQ6AZ1ZH4SVNUCrpSPw
119	Dead in Your Head	Bleached	Ride Your Heart	INDIFFERENT	4:21	TB1lZXIPrhA	MPREb_6VMZnVgQIyq	UCJFWEPUlgozvOTOpJxgtmpQ
155	Sugarfoot	Black Joe Lewis & The Honeybears	Tell 'Em What Your Name Is!	INDIFFERENT	3:18	7v2KiOj-YWs	MPREb_JC8JcqkG3N9	UCk6kQrOgXV9jLEIYw8amktw
157	I'm Broke	Black Joe Lewis & The Honeybears	Tell 'Em What Your Name Is!	INDIFFERENT	4:08	iw-1Nvq9uUI	MPREb_JC8JcqkG3N9	UCk6kQrOgXV9jLEIYw8amktw
225	Broadway!	Black Girls	Hell Dragon	INDIFFERENT	4:52	DTKnsdoz9-M	MPREb_uoopLCQewB5	UClN3pAEsJyOQXqLWNyIgQnA
340	Heartworn Hopeless Highway	Billy Woodward	Heartworn Hopeless Highway	INDIFFERENT	3:11	HyYcmYQGC5M	MPREb_XpWlTgzKymj	UCYrOIAmGHXXzEWAO2F1vwAg
296	Blaze	Big Sky Country	Blaze	INDIFFERENT	4:46	ppUfs2fZdyE	MPREb_R4QDMXFy3fL	UCpf58Eb6PzDbtKtjmSmzAsQ
275	Eloquent Desires	Bicycle Thief	You Were My Rock And Roll	INDIFFERENT	3:57	nA-hx646NMo	MPREb_BLPywzPRsAQ	UCwR1oKgKRmWIPyk3SqVJLvw
215	Old Songs	Betty Wright & The Roots	Betty Wright: The Movie	INDIFFERENT	5:38	PFF-ElkS_kY	MPREb_9COjTILcLIV	UC5C8ixIPe4qikxxUUQhfKsw
139	When I'm With You	Best Coast	Crazy for You	INDIFFERENT	2:59	RW83LIOEFWc	MPREb_RgOiVi8IQhb	UCBAYaAMrMo1FqqBB9Z3kn4g
254	Conduit	Ben Caplan	In the Time of the Great Remembering	INDIFFERENT	4:32	TsbfAuviwZo	MPREb_9Vdrk0iokdD	UC7iCUkeVf09eUuHmdf1Af9A
246	(Out Of) The Neighborhood	Belle Ghoul	(Out Of) The Neighborhood	INDIFFERENT	3:57	ePA4gxOsN08	MPREb_f8VTzznCliW	UCPuyxO89nLU8e4XxpbUehDQ
243	Use Me	Beans & Fatback	Use Me	INDIFFERENT	2:48	OtTbcNjBoIo	MPREb_se39LK2uSVu	UCP-KL4b14Iskgu6uaCnrNkw
323	Triptide	Beach Towels	Triptide	INDIFFERENT	4:34	e0IySwnek1Q	MPREb_kUoSLpData3	UCNvvQFsTUdS5-YSJbDd9j2Q
325	Drip Dry	Beach Towels	Drip Dry	INDIFFERENT	5:35	lyu3nXCUrQY	MPREb_B2KXwAqxsW5	UCNvvQFsTUdS5-YSJbDd9j2Q
330	Washed Away	Beach Towels	Washed Away	INDIFFERENT	3:43	yMxSw4ftzFA	MPREb_bvh3yQtKc0K	UCNvvQFsTUdS5-YSJbDd9j2Q
3	Get Found	Bass Drum Of Death	Gb City	INDIFFERENT	3:02	43AJh6OLobo	MPREb_teTH01JG14E	UCT4pJ5jzFXrDFdYToBwvHXQ
13	I Love You Tonight	Bare Wires	Best of Bare Wires (2008 - 2012)	INDIFFERENT	2:13	gc5Q15cU9Co	MPREb_oSE3HeaRcdP	UCHkygRCJR8dmzTRfCnE_DTw
190	The Legend of Lee Marvin	Bankrupt	Outsiders	INDIFFERENT	3:13	ewGO9H8Hmqo	MPREb_NQUnluZH54Y	UCgDOdvK425seWzd_F6a-SLA
83	Colour the World	Backroad Smokers Club	Colour the World	INDIFFERENT	3:30	8MtyaBQZD2Q	MPREb_CTKkrRfB21U	UC2QCYlLCVY38KL-Co-aqjWg
63	Life is a Lucid Dream	Aura Blaze	Aura Blaze	INDIFFERENT	2:34	PzA_ppwV8Qs	MPREb_u9DFrBTCHIn	
229	Good While It Lasted	Aura Blaze	The Sparkling Black	INDIFFERENT	4:05	CZvv6HYBk3w	MPREb_BAqB60bl4uZ	UC7x4_TfieoxskyOTiM8_7Vw
166	Fright Night (Nevermore)	Ariel Pink	Before Today	INDIFFERENT	3:36	cpbG2jcCVt8	MPREb_dcFl0Eh30iT	UCxpf1Sstn2G6JYF0Ntd7R9Q
276	Part of Me [Single Edit] (feat. Chloë Beth Rogers)	Archie Baker	Part of Me (feat. Chloë Beth Rogers)	INDIFFERENT	3:51	ALB0jgWCWaw	MPREb_pnPLn3q8BkC	UCS8EFxWODjuQuZrfNnDX_CQ
352	Missing You	Archie Baker	Missing You	INDIFFERENT	3:42	Ae-CiIxIc-g	MPREb_LDBzPOeos3I	UCS8EFxWODjuQuZrfNnDX_CQ
300	If it's Alive, it Will	Angel Olsen	Strange Cacti	INDIFFERENT	3:22	ldxH2Fkmo0k	MPREb_CGt4ZcbbIWd	UCLYqVE2kmsNw2uJFNjHv8yw
206	Heavy Chevy	Alabama Shakes	Heavy Chevy	INDIFFERENT	2:26	McsERHUtHBc	MPREb_687DRzkaE9q	UCtgFWXl1mpHy_zeHcnbB8Iw
277	Den minsta av segrar	1900	1900	INDIFFERENT	5:00	HuIwQZKIGXU	MPREb_LVBNf7Zl1ZV	UC8NOdMPsQpsLH42ctJs7XAA
