title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Urizen Wept	Andrew Reddy	The Other Master	LIKE	-wJPMA4jm3Y	MPREb_fIW4eXjJMIZ	UCL8tsO-S3vmCn3LIPXAVhEQ	jazz noir
Minor 9th	Andrew Hale	L.A. Noire Official Soundtrack	LIKE	wKoEaE8sEUo	MPREb_qiqtkg777gX	UCg9p_wgcC-1tE4hl78GEDMg	jazz noir
Main Theme	Andrew Hale	L.A. Noire Official Soundtrack	LIKE	VnP4hEMRQtw	MPREb_qiqtkg777gX	UCg9p_wgcC-1tE4hl78GEDMg	jazz noir
Why Don't You Do Right?	Amy Irving	Who Framed Roger Rabbit	LIKE	MmGGQ_8gHAg	MPREb_0KV2Todfs3A	UCT9oz6bygYn3Y7X5AknBLcw	jazz noir
Untitled	Amon Tobin	Verbal Remixes & Collaborations	LIKE	oT8h7eHDW_Q	MPREb_VlKqhGpMATX	UCCbVPlwGMWlYTzFDyt5LUNQ	jazz noir
Somewhere Not Here	Alpha	Come From Heaven	LIKE	l5y9EM08-9I	MPREb_r9g7sjSnm7X	UCFFL5qWypwH-fYVYWUBPeHw	jazz noir
The Lie	All India Radio	Red Shadow Landing	LIKE	e_XVWubUGEU	MPREb_hcP4LWSrKRp	UCbQ25PTZCyuZ86eUOrOrvQw	jazz noir
I Feel Blue	Alif Tree	Sunday in Bed, Vol. 5 - the Essential Tracks (Sexy Sounds for Lazy Lovers)	LIKE	Mpy8OpfLCko	MPREb_hgOhZEU7jLs	UCXeeUKULB2mv8v15muT72Ag	jazz noir
Turiya & Ramakrishna	Alice Coltrane	Ptah The El Daoud	LIKE	jOkBpSItuP8	MPREb_egsS61oSjXn	UCwpupyFQfsG4XhnZXhRy6wg	jazz noir
Paramahansa Lake	Alice Coltrane	Huntington Ashram Monastery	LIKE	03ue9Nii41g	MPREb_tOC7lMh1287	UCwpupyFQfsG4XhnZXhRy6wg	jazz noir
Isla (The Sapphic Sleep)	Alejandro Jodorowsky	The Holy Mountain (Original Motion Picture Soundtrack)	LIKE	ZR4F1ukDM0Q	MPREb_60pLWHkrWcY	UC1h0XwzzroeTi8uQDIdiUeQ	jazz noir
La femme d'argent	Air	Moon Safari	LIKE	wLmfNFVDa_U	MPREb_n2c7cMLeLVP	UCH_Q3OLUXLZNF0qmnY3bCXg	jazz noir
Chord Left	Agnes Obel	Aventine	LIKE	3DM8YwiGeyE	MPREb_LJTDAoOAJvo	UCaHeZtCBP3Jh8v1cSq6siNw	jazz noir
Nemesis	Aaron Parks	Invisible Cinema	LIKE	MX4-ldO4YXk	MPREb_135BEs60cUg	UC4mZBHwCY1rATrADJIOHJIQ	jazz noir
In The Waiting Line	Zero 7	Simple Things	INDIFFERENT	RLvzra02z6Y	MPREb_JWsluFwhL5w	UCEIRECr4BQQ6blwSi9ogZvA	jazz noir
Purple Flower (Remastered 2023)	Yusef Lateef	On Prestige	INDIFFERENT	6TpUrMxEh9c	MPREb_PkvGrhQHSBZ	UCTzvT7cM3lVEnarspxywomQ	jazz noir
Narrow Escape	The Orchestra of Mirrored Reflections	Narrow Escape	INDIFFERENT	DGcoLN2JLvo	MPREb_4Zvf41Wf29v	UCSLmpomKSE6W8QTFirBvx2A	jazz noir
Black Tower Hotel (feat. Maria Laurette Friis)	The Crooked Spoke	The One You Left Behind	INDIFFERENT	RZICsk46US4	MPREb_16G2G9zsuQk	UCUBjv6d980ScVTfkMyDidAg	jazz noir
Dawn Mists	Stringtronics	Barry 7's Connectors - 21 Rare Library Tracks	INDIFFERENT	LwIgNncc_C0	MPREb_x10Vjf2A7VM	UCwhDmElDRwVCE9_9H4k2z0w	jazz noir
Film Noir	Scott Hallgren	Tango - Jazz (Live in Studio C)	INDIFFERENT	V_Kjmat60OI	MPREb_IwJ5t5YS87r	UCMKcuT75pyG1IT8oeA5ygiQ	jazz noir
Nobody's	Ryo Fukui	My Favorite Tune	INDIFFERENT	3f1CmzZ8kw0	MPREb_RcrAZrwqWEy	UC3v8sOyI_FGAyfDMex1VRVw	jazz noir
Crazy	Patsy Cline	Showcase	INDIFFERENT	QNDPPS3x1PE	MPREb_T8iDndFXf0k	UCAESb2cubKXF2G4-JRhGjVQ	jazz noir
Dark Jazz	Parov Stelar	Seven and Storm	INDIFFERENT	SXBHTzNZnu4	MPREb_EDBjgSTq7Po	UCWrsznYEg0tnrsgaXrUi36g	jazz noir
Autumn Song	Parov Stelar	Seven and Storm	INDIFFERENT	dZn5kX9H5TI	MPREb_EDBjgSTq7Po	UCWrsznYEg0tnrsgaXrUi36g	jazz noir
Arora	Nostalgia 77	Everything Under the Sun	INDIFFERENT	JPwlTTZcGN0	MPREb_f5zC5Cb6j1s	UCORO-Ahi0-iiDGD8GyN__gg	jazz noir
Bang Bang (My Baby Shot Me Down)	Nancy Sinatra	How Does That Grab You? (2024 Reissue)	INDIFFERENT	bQD-mcJUbR4	MPREb_DtxaGprmijH	UCc7PoVuPYUBao6v6mCVIzdg	jazz noir
It Ain't Necessarily So	Mary Lou Williams	Mary Lou Williams	INDIFFERENT	2Sp-4Jy4xTU	MPREb_p89LnUIZoQD	UCha4zVvYM9Tv8Hx0Q9lN_jQ	jazz noir
Starless And Bible Black	King Crimson	Starless And Bible Black (Expanded Edition)	INDIFFERENT	AIaPDEcLCq0	MPREb_2oX2KTy0A8S	UCXRfLRK3qq6aMo33p-UK7xw	jazz noir
Moonchild - Including 'The Dream' and 'The Illusion'	King Crimson	In The Court Of The Crimson King (Expanded & Remastered Original Album Mix)	INDIFFERENT	4B9xj35kFns	MPREb_gxyr1lXUABB	UCXRfLRK3qq6aMo33p-UK7xw	jazz noir
Nocturne	Julian Lage	Arclight	INDIFFERENT	vdCx0U6feKk	MPREb_mj15aNo0dBo	UCyLOcAaj_zgWQH99Y2aELVw	jazz noir
Impressions	John Coltrane	Essential Jazz Masters	INDIFFERENT	rUpsutZTilo	MPREb_MoMElNMj5Cd	UCH4T2kv7rr9qnuP0DOXLxMA	jazz noir
Transparent city	Hypnobooster	Hypnobooster	INDIFFERENT	a_yp8Y-5Yb4	MPREb_3XRjvMaGAP4	UCIagHev3FxhICOkYjQkBRFg	jazz noir
In Your Quiet Place	Gary Burton	Common Ground	INDIFFERENT	xSIHsTP-foc	MPREb_qJjfr6E4wsu	UCbjJxo5rkkSwe_twq0N31mw	jazz noir
Dreamy (Live)	Erroll Garner	Symphony Hall Concert (Live)	INDIFFERENT	OOqFRJ0XGfI	MPREb_PGKifE71B1X	UCs3BHE6jtTfaoDTd9yu2EDg	jazz noir
Laura (Live)	Erroll Garner	Nightconcert (Live)	INDIFFERENT	W0JB4_sf1OU	MPREb_fvaIGx7FcJN	UCs3BHE6jtTfaoDTd9yu2EDg	jazz noir
Long Ago and Far Away	Erroll Garner	Jazz & Blues Brothers - Classic Male Black Performers, Vol. 8	INDIFFERENT	BH-BOXeM7CY	MPREb_vuPES0BLara	UCs3BHE6jtTfaoDTd9yu2EDg	jazz noir
You Brought a New Kind of Love to Me	Erroll Garner	A New Kind of Love (Octave Remastered Series)	INDIFFERENT	fZ4G50ra9LI	MPREb_pbjDtJlnOMP	UCs3BHE6jtTfaoDTd9yu2EDg	jazz noir
Lonely Nights	Embryo	Turn Peace	INDIFFERENT	fG2liSDoX1E	MPREb_OQIv5vgLnxJ	UC0cYi--7xcrO1ZInzd38Gyw	jazz noir
Far East Suite - Agra	Duke Ellington	The World Of Duke Ellington Vol. 3	INDIFFERENT	Nf9AH6LCWdg	MPREb_Lv54W0SkCF8	UCvwUPRgFawNNBdQg497gHJw	jazz noir
Bring Me The Disco King	David Bowie	Reality	INDIFFERENT	3I3k9h4KaAg	MPREb_lZ8FMPJnUrY	UCvY1eVE6lTebXsdFbbXUtkQ	jazz noir
Confirmation	Charlie Parker	Charlie Parker	INDIFFERENT	L2JNFHzRzzs	MPREb_PBt1RJZavJh	UCPFmyRluI7yvEdbHCrecUng	jazz noir
Man Of Words	Booker Little	Candid Jazz	INDIFFERENT	XzzRtZKs4A0	MPREb_SVKew0cryl6	UCvTcMzKn5XSur9j9Dqddnsw	jazz noir
Bei Rosarotem Licht	Bohren & Der Club Of Gore	Piano Nights	INDIFFERENT	FO51-P8V8xg	MPREb_x0eOuaOT4lA	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Unkerich	Bohren & Der Club Of Gore	Dolores	INDIFFERENT	qv9VLZ_Fe5Y	MPREb_C0dfpvkJ51y	UCuaizhGGGx28ehnaIiqYLew	jazz noir
Zombies Never Die (Blues)	Bohren & Der Club Of Gore	Beileid	INDIFFERENT	hV_npaH8C6o	MPREb_THWjBk4ZlVT	UCuaizhGGGx28ehnaIiqYLew	jazz noir
LE NOIR	B.A.P	NOIR	INDIFFERENT	HtKY-IA9S2M	MPREb_hK6gyX1LXHJ	UCJrAMBpZRosiTIGp4dy-sHQ	jazz noir
Storm	godspeed you black emperor!	Lift Your Skinny Fists Like Antennas to Heaven		JMDmaUO4hno			jazz noir
Pandemia	Peu Abrantes	Pandemia		nZYqPpT-VzI			jazz noir
Mr. Frustration Man	Peter McConnell	Grim Fandango Remastered (Original Game Soundtrack)		ScHFeir9vqs			jazz noir
Background for Murder	Henry Mancini	Touch of Evil (Original Motion Picture Soundtrack)		t2P8h8nqG-w			jazz noir
Montmartre	Dexter Gordon	Live At The Both/And Club		11qTVvYwKMU			jazz noir
My Funny Valentine	Chet Baker	Salt Peanuts Club		gMDZbMczVds			jazz noir
Reflection I	Brian Eno	Reflection		uXBB8S4di5s			jazz noir
