title	artist	album	likeStatus	videoId	albumId	artistId	playlists
E06_ReMaster_TV_Original	EVANGELION WIND SYMPHONY	EVANGELION WIND SYMPHONY vol.1	INDIFFERENT	T58fKv61lWA	MPREb_gj5s89oYpYm	UCCy8LA-092E___Gq5YmuCgQ	Roots and Rhythm
INVISIBLE	Duran Duran	FUTURE PAST	INDIFFERENT	NRtnUVaRwXM	MPREb_CzGhdqHYf3A	UC7d6hou24HcG5sA2lwTgV0A	Roots and Rhythm
Pressure Point	Duncan Lamont	Bruton BRS8: Wipe Out	INDIFFERENT	AIcjsqGln2w	MPREb_l7Qx6yOYhXB	UC7_cs1IJ2X00evPAoU8jUsQ	Roots and Rhythm
Kingdom	Downstait	Kingdom	INDIFFERENT	-wGXH7-ESaE	MPREb_XXy8KzPYhOC	UCCAi3JIxj41yUtqz0iM8OHQ	Roots and Rhythm
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Roots and Rhythm
Fist Bump	Douglas Robb	Sonic Forces Vocal Traxx On The Edge	INDIFFERENT	eCkWlRL3_N0	MPREb_ryGDUahuSXe	UCdR5T3plpYhmz715LWNoEIA	Roots and Rhythm
Be Thankful	Donovan Carlos	Randy's: 17 North Parade	INDIFFERENT	lBjmfCROppo	MPREb_9jhK49BL9t7	UCZtm-GSFPzo0WpmCqzoyurQ	Roots and Rhythm
Sins of The Father	Donna Burke	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	y8VfziFZMGY	MPREb_z2Ehrxgw3XV	UCzbnYeomSmnQXzv_xGe1OYg	Roots and Rhythm
HEAVENS DIVIDE from METAL GEAR SOLID PEACE WALKER	Donna Burke	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	eDajkN_GBC4	MPREb_snC1Bj2yhI6	UCzbnYeomSmnQXzv_xGe1OYg	Roots and Rhythm
Jah Hear My Plea	Don Carlos	Prophecy	INDIFFERENT	M3J0svlO8Jw	MPREb_dRxjjDL672h	UCGs_jNBmslrW2uCT2ICI3qg	Roots and Rhythm
Fuss Fuss	Don Carlos	One Nation Experience - Reggae Greats Vol. 1	INDIFFERENT	tK-3FBMaJms	MPREb_3K0k8lTkJvd	UC9RG-4Z7IfIAj542aLo298Q	Roots and Rhythm
Spread Out	Don Carlos	Lazer Beam	INDIFFERENT	xa3PVrH99HQ	MPREb_QDp1NaLycH2	UCGs_jNBmslrW2uCT2ICI3qg	Roots and Rhythm
Oh Girl	Don Carlos	Lazer Beam	INDIFFERENT	foS6lDmTTM8	MPREb_QDp1NaLycH2	UCGs_jNBmslrW2uCT2ICI3qg	Roots and Rhythm
Zion Train	Don Carlos	Just A Passing Glance	INDIFFERENT	UWW1DNInYOY	MPREb_QfMZ96yFFHS	UCGs_jNBmslrW2uCT2ICI3qg	Roots and Rhythm
Knock Knock	Don Carlos	Just A Passing Glance	INDIFFERENT	Vvfgp4JzO5c	MPREb_QfMZ96yFFHS	UCGs_jNBmslrW2uCT2ICI3qg	Roots and Rhythm
Just A Passing Glance	Don Carlos	Just A Passing Glance	INDIFFERENT	MmZ8KZXDaNI	MPREb_QfMZ96yFFHS	UCGs_jNBmslrW2uCT2ICI3qg	Roots and Rhythm
I'm Leaving	Don Carlos	Just A Passing Glance	INDIFFERENT	mcTButXqJqA	MPREb_QfMZ96yFFHS	UCGs_jNBmslrW2uCT2ICI3qg	Roots and Rhythm
Heartbreaker	Don Carlos	Just A Passing Glance	INDIFFERENT	VPU_9CsL7aU	MPREb_QfMZ96yFFHS	UCGs_jNBmslrW2uCT2ICI3qg	Roots and Rhythm
Young Girl	Don Carlos	Harvest Time	INDIFFERENT	42xnVJtuUFA	MPREb_s1Sk04HbGOv	UCGs_jNBmslrW2uCT2ICI3qg	Roots and Rhythm
Music Crave	Don Carlos	Harvest Time	INDIFFERENT	ve5pv3Vfmaw	MPREb_s1Sk04HbGOv	UCGs_jNBmslrW2uCT2ICI3qg	Roots and Rhythm
I Love Jah	Don Carlos	Harvest Time	INDIFFERENT	au7dMjhC8Nc	MPREb_s1Sk04HbGOv	UCGs_jNBmslrW2uCT2ICI3qg	Roots and Rhythm
Harvest Time	Don Carlos	Harvest Time	INDIFFERENT	0LkczShI9_Y	MPREb_s1Sk04HbGOv	UCGs_jNBmslrW2uCT2ICI3qg	Roots and Rhythm
Jah Light	Don Carlos	Easy Take It Easy	INDIFFERENT	Zsvx6ORh2L0	MPREb_969SPIzaSUP	UC9RG-4Z7IfIAj542aLo298Q	Roots and Rhythm
I Like It	Don Carlos	Day To Day Living	INDIFFERENT	l5av4ru1tjo	MPREb_e7QXQbDoZ8z	UCGs_jNBmslrW2uCT2ICI3qg	Roots and Rhythm
English Women	Don Carlos	Day To Day Living	INDIFFERENT	EVRoLzTXIUM	MPREb_e7QXQbDoZ8z	UCGs_jNBmslrW2uCT2ICI3qg	Roots and Rhythm
At The Bus Stop	Don Carlos	Day To Day Living	INDIFFERENT	lBe9ipcC_rQ	MPREb_e7QXQbDoZ8z	UCGs_jNBmslrW2uCT2ICI3qg	Roots and Rhythm
From Creation	Don Carlos	Anthems and Legends Vol. 2	INDIFFERENT	MgDJZ3yqCxw	MPREb_vIeUjNNuhPj	UC9RG-4Z7IfIAj542aLo298Q	Roots and Rhythm
Time	Don Carlos	7 Days A Week	INDIFFERENT	BFfAiOC5HhI	MPREb_GgOoTMkJpEA	UCGs_jNBmslrW2uCT2ICI3qg	Roots and Rhythm
Movin (To The Top)	Don Carlos	7 Days A Week	INDIFFERENT	QLO0MrqDLXk	MPREb_GgOoTMkJpEA	UCGs_jNBmslrW2uCT2ICI3qg	Roots and Rhythm
The One And Only - (Mega Man X Opening Stage Remix)	Dominic Ninmark		INDIFFERENT	nZVpt2zPdNo		UCFN0WnwCKgKz2qhSXDG57Gg	Roots and Rhythm
Stress-Free Tail Wagging (feat. Dog Relaxation! & Sleepy Dogs Hz)	Dogs Music!	Dog Relaxation Retreat: Soothing 432Hz Frequencies, Stress Relief and Calming Therapy at Pet Spa	INDIFFERENT	gyT8O0ssoLc	MPREb_ON1LVSHz228	UCz-uMGblX677kJwGu4sXQkQ	Roots and Rhythm
Relaxation for Furry Friends (feat. Dog Relaxation! & Sleepy Dogs Hz)	Dogs Music!	Dog Relaxation Retreat: Soothing 432Hz Frequencies, Stress Relief and Calming Therapy at Pet Spa	INDIFFERENT	UQqFJQ05MEU	MPREb_ON1LVSHz228	UCz-uMGblX677kJwGu4sXQkQ	Roots and Rhythm
Canine Calmness (feat. Dog Relaxation! & Sleepy Dogs Hz)	Dogs Music!	Dog Relaxation Retreat: Soothing 432Hz Frequencies, Stress Relief and Calming Therapy at Pet Spa	INDIFFERENT	kBnrroLrzyI	MPREb_ON1LVSHz228	UCz-uMGblX677kJwGu4sXQkQ	Roots and Rhythm
Magic Woman	Diggan d'Adesky	Magic Woman	INDIFFERENT	muIwdHJo5L4	MPREb_DdyElLSvhCu	UC7XH0T7_zXPUz3ct5PzOVpw	Roots and Rhythm
To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	Diego Mitre	To the Infinity Castle - Muzan vs Hashira Theme (from 'Demon Slayer')	INDIFFERENT	JgNTxDhGvsI	MPREb_XczIF7mp89X	UCgD7XQgrmZHMagsKBXVNHVQ	Roots and Rhythm
What I'm Made Of - Sonic Heroes [OST]	DeoxysPrime		INDIFFERENT	ScvxT0RItYE		UCubokaJqWnfPdVpFw_G_Q2w	Roots and Rhythm
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Roots and Rhythm
Vs. Metal Sonic (Stardust Speedway Bad Future JP) - Sonic Generations [OST]	DeoxysPrime		INDIFFERENT	t9A6788MNjk		UCubokaJqWnfPdVpFw_G_Q2w	Roots and Rhythm
Wolf & Leopards	Dennis Brown	Wolf & Leopards	INDIFFERENT	UtFUBuWiYao	MPREb_Vv5IV3WasF1	UCLK2R_T3L5uKOgVnJQvEIAg	Roots and Rhythm
Money In My Pocket	Dennis Brown	Two Sevens Clash	INDIFFERENT	6pteqo2JGOI	MPREb_obrjmjWLbRG	UCLK2R_T3L5uKOgVnJQvEIAg	Roots and Rhythm
Hold On To What You Got	Dennis Brown	The Best Of The Joe Gibbs Years	INDIFFERENT	mtG62PWexf0	MPREb_vISurAE9oBl	UCLK2R_T3L5uKOgVnJQvEIAg	Roots and Rhythm
Little Green Apples	Dennis Brown	Sons Of Jamaica - Dennis Brown	INDIFFERENT	_mMAKL1XHpw	MPREb_Y15yrnYSDP3	UCLK2R_T3L5uKOgVnJQvEIAg	Roots and Rhythm
Revolution	Dennis Brown	Sly & Robbie Hits 1978-1990	INDIFFERENT	BtPEHgqUw_0	MPREb_DDQMBbD0VXb	UCLK2R_T3L5uKOgVnJQvEIAg	Roots and Rhythm
Promise Land (Extended Mix)	Dennis Brown	Reggae Anthology: Dennis Brown - Crown Prince of Reggae - Singles (1972-1985)	INDIFFERENT	SngrRaR6JJY	MPREb_LTm3qo32G5D	UCLK2R_T3L5uKOgVnJQvEIAg	Roots and Rhythm
Love Has Found Its Way	Dennis Brown	Love Has Found Its Way	INDIFFERENT	RhubmxfgPR8	MPREb_E7qF6qQ8FYA	UCLK2R_T3L5uKOgVnJQvEIAg	Roots and Rhythm
Get Myself Together	Dennis Brown	Love & Hate	INDIFFERENT	_3sp9Onwq0I	MPREb_X9oZIKj98uK	UCLK2R_T3L5uKOgVnJQvEIAg	Roots and Rhythm
(Brother) Stop The Fussing & Fighting	Dennis Brown	Love & Hate	INDIFFERENT	V8srQklZSeM	MPREb_X9oZIKj98uK	UCLK2R_T3L5uKOgVnJQvEIAg	Roots and Rhythm
To The Foundation	Dennis Brown	Judge Not	INDIFFERENT	sd-Faw7gkTw	MPREb_YFdkS4u3VG6	UCLK2R_T3L5uKOgVnJQvEIAg	Roots and Rhythm
If I Had The World	Dennis Brown	Foul Play	INDIFFERENT	RDe0fNvil2A	MPREb_Jv7Omf1n2ml	UCLK2R_T3L5uKOgVnJQvEIAg	Roots and Rhythm
If I Follow My Heart	Dennis Brown	Foul Play	INDIFFERENT	6H_jGEvFwKk	MPREb_Jv7Omf1n2ml	UCLK2R_T3L5uKOgVnJQvEIAg	Roots and Rhythm
Queen Majesty	Dennis Brown	Another Day In Paradise	INDIFFERENT	B5pQR-D4K1w	MPREb_CJbSirh7gB4	UCLK2R_T3L5uKOgVnJQvEIAg	Roots and Rhythm
Better Must Come	Delroy Wilson	The Very Best of Delroy Wilson	INDIFFERENT	w3VH-ecd8EI	MPREb_O11vUxklDIE	UCILEh4RNDNcZxEKzBXSqEDQ	Roots and Rhythm
Breaking Bad Main Title Theme (Extended)	Dave Porter	Breaking Bad: Original Score from the Television Series	INDIFFERENT	ilfYnhXD-bE	MPREb_IQ7oPjIRFvT	UCFUSLJXBatn3XVoE0TQv1Nw	Roots and Rhythm
Stand up for Your Rights	Darlin Benison	No Success No Surrender	INDIFFERENT	aSjhnrqbAV4	MPREb_9oLHg9mnWtO	UCqDnK7AgWAsGfxytCIYjaAA	Roots and Rhythm
Spider-Man 2 Main Title	Danny Elfman	Spider-Man 2 Original Motion Picture Score	INDIFFERENT	DNti8jHPOG0	MPREb_XM213a8Rs6L	UCTR28KzMVCvi5g5B3NgKnNA	Roots and Rhythm
Main Title	Danny Elfman	Spider-Man (Original Motion Picture Score)	INDIFFERENT	Rp6Xkd2TnEc	MPREb_QLe56IY1AgW	UCTR28KzMVCvi5g5B3NgKnNA	Roots and Rhythm
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Roots and Rhythm
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Roots and Rhythm
The Batman Theme	Danny Elfman	Batman (Original Motion Picture Score)	INDIFFERENT	YoaU3kRFvLg	MPREb_Ul0ITJet7qc	UCTR28KzMVCvi5g5B3NgKnNA	Roots and Rhythm
The Prowler	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	unZRzMw48uE	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Roots and Rhythm
Only One Spider-Man	Daniel Pemberton	Spider-Man: Into the Spider-Verse (Original Score)	INDIFFERENT	beNzXJi6q64	MPREb_FJxgelnHqPy	UCc8L7uqV-nqoCpiNNEhV6Lw	Roots and Rhythm
Spider-Woman (Gwen Stacy)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	RLIR9gBghis	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Roots and Rhythm
Spider-Man 2099 (Miguel O'Hara)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	lphogIT7f7o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Roots and Rhythm
Nueva York Train Chase	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EAosY9etkEE	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Roots and Rhythm
Guggenheim Assemble	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	FsHkwpSmdck	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Roots and Rhythm
Falling Apart	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	EcnV0S4kyQQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Roots and Rhythm
Canon Event	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	ifUVs5XcqGQ	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Roots and Rhythm
All Stations - Stop Spider-Man	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	OwmaIJE949o	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Roots and Rhythm
Across the Spider-Verse (Start a Band)	Daniel Pemberton	Spider-Man: Across the Spider-Verse (Original Score)	INDIFFERENT	aspUPIg77Jo	MPREb_gbB6FUrQdoj	UCc8L7uqV-nqoCpiNNEhV6Lw	Roots and Rhythm
Blood Theme (From 'Dexter: Season 1')	Daniel Licht	Dexter: Season 1	INDIFFERENT	4yMX84KyfKM	MPREb_8QE5P1x2cav	UCX9nT2Q5X3yjWkq_PzLWckA	Roots and Rhythm
That's The Way It Is	Daniel Lanois	The Music of Red Dead Redemption 2 (Original Soundtrack)	INDIFFERENT	HjYLY3BGDY4	MPREb_m0ZB0PFtmng	UCkhCMPUN8GcZDT6byQbzBrQ	Roots and Rhythm
Ombre et lumière (Reload) (feat. Toma)	Danakil	Ombre et lumière (Reload)	INDIFFERENT	M7BgQTrDmTU	MPREb_H0fzkDIxRYs	UCFmN3ZRPlabHGtqRXsyJAGw	Roots and Rhythm
My Sweet Lord	Damian Marley	My Sweet Lord	INDIFFERENT	4npdirXI_3c	MPREb_coMtvPbeUV7	UCu1as47vTAurke8pciuGcMw	Roots and Rhythm
Medication (feat. Stephen Marley)	Damian 'Jr. Gong' Marley	Stony Hill	INDIFFERENT	lF7jYuwqbik	MPREb_i3SgUvghx3B	UCu1as47vTAurke8pciuGcMw	Roots and Rhythm
Me Name Jr. Gong	Damian 'Jr. Gong' Marley	Mr. Marley	INDIFFERENT	1h3Sfl7-OyM	MPREb_PBIzo5ZAiyB	UCu1as47vTAurke8pciuGcMw	Roots and Rhythm
Smell of the Game	Daisuke Ishiwatari	GUILTY GEAR -STRIVE- ORIGINAL SOUND TRACK VOL.1	INDIFFERENT	ikQHkhL8YMM	MPREb_uBpSinOIAod	UCPJ_rWazdbheOzQuqNQpKwg	Roots and Rhythm
Blizzard	Daichi Miura	Blizzard	INDIFFERENT	gHWb9MBkMQo	MPREb_qX0AwmXIaq4	UCoWP4gNk47lG9enLpAERKiQ	Roots and Rhythm
The Grid (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	4-J4duzP8Ng	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots and Rhythm
The Game Has Changed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	AISkUx8iaBo	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots and Rhythm
Rinzler (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	E-OY8K3cEmI	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots and Rhythm
Recognizer (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	vsD70GAtVac	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots and Rhythm
Outlands (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	UM6Cts99XdA	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots and Rhythm
Flynn Lives (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	8ktxLCvvAo0	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots and Rhythm
Fall (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	q-wvw-oqR9M	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots and Rhythm
Derezzed (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	a7Wask21bew	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots and Rhythm
C.L.U. (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	QrSLugN8WHc	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots and Rhythm
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots and Rhythm
Armory (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	i3BpEAV1WnM	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots and Rhythm
Arena (From 'TRON: Legacy'/Score)	Daft Punk	TRON: Legacy	INDIFFERENT	Z2tDvcy7s-4	MPREb_BQHrCwSBM37	UCRr1xG_2WIDs18a6cIiCxeA	Roots and Rhythm
Sailor’s Delight	DOPE LEMON	Rose Pink Cadillac	INDIFFERENT	wA5kgqIG8UU	MPREb_8CHz9srK5dv	UC3mpxFnXufqm11HRJ_nFiQA	Roots and Rhythm
Universal Collapse	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	srjhoxEE4Uk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Roots and Rhythm
Unholy Insurgency	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	KPm5yWmkQn0	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Roots and Rhythm
Stained, Brutal Calamity	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	vS2SIGF3qhk	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Roots and Rhythm
Scourge of the Universe	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	-ksH1Lvz338	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Roots and Rhythm
Roar of the Jungle Dragon	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	8rEw9sCwo8E	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Roots and Rhythm
Infestation	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	OEHwojdJIv4	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Roots and Rhythm
Infestation	DM DOKURO	The Tale of a Cruel World (Calamity Original Game Soundtrack)	INDIFFERENT	OEHwojdJIv4	MPREb_j5e6Uhk0a0A	UC_nfwUDWcSg3XXq56f7M_FQ	Roots and Rhythm
[Genocide Spoilers] DM DOKURO - Reality Check Through The Skull (Undertale Remix 6)	DM DOKURO		INDIFFERENT	495MUfrcbMc		UC_nfwUDWcSg3XXq56f7M_FQ	Roots and Rhythm
DEJA VU（Extended ver．）	DAVE RODGERS	SUPER EUROBEAT presents DAVE RODGERS Special COLLECTION Vol.2	INDIFFERENT	j0QSrhGw4cU	MPREb_L3A0nwEfVpE	UCUL0mI-lpczucVLPDUvCdCg	Roots and Rhythm
Hello Neighbor Song (Get Out)	DAGames	Hello Neighbor Song (Get Out)	INDIFFERENT	ZEmU5-Bx63I	MPREb_aUGKUt7qiMy	UCcaYq165XlsKrBDST7nbfiQ	Roots and Rhythm
Brothers In Arms	DAGames	Brothers in Arms	INDIFFERENT	PEAdhE2EiaM	MPREb_LnZVvyCe3ba	UCcaYq165XlsKrBDST7nbfiQ	Roots and Rhythm
Bendy And The Ink Machine Song (Build Our Machine)	DAGames	Bendy And The Ink Machine Song (Build Our Machine)	INDIFFERENT	Rr0XB4BNWLk	MPREb_ym6r8bQPckP	UCcaYq165XlsKrBDST7nbfiQ	Roots and Rhythm
Unshaken	D'Angelo	Unshaken	INDIFFERENT	cGT8wGzG3nw	MPREb_Co5Ha70CYEY	UClNtwl7d6s42-L8yRG6VEgg	Roots and Rhythm
Who Say Me Dun	Cutty Ranks	Bam On The Roof	INDIFFERENT	xJUWhcpGET4	MPREb_NOTsq4PuosF	UC-oQw3DvYQkOns9UQ9qEJQQ	Roots and Rhythm
Two Sevens Clash	Culture	Two Sevens Clash	INDIFFERENT	rzfMlkkJVyI	MPREb_obrjmjWLbRG	UCWiPaX330yz8JCgfuwj7T-A	Roots and Rhythm
Jah Rastafari (2001 Digital Remaster)	Culture	International Herb	INDIFFERENT	7MRGqV8PGxs	MPREb_g6H7PJWGlRw	UCWiPaX330yz8JCgfuwj7T-A	Roots and Rhythm
Why Am I A Rastaman?	Culture	Humble African	INDIFFERENT	6wgOeXNZPKc	MPREb_iVIfbSVggCd	UCWiPaX330yz8JCgfuwj7T-A	Roots and Rhythm
Stop The Fussing And Fighting	Culture	Harder Than The Rest	INDIFFERENT	O2YF2OIw5pI	MPREb_FWuViXUOW5q	UCWiPaX330yz8JCgfuwj7T-A	Roots and Rhythm
Behold	Culture	Harder Than The Rest	INDIFFERENT	kvmmizjWaug	MPREb_FWuViXUOW5q	UCWiPaX330yz8JCgfuwj7T-A	Roots and Rhythm
Down In Jamaica	Culture	Cumbolo	INDIFFERENT	NkU405SP9oI	MPREb_usHltq1asv8	UCWiPaX330yz8JCgfuwj7T-A	Roots and Rhythm
What I'm Made Of…	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	mtQ0Gy5Ys80	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Roots and Rhythm
Sonic Heroes	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	3F1bHQEtOyM	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Roots and Rhythm
Open Your Heart	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	JsL-5R76jFk	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Roots and Rhythm
Live & Learn	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	My-WSM-6QlE	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Roots and Rhythm
Live & Learn	Crush 40	Super Sonic Songs - The Best Of Crush 40 [Bonus Tracks]	INDIFFERENT	My-WSM-6QlE	MPREb_DstfILVARXx	UCJJluTzc1HAcuYabQq_77Gg	Roots and Rhythm
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Roots and Rhythm
KNIGHT OF THE WIND	Crush 40	Sonic And The Black Knight Official Soundtrack Vol.1	INDIFFERENT	jixbtOPYVTA	MPREb_DPdJrUsfiDu	UCJJluTzc1HAcuYabQq_77Gg	Roots and Rhythm
What I'm Made of...: Last Boss ver.2 / Metal Overlord	Crush 40	SONIC HEROES Original Soundtrack 20th Anniversary Edition	INDIFFERENT	FA0wWQ3gooQ	MPREb_9T0hT5D2dxQ	UCJJluTzc1HAcuYabQq_77Gg	Roots and Rhythm
Live & Learn ...Main Theme of ”Sonic Adventure 2”	Crush 40	SONIC ADVENTURE 2 Original Soundtrack 20th Anniversary Edition	INDIFFERENT	jRESgqJIsoo	MPREb_3RQ74Fx4SuZ	UCJJluTzc1HAcuYabQq_77Gg	Roots and Rhythm
Never Turn Back	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	QOLnSiQN20o	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Roots and Rhythm
I Am... All Of Me	Crush 40	SHADOW THE HEDGEHOG OFFICIAL SOUNDTRACK	INDIFFERENT	NucG0kD3pkg	MPREb_6eReRia9ysF	UCJJluTzc1HAcuYabQq_77Gg	Roots and Rhythm
Brothers of Blood  (From 'God of War III'  Soundtrack)	Cris Velasco	God of War III (Original Soundtrack)	INDIFFERENT	4I2A2Jx1h-0	MPREb_hbrpe89lKyV	UCdnpre2Unc1O2w0OnvhcDzg	Roots and Rhythm
Metal Gear Rising: Revengeance OST - The Stains Of Time Extended	Crimson		INDIFFERENT	OuSSXOQ-1bI		UCuxYpDWtMI0u06_VAbgcFZg	Roots and Rhythm
Know Yourself	Creation Rebel	Close Encounters Of the Third World	INDIFFERENT	YCJcwcnPHNw	MPREb_U6zBr6fRgDn	UCghcvRajnvypmg-nFf1b2uw	Roots and Rhythm
Halo 3 Warthog Run OST [HQ]	CrazyCoyoteKek		INDIFFERENT	t-T6lEYJHm8		UC5iOyQQnQ6NZ1YysmxoqlYA	Roots and Rhythm
Blackbird	Common Saints	Cinema 3000	INDIFFERENT	jTPHcVeHXB4	MPREb_Q8jtLzR96Qr	UCU7afslYZc8lmdv_LJ3gd6Q	Roots and Rhythm
Smokin' Love (with Collie Buddz)	Collie Buddz & Stick Figure	Set in Stone	INDIFFERENT	f31VXsoJbew	MPREb_D5Sy1LAohma	UCaTnFN4sN7JIBSff_ITbBXw	Roots and Rhythm
On My Way Back Home (LionFace & JonFX Remix)	Collie Buddz	On My Way Back Home (LionFace & JonFX Remix)	INDIFFERENT	W36pFFpANs8	MPREb_1dg0CDUQWgn	UCaTnFN4sN7JIBSff_ITbBXw	Roots and Rhythm
Love & Reggae	Collie Buddz	Hybrid	INDIFFERENT	rgMaQySJynQ	MPREb_9rlMGXTAJNr	UCaTnFN4sN7JIBSff_ITbBXw	Roots and Rhythm
