	title	artist	album	likeStatus	duration	videoId	albumId	artistId
607	Wan Light	Orange Juice	You Can't Hide Your Love Forever	LIKE	2:25	uz-TE7ocVbA	MPREb_Fa9OuTo8D2I	UCL3y2oCQhWUZMSOclajaBwQ
113	About A Girl	Nirvana	Bleach: Deluxe Edition	LIKE	2:49	JIx2H-plXdU	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw
606	About A Girl (Live at Pine Street Theatre)	Nirvana	Bleach: Deluxe Edition	LIKE	2:28	op4rj24lw1Y	MPREb_I54Tpp5Tqo1	UCrPe3hLA51968GwxHSZ1llw
91	The Perfect Kiss	New Order	Low-Life	LIKE	4:50	BTGKzXWgJFY	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg
110	Dreams Never End	New Order	Movement (Definitive; 2019 Remaster)	LIKE	3:16	m3DelfmQ9wY	MPREb_BauriWYDVuw	UCXExK7We8VKsIzFFQYNEgBg
173	Sooner Than You Think	New Order	Low-Life	LIKE	5:13	LNGopIvoQbg	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg
241	Love Vigilantes	New Order	Low-Life	LIKE	4:20	-VFWqLmVWx4	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg
285	The Village	New Order	Power Corruption and Lies	LIKE	4:38	A3Pm1f4koNc	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg
331	Age of Consent	New Order	Power Corruption and Lies	LIKE	5:16	gG9fEaITgCk	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg
406	Your Silent Face	New Order	Power Corruption and Lies	LIKE	6:00	MEl0Chq36lc	MPREb_0pO77xWgInR	UCXExK7We8VKsIzFFQYNEgBg
456	Senses	New Order	Movement	LIKE	4:47	992LC5cwxOw	MPREb_9Wr2tPW6JnT	UCXExK7We8VKsIzFFQYNEgBg
477	Bizarre Love Triangle	New Order	Bizarre Love Triangle	LIKE	4:21	zF3XzTrDfik	MPREb_SQjksEhBi5N	UCXExK7We8VKsIzFFQYNEgBg
505	Sub-culture	New Order	Low-Life	LIKE	4:58	U7F_jfepdYY	MPREb_psujmGlJhlo	UCXExK7We8VKsIzFFQYNEgBg
93	Stayin' Power (2003 Remaster)	Neil Young	Hawks & Doves (2003 Remaster)	LIKE	2:19	WEi78ARI0Eg	MPREb_tMbMdHYi8TJ	UC6JhadLTf6g6f-ZdeEaAqBQ
325	Straight Outta Compton (2002 Digital Remaster;)	N.W.a	Straight Outta Compton: 20th Anniversary	LIKE	4:19	p7woWl66uUo	MPREb_ngkh39KAjwR	UCZ4DZXWEzXbeUgHv1-MTvEg
27	Fuck Tha Police	N.W.A.	Straight Outta Compton	LIKE	5:46	ADdpLv3RDhA	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg
70	Compton's N The House (Remix)	N.W.A.	Straight Outta Compton	LIKE	5:21	OTAOptLoG4c	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg
186	Straight Outta Compton	N.W.A.	Straight Outta Compton	LIKE	4:19	9OJStAZz1bc	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg
397	If It Ain't Ruff	N.W.A.	Straight Outta Compton	LIKE	3:35	ut-0z-bI708	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg
405	If It Ain't Ruff	N.W.A.	Straight Outta Compton	LIKE	3:34	DGO0gWjDHeA	MPREb_gtG0ulxkSZS	UCZ4DZXWEzXbeUgHv1-MTvEg
545	I Ain't Tha 1	N.W.A.	Straight Outta Compton	LIKE	4:55	-Cs6BIF6zGU	MPREb_shdy7WCXeqz	UCZ4DZXWEzXbeUgHv1-MTvEg
38	I Can See It (But I Can't Feel It)	My Bloody Valentine	Isn't Anything	LIKE	3:12	ZD7PK9ZRBAo	MPREb_nJCZlogqHpI	UCuoGeza7Dl9Ni_hmeLTPdkg
377	Cupid Come	My Bloody Valentine	Isn't Anything	LIKE	4:30	DWstBwugSTo	MPREb_nJCZlogqHpI	UCuoGeza7Dl9Ni_hmeLTPdkg
464	Lose My Breath	My Bloody Valentine	Isn't Anything	LIKE	3:38	rC-Vsp-rFqM	MPREb_nJCZlogqHpI	UCuoGeza7Dl9Ni_hmeLTPdkg
15	Mudride (Live in Berlin 10/10/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	6:20	_TuFqcTE210	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
41	Hate the Police	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	2:09	SJ2xAtGwtaA	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
164	If I Think	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	3:38	TDnCLWgCdk0	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
187	Need (Live in Berlin 10/10/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	2:48	g_vs71jW5O4	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
190	No One Has (Live in Berlin 10/10/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	3:59	UAjTVdoVcIs	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
191	The Rose	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	4:04	zt6wTgwmWXM	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
225	Halloween	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	6:12	5qh0x4dkJY0	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
257	Burn It Clean	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	2:58	IPe3uODGgns	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
263	By Her Own Hand (Live At KCSB 11/16/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	3:32	dRS3wexL31s	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
265	Mudride	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	5:45	E91cumLaFQI	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
305	No One Has (Live At KCSB 11/16/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	3:32	Y8sQwVYivkc	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
352	No One Has	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	3:27	blCcd1e9FoQ	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
366	Dead Love (Live At KCSB 11/16/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	14:19	pe2bPg8E3v8	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
375	Chain That Door (Live in Berlin 10/10/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	2:00	pCCk8G20vpQ	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
427	Twenty Four	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	2:46	9C37__497kc	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
437	Mudride (Demo)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	6:04	itDjBLvHauA	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
458	Chain That Door	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	1:52	xOBqYBgjTpk	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
487	Come To Mind	Mudhoney	Mudhoney	LIKE	4:52	fAf28w7BgV0	MPREb_QNhq0WdOWwh	UC9xC0IuGI8eNyQhGDUH0N5Q
492	If I Think (Live in Berlin 10/10/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	3:19	v1diaM1-EQc	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
516	Need (Demo)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	3:24	d45YO826uoc	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
547	Need	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	3:01	Pf_yzsgnOnI	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
593	Mudride (Live At KCSB 11/16/88)	Mudhoney	Superfuzz Bigmuff (Deluxe Edition)	LIKE	5:35	QJerK94xsr8	MPREb_3Fesexsljbg	UC9xC0IuGI8eNyQhGDUH0N5Q
74	That's When I Reach for My Revolver	Mission Of Burma	Signals, Calls and Marches	LIKE	3:54	PpTKcv-SmR0	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
280	Max Ernst	Mission Of Burma	Signals, Calls and Marches	LIKE	3:01	xiA5-grUd98	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
363	Red	Mission Of Burma	Signals, Calls and Marches	LIKE	3:39	TF7obHzATf4	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
486	Execution	Mission Of Burma	Signals, Calls and Marches	LIKE	2:22	Ud8VYA_lOr4	MPREb_qzpT7eM7wiy	UCxanCeDJEFmI9EJ-CWf7q1w
107	Take 5, D.	Minutemen	Double Nickels on the Dime	LIKE	1:40	EEK7jrDhvPE	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
150	Dr. Wu	Minutemen	Double Nickels on the Dime	LIKE	1:46	UPWN6gZq9cQ	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
189	Life as a Rehearsal	Minutemen	What Makes a Man Start Fires?	LIKE	1:36	ARavYSTW_Pc	MPREb_7pjnndtTepE	UCW8Tmias2MBPE6fLTfOY2yw
254	Corona	Minutemen	Double Nickels on the Dime	LIKE	2:26	Cgv522f5wfU	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
276	Spillage	Minutemen	Double Nickels on the Dime	LIKE	1:54	tbzKP10lAvw	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
309	Sell or Be Sold	Minutemen	What Makes a Man Start Fires?	LIKE	1:45	EfwHmS8v8Os	MPREb_7pjnndtTepE	UCW8Tmias2MBPE6fLTfOY2yw
317	It's Expected I'm Gone	Minutemen	Double Nickels on the Dime	LIKE	2:05	SpGVPWnX8Ic	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
425	History Lesson Part 2	Minutemen	Double Nickels on the Dime	LIKE	2:13	PwezQI5Nzxg	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
439	June 16th	Minutemen	Double Nickels on the Dime	LIKE	1:50	e547HjQ16bg	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
467	#1 Hit Song	Minutemen	Double Nickels on the Dime	LIKE	1:50	1rYQqWjq6Wg	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
485	Cohesion	Minutemen	Double Nickels on the Dime	LIKE	1:57	K5XwEIUV0_8	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
501	D.'s Car Jam / Anxious Mo-Fo	Minutemen	Double Nickels on the Dime	LIKE	1:21	ByiEnkXfDUw	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
599	Pure Joy	Minutemen	What Makes a Man Start Fires?	LIKE	1:30	eX2hq1WEQl4	MPREb_7pjnndtTepE	UCW8Tmias2MBPE6fLTfOY2yw
614	The World According to Nouns	Minutemen	Double Nickels on the Dime	LIKE	2:08	h2ZSy4aGFEU	MPREb_DaSyQ8axrVZ	UCW8Tmias2MBPE6fLTfOY2yw
597	Yusef	Milt Jackson	Big Mouth	LIKE	5:24	mGYi6RssWQE	MPREb_BamaTkOxmZD	UCNkq23Cd3lAOth4g_OsiEhA
83	Request Line	Midnight Star	Midnight Star	LIKE	5:37	iQH0Nfr8PHo	MPREb_X8xvrt56eDi	UC1LDEESq_XWVboxoCjeNf5w
8	Thriller	Michael Jackson	Thriller 25 Super Deluxe Edition	LIKE	5:58	bR17f-FpTZA	MPREb_PQl1mTa2HFY	UCoIOOL7QKuBhQHVKL8y7BEQ
75	Wanna Be Startin' Somethin'	Michael Jackson	Thriller	LIKE	6:04	8KWf_-ofYgI	MPREb_dqWTncCjkSp	UCoIOOL7QKuBhQHVKL8y7BEQ
234	P.Y.T. (Pretty Young Thing)	Michael Jackson	Thriller	LIKE	4:00	y32ejtuxSjM	MPREb_dqWTncCjkSp	UCoIOOL7QKuBhQHVKL8y7BEQ
269	Baby Be Mine	Michael Jackson	Thriller	LIKE	4:21	COSMzAASQj4	MPREb_dqWTncCjkSp	UCoIOOL7QKuBhQHVKL8y7BEQ
378	Billie Jean	Michael Jackson	Thriller	LIKE	4:55	Kr4EQDVETuA	MPREb_dqWTncCjkSp	UCoIOOL7QKuBhQHVKL8y7BEQ
389	Beat It	Michael Jackson	Thriller	LIKE	4:19	kOn-HdEg6AQ	MPREb_dqWTncCjkSp	UCoIOOL7QKuBhQHVKL8y7BEQ
598	Thriller	Michael Jackson	Thriller	LIKE	5:58	Z85lxckrtzg	MPREb_dqWTncCjkSp	UCoIOOL7QKuBhQHVKL8y7BEQ
463	Down Under	Men At Work	Business As Usual	LIKE	3:43	hfmxO-HQ5rU	MPREb_C8OiRA75O9L	UCX1qTEuhbyV7Ie4T8TZsX_Q
522	Who Can It Be Now?	Men At Work	Business As Usual	LIKE	3:22	Lc1Ll-euRSg	MPREb_C8OiRA75O9L	UCX1qTEuhbyV7Ie4T8TZsX_Q
54	Oh, Me	Meat Puppets	II	LIKE	3:02	0dJbQ1z3Nf0	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
61	Split Myself in Two	Meat Puppets	II	LIKE	2:25	p4KGSzGbx0M	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
65	Magic Toy Missing	Meat Puppets	II	LIKE	1:22	f8dmsoxUaJg	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
73	Up on the Sun	Meat Puppets	Up on the Sun	LIKE	4:04	FlqpHGkDc-s	MPREb_wPRUdYdHau1	UCHhH34l8EWTx2pAn2j-ifQQ
88	Up on the Sun	Meat Puppets	Up on the Sun	LIKE	4:29	3ky5vMintpg	MPREb_wPRUdYdHau1	UCHhH34l8EWTx2pAn2j-ifQQ
101	What to Do	Meat Puppets	II	LIKE	2:36	kegpIfaZ2qw	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
112	We're Here	Meat Puppets	II	LIKE	2:44	GtXyDa9Y6zo	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
153	Buckethead	Meat Puppets	Up on the Sun	LIKE	2:22	ZwLWRyJhSCA	MPREb_wPRUdYdHau1	UCHhH34l8EWTx2pAn2j-ifQQ
334	Aurora Borealis	Meat Puppets	II	LIKE	2:29	Z-eTyhEk0LU	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
341	Seal Whales	Meat Puppets	Up on the Sun	LIKE	2:20	0ZvLxBK3gTk	MPREb_wPRUdYdHau1	UCHhH34l8EWTx2pAn2j-ifQQ
401	Maiden's Milk	Meat Puppets	Up on the Sun	LIKE	3:20	ZV9nHYf9nP8	MPREb_wPRUdYdHau1	UCHhH34l8EWTx2pAn2j-ifQQ
441	Climbing	Meat Puppets	II	LIKE	2:44	xAs8sOd5HaI	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
466	I'm Not Here	Meat Puppets	II	LIKE	1:56	h3g72gwZkB4	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
625	Teenager(s)	Meat Puppets	II	LIKE	3:37	q141xTAhlho	MPREb_ZEi2HjmxzMJ	UCHhH34l8EWTx2pAn2j-ifQQ
53	Pseudo Silk Kimono	Marillion	Misplaced Childhood	LIKE	2:14	wGAAo9s1ahg	MPREb_sew4NCs2zqf	UCww5JVMgtP7KgTn-CWz-gcw
117	Bitter Suite: Brief Encounter / Lost Weekend / Blue Angel / Misplaced Rendezvous / Windswept Thumb	Marillion	Misplaced Childhood	LIKE	7:56	J9L5ms-vDQw	MPREb_sew4NCs2zqf	UCww5JVMgtP7KgTn-CWz-gcw
202	Ankoko	Mad Professor	Dub Me Crazy!!	LIKE	3:03	AcEIzAo_WEU	MPREb_jQcYfE95yqd	UCIQU7Q1SMcqTzGc0FWJ-75Q
109	Fever Knife	Loop	Fade Out	LIKE	5:11	HsfJIl8JdJg	MPREb_d2pyF1p03m5	UCBrcrvw2jRnXMvB39VirqZQ
143	Fade Out	Loop	Fade Out	LIKE	6:50	KX6B07cvVKw	MPREb_d2pyF1p03m5	UCBrcrvw2jRnXMvB39VirqZQ
236	Black Sun	Loop	Fade Out	LIKE	5:12	rE7ShKKQWrI	MPREb_d2pyF1p03m5	UCBrcrvw2jRnXMvB39VirqZQ
524	Pulse	Loop	Fade Out	LIKE	4:47	rbA4Hp0OHs4	MPREb_d2pyF1p03m5	UCBrcrvw2jRnXMvB39VirqZQ
203	Born, Never Asked	Laurie Anderson	Big Science	LIKE	4:57	dCOvc7tt4rI	MPREb_oOo4Ss7EAzN	UC_VDnmv6HjIo9xYndATGfgw
271	From the Air	Laurie Anderson	Big Science	LIKE	4:34	CL2a8fos5NI	MPREb_oOo4Ss7EAzN	UC_VDnmv6HjIo9xYndATGfgw
182	Meditation No. 2	Laraaji	Ambient 3: Day Of Radiance	LIKE	7:51	kEu3vJ3ux0E	MPREb_kftBrJpOY4x	UCn5h1K7olR7cdAUiQs0nENA
528	Meditation No. 1	Laraaji	Ambient 3: Day Of Radiance	LIKE	18:48	X6DxwTi2FNU	MPREb_kftBrJpOY4x	UCn5h1K7olR7cdAUiQs0nENA
344	You'll Rock	LL COOL J	Radio	LIKE	4:42	A-1ryXA4aeA	MPREb_omYym7ws59s	UCrpKRjUFWRZlyHIFtYKlrAQ
551	I Need A Beat (Remix)	LL COOL J	Radio	LIKE	4:32	M51KZ0Eyq1E	MPREb_omYym7ws59s	UCrpKRjUFWRZlyHIFtYKlrAQ
380	Computer Love (2009 Remaster)	Kraftwerk	Computer World (2009 Remaster)	LIKE	7:20	CFmmzFcM-MA	MPREb_VvFD32rdWzq	UCNUkEFnPvPsWtzftcd45t1A
414	Computer World 2 (2009 Remaster)	Kraftwerk	Computer World (2009 Remaster)	LIKE	3:25	uXUkaMJu5S4	MPREb_VvFD32rdWzq	UCNUkEFnPvPsWtzftcd45t1A
506	Home Computer (2009 Remaster)	Kraftwerk	Computer World (2009 Remaster)	LIKE	6:21	I7cDapo__VA	MPREb_VvFD32rdWzq	UCNUkEFnPvPsWtzftcd45t1A
514	Pocket Calculator (2009 Remaster)	Kraftwerk	Computer World (2009 Remaster)	LIKE	4:57	oD7rJ4ufciM	MPREb_VvFD32rdWzq	UCNUkEFnPvPsWtzftcd45t1A
518	Computer World (2009 Remaster)	Kraftwerk	Computer World (2009 Remaster)	LIKE	5:07	fa7WrCqsTC0	MPREb_VvFD32rdWzq	UCNUkEFnPvPsWtzftcd45t1A
310	Road To The Riches	Kool G Rap	Road To The Riches	LIKE	5:17	_nYuWDamBpA	MPREb_ckDTBYtdFJD	UC6H7fI-xlwEIIh0YAZuVjyw
449	Butcher Shop	Kool G Rap	Road To The Riches	LIKE	3:46	w1eaOWh-iB8	MPREb_ckDTBYtdFJD	UC6H7fI-xlwEIIh0YAZuVjyw
490	She Loves Me, She Loves Me Not	Kool G Rap	Road To The Riches	LIKE	5:24	Mb8vwlauANk	MPREb_ckDTBYtdFJD	UC6H7fI-xlwEIIh0YAZuVjyw
504	Elephant Talk	King Crimson	Discipline	LIKE	4:43	zqhhZRcFlws	MPREb_sagJSXPDQO0	UCXRfLRK3qq6aMo33p-UK7xw
52	Complications (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	3:07	vdO7VousAHw	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A
155	Primitive (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	3:37	Wwm2v5-s6pM	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A
169	Primitive (Rough Mix)	Killing Joke	Killing Joke	LIKE	3:35	sd93o9Q22Fk	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A
195	The Wait (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	3:42	zfO3waEOU2o	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A
246	Tomorrow's World (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	5:29	NZVd5XO5F2c	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A
314	Requiem (Single Version; 2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	3:47	5s4nz-_CLHM	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A
386	Bloodsport (2005 Digital Remaster)	Killing Joke	Killing Joke	LIKE	4:46	rJA6YINeuEY	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A
565	Bloodsport (Rough Mix)	Killing Joke	Killing Joke	LIKE	4:51	N1qunvgFlow	MPREb_rYT2qj0sGL3	UCpeXRNHIht_B4pCfCcxSW3A
90	Formula Dub	Keith Hudson	Playing It Cool & Playing It Right	LIKE	2:57	7x_Jb0umVcc	MPREb_bhjLRjMn8F8	UCfdWJ6tOXTlj5k4kHkFrzZQ
223	Behind The Bush	Jungle Brothers	Straight Out The Jungle	LIKE	3:36	VbGQKkezAGY	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA
303	Tribe Vibes	Jungle Brothers	Done By The Forces Of Nature	LIKE	3:56	TGPyQdl0C2E	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
367	Jimmy's Bonus Beat	Jungle Brothers	Straight Out The Jungle	LIKE	1:14	qaohf9n-Jcc	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA
429	Straight Out The Jungle	Jungle Brothers	Straight Out The Jungle	LIKE	3:59	Svl7iZYT8gU	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA
435	Sunshine	Jungle Brothers	Done By The Forces Of Nature	LIKE	3:46	38msnL74qIY	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
554	Belly Dancin' Dina	Jungle Brothers	Done By The Forces Of Nature	LIKE	3:42	t_iEn5RubP0	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
569	Good Newz Comin'	Jungle Brothers	Done By The Forces Of Nature	LIKE	4:39	mHNVFuwCel4	MPREb_Z0pFwB2qsbW	UCY7l6AYta8QTBf26NQ-smjA
108	Violent Femmes	Juani Mustard	Violent Femmes	LIKE	3:11	ER2_6JEXNiU	MPREb_Xfo5ahv32bg	UCjNTdM9l6vPNel72sWcx4uw
2	The Eternal (2007 Remaster)	Joy Division	Closer (Collector's Edition)	LIKE	6:05	3YkutkTQOqc	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
77	Twenty Four Hours (2020 Digital Master)	Joy Division	Closer (40th Anniversary; 2020 Digital Master)	LIKE	4:27	qQRrENPOwiI	MPREb_IYP7NzcC4yG	UCj9bYSgqVuUxqd3x9myLWKA
114	Twenty Four Hours (2007 Remaster)	Joy Division	Closer (Collector's Edition)	LIKE	4:29	ULEUPSHCb2Y	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
116	The Eternal (2020 Digital Master)	Joy Division	Closer (40th Anniversary; 2020 Digital Master)	LIKE	6:08	eyqWdoTwGHw	MPREb_IYP7NzcC4yG	UCj9bYSgqVuUxqd3x9myLWKA
131	A Means to an End (2007 Remaster)	Joy Division	Closer (Collector's Edition)	LIKE	4:09	bBF3QQoZS1M	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
249	Isolation (2007 Remaster)	Joy Division	Closer (Collector's Edition)	LIKE	2:56	5ViMA_qDKTU	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
253	Decades (2007 Remaster)	Joy Division	Closer (Collector's Edition)	LIKE	6:15	5-SZraSMiEc	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
259	She's Lost Control	Joy Division	Substance	LIKE	4:46	Hzd5inljWhA	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
321	Love Will Tear Us Apart	Joy Division	Substance	LIKE	3:25	mAAqKx4aD_g	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
343	Passover (2020 Digital Master)	Joy Division	Closer (40th Anniversary; 2020 Digital Master)	LIKE	4:47	EnZqDJ1QNvE	MPREb_IYP7NzcC4yG	UCj9bYSgqVuUxqd3x9myLWKA
346	Decades (2020 Digital Master)	Joy Division	Closer (40th Anniversary; 2020 Digital Master)	LIKE	6:12	vUhiu4XcY9s	MPREb_IYP7NzcC4yG	UCj9bYSgqVuUxqd3x9myLWKA
383	A Means to an End (2020 Digital Master)	Joy Division	Closer (40th Anniversary; 2020 Digital Master)	LIKE	4:10	keB6csaUyXU	MPREb_IYP7NzcC4yG	UCj9bYSgqVuUxqd3x9myLWKA
402	Atmosphere	Joy Division	Substance	LIKE	4:10	KSYBW8JlijM	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
422	Passover (2007 Remaster)	Joy Division	Closer (Collector's Edition)	LIKE	4:45	WS1PU4kZ2ao	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
442	Isolation (Live at Live 8, University of London Union)	Joy Division	Closer (Collector's Edition)	LIKE	4:42	2cn6s9oC3rM	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
476	Love Will Tear Us Apart 2 (Pennine Version; 2010 Remaster)	Joy Division	Substance	LIKE	3:13	qjJS9fan5sM	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
519	Transmission	Joy Division	Substance	LIKE	3:36	Kx3EqNYQklg	MPREb_szZKkk01vFy	UCj9bYSgqVuUxqd3x9myLWKA
623	A Means to an End (Live at Live 8, University of London Union)	Joy Division	Closer (Collector's Edition)	LIKE	4:01	23QWDehDUQ0	MPREb_wYxApLL0tVf	UCj9bYSgqVuUxqd3x9myLWKA
151	Don't Stop Believin' (2022 Remaster)	Journey	Escape (2022 Remaster)	LIKE	4:10	mM3Vmn4pdog	MPREb_LCHjpmI2ufT	UCPKnuPciHDB8qw-wyBVQo9A
538	Cherry Bomb (live)	John Mellencamp	Live on the fourth of july '92 (live)	LIKE	5:24	C6jx4qrw6K8	MPREb_Kvn4aAfCztk	UCmlelS5UQVygg4mLuJSf6pw
355	(Just Like) Starting Over	John Lennon	Double Fantasy	LIKE	3:57	jWG9KAgD6UA	MPREb_g6LN0lxbFmR	UCcSL2nYSJp_IgdzH0xBBdcg
