	title	artist	album	likeStatus	duration	videoId	albumId	artistId
294	Blizzard in B Flat Minor	Chilly Gonzales	Blizzard in B Flat Minor	INDIFFERENT	1:38	eXFcanatWdM	MPREb_gAGltjT4upZ	UC1PdnEfLOJfqTCIe1l2aOJA
295	Wintermezzo	Chilly Gonzales	Solo Piano II	LIKE	2:55	K99OPRw9BPU	MPREb_z983CAC8smR	UC1PdnEfLOJfqTCIe1l2aOJA
296	October 3rd	Chilly Gonzales	Solo Piano III		3:19	PW7puZU97f8		
297	La Bulle	Chilly Gonzales	Solo Piano II	LIKE	2:51	I_Cy7jmQCNc	MPREb_z983CAC8smR	UC1PdnEfLOJfqTCIe1l2aOJA
298	Oregano	Chilly Gonzales	Solo Piano	INDIFFERENT	1:25	6_3Sxv-fQO0	MPREb_QC9vla6cHk8	UC1PdnEfLOJfqTCIe1l2aOJA
299	Papa Gavotte	Chilly Gonzales	Solo Piano II	LIKE	2:46	jlTBhD3tr70	MPREb_z983CAC8smR	UC1PdnEfLOJfqTCIe1l2aOJA
300	Kopfkino	Chilly Gonzales	Solo Piano III		3:46	WFiNqAFUHUo		
301	Basmati	Chilly Gonzales	Solo Piano	INDIFFERENT	1:31	gVJbaM4JuMM	MPREb_QC9vla6cHk8	UC1PdnEfLOJfqTCIe1l2aOJA
302	C.M. Blues	Chilly Gonzales	Solo Piano	INDIFFERENT	4:33	esLt5wvyBsc	MPREb_QC9vla6cHk8	UC1PdnEfLOJfqTCIe1l2aOJA
303	Whist	Chilly Gonzales	Solo Piano III		2:27	RqCnNKTEWxg		
304	One Note at a Time	Chilly Gonzales	Solo Piano	INDIFFERENT	2:10	l_HYzQWB-GE	MPREb_QC9vla6cHk8	UC1PdnEfLOJfqTCIe1l2aOJA
305	Some Day My Prince Will Come (Mono Version)	Miles Davis	Someday My Prince Will Come (Mono Version)	INDIFFERENT	9:07	ygc5nXlgLkQ	MPREb_lSEt6ntBUTw	UCIev2PktTH5mI-QlGmbUkiw
306	Someday My Prince Will Come	Miles Davis	Someday My Prince Will Come	INDIFFERENT	9:03	fWN9UfUV9eE	MPREb_6dOvFuY9Dm8	UCIev2PktTH5mI-QlGmbUkiw
307	Old Folks (Mono Version)	Miles Davis	Someday My Prince Will Come (Mono Version)	INDIFFERENT	5:18	7oMlqjqZOLQ	MPREb_lSEt6ntBUTw	UCIev2PktTH5mI-QlGmbUkiw
308	Old Folks	Miles Davis	Someday My Prince Will Come	INDIFFERENT	5:15	WIyeydT3rKs	MPREb_6dOvFuY9Dm8	UCIev2PktTH5mI-QlGmbUkiw
309	Pfrancing (Mono Version)	Miles Davis	Someday My Prince Will Come (Mono Version)	INDIFFERENT	8:35	GMfDLKQJaWU	MPREb_lSEt6ntBUTw	UCIev2PktTH5mI-QlGmbUkiw
310	Pfrancing	Miles Davis	Someday My Prince Will Come	INDIFFERENT	8:31	ptU-_vlyPH8	MPREb_6dOvFuY9Dm8	UCIev2PktTH5mI-QlGmbUkiw
311	Drad Dog	Miles Davis	Someday My Prince Will Come	INDIFFERENT	4:49	vh8lcMy4MNU	MPREb_6dOvFuY9Dm8	UCIev2PktTH5mI-QlGmbUkiw
312	Drad Dog (Mono Version)	Miles Davis	Someday My Prince Will Come (Mono Version)	INDIFFERENT	4:31	M5QoSRwpCQQ	MPREb_lSEt6ntBUTw	UCIev2PktTH5mI-QlGmbUkiw
313	Teo (Mono Version)	Miles Davis	Someday My Prince Will Come (Mono Version)	INDIFFERENT	9:36	WYcm_dy67Bs	MPREb_lSEt6ntBUTw	UCIev2PktTH5mI-QlGmbUkiw
314	Teo	Miles Davis	Someday My Prince Will Come	INDIFFERENT	9:33	jrlQCYWleSM	MPREb_6dOvFuY9Dm8	UCIev2PktTH5mI-QlGmbUkiw
315	I Thought About You	Miles Davis	Someday My Prince Will Come	INDIFFERENT	4:53	gOnqdc5wLfo	MPREb_6dOvFuY9Dm8	UCIev2PktTH5mI-QlGmbUkiw
316	I Thought About You (Mono Version)	Miles Davis	Someday My Prince Will Come (Mono Version)	INDIFFERENT	4:55	hAKb7Mwje00	MPREb_lSEt6ntBUTw	UCIev2PktTH5mI-QlGmbUkiw
317	Blues No. 2	Miles Davis	Someday My Prince Will Come	INDIFFERENT	7:06	kVgKHpSY_WM	MPREb_6dOvFuY9Dm8	UCIev2PktTH5mI-QlGmbUkiw
318	Someday My Prince Will Come (feat. John Coltrane, Hank Mobley & Wynton Kelly)	Miles Davis	Someday My Prince Will Come	INDIFFERENT	5:34	lKUV5hrx6kY	MPREb_6dOvFuY9Dm8	UCIev2PktTH5mI-QlGmbUkiw
319	This Year	Beach Fossils	Somersault	LIKE	2:48	cwk2_CDeDnw	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
320	Tangerine	Beach Fossils	Somersault	LIKE	3:14	cAj9GncWPjs	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
321	Saint Ivy	Beach Fossils	Somersault	LIKE	3:44	8g8dcB7k5Do	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
322	May 1st	Beach Fossils	Somersault	LIKE	2:58	cVn-jOqiWvw	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
323	Sugar	Beach Fossils	Somersault	LIKE	3:24	Qt5IkXZCq3w	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
324	Closer Everywhere	Beach Fossils	Somersault	INDIFFERENT	3:16	C27IqT-j4SM	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
325	Social Jetlag	Beach Fossils	Somersault	LIKE	3:02	EFhX6TgdjyQ	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
326	Down the Line	Beach Fossils	Somersault	LIKE	2:38	noV5ERlN-_Q	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
327	Be Nothing	Beach Fossils	Somersault	INDIFFERENT	5:01	WM8xWvRmfZ0	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
328	That’s All for Now	Beach Fossils	Somersault	INDIFFERENT	3:10	cB0Cy9bZ5zQ	MPREb_RDSuaAkpAGm	UCa3Tz2g-TF1oumK2paiC9yg
329	Malison	Hibou	Something Familiar	INDIFFERENT	3:35	yscPr1NR_tQ	MPREb_SkEcOpgCcFI	UC-aJ8BmeegNcUpGmnx9UCiQ
330	Junipero Love	Hibou	Something Familiar	INDIFFERENT	3:58	2FMpE2FebiA	MPREb_SkEcOpgCcFI	UC-aJ8BmeegNcUpGmnx9UCiQ
331	Amethyst	Hibou	Something Familiar	INDIFFERENT	4:12	LUZQoPxVmyo	MPREb_SkEcOpgCcFI	UC-aJ8BmeegNcUpGmnx9UCiQ
332	Fall Into	Hibou	Something Familiar	INDIFFERENT	4:41	arGZOZzl0B4	MPREb_SkEcOpgCcFI	UC-aJ8BmeegNcUpGmnx9UCiQ
333	Glamour	Hibou	Something Familiar	INDIFFERENT	3:49	8o8ed0eBTKI	MPREb_SkEcOpgCcFI	UC-aJ8BmeegNcUpGmnx9UCiQ
334	Only in the Dark	Hibou	Something Familiar	INDIFFERENT	4:34	C2SsZeGDSlA	MPREb_SkEcOpgCcFI	UC-aJ8BmeegNcUpGmnx9UCiQ
335	Opia	Hibou	Something Familiar	INDIFFERENT	3:51	UPP8-aw4urA	MPREb_SkEcOpgCcFI	UC-aJ8BmeegNcUpGmnx9UCiQ
336	The Way You're Breathing	Hibou	Something Familiar	INDIFFERENT	4:26	1a2pzW03ut8	MPREb_SkEcOpgCcFI	UC-aJ8BmeegNcUpGmnx9UCiQ
337	Something Familiar	Hibou	Something Familiar	INDIFFERENT	4:40	RC0kIwM8i2k	MPREb_SkEcOpgCcFI	UC-aJ8BmeegNcUpGmnx9UCiQ
338	You Could Vanish Again	Hibou	Something Familiar	INDIFFERENT	3:39	dekSADQvP3Y	MPREb_SkEcOpgCcFI	UC-aJ8BmeegNcUpGmnx9UCiQ
339	You Should Be Hated Here	Carissa's Wierd	Songs About Leaving	INDIFFERENT	2:37	LNN8v7IsoPk	MPREb_AeBdw33FU1u	UCfkQZmY-lv7pq-CSVUb73pA
340	Silently Leaving The Room	Carissa's Wierd	Songs About Leaving	INDIFFERENT	3:19	lmh-kMN9CoM	MPREb_AeBdw33FU1u	UCfkQZmY-lv7pq-CSVUb73pA
341	So You Wanna Be a Superhero	Carissa's Wierd	Songs About Leaving	INDIFFERENT	3:39	CNX6NQxMZTs	MPREb_AeBdw33FU1u	UCfkQZmY-lv7pq-CSVUb73pA
342	September Come Take This Heart Away	Carissa's Wierd	Songs About Leaving	INDIFFERENT	6:28	uR87cSFYJv0	MPREb_AeBdw33FU1u	UCfkQZmY-lv7pq-CSVUb73pA
343	Ignorant Piece of Shit	Carissa's Wierd	Songs About Leaving	INDIFFERENT	3:14	LVQetCwkquY	MPREb_AeBdw33FU1u	UCfkQZmY-lv7pq-CSVUb73pA
344	The Piano Song	Carissa's Wierd	Songs About Leaving	INDIFFERENT	2:03	Z2BRAE5XwtM	MPREb_AeBdw33FU1u	UCfkQZmY-lv7pq-CSVUb73pA
345	They'll Only Miss You When You Leave	Carissa's Wierd	Songs About Leaving	INDIFFERENT	4:46	TdfrSq4VQ94	MPREb_AeBdw33FU1u	UCfkQZmY-lv7pq-CSVUb73pA
346	A New Holiday (November 16th)	Carissa's Wierd	Songs About Leaving	INDIFFERENT	1:52	8RJ3dSQcErc	MPREb_AeBdw33FU1u	UCfkQZmY-lv7pq-CSVUb73pA
347	Farewell to All These Rotten Teeth	Carissa's Wierd	Songs About Leaving	INDIFFERENT	5:23	nhOFEVB_CXQ	MPREb_AeBdw33FU1u	UCfkQZmY-lv7pq-CSVUb73pA
348	Sofisticated Fuck Princess Please Leave Me Alone	Carissa's Wierd	Songs About Leaving	INDIFFERENT	3:07	KHkfGtmrbig	MPREb_AeBdw33FU1u	UCfkQZmY-lv7pq-CSVUb73pA
349	Low Budget Slow Motion Soundtrack Song for the Leaving Scene	Carissa's Wierd	Songs About Leaving	INDIFFERENT	5:16	xyqReI-Cm28	MPREb_AeBdw33FU1u	UCfkQZmY-lv7pq-CSVUb73pA
350	It Was Probably Green (March 19th 1983)	Carissa's Wierd	Songs About Leaving	INDIFFERENT	2:53	zSpN-1R--3g	MPREb_AeBdw33FU1u	UCfkQZmY-lv7pq-CSVUb73pA
351	Dust on Trial	Shame	Songs of Praise	LIKE	3:34	M-UBeuWPQrg	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
352	Concrete	Shame	Songs of Praise	INDIFFERENT	3:34	cAxiT99sIe8	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
353	One Rizla	Shame	Songs of Praise	LIKE	3:34	kIe1nLv4-pw	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
354	The Lick	Shame	Songs of Praise	LIKE	4:11	nFyx7ErJAQ8	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
355	Tasteless	Shame	Songs of Praise	INDIFFERENT	3:05	VI5uI3mDd4c	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
356	Donk	Shame	Songs of Praise	INDIFFERENT	1:41	cMnm6pRESZ8	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
357	Gold Hole	Shame	Songs of Praise	INDIFFERENT	4:46	boZbKzWfYgQ	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
358	Friction	Shame	Songs of Praise	INDIFFERENT	4:31	KlnK7Zw_qjs	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
359	Lampoon	Shame	Songs of Praise	INDIFFERENT	2:34	njioneii4HI	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
360	Angie	Shame	Songs of Praise	INDIFFERENT	6:55	k-bSdC_-PQY	MPREb_sCQZaKVCkUE	UCGyN_h5TM6R7_MiVtzwsSag
361	Sorry For Party Rocking (R3hab Remix)	LMFAO	Sorry For Party Rocking (Remixes)	INDIFFERENT	5:12	FZnzFyPkXUc	MPREb_6vP3VeiAE6Y	UC0breVPBdX2Gqv5ygItUFYg
362	Rock The Beat II	LMFAO	Sorry For Party Rocking	INDIFFERENT	1:54	hVhbuUuXPa0	MPREb_C7kjniSh46y	UC0breVPBdX2Gqv5ygItUFYg
363	Sorry for Party Rocking (LMFAO Remake)	The Cover Kid	Sorry for Party Rocking (LMFAO Remake)	INDIFFERENT	3:24	9z7j69nzhKA	MPREb_zBvG7VZTPDg	UCZiNGU6DGEx-pLmnGVlDxPg
364	Rock The Beat II	LMFAO	Sorry for Party Rocking	INDIFFERENT	1:54	nBaEFKk5Aog	MPREb_juJ08V7MojN	UC0breVPBdX2Gqv5ygItUFYg
365	Sorry For Party Rocking	LMFAO	Sorry For Party Rocking	INDIFFERENT	3:25	tg-yV_bsymc	MPREb_C7kjniSh46y	UC0breVPBdX2Gqv5ygItUFYg
366	Sorry For Party Rocking (Nash & Silcox Remix)	LMFAO	Sorry For Party Rocking (Remixes)	INDIFFERENT	5:04	hakm6bzwpr8	MPREb_6vP3VeiAE6Y	UC0breVPBdX2Gqv5ygItUFYg
367	Sorry For Party Rocking	LMFAO	Sorry for Party Rocking	INDIFFERENT	3:24	C-FwdnHPR3U	MPREb_juJ08V7MojN	UC0breVPBdX2Gqv5ygItUFYg
368	Sorry For Party Rocking (Gigi Barocco Remix)	LMFAO	Sorry For Party Rocking (Remixes)	INDIFFERENT	4:39	b-R6v7AOaq4	MPREb_6vP3VeiAE6Y	UC0breVPBdX2Gqv5ygItUFYg
369	Party Rock Anthem (feat. Lauren Bennett & GoonRock)	LMFAO	Sorry for Party Rocking	INDIFFERENT	4:23	pGEbnB5d5uo	MPREb_juJ08V7MojN	UC0breVPBdX2Gqv5ygItUFYg
370	Party Rock Anthem (feat. Lauren Bennett & GoonRock)	LMFAO	Sorry For Party Rocking	INDIFFERENT	4:23	wO2TLZ6Pqo4	MPREb_C7kjniSh46y	UC0breVPBdX2Gqv5ygItUFYg
371	Sexy And I Know It	LMFAO	Sorry For Party Rocking	INDIFFERENT	3:20	NqiTCzvTk6I	MPREb_C7kjniSh46y	UC0breVPBdX2Gqv5ygItUFYg
372	Sexy And I Know It	LMFAO	Sorry for Party Rocking	INDIFFERENT	3:20	Q6igm65u7pQ	MPREb_juJ08V7MojN	UC0breVPBdX2Gqv5ygItUFYg
373	Sorry For Party Rocking (D'Anconia Remix)	LMFAO	Sorry For Party Rocking (Remixes)	INDIFFERENT	3:31	JzvcZYfnmN4	MPREb_6vP3VeiAE6Y	UC0breVPBdX2Gqv5ygItUFYg
374	Champagne Showers (feat. Natalia Kills)	LMFAO	Sorry for Party Rocking	INDIFFERENT	4:25	eqJtrWqMmkk	MPREb_juJ08V7MojN	UC0breVPBdX2Gqv5ygItUFYg
375	Sorry For Party Rocking (Wolfgang Gartner Remix)	LMFAO	Sorry For Party Rocking (Remixes)	INDIFFERENT	5:37	WQABdX4wLdE	MPREb_6vP3VeiAE6Y	UC0breVPBdX2Gqv5ygItUFYg
376	Champagne Showers (feat. Natalia Kills)	LMFAO	Sorry For Party Rocking	INDIFFERENT	4:25	oId0lW9mnUI	MPREb_C7kjniSh46y	UC0breVPBdX2Gqv5ygItUFYg
377	One Day	LMFAO	Sorry For Party Rocking	INDIFFERENT	3:18	NdGo3ilc5XU	MPREb_C7kjniSh46y	UC0breVPBdX2Gqv5ygItUFYg
378	Sorry For Party Rocking (Ricky Luna Remix)	LMFAO	Sorry For Party Rocking (Remixes)	INDIFFERENT	5:08	rr2AMaitiFk	MPREb_6vP3VeiAE6Y	UC0breVPBdX2Gqv5ygItUFYg
379	One Day	LMFAO	Sorry for Party Rocking	INDIFFERENT	3:18	SX2BnEg1yJw	MPREb_juJ08V7MojN	UC0breVPBdX2Gqv5ygItUFYg
380	Take It To The Hole (feat. Busta Rhymes)	LMFAO	Sorry for Party Rocking	INDIFFERENT	3:37	ntU-9xg6Rq8	MPREb_juJ08V7MojN	UC0breVPBdX2Gqv5ygItUFYg
381	Take It To The Hole (feat. Busta Rhymes)	LMFAO	Sorry For Party Rocking	INDIFFERENT	3:37	RIBiDsjhZUk	MPREb_C7kjniSh46y	UC0breVPBdX2Gqv5ygItUFYg
382	Best Night (feat. will.i.am, GoonRock & Eva Simons)	LMFAO	Sorry for Party Rocking	INDIFFERENT	5:00	OjwekhjRC6o	MPREb_juJ08V7MojN	UC0breVPBdX2Gqv5ygItUFYg
383	Best Night (feat. will.i.am, GoonRock & Eva Simons)	LMFAO	Sorry For Party Rocking	INDIFFERENT	5:03	H8pSqR2reyY	MPREb_C7kjniSh46y	UC0breVPBdX2Gqv5ygItUFYg
384	All Night Long (feat. Lisa)	LMFAO	Sorry for Party Rocking	INDIFFERENT	3:48	eBTE1trPOTA	MPREb_juJ08V7MojN	UC0breVPBdX2Gqv5ygItUFYg
385	All Night Long (feat. Lisa)	LMFAO	Sorry For Party Rocking	INDIFFERENT	3:48	MmgJOrrIc-Y	MPREb_C7kjniSh46y	UC0breVPBdX2Gqv5ygItUFYg
386	With You	LMFAO	Sorry for Party Rocking	INDIFFERENT	4:14	Rqwqc8w7qkU	MPREb_juJ08V7MojN	UC0breVPBdX2Gqv5ygItUFYg
387	With You	LMFAO	Sorry For Party Rocking	INDIFFERENT	4:14	UAi2Kllm57I	MPREb_C7kjniSh46y	UC0breVPBdX2Gqv5ygItUFYg
388	Matter of Time	Sharon Jones & The Dap-Kings	Soul of a Woman	INDIFFERENT	3:23	hDXc-ZIIODE	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
389	Sail On!	Sharon Jones & The Dap-Kings	Soul of a Woman	INDIFFERENT	3:01	sncHmwcnOLQ	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
390	Just Give Me Your Time	Sharon Jones & the Dap-Kings	Soul of a Woman	LIKE	2:30	ca7CAMqWYow	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
391	Come and Be a Winner	Sharon Jones & the Dap-Kings	Soul of a Woman	LIKE	2:57	eXRdCkus-GE	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
392	Rumors	Sharon Jones & the Dap-Kings	Soul of a Woman	INDIFFERENT	2:34	HscM4htcQ5E	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
393	Pass Me By	Sharon Jones & the Dap-Kings	Soul of a Woman	INDIFFERENT	3:21	JOFlkeDGtYQ	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
394	Searching for a New Day	Sharon Jones & the Dap-Kings	Soul of a Woman	LIKE	3:15	R3qsh-EPom4	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
395	These Tears (No Longer for You)	Sharon Jones & the Dap-Kings	Soul of a Woman	LIKE	3:36	pwNH2E4gGdo	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
396	When I Saw Your Face	Sharon Jones & the Dap-Kings	Soul of a Woman	INDIFFERENT	3:24	dKP2CyCpRCU	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
397	Girl! (You Got to Forgive Him)	Sharon Jones & The Dap-Kings	Soul of a Woman	INDIFFERENT	4:10	sVrFJYNCYnk	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
398	Call on God	Sharon Jones & the Dap-Kings	Soul of a Woman	INDIFFERENT	3:38	cyDSA9j3XhM	MPREb_72RGxbmjhhR	UCY0qyRfFGwhDO0xEGyBQjRw
399	Sound & Color	Alabama Shakes	Sound & Color	INDIFFERENT	3:04	bBh71Sl1i2Y	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
400	Don't Wanna Fight	Alabama Shakes	Sound & Color	LIKE	3:53	RMFE1-h5__I	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
401	Dunes	Alabama Shakes	Sound & Color	LIKE	4:18	7iWPC3EwYqk	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
402	Future People	Alabama Shakes	Sound & Color	INDIFFERENT	3:22	iyqYd-0JJF4	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
403	Gimme All Your Love	Alabama Shakes	Sound & Color	LIKE	4:04	3TotIeYatDE	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
404	This Feeling	Alabama Shakes	Sound & Color	INDIFFERENT	4:29	twX2E4jmARE	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
405	Guess Who	Alabama Shakes	Sound & Color	LIKE	3:16	9maCDxUpztQ	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
406	The Greatest	Alabama Shakes	Sound & Color	INDIFFERENT	3:50	mw-MtJxs2Fc	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
407	Shoegaze	Alabama Shakes	Sound & Color	INDIFFERENT	3:00	SOericzuuyE	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
408	Miss You	Alabama Shakes	Sound & Color	LIKE	3:48	C4X-dkbJoJU	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
409	Gemini	Alabama Shakes	Sound & Color	INDIFFERENT	6:36	ZVHiZAOyNQA	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
410	Over My Head	Alabama Shakes	Sound & Color	INDIFFERENT	3:54	XEQMJmAteNk	MPREb_2UQsNFTvFWR	UCtgFWXl1mpHy_zeHcnbB8Iw
411	Monday	The Jam	Sound Affects	INDIFFERENT	2:58	CsPyc6f4TxU	MPREb_ot5QxzzL8mk	UC4hjKDPaNEyQ0xoolv3GIMg
412	Set The House Ablaze	The Jam	Sound Affects	INDIFFERENT	5:00	BImYpBpSd7w	MPREb_ot5QxzzL8mk	UC4hjKDPaNEyQ0xoolv3GIMg
413	Start!	The Jam	Sound Affects	LIKE	2:30	lQsrwBi3i1I	MPREb_ot5QxzzL8mk	UC4hjKDPaNEyQ0xoolv3GIMg
414	That's Entertainment	The Jam	Sound Affects	INDIFFERENT	3:33	vZB3Q9ERtl4	MPREb_ot5QxzzL8mk	UC4hjKDPaNEyQ0xoolv3GIMg
415	Man In The Corner Shop	The Jam	Sound Affects	INDIFFERENT	3:12	X5eb74vBl2I	MPREb_ot5QxzzL8mk	UC4hjKDPaNEyQ0xoolv3GIMg
416	Music For The Last Couple	The Jam	Sound Affects	INDIFFERENT	3:43	NUeS9AYxDD0	MPREb_ot5QxzzL8mk	UC4hjKDPaNEyQ0xoolv3GIMg
417	Scrape Away	The Jam	Sound Affects	INDIFFERENT	4:01	KUed84hjXM8	MPREb_ot5QxzzL8mk	UC4hjKDPaNEyQ0xoolv3GIMg
418	Get Innocuous!	LCD Soundsystem	Sound of Silver	INDIFFERENT	7:12	0GpLkFv-CKU	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
419	Time to Get Away	LCD Soundsystem	Sound of Silver	LIKE	4:12	K1SKj0jV-6M	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
420	North American Scum	LCD Soundsystem	Sound of Silver	INDIFFERENT	5:29	bu0_YRgZrEQ	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
421	Someone Great	LCD Soundsystem	Sound of Silver	LIKE	6:31	eISo-iFGGDg	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
422	All My Friends	LCD Soundsystem	Sound of Silver	LIKE	7:43	vVEZNvqecdE	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
423	Us V Them	LCD Soundsystem	Sound of Silver	INDIFFERENT	8:30	JpIsA7OniXc	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
424	Watch the Tapes	LCD Soundsystem	Sound of Silver	LIKE	3:56	0OSulJRG3oQ	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
425	Sound of Silver	LCD Soundsystem	Sound of Silver	INDIFFERENT	7:08	_kmTQj8x0N8	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
426	New York, I Love You but You're Bringing Me Down	LCD Soundsystem	Sound of Silver	INDIFFERENT	5:36	c5kM3iwYVi0	MPREb_cuPW1vT6K8X	UCdsmJG8eFcr6Lxgau8E7afg
427	Sour Soul	BADBADNOTGOOD	Sour Soul	LIKE	2:45	gTkPn0de-vY	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
428	Six Degrees (feat. Danny Brown)	BADBADNOTGOOD	Sour Soul	INDIFFERENT	3:40	XnJ4g2Za4Fg	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
429	Gunshowers	BADBADNOTGOOD	Sour Soul	LIKE	3:03	YzorMGpkoPg	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
430	Tone's Rap	BADBADNOTGOOD	Sour Soul	LIKE	2:58	2Ur-QFiIHjE	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
431	Mind Playing Tricks	BADBADNOTGOOD	Sour Soul	INDIFFERENT	2:37	arJt5vBEeTk	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
432	Street Knowledge	BADBADNOTGOOD	Sour Soul	LIKE	3:24	nWJqfqgwhz0	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
433	Ray Gun	BADBADNOTGOOD	Sour Soul	LIKE	3:07	MgEYNXweiFg	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
434	Nuggets of Wisdom	BADBADNOTGOOD	Sour Soul	INDIFFERENT	2:11	vRQ2es_67EU	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
435	Food	BADBADNOTGOOD	Sour Soul	LIKE	3:23	VoL0XD75WRU	MPREb_ooMr4ZejO2p	UCeLdRRQwPb-KP8Qj7j3P5dw
436	Être	Nicolas Jaar	Space Is Only Noise	INDIFFERENT	4:49	Upnu0py1kGE	MPREb_1vWKPIl1y3w	UChW6_xMkaHkjBmQgIdiFaBw
437	Colomb	Nicolas Jaar	Space Is Only Noise	LIKE	3:22	AkuSxKcYC3w	MPREb_1vWKPIl1y3w	UChW6_xMkaHkjBmQgIdiFaBw
438	Sunflower	Nicolas Jaar	Space Is Only Noise	LIKE	0:48	FIiSGk_Llco	MPREb_1vWKPIl1y3w	UChW6_xMkaHkjBmQgIdiFaBw
439	Too Many Kids Finding Rain In the Dust	Nicolas Jaar	Space Is Only Noise	INDIFFERENT	3:28	jciHHOlI2Ro	MPREb_1vWKPIl1y3w	UChW6_xMkaHkjBmQgIdiFaBw
440	Keep Me There	Nicolas Jaar	Space Is Only Noise	INDIFFERENT	5:21	o6xq0CwiU6w	MPREb_1vWKPIl1y3w	UChW6_xMkaHkjBmQgIdiFaBw
441	Problem With the Sun	Nicolas Jaar	Space Is Only Noise	INDIFFERENT	3:52	msPqlie_EpU	MPREb_1vWKPIl1y3w	UChW6_xMkaHkjBmQgIdiFaBw
