title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Aviators	Sun Creatures	Aviators	INDIFFERENT	5RZr27pjkWc	MPREb_gCxPE3Vp1SE	UC6h4GKEUDkKWX8kjuHRSWRw	Smooth Instrumental Soul and Funk
Get Ready	Sublime	Look At All The Love We Found: A Tribute To Sublime (Reworked and Remastered)	INDIFFERENT	QiEZOCIyzn0	MPREb_0Z7mWQxd4L9	UCPu227hd28pLRBC-S6i5e6g	Smooth Instrumental Soul and Funk
Badfish/Boss DJ	Sublime	Look At All The Love We Found: A Tribute To Sublime (Reworked and Remastered)	INDIFFERENT	geoxxSAB2Q8	MPREb_0Z7mWQxd4L9	UCPu227hd28pLRBC-S6i5e6g	Smooth Instrumental Soul and Funk
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Smooth Instrumental Soul and Funk
Conflict at the Entrance	Stuart Chatwood	Prince of Persia Trilogy (Original Game Soundtracks)	INDIFFERENT	ckNnTnfmJgA	MPREb_GveAnZW0bw5	UCPgdi95xo-W1OkkICwRNBeg	Smooth Instrumental Soul and Funk
Mega Man X - Boomer Kuwanger's stage (remix)	Stone McKnuckle		INDIFFERENT	u7xYUUZ5iZk		UCz4Oa9Ka3Lrrna4A3Ah0l6w	Smooth Instrumental Soul and Funk
Static	Still Corners	The Last Exit	INDIFFERENT	xUj9Uo_vEi4	MPREb_YgIbG6NH4vz	UCbLt7pataRom2AHyWfBFuVQ	Smooth Instrumental Soul and Funk
Norman	Steven Price	Fury (Original Motion Picture Soundtrack)	INDIFFERENT	xhfo-lB6JS8	MPREb_W5NANMlCuAS	UCNqapeSph4hiuq448KWUsFA	Smooth Instrumental Soul and Funk
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Smooth Instrumental Soul and Funk
You're a Soldier Now	Steve Jablonsky	Transformers: The Score	INDIFFERENT	p_Lop3880Kw	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Smooth Instrumental Soul and Funk
Scorponok	Steve Jablonsky	Transformers: The Score	INDIFFERENT	5wt2WtZUCuo	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Smooth Instrumental Soul and Funk
Optimus	Steve Jablonsky	Transformers: The Score	INDIFFERENT	GMr8iLnfr4s	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Smooth Instrumental Soul and Funk
No Sacrifice, No Victory	Steve Jablonsky	Transformers: The Score	INDIFFERENT	cbxNyoYyGLE	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Smooth Instrumental Soul and Funk
Autobots	Steve Jablonsky	Transformers: The Score	INDIFFERENT	w581xiVe0Q8	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Smooth Instrumental Soul and Funk
Arrival to Earth	Steve Jablonsky	Transformers: The Score	INDIFFERENT	3sE1rKAUNtg	MPREb_9ORo6Oyrj2f	UCkfU7GtZtI4ud3DNq1hJi0g	Smooth Instrumental Soul and Funk
We Have to Go	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	pKdLmGkQpwo	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Smooth Instrumental Soul and Funk
We Have to Go	Steve Jablonsky	Transformers: The Last Knight (Music from the Motion Picture)	INDIFFERENT	pKdLmGkQpwo	MPREb_ZhSUZtOQf7q	UCkfU7GtZtI4ud3DNq1hJi0g	Smooth Instrumental Soul and Funk
Lockdown	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	6PABxEkCoPk	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Smooth Instrumental Soul and Funk
Lockdown	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	6PABxEkCoPk	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Smooth Instrumental Soul and Funk
Autobots Reunite	Steve Jablonsky	Transformers: Age of Extinction (Music from the Motion Picture) - EP	INDIFFERENT	_HtGb3306To	MPREb_fgTktXTmRaK	UCkfU7GtZtI4ud3DNq1hJi0g	Smooth Instrumental Soul and Funk
Call Me Call Me	Steve Conte	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	10YHsVc01IY	MPREb_p8yilTbL7F8	UCxk6zgJn87I4ZORy4bLdjUQ	Smooth Instrumental Soul and Funk
Cool As The Breeze	Stephen Marley	Old Soul	INDIFFERENT	kLK6kgGNhWQ	MPREb_bK6o4DiLXB0	UC3Dwld0idVB9VNEQV_oT1tg	Smooth Instrumental Soul and Funk
You Are The Jumpmaster	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	UrAhnndvrSU	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Smooth Instrumental Soul and Funk
Apex Legends: Main Theme	Stephen Barton	Apex Legends (Original Soundtrack)	INDIFFERENT	Xq0joZ24D9Y	MPREb_K94vnpSFUDd	UCUhkVZeSoGkZefR7sDRQB5Q	Smooth Instrumental Soul and Funk
Quiet's Theme	Stefanie Joosten	METAL GEAR SOLID VOCAL TRACKS	INDIFFERENT	wQWC14HCKYI	MPREb_snC1Bj2yhI6	UCILq0CDdon83C9QbX9xHR2w	Smooth Instrumental Soul and Funk
It's Dangerous to Go Alone	Starbomb	Starbomb	INDIFFERENT	BFfQXlAF1nE	MPREb_KFmV2GVdlMi	UCuEOrLv3pYGDZ4ukrfeqf0Q	Smooth Instrumental Soul and Funk
Dusk 'Til Dawn	Staffan Carlén	There Is Always Tomorrow	INDIFFERENT	da5-uvj8xcQ	MPREb_rgbe79j28MX	UCRTYAYkZ7prNFSlUeXPABuQ	Smooth Instrumental Soul and Funk
Sushi and Coca-Cola	St. Paul & The Broken Bones	Sushi and Coca-Cola	INDIFFERENT	rv095IprpW4	MPREb_ESOmU1NifQU	UCPoK_Vicm48C8KeggzS-7Cg	Smooth Instrumental Soul and Funk
Higher Places	Space Equator	Higher Places	INDIFFERENT	3hdYY1tvCwo	MPREb_rFwRX5TmXSE	UCd8HkCkAARFKBGhnXDSsBJg	Smooth Instrumental Soul and Funk
Step Into The Sun	Slightly Stoopid	Step Into The Sun	INDIFFERENT	Hs0U1wyxF4Y	MPREb_k85OTAaSxnO	UCr66v_8p6D0Kx0CHRQf7MKA	Smooth Instrumental Soul and Funk
Sun	Skinshape	Umoja	INDIFFERENT	qVAckPZ0ZBo	MPREb_nnUEZRWiw3Q	UCil1XLYzKqVoM_2C_4tyOLA	Smooth Instrumental Soul and Funk
Sua Alma (feat. D'Alma)	Skinshape	Sua Alma	INDIFFERENT	PHvWumlLeLQ	MPREb_Tm4JsiTeEe2	UCil1XLYzKqVoM_2C_4tyOLA	Smooth Instrumental Soul and Funk
Stornoway	Skinshape	Stornoway	INDIFFERENT	Up0wYsESdkc	MPREb_69Wrdp0wgxo	UCil1XLYzKqVoM_2C_4tyOLA	Smooth Instrumental Soul and Funk
The River Effra	Skinshape	Skinshape X Horus	INDIFFERENT	BfXTQwlMc1I	MPREb_1dD5Ih5gRL6	UCil1XLYzKqVoM_2C_4tyOLA	Smooth Instrumental Soul and Funk
Bettina	Skinshape	Skinshape X Horus	INDIFFERENT	z-7YjIkEKKg	MPREb_1dD5Ih5gRL6	UCil1XLYzKqVoM_2C_4tyOLA	Smooth Instrumental Soul and Funk
We Lose	Skinshape	Filoxiny	INDIFFERENT	P4xYkyY2Ep8	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	Smooth Instrumental Soul and Funk
Filoxiny	Skinshape	Filoxiny	INDIFFERENT	0QEHrCH-O6A	MPREb_t7Ix1oVadBG	UCil1XLYzKqVoM_2C_4tyOLA	Smooth Instrumental Soul and Funk
Arrogance is the Death of Men	Skinshape	Arrogance is the Death of Men	INDIFFERENT	r1cqg48Bcw0	MPREb_wXn1GGULdFZ	UCil1XLYzKqVoM_2C_4tyOLA	Smooth Instrumental Soul and Funk
Razormind	Simon Viklund	Payday 2 Remastered (Official Soundtrack), Vol. 1	INDIFFERENT	_Fl_LJBixfg	MPREb_ZmLrP8SXIVA	UC7PEdw7iHPUfIV8T_b8rXHQ	Smooth Instrumental Soul and Funk
Tropical Eden	Simon Chylinski	Subnautica (Original Game Soundtrack)	INDIFFERENT	6b_7AqwaDGI	MPREb_0ZYTpgXNJN1	UCP4KJHju2CZ3NBIJrICer-Q	Smooth Instrumental Soul and Funk
Salutations	Simon Chylinski	Subnautica (Original Game Soundtrack)	INDIFFERENT	pQsQKtxG9D0	MPREb_0ZYTpgXNJN1	UCP4KJHju2CZ3NBIJrICer-Q	Smooth Instrumental Soul and Funk
God Rays	Simon Chylinski	Subnautica (Original Game Soundtrack)	INDIFFERENT	DgvgM135rqQ	MPREb_0ZYTpgXNJN1	UCP4KJHju2CZ3NBIJrICer-Q	Smooth Instrumental Soul and Funk
The Promised Consort	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	OK5ObZ_vXsU	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Smooth Instrumental Soul and Funk
The Lord of Frenzied Flame	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	ZL2OV7z2q40	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Smooth Instrumental Soul and Funk
Divine Beast Dancing Lion	Shoi Miyazawa	ELDEN RING SHADOW OF THE ERDTREE ORIGINAL SOUND TRACK	INDIFFERENT	1Saywp-mXxo	MPREb_ik6A6zDCAxQ	UCS-qbqYnxccuv6Rf2hDQA1g	Smooth Instrumental Soul and Funk
Inner Light	Shocking Lemon	Inner Light	INDIFFERENT	OBvnS39pC0A	MPREb_SfoLtXuER4c	UCsdRBJJxJ6ESv9LQi_6C71g	Smooth Instrumental Soul and Funk
Bloodborne Soundtrack OST - Ludwig, The Accursed & Holy Blade (The Old Hunters)	Shirrako		INDIFFERENT	ALbVEmzY5S4		UC7eAfUjR9gdIjoaoQaS0W-A	Smooth Instrumental Soul and Funk
Bloodborne Soundtrack OST - Lady Maria (The Old Hunters)	Shirrako		INDIFFERENT	8mByDcrNSV0		UC7eAfUjR9gdIjoaoQaS0W-A	Smooth Instrumental Soul and Funk
Everything I Lost - 2024 mix	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 2	INDIFFERENT	Q7hhx-1g99U	MPREb_5FMOvPz6h9p	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
1106 TYBW CH united	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 1	INDIFFERENT	zfxa9ahq63g	MPREb_Qk1XPZJ7VmY	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
1106 TYBW CH united	Shiro SAGISU	TV Animation BLEACH THE BLOOD WARFARE Original Soundtrack 1	INDIFFERENT	zfxa9ahq63g	MPREb_Qk1XPZJ7VmY	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
Nube Negra	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	MBJcmVQC2WI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
La Distancia Para Un Duelo	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	NlZVSsHtIhQ	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
Fiesta De Guerra.	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	4v6dp2N3e8U	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
Escalon	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	6MelzhSUXPE	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
Clavar La Espada	Shiro SAGISU	TV Animation BLEACH Original Soundtrack 3	INDIFFERENT	Z9Onb_z0XPI	MPREb_edK3tEHrf12	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
The Final Decision We All Must Take	Shiro SAGISU	Shiro SAGISU Music from 'EVANGELION 2.0' YOU CAN (NOT) ADVANCE.	INDIFFERENT	YVLuZedTS2c	MPREb_GefuiO9F6cK	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
In My Spirit	Shiro SAGISU	Shiro SAGISU Music from 'EVANGELION 2.0' YOU CAN (NOT) ADVANCE.	INDIFFERENT	JcVkEPCtmPU	MPREb_GefuiO9F6cK	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
In My Spirit	Shiro SAGISU	Shiro SAGISU Music from 'EVANGELION 2.0' YOU CAN (NOT) ADVANCE.	INDIFFERENT	JcVkEPCtmPU	MPREb_GefuiO9F6cK	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
Fate	Shiro SAGISU	Shiro SAGISU Music from 'EVANGELION 2.0' YOU CAN (NOT) ADVANCE.	INDIFFERENT	qBd1ewktFDA	MPREb_GefuiO9F6cK	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
Who Will Know (24 Bigslow)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	eBqCDuwZsCs	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
Persecution Of The Masses (1172)	Shiro SAGISU	Shin Godzilla (Original Motion Picture Soundtrack)	INDIFFERENT	WiONUl3B9po	MPREb_bvJoczurJlZ	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
THANATOS	Shiro SAGISU	NEON GENESIS EVANGELION II (Original Soundtrack)	INDIFFERENT	M39U7pa_GNM	MPREb_8Nk1g9e9G0I	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
DECISIVE BATTLE	Shiro SAGISU	NEON GENESIS EVANGELION (Original Series Soundtrack)	INDIFFERENT	4u6V6UisBz8	MPREb_qscg5YOtlkb	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
'Cometh the hour' Pt. B_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	OAkKe6NO-ds	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
'Cometh the hour' Pt. A_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	n6WPRsDQd_o	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
'Cometh the hour' Pt. A_Opus1	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	n6WPRsDQd_o	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
'4BLM_101_Chokkaku'	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	3tmnDTond0A	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
'4BLM_101_Chokkaku'	Shiro SAGISU	BLEACH the Movie: The Hell Verse Original Soundtrack	INDIFFERENT	3tmnDTond0A	MPREb_Xxdk05HHMcp	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
Treachery	Shiro SAGISU	BLEACH the Movie: The DiamondDust Rebellion Original Soundtrack	INDIFFERENT	0kYq-E8BJgU	MPREb_jK2u715Qalz	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
Invasion	Shiro SAGISU	BLEACH the Movie: The DiamondDust Rebellion Original Soundtrack	INDIFFERENT	JOHNtL9HhTE	MPREb_jK2u715Qalz	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
What Can You See In Their Eyes	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	rsH0CO6OjgU	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
What Can You See In Their Eyes	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	rsH0CO6OjgU	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
Stand Up Be Strong (Pt. I) - Stand Up Be Strong (Pt. 1)	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	kyY9IBFj1uA	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
Fade To Black_B13a	Shiro SAGISU	BLEACH the Movie: Fade to Black Original Soundtrack	INDIFFERENT	YKLijZfJVzs	MPREb_f4MW67WKNxM	UCX1eEXAVyXoPviRXoEgKipQ	Smooth Instrumental Soul and Funk
Signs Of Love	Shihoko Hirata	ペルソナ4 オリジナル・サウンドトラック	INDIFFERENT	tTu-Uhlu4RU	MPREb_GCPXhFyEXRh	UCM6d81fSoNru8U5YNxKwYyQ	Smooth Instrumental Soul and Funk
Pursuing My True Self	Shihoko Hirata	ネバー・モア-『ペルソナ4』輪廻転生-	INDIFFERENT	ROZVlIoSCkg	MPREb_zMgjIq5w6c7	UCM6d81fSoNru8U5YNxKwYyQ	Smooth Instrumental Soul and Funk
Kung Fu Fighting (Celebration Time)	Shanghai Roxi Musical Studio Choirs	Kung Fu Panda 3 (Music from the Motion Picture)	INDIFFERENT	jJ38T-b6l8k	MPREb_U1PLaxTAxF7	UCYJiBFhttrqk0Bc8OgmrzqQ	Smooth Instrumental Soul and Funk
Dey (feat. Damian Marley)	Seun Kuti	Dey	INDIFFERENT	RSfgsjLn27M	MPREb_MSsxIHv2PFZ	UCasktcJGVQ-GRHsl98GPOLA	Smooth Instrumental Soul and Funk
Blue Monday	Sebastian Böhm	Blue Monday	INDIFFERENT	yLv564NOd24	MPREb_7pWE75aQjut	UCHV8AOAAeYv8g_QFRcwoUGw	Smooth Instrumental Soul and Funk
Trouble	Say She She	Trouble / In My Head	INDIFFERENT	2J40Ufhmw8M	MPREb_JxivZSVSrcK	UC1h_ia10NNlBsBdpmiL5aqQ	Smooth Instrumental Soul and Funk
In My Head	Say She She	Trouble / In My Head	INDIFFERENT	HoEmVt-r4Qc	MPREb_JxivZSVSrcK	UC1h_ia10NNlBsBdpmiL5aqQ	Smooth Instrumental Soul and Funk
Piccadilly Circus	Sarah Schachner	Call of Duty®: Modern Warfare (Original Game Soundtrack)	INDIFFERENT	bZ2UB_c1xII	MPREb_wjBWt9v3bC3	UCrnmS9kOjwdy1d5FYvZ6f2w	Smooth Instrumental Soul and Funk
Assassin's Creed Origins Main Theme	Sarah Schachner	Assassin's Creed Origins (Original Game Soundtrack)	INDIFFERENT	OnOtSEYulbE	MPREb_JVYteR17jU0	UCrnmS9kOjwdy1d5FYvZ6f2w	Smooth Instrumental Soul and Funk
Mexican Blue	Santino Surfers	Mexican Blue	INDIFFERENT	XzzIEOL38ec	MPREb_iJtw9YSoSqn	UClhEP-IQxb1f2xRbG_6cySg	Smooth Instrumental Soul and Funk
Sun Rise Swell	Santino Surfers	Copenhagen 2020, Vol. 2	INDIFFERENT	jdfRKqkgGDA	MPREb_YpVbeKoHoQv	UClhEP-IQxb1f2xRbG_6cySg	Smooth Instrumental Soul and Funk
Zenitsu Theme (from 'Demon Slayer')	Samuel Kim	Zenitsu Theme (from 'Demon Slayer')	INDIFFERENT	fA3DkzsIBsk	MPREb_ITED3yyzBYS	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Weather Report Theme	Samuel Kim	Weather Report Theme	INDIFFERENT	5pqm2E5aMVw	MPREb_6BeC5fkzn7s	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Weather Report Theme	Samuel Kim	Weather Report Theme	INDIFFERENT	5pqm2E5aMVw	MPREb_6BeC5fkzn7s	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
The Very Very Very Strongest - Epic Version (from 'One Piece')	Samuel Kim	The Very Very Very Strongest - Epic Version (from 'One Piece')	INDIFFERENT	7t_Xb-bFi8U	MPREb_8UwoThE5jcK	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Luke Skywalker Theme (A Friend x Force Theme)	Samuel Kim	The Mandalorian: Epic Collection, Vol. 2	INDIFFERENT	xarNPFc7hw8	MPREb_20AM8Q04ow7	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
The Batman Theme - Epic Version	Samuel Kim	The Batman Theme - Epic Version	INDIFFERENT	ECDTWBEmaok	MPREb_BTzNwYPQYaV	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Targaryen Theme (Epic Version)	Samuel Kim	Targaryen Theme (Epic Version)	INDIFFERENT	Wrq7VsjSPWM	MPREb_eeivmLqRBc6	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Order 66 Theme - Epic Version	Samuel Kim	Star Wars: The Clone Wars Tribute	INDIFFERENT	v-ClgK3_z3k	MPREb_CE17wR0ZEPa	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Tobey and Andrew's Theme (No Way Home Tribute)	Samuel Kim	Spider-Man Epic Collection	INDIFFERENT	RGJamuJ8YgQ	MPREb_FyPdNMHPJ4o	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Running Up That Hill - Epic Version (from 'Stranger Things)	Samuel Kim	Running Up That Hill - Epic Version (from 'Stranger Things)	INDIFFERENT	4fY9CXdIoU4	MPREb_Mf35QsW6BSh	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Overtaken - Epic Version (from 'One Piece')	Samuel Kim	Overtaken - Epic Version (from 'One Piece')	INDIFFERENT	EJucWA9NxOY	MPREb_miml1OlveaG	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
One Piece x Pirates of The Caribbean	Samuel Kim	One Piece x Pirates of The Caribbean	INDIFFERENT	mtoolzCy6wA	MPREb_rSPcGDRL8yv	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
The Force Theme x Main Theme	Samuel Kim	Obi-Wan Kenobi: Epic Collection	INDIFFERENT	GWxa_oJSaEI	MPREb_WzS3S96xG5s	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Loki Main Theme	Samuel Kim	Loki: Epic Collection	INDIFFERENT	EV8agkbjwOQ	MPREb_f3A283VVMeJ	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Kakyoin Theme (Epic Version)	Samuel Kim	Kakyoin Theme (Epic Version)	INDIFFERENT	TLlhxXUOIH4	MPREb_ppcVVwR0uKg	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Kakyoin Theme (Epic Version)	Samuel Kim	Kakyoin Theme (Epic Version)	INDIFFERENT	TLlhxXUOIH4	MPREb_ppcVVwR0uKg	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Jotaro Theme - Epic Version (Stardust Crusaders)	Samuel Kim	Jotaro Theme - Epic Version (Stardust Crusaders)	INDIFFERENT	c6Dgzh2Cwyw	MPREb_7ldA9X6oWzl	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Jotaro Theme - Epic Version (Stardust Crusaders)	Samuel Kim	Jotaro Theme - Epic Version (Stardust Crusaders)	INDIFFERENT	c6Dgzh2Cwyw	MPREb_7ldA9X6oWzl	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Josuke Theme - Epic Version (Diamond is Unbreakable)	Samuel Kim	Josuke Theme - Epic Version (Diamond is Unbreakable)	INDIFFERENT	wtGOXMNu58c	MPREb_MelIeuLAOyV	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Josuke Theme - Epic Version (Diamond is Unbreakable)	Samuel Kim	Josuke Theme - Epic Version (Diamond is Unbreakable)	INDIFFERENT	wtGOXMNu58c	MPREb_MelIeuLAOyV	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Jonathan Joestar Theme (Fukutsu Mushinno Sakebi)	Samuel Kim	Jonathan Joestar Theme (Fukutsu Mushinno Sakebi)	INDIFFERENT	BZHmKW17QGk	MPREb_n3Bj87TI5CI	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Jolyne Theme (from 'Stone Ocean')	Samuel Kim	Jolyne Theme (from 'Stone Ocean')	INDIFFERENT	NKMtOxiiejA	MPREb_bQNy9ag3TeB	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Joseph Joestar Theme (Overdrive)	Samuel Kim	Jojo's Bizarre Adventure: Epic Collection	INDIFFERENT	Jb5ei5QAI60	MPREb_GWhvhbDJwmr	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Bruno Bucciarati Theme	Samuel Kim	Jojo's Bizarre Adventure: Epic Collection	INDIFFERENT	h15WVEMeLAA	MPREb_GWhvhbDJwmr	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Bruno Bucciarati Theme	Samuel Kim	Jojo's Bizarre Adventure: Epic Collection	INDIFFERENT	h15WVEMeLAA	MPREb_GWhvhbDJwmr	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	Samuel Kim	Johnny Joestar Theme (Steel Ball Run Unofficial Theme)	INDIFFERENT	5AuiutroRuU	MPREb_KHSGHowvBuK	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Stroheim Theme (Propaganda)	Samuel Kim	JoJo's Bizarre Adventure: Epic Collection, Vol. 2	INDIFFERENT	mrNjegKcQjk	MPREb_ULgkrSf3OvL	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Pillar Men Theme (Awaken)	Samuel Kim	JoJo's Bizarre Adventure: Epic Collection, Vol. 2	INDIFFERENT	MAdnZljxfWQ	MPREb_ULgkrSf3OvL	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
He's a Pirate - Epic Version	Samuel Kim	He's a Pirate - Epic Version	INDIFFERENT	TGFO-Y_Ds5s	MPREb_4Cvsammh5MK	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
Giorno's Theme - Epic Version	Samuel Kim	Giorno's Theme: Epic Collection	INDIFFERENT	eiiX1B4tjIg	MPREb_EN6uiNiiksu	UC5LMr1oW9sZp5DVK9xr_k9A	Smooth Instrumental Soul and Funk
