title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Say You Want Me (Single Version)	Masego	Say You Want Me (Single Version)	INDIFFERENT	prYqCnSWOzQ	MPREb_hoLr74COJU0	UCnNg7G379GMitKDisM5wO8Q	Modern Synth-Pop Grooves
ラブ・ドラマティック - Love Dramatic (feat. Rikka Ihara)	Masayuki Suzuki	Love Dramatic	INDIFFERENT	BC4zaaiXNMI	MPREb_mJmcQzHR0vh	UCEm-B8NivcSNJZUTFvFvWug	Modern Synth-Pop Grooves
Shadowbringers	Masayoshi Soken	SHADOWBRINGERS: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	6ugtWT_iNqw	MPREb_vYsfEGOXaXD	UCjosnnCN5F5SO1tpOCDExAQ	Modern Synth-Pop Grooves
Shadowbringers	Masayoshi Soken	SHADOWBRINGERS: FINAL FANTASY XIV Original Soundtrack	INDIFFERENT	6ugtWT_iNqw	MPREb_vYsfEGOXaXD	UCjosnnCN5F5SO1tpOCDExAQ	Modern Synth-Pop Grooves
Find the Flame	Masayoshi Soken	Find the Flame from FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	CeqyEzK87z4	MPREb_Md5DttNPBqJ	UCjosnnCN5F5SO1tpOCDExAQ	Modern Synth-Pop Grooves
Find the Flame	Masayoshi Soken	Find the Flame from FINAL FANTASY XVI Original Soundtrack	INDIFFERENT	CeqyEzK87z4	MPREb_Md5DttNPBqJ	UCjosnnCN5F5SO1tpOCDExAQ	Modern Synth-Pop Grooves
STH2 Mystic Cave Zone 〜 Mega Drive version 〜 - Sth2 Mystic Cave Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	PbkCDNfp5SY	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Synth-Pop Grooves
STH2 Emerald Hill Zone 〜 Mega Drive version 〜 - Sth2 Emerald Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	8mGT1-PSUOA	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Synth-Pop Grooves
STH2 Emerald Hill Zone 〜 Mega Drive version 〜 - Sth2 Emerald Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	8mGT1-PSUOA	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Synth-Pop Grooves
STH2 Chemical Plant Zone 〜 Mega Drive version 〜 - Sth2 Chemical Plant Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	rkCqQBJ8hT4	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Synth-Pop Grooves
STH2 Casino Night Zone 〜 Mega Drive version 〜 - Sth2 Casino Night Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	Kgb30cz8HxI	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Synth-Pop Grooves
STH2 Casino Night Zone 〜 Mega Drive version 〜 - Sth2 Casino Night Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	Kgb30cz8HxI	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Synth-Pop Grooves
STH1 Spring Yard Zone 〜 Mega Drive version 〜 - Sth1 Spring Yard Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NAxkR8aM_s8	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Synth-Pop Grooves
STH1 Spring Yard Zone 〜 Mega Drive version 〜 - Sth1 Spring Yard Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NAxkR8aM_s8	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Synth-Pop Grooves
STH1 Labyrinth Zone 〜 Mega Drive version 〜 - Sth1 Labyrinth Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	g8UDhVQ_hdQ	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Synth-Pop Grooves
STH1 Green Hill Zone 〜 Mega Drive version 〜 - Sth1 Green Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NaAb1s0MCQQ	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Synth-Pop Grooves
STH1 Green Hill Zone 〜 Mega Drive version 〜 - Sth1 Green Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NaAb1s0MCQQ	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Synth-Pop Grooves
STH1 Green Hill Zone 〜 Mega Drive version 〜 - Sth1 Green Hill Zone Mega Drive Version	Masato Nakamura	Sonic The Hedgehog 1&2 Soundtrack	INDIFFERENT	NaAb1s0MCQQ	MPREb_ecif37MzphI	UCt04dGwDHyt7_Bvg6sMpmgw	Modern Synth-Pop Grooves
REMEMBER	Masato (coldrain)	Jujutsu Kaisen (Original Television Soundtrack)	INDIFFERENT	FtRp6svwSY4	MPREb_3zRV0LeO0B9	UC-1lqqzNANqYI7zxCTXF-Jw	Modern Synth-Pop Grooves
閃光 - Blinded By Light	Masashi Hamauzu	FINAL FANTASY XIII Original Soundtrack	INDIFFERENT	WyTRg-DJ99M	MPREb_7kDvF8U40Yd	UCVMzx8hmDieuzU7F6kokiLQ	Modern Synth-Pop Grooves
THE IRON FIST	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	78AP4hqqpLQ	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Modern Synth-Pop Grooves
THE IRON FIST	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	78AP4hqqpLQ	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Modern Synth-Pop Grooves
Serious Steel	Masaru Yokoyama	MASHLE Soundtrack Vol.1	INDIFFERENT	ccm6kRFyI50	MPREb_4Vxl9u8y4tf	UCfmHShprfhvkbtD-ytZRiJA	Modern Synth-Pop Grooves
Cinnamon Tree	Marty O'Reilly & the Old Soul Orchestra	Pray for Rain	INDIFFERENT	cCemsA1HtyA	MPREb_qUPwNV0Kok4	UCpv1eZiaKe2dC1e-bpNaCKg	Modern Synth-Pop Grooves
Peril	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	8MsxlQMyreM	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Modern Synth-Pop Grooves
In Amber Clad	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	mVDMTVIjrME	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Modern Synth-Pop Grooves
Heretic, Hero	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	pHHVIFIeqHE	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Modern Synth-Pop Grooves
Halo Theme Mjolnir Mix	Martin O'Donnell	Halo 2, Vol. 1 (Original Soundtrack)	INDIFFERENT	bwikj_lQLT0	MPREb_MRNXUI8Iu53	UCr3--4pVFK2etDsx7OSHGMw	Modern Synth-Pop Grooves
Where Do We Go	Marlon Funaki	Where Do We Go	INDIFFERENT	yxInc69JLUo	MPREb_WgelMr20mwy	UCTLJW-13XI1PQVWwMDZgxBA	Modern Synth-Pop Grooves
Daffodils (feat. Kevin Parker)	Mark Ronson	Uptown Special	INDIFFERENT	Cqr-wPTyZ48	MPREb_YSiih6Gj0hG	UCm9XijVCOsRrxdx0giD_1fQ	Modern Synth-Pop Grooves
Midas (feat. Holly Walker)	Maribou State	Portraits	INDIFFERENT	S5oCOIiH38s	MPREb_uOmIgJatpvA	UCxIW9VhUSiNWTftN9VEMDDQ	Modern Synth-Pop Grooves
You're... Immortal?	Marcin Przybyłowicz	The Witcher 3: Wild Hunt - Hearts of Stone	INDIFFERENT	Ies6sP0gqoo	MPREb_b5w6COAwQJd	UCmMzqlRl2b3KDWAv691S-AA	Modern Synth-Pop Grooves
The Trail	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	i1qjKo6Ts60	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Modern Synth-Pop Grooves
Kaer Morhen	Marcin Przybyłowicz	The Witcher 3: Wild Hunt	INDIFFERENT	5GUiNoIm0E4	MPREb_qkiQROFbEXo	UCmMzqlRl2b3KDWAv691S-AA	Modern Synth-Pop Grooves
Wushu Dolls	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	b_I5PAyLEhs	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Modern Synth-Pop Grooves
V	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	JYC8aINHFxc	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Modern Synth-Pop Grooves
Been Good to Know Ya	Marcin Przybyłowicz	Cyberpunk 2077 - Original Score	INDIFFERENT	2PPBne6GGiw	MPREb_NJrGPGiYSDZ	UCmMzqlRl2b3KDWAv691S-AA	Modern Synth-Pop Grooves
Home Among The Swinging Stars	Mapache	Swinging Stars	INDIFFERENT	wWFIPDo-rYA	MPREb_9dliacQiAPc	UCXsn10-LmNaMcnHh7T4fjQQ	Modern Synth-Pop Grooves
Dodecahedron	Mandy, Indiana	URGH	INDIFFERENT	OW6ieURcW4g	MPREb_WV271L0w9kp	UCDHQRpPK9i4EG0ND1qx1SjA	Modern Synth-Pop Grooves
martial arts	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	R_ZDoEA__kU	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Modern Synth-Pop Grooves
Metal Bat	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Dzw3b2OCq48	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Modern Synth-Pop Grooves
I'm a monster	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN 2	INDIFFERENT	Qeg7FBOESaE	MPREb_USettJKoVuQ	UCpgK-abiAa9fQi99Cyq3llA	Modern Synth-Pop Grooves
Theme of ONE PUNCH MAN ～正義執行～ - Theme of ONE PUNCH MAN: Seigi Shikko	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	q0Ttay42r2Y	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Modern Synth-Pop Grooves
Theme of ONE PUNCH MAN ～Ballad Ver.～ - Theme of ONE PUNCH MAN (Ballad Version)	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	cGzkgd0Ikf4	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Modern Synth-Pop Grooves
The ruler	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	v_EHKc9j7eo	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Modern Synth-Pop Grooves
The cyborg fights	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	SLKAeZu7_MQ	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Modern Synth-Pop Grooves
BATTLE!!	Makoto Miyazaki	TV Animation 'ONE PUNCH MAN' ORIGINAL SOUNDTRACK: ONE TAKE MAN	INDIFFERENT	VwC3u0FXAQU	MPREb_BIHxtXx7R9x	UCpgK-abiAa9fQi99Cyq3llA	Modern Synth-Pop Grooves
Might⁺U	Makayla Phillips	「僕のヒーローアカデミア THE MOVIE ヒーローズ:ライジング」オリジナルサウンドトラック	INDIFFERENT	P3HvdBkJQxI	MPREb_9TNbNatbYrm	UCXH38sWWAvb3Q1VA_3hjlUA	Modern Synth-Pop Grooves
Might⁺U	Makayla Phillips	「僕のヒーローアカデミア THE MOVIE ヒーローズ:ライジング」オリジナルサウンドトラック	INDIFFERENT	P3HvdBkJQxI	MPREb_9TNbNatbYrm	UCXH38sWWAvb3Q1VA_3hjlUA	Modern Synth-Pop Grooves
Might⁺U	Makayla Phillips	「僕のヒーローアカデミア THE MOVIE ヒーローズ:ライジング」オリジナルサウンドトラック	INDIFFERENT	P3HvdBkJQxI	MPREb_9TNbNatbYrm	UCXH38sWWAvb3Q1VA_3hjlUA	Modern Synth-Pop Grooves
The Real Folk Blues	Mai Yamane	COWBOY BEBOP Vitaminless	INDIFFERENT	CjUVTEExfBg	MPREb_14hbvevxvAB	UCmR7JSS_-D8WtR8SCnazq0Q	Modern Synth-Pop Grooves
See You Space Cowboys Not Final Mountain Root	Mai Yamane	COWBOY BEBOP (Original Motion Picture Soundtrack 3 - Blue)	INDIFFERENT	QXPZG9Gv75M	MPREb_p8yilTbL7F8	UCmR7JSS_-D8WtR8SCnazq0Q	Modern Synth-Pop Grooves
Divide (Miami Edit)	Magna	Divide (Miami Edit)	INDIFFERENT	tv6N9Uddhac	MPREb_uP9ulh32Gyh	UCUJvvTBm0CqMKkffcBx2VHg	Modern Synth-Pop Grooves
Vogue	Madonna	The Immaculate Collection	INDIFFERENT	ydFYm-oomec	MPREb_NfT7sRETbM8	UCo4CrqhIV_tSOGdDWfVyCsg	Modern Synth-Pop Grooves
In My Life	Madison Cunningham	In My Life	INDIFFERENT	dnceGRsyxRI	MPREb_AnxCygYU2pz	UC441i2xhDLf7YV0bc3c4oYg	Modern Synth-Pop Grooves
1.0_8-whatsyourask.m4p	Mac Quayle	Mr. Robot, Vol. 1 (Original Television Series Soundtrack)	INDIFFERENT	u0rYUSmnOAk	MPREb_TlNoDT6Cw0r	UCUdcVVijvS-FrAIizSyqgug	Modern Synth-Pop Grooves
重は激 - Heavy Violence	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	U9gdV7WsXPA	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Modern Synth-Pop Grooves
究極奥義 - Ultimate Secrets	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK 3	INDIFFERENT	A0BcVuVHRGw	MPREb_Wx5FMsahWOj	UCaCcEjxX64iMVm5Kl-imM5Q	Modern Synth-Pop Grooves
激と撃 - Strong and Strike	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	scWSTDsj3IM	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Modern Synth-Pop Grooves
強にして重 - Need to Be Strong	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	_KMBjIjbqvA	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Modern Synth-Pop Grooves
Naruto Main Theme	MUSASHI PROJECT	NARUTO ORIGINAL SOUNDTRACK	INDIFFERENT	IrxMWAGYUkI	MPREb_f43vnfDbJqB	UCaCcEjxX64iMVm5Kl-imM5Q	Modern Synth-Pop Grooves
What She Said	MOSSS	What She Said	INDIFFERENT	UP_U-h_6eUY	MPREb_WOFMnyrQhZY	UCvJyf1fLyjYPqW4IinhyIoQ	Modern Synth-Pop Grooves
99	MOB CHOIR	99	INDIFFERENT	aFPGhSkx7eA	MPREb_oApbBy51fIv	UCUPrIambd_YANmO2rf_dGAQ	Modern Synth-Pop Grooves
Pan over the hill	ML Buch	Suntub	INDIFFERENT	QCp6mjl10Jc	MPREb_M0foGc9qigX	UCu3gWoMC30xgSzV_coTS1xA	Modern Synth-Pop Grooves
Sentimental Pilot	MEZERG	VOL RETARDÉ DE 42 MN	INDIFFERENT	FsLmBdHk9Lo	MPREb_BnwKFqTcPCT	UCpqvE-Lht43V58rR0JVWArg	Modern Synth-Pop Grooves
RUNNING IN THE 90'S	MAX COVERI	SUPER EUROBEAT presents INITIAL D ～D SELECTION～	INDIFFERENT	8WEe-MmC4ag	MPREb_0isrD8WmkfB	UC0TdNEWRw0bEZ6S1H6KTQ2Q	Modern Synth-Pop Grooves
GAS GAS GAS	MANUEL	SUPER EUROBEAT VOL.181	INDIFFERENT	fTFxE32onKs	MPREb_bWyjyd4j0dG	UCzpZADDpN2rzSu2ZdIMMg3w	Modern Synth-Pop Grooves
Life Will Change	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	dsuJZx24V_A	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Modern Synth-Pop Grooves
Last Surprise	Lyn	PERSONA5 ORIGINAL SOUNDTRACK	INDIFFERENT	ZNGqBDRJgvo	MPREb_Zk6wFf5XJyi	UCJDvRiWvolEhRLPAVoOzGTA	Modern Synth-Pop Grooves
I Follow Rivers (The Magician Remix)	Lykke Li	Wounded Rhymes (Anniversary Edition)	INDIFFERENT	4CaEGG0xpMk	MPREb_3xWW86BaceB	UCT5O41GykmKuyD2lQlwm5DA	Modern Synth-Pop Grooves
A Friend	Ludwig Göransson	The Mandalorian: Season 2, Vol. 2 (Chapters 13-16)	INDIFFERENT	Vt0T2QlWf8c	MPREb_1R3GlHCnD0W	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
The Mandalorian	Ludwig Göransson	The Mandalorian: Chapter 1 (Original Score)	INDIFFERENT	xXp4GnC1Z3Q	MPREb_MHuhCxz4Su6	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
The Book of Boba Fett	Ludwig Göransson	The Book of Boba Fett: Vol. 1 (Chapters 1-4) (Original Soundtrack)	INDIFFERENT	NGzInU2JrJE	MPREb_1Vx6wf4Gx2H	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
RAINY NIGHT IN TALLINN	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	p0tQLPPYcRY	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
POSTERITY	Ludwig Göransson	Tenet (Original Motion Picture Soundtrack) (Deluxe Edition)	INDIFFERENT	Xdcpxs7wh90	MPREb_Te8DoiEirBO	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
Trinity	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	b0d8sSmZqzs	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
Quantum Mechanics	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	8TLR-TTXDY8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
Oppenheimer	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	j11Nm4i4XbI	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
Meeting Kitty	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Z93gSAyWjtQ	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
Los Alamos	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	nNiHetq8-bg	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
Gravity Swallows Light	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	oGyQwSwMI94	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
Fusion	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	-U4VnWX1ZD4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
Fission	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	vx7S3v7u7jY	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
Destroyer Of Worlds	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	Pswx6OQp1Ks	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
Can You Hear The Music	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	4JZ-o3iAJv4	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
Atmospheric Ignition	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	pCEVj0nV7M8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
American Prometheus	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	UysO8R1vqA8	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
A Lowly Shoe Salesman	Ludwig Göransson	Oppenheimer (Original Motion Picture Soundtrack)	INDIFFERENT	X-jOQkXJuIw	MPREb_Bl1qkU0q9XP	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
Runnin (From 'Creed II' Soundtrack) (feat. A$AP Rocky & Jacob Banks)	Ludwig Göransson	Creed II (Score & Music from the Original Motion Picture)	INDIFFERENT	LPdsoKgljkc	MPREb_f3zJt4eQfM3	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
Runnin (From 'Creed II' Soundtrack) (feat. A$AP Rocky & Jacob Banks)	Ludwig Göransson	Creed II (Score & Music from the Original Motion Picture)	INDIFFERENT	LPdsoKgljkc	MPREb_f3zJt4eQfM3	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
Wakanda (feat. Baaba Maal)	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	OLtSLZEWK78	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
Killmonger	Ludwig Göransson	Black Panther (Original Score)	INDIFFERENT	yYCbSl3lGq0	MPREb_mOJfyzpCyZF	UCOpLOH5uXtBzwc7LKOr0y-Q	Modern Synth-Pop Grooves
A Phantom Pain	Ludvig Forssell	METAL GEAR SOLID Ⅴ ORIGINAL SOUNDTRACK SELECTION	INDIFFERENT	sO8d1CIFV8w	MPREb_z2Ehrxgw3XV	UC9YPZnaKGxpZ63_Wd3ferDw	Modern Synth-Pop Grooves
BB's Theme (From 'Death Stranding' Score)	Ludvig Forssell	BB's Theme (From 'Death Stranding' Score)	INDIFFERENT	bVavFG7xJ88	MPREb_fSvBbFPgUVk	UC9YPZnaKGxpZ63_Wd3ferDw	Modern Synth-Pop Grooves
Don't Be so Serious	Low Roar	Once in a Long, Long While...	INDIFFERENT	D56XxiS_pJ0	MPREb_4VCCtr4Rl7i	UCwLBthCoECxQS2Kn0cnWQZQ	Modern Synth-Pop Grooves
Color Your Night	Lotus Juice	Persona 3 Reload Original Soundtrack	INDIFFERENT	j9Sn1nFGQQ8	MPREb_mXptORiImqG	UCeFCIlD8AJsR6hZg5-LtZag	Modern Synth-Pop Grooves
Mission: Accomplished	Lorne Balfe	Mission: Impossible - Fallout (Music from the Motion Picture)	INDIFFERENT	w9xe9nYe9NQ	MPREb_pZiQ3eUVKjW	UCvTXGTZf9EvuCAwZOkoR2iQ	Modern Synth-Pop Grooves
Fallout	Lorne Balfe	Mission: Impossible - Fallout (Music from the Motion Picture)	INDIFFERENT	ghGBuROVSKo	MPREb_pZiQ3eUVKjW	UCvTXGTZf9EvuCAwZOkoR2iQ	Modern Synth-Pop Grooves
Fallout	Lorne Balfe	Mission: Impossible - Fallout (Music from the Motion Picture)	INDIFFERENT	ghGBuROVSKo	MPREb_pZiQ3eUVKjW	UCvTXGTZf9EvuCAwZOkoR2iQ	Modern Synth-Pop Grooves
Black Adam Theme (from 'Black Adam')	Lorne Balfe	Black Adam (Original Motion Picture Soundtrack)	INDIFFERENT	Lzs7ANbGApc	MPREb_7WnNYqFAFI2	UCvTXGTZf9EvuCAwZOkoR2iQ	Modern Synth-Pop Grooves
Assassin's Creed III Main Theme	Lorne Balfe	Assassin’s Creed 3 (Original Game Soundtrack)	INDIFFERENT	JW-1f_pO_mI	MPREb_dRye9e3f0r2	UCvTXGTZf9EvuCAwZOkoR2iQ	Modern Synth-Pop Grooves
Assassins Creed Theme	Lorne Balfe	Assassin's Creed Revelations (The Complete Recordings) [Original Game Soundtrack]	INDIFFERENT	hKTnfmVr92I	MPREb_lelDmP1IbXM	UCvTXGTZf9EvuCAwZOkoR2iQ	Modern Synth-Pop Grooves
Lumière	Lorien Testard	Clair Obscur: Expedition 33 (Original Soundtrack)	INDIFFERENT	iqizXvvWnmM	MPREb_t7GqDVr8jSK	UC7RqhGGwPnXMbl6WplSIH3Q	Modern Synth-Pop Grooves
Why Do We Fall? (From 'The Dark Knight Rises')	London Music Works	Music from the Batman Trilogy	INDIFFERENT	uVhQHkRUyuI	MPREb_MACQE7wvX1V	UC_Z0gBzfztXkHKNN9FBhyzg	Modern Synth-Pop Grooves
Something Stupid (From 'Better Call Saul')	Lola Marsh	Something Stupid (From 'Better Call Saul')	INDIFFERENT	F8dKVbP1Nzo	MPREb_sNnAJJq4rlq	UCbJHXCIcKP2L3O0JnZC0nVg	Modern Synth-Pop Grooves
Something Stupid (From 'Better Call Saul')	Lola Marsh	Something Stupid (From 'Better Call Saul')	INDIFFERENT	F8dKVbP1Nzo	MPREb_sNnAJJq4rlq	UCbJHXCIcKP2L3O0JnZC0nVg	Modern Synth-Pop Grooves
a memory, a dream	LochHaven	to be remembered	INDIFFERENT	_QTB4W2W5mU	MPREb_Hf2FBj9HDum	UCsFYciG52Efs5UR4LfsaszA	Modern Synth-Pop Grooves
Wax & Wire	Loch Lomond	Night Bats	INDIFFERENT	ic9XagDdM_Y	MPREb_vvXmKWJQmxE	UCLsMucWVu4aJvolHaX-FbLg	Modern Synth-Pop Grooves
Distance Calling	Local Artist	Expanding Horizons	INDIFFERENT	VnFuztsrzhw	MPREb_bzCVLWEqPSz	UC4l9TkzE1l12gTupnWebhdg	Modern Synth-Pop Grooves
Cult of Personality (Remastered 2023)	Living Colour	Cult of Personality (Remastered 2023)	INDIFFERENT	d5VYBPb3d9c	MPREb_dhF1qhE4POL	UCAqFudoTPzFWthg6BYzMa1g	Modern Synth-Pop Grooves
