title	artist	album	likeStatus	videoId	albumId	artistId	playlists
Cartwheel	Lucy Dacus	Home Video	INDIFFERENT	S5IjSY4ftHw	MPREb_FEbpeTsA5Rb	UCt-KqR_ceCdjeMljGYiXSww	ym 2021 unrated albums
Brando	Lucy Dacus	Home Video	INDIFFERENT	56qQQMmrgwY	MPREb_FEbpeTsA5Rb	UCt-KqR_ceCdjeMljGYiXSww	ym 2021 unrated albums
White Horses	Low	HEY WHAT	INDIFFERENT	LDvNX7RTVcE	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA	ym 2021 unrated albums
There's a Comma After Still	Low	HEY WHAT	INDIFFERENT	xbCZRJee9TA	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA	ym 2021 unrated albums
The Price You Pay (It Must Be Wearing Off)	Low	HEY WHAT	INDIFFERENT	EAhhF2Y9kI8	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA	ym 2021 unrated albums
More	Low	HEY WHAT	INDIFFERENT	Knbt3ysdOPc	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA	ym 2021 unrated albums
I Can Wait	Low	HEY WHAT	INDIFFERENT	SnWk9zN6qYM	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA	ym 2021 unrated albums
Hey	Low	HEY WHAT	INDIFFERENT	dzynnHUouVs	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA	ym 2021 unrated albums
Don't Walk Away	Low	HEY WHAT	INDIFFERENT	JGQiOfGaCdU	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA	ym 2021 unrated albums
Disappearing	Low	HEY WHAT	INDIFFERENT	ZgunYDhXo3Q	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA	ym 2021 unrated albums
Days Like These	Low	HEY WHAT	INDIFFERENT	J8d3Q2mZJLk	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA	ym 2021 unrated albums
All Night	Low	HEY WHAT	INDIFFERENT	IDcMWJxQikk	MPREb_eQLR0KnsIVP	UC3IFlr-hvNN5Ex3vZcj8AAA	ym 2021 unrated albums
We're Building Something New (feat. Iceboy Violet)	Loraine James	Reflection	INDIFFERENT	rOla-Lw5cvU	MPREb_ooH59xrZNje	UCkBJm6QbSDLvZH4A2YxPndA	ym 2021 unrated albums
Simple Stuff	Loraine James	Reflection	INDIFFERENT	8BOw6Kzw4MA	MPREb_ooH59xrZNje	UCkBJm6QbSDLvZH4A2YxPndA	ym 2021 unrated albums
Self Doubt (Leaving The Club Early)	Loraine James	Reflection	INDIFFERENT	id-ViPKxQPI	MPREb_ooH59xrZNje	UCkBJm6QbSDLvZH4A2YxPndA	ym 2021 unrated albums
Running Like That (feat. Eden Samara)	Loraine James	Reflection	INDIFFERENT	iuBH3CRpVXw	MPREb_ooH59xrZNje	UCkBJm6QbSDLvZH4A2YxPndA	ym 2021 unrated albums
Reflection	Loraine James	Reflection	INDIFFERENT	JH46-QhQ3Ys	MPREb_ooH59xrZNje	UCkBJm6QbSDLvZH4A2YxPndA	ym 2021 unrated albums
On The Lake Outside (feat. Baths)	Loraine James	Reflection	INDIFFERENT	K1il5gwKWoI	MPREb_ooH59xrZNje	UCkBJm6QbSDLvZH4A2YxPndA	ym 2021 unrated albums
Let's Go	Loraine James	Reflection	INDIFFERENT	shgV4aX3qS4	MPREb_ooH59xrZNje	UCkBJm6QbSDLvZH4A2YxPndA	ym 2021 unrated albums
Insecure Behaviour And Fuckery (feat. Nova)	Loraine James	Reflection	INDIFFERENT	i1OPNkqFy_A	MPREb_ooH59xrZNje	UCkBJm6QbSDLvZH4A2YxPndA	ym 2021 unrated albums
Change	Loraine James	Reflection	INDIFFERENT	0IcFueY_m8s	MPREb_ooH59xrZNje	UCkBJm6QbSDLvZH4A2YxPndA	ym 2021 unrated albums
Built To Last (feat. Xzavier Stone)	Loraine James	Reflection	INDIFFERENT	IzdyLtCkcuE	MPREb_ooH59xrZNje	UCkBJm6QbSDLvZH4A2YxPndA	ym 2021 unrated albums
Black Ting (feat. Le3 bLACK)	Loraine James	Reflection	INDIFFERENT	pUUSLEtDM6I	MPREb_ooH59xrZNje	UCkBJm6QbSDLvZH4A2YxPndA	ym 2021 unrated albums
Woman (feat. Cleo Sol)	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	-oOLHXNXi_Y	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
Two Worlds Apart	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	BsucdLisktA	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
The Rapper That Came To Tea (Interlude)	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	lrjH6veRX7o	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
The Garden (Interlude)	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	Jzh6sNG64XM	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
Standing Ovation	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	7kNfuHWCFHM	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
Speed	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	B2Rnk9JABbY	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
Rollin Stone	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	WlgtPUEE0tg	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
Protect My Energy	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	HNChOwD8D_k	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
Point and Kill	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	-lRsYp6vBb4	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
Never Make Promises (Interlude)	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	9ZV2_3dnQBc	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
Miss Understood	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	n6dA1JO-w4w	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
Little Q, Pt. 2	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	Yr8gmyOpPqo	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
Little Q, Pt. 1 (Interlude)	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	d6OXXLdOj0g	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
Introvert	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	1kmdLQptNoQ	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
I See You	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	82el52bIhpQ	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
I Love You, I Hate You	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	c34p8LhBFnw	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
How Did You Get Here	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	p-cJAjDvPNo	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
Gems (Interlude)	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	n0TSjxhtR6E	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
Fear No Man	Little Simz	Sometimes I Might Be Introvert	INDIFFERENT	zXOyhWKhk0o	MPREb_pah6lCBHIMA	UCWMArai9zjUOTgtAF0oyoIA	ym 2021 unrated albums
VOID	Lil Nas X	MONTERO	INDIFFERENT	ccOr_DTgKEs	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw	ym 2021 unrated albums
THE ART OF REALIZATION	Lil Nas X	MONTERO	INDIFFERENT	p0hWCsZHOg0	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw	ym 2021 unrated albums
THATS WHAT I WANT	Lil Nas X	MONTERO	INDIFFERENT	qP1KUarf4VM	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw	ym 2021 unrated albums
TALES OF DOMINICA	Lil Nas X	MONTERO	INDIFFERENT	NIgeyUn8fVk	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw	ym 2021 unrated albums
SUN GOES DOWN	Lil Nas X	MONTERO	INDIFFERENT	XQnyurnyViY	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw	ym 2021 unrated albums
SCOOP (feat. Doja Cat)	Lil Nas X	MONTERO	INDIFFERENT	zOAuT4tuifg	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw	ym 2021 unrated albums
ONE OF ME (feat. Elton John)	Lil Nas X	MONTERO	INDIFFERENT	PMHACPDlarM	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw	ym 2021 unrated albums
MONTERO (Call Me By Your Name)	Lil Nas X	MONTERO	INDIFFERENT	uo1Ti_IWr8M	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw	ym 2021 unrated albums
LOST IN THE CITADEL	Lil Nas X	MONTERO	INDIFFERENT	9YJvvfuLqmA	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw	ym 2021 unrated albums
LIFE AFTER SALEM	Lil Nas X	MONTERO	INDIFFERENT	zq3f3D4sW8Q	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw	ym 2021 unrated albums
INDUSTRY BABY	Lil Nas X	MONTERO	INDIFFERENT	AZTNMrERFcs	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw	ym 2021 unrated albums
DONT WANT IT	Lil Nas X	MONTERO	INDIFFERENT	1m0gYENb9R4	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw	ym 2021 unrated albums
DOLLA SIGN SLIME (feat. Megan Thee Stallion)	Lil Nas X	MONTERO	INDIFFERENT	daQsxpitJV4	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw	ym 2021 unrated albums
DEAD RIGHT NOW	Lil Nas X	MONTERO	INDIFFERENT	ElQY7GzLhdU	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw	ym 2021 unrated albums
AM I DREAMING (feat. Miley Cyrus)	Lil Nas X	MONTERO	INDIFFERENT	RJ2eo79GUBM	MPREb_FeuYjHxM8yq	UCCF_6PwrZf1u70yghKms3Mw	ym 2021 unrated albums
Yosemite	Lana Del Rey	Chemtrails Over The Country Club	INDIFFERENT	OCB-f4_18s8	MPREb_o27I1MtM2N0	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2021 unrated albums
Wild At Heart	Lana Del Rey	Chemtrails Over The Country Club	INDIFFERENT	DwEkWQ_Kr2s	MPREb_o27I1MtM2N0	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2021 unrated albums
White Dress	Lana Del Rey	Chemtrails Over The Country Club	INDIFFERENT	rl8DkIgYN50	MPREb_o27I1MtM2N0	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2021 unrated albums
Tulsa Jesus Freak	Lana Del Rey	Chemtrails Over The Country Club	INDIFFERENT	E-8ghIINFAQ	MPREb_o27I1MtM2N0	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2021 unrated albums
Not All Who Wander Are Lost	Lana Del Rey	Chemtrails Over The Country Club	INDIFFERENT	k4VGVBA9UpY	MPREb_o27I1MtM2N0	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2021 unrated albums
Let Me Love You Like A Woman	Lana Del Rey	Chemtrails Over The Country Club	INDIFFERENT	9wkxyfyT-dQ	MPREb_o27I1MtM2N0	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2021 unrated albums
For Free (feat. Zella Day & Weyes Blood)	Lana Del Rey	Chemtrails Over The Country Club	INDIFFERENT	b9H0k9cejpc	MPREb_o27I1MtM2N0	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2021 unrated albums
Dark But Just A Game	Lana Del Rey	Chemtrails Over The Country Club	INDIFFERENT	Dd_XGrM1Je4	MPREb_o27I1MtM2N0	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2021 unrated albums
Dance Till We Die	Lana Del Rey	Chemtrails Over The Country Club	INDIFFERENT	LvBbGwRu0wI	MPREb_o27I1MtM2N0	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2021 unrated albums
Chemtrails Over The Country Club	Lana Del Rey	Chemtrails Over The Country Club	INDIFFERENT	gCw1f1GmPaU	MPREb_o27I1MtM2N0	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2021 unrated albums
Breaking Up Slowly (feat. Nikki Lane)	Lana Del Rey	Chemtrails Over The Country Club	INDIFFERENT	zXjdYForPH4	MPREb_o27I1MtM2N0	UCyqq-aiu3vEHuf5NhwmOJcw	ym 2021 unrated albums
Walk Through	L'Rain	Fatigue	INDIFFERENT	7MQg4fO0CHQ	MPREb_sgntnzIFR5Y	UC_qew5Xpp-icF2ItANUauBw	ym 2021 unrated albums
Two Face	L'Rain	Fatigue	INDIFFERENT	yeNm_pQzB8U	MPREb_sgntnzIFR5Y	UC_qew5Xpp-icF2ItANUauBw	ym 2021 unrated albums
Take Two	L'Rain	Fatigue	INDIFFERENT	n4w0UxPhHZ8	MPREb_sgntnzIFR5Y	UC_qew5Xpp-icF2ItANUauBw	ym 2021 unrated albums
Suck Teeth	L'Rain	Fatigue	INDIFFERENT	ll5XSpw-FOo	MPREb_sgntnzIFR5Y	UC_qew5Xpp-icF2ItANUauBw	ym 2021 unrated albums
Round Sun	L'Rain	Fatigue	INDIFFERENT	ywjeWmvSV5w	MPREb_sgntnzIFR5Y	UC_qew5Xpp-icF2ItANUauBw	ym 2021 unrated albums
Not Now	L'Rain	Fatigue	INDIFFERENT	h3yugp9O7yM	MPREb_sgntnzIFR5Y	UC_qew5Xpp-icF2ItANUauBw	ym 2021 unrated albums
Need Be	L'Rain	Fatigue	INDIFFERENT	vo61daZAxSM	MPREb_sgntnzIFR5Y	UC_qew5Xpp-icF2ItANUauBw	ym 2021 unrated albums
Love Her	L'Rain	Fatigue	INDIFFERENT	pRb4Rw-Kh0k	MPREb_sgntnzIFR5Y	UC_qew5Xpp-icF2ItANUauBw	ym 2021 unrated albums
Kill Self	L'Rain	Fatigue	INDIFFERENT	x4w9wfEnU9o	MPREb_sgntnzIFR5Y	UC_qew5Xpp-icF2ItANUauBw	ym 2021 unrated albums
I V	L'Rain	Fatigue	INDIFFERENT	ZungOnfPn2E	MPREb_sgntnzIFR5Y	UC_qew5Xpp-icF2ItANUauBw	ym 2021 unrated albums
Fly, Die	L'Rain	Fatigue	INDIFFERENT	lE1KCU2CtDQ	MPREb_sgntnzIFR5Y	UC_qew5Xpp-icF2ItANUauBw	ym 2021 unrated albums
Find It	L'Rain	Fatigue	INDIFFERENT	a3BwG5xXBSY	MPREb_sgntnzIFR5Y	UC_qew5Xpp-icF2ItANUauBw	ym 2021 unrated albums
Blame Me	L'Rain	Fatigue	INDIFFERENT	jD8U8TCBjk0	MPREb_sgntnzIFR5Y	UC_qew5Xpp-icF2ItANUauBw	ym 2021 unrated albums
Black Clap	L'Rain	Fatigue	INDIFFERENT	1JnXT87UxGs	MPREb_sgntnzIFR5Y	UC_qew5Xpp-icF2ItANUauBw	ym 2021 unrated albums
Ziptie	Julien Baker	Little Oblivions	INDIFFERENT	OzwaKlduqiI	MPREb_kcGangROMw1	UC93QsTG5LEfU3zpP87XvQSA	ym 2021 unrated albums
Song in E	Julien Baker	Little Oblivions	INDIFFERENT	Y_nMWbvC8Po	MPREb_kcGangROMw1	UC93QsTG5LEfU3zpP87XvQSA	ym 2021 unrated albums
Ringside	Julien Baker	Little Oblivions	INDIFFERENT	UEMZN16MOI4	MPREb_kcGangROMw1	UC93QsTG5LEfU3zpP87XvQSA	ym 2021 unrated albums
Repeat	Julien Baker	Little Oblivions	INDIFFERENT	K2lGzBdqGFI	MPREb_kcGangROMw1	UC93QsTG5LEfU3zpP87XvQSA	ym 2021 unrated albums
Relative Fiction	Julien Baker	Little Oblivions	INDIFFERENT	7MCyjQKGJpA	MPREb_kcGangROMw1	UC93QsTG5LEfU3zpP87XvQSA	ym 2021 unrated albums
Highlight Reel	Julien Baker	Little Oblivions	INDIFFERENT	-8LW5IUQR2Q	MPREb_kcGangROMw1	UC93QsTG5LEfU3zpP87XvQSA	ym 2021 unrated albums
Heatwave	Julien Baker	Little Oblivions	INDIFFERENT	Ga4vIxY8nwk	MPREb_kcGangROMw1	UC93QsTG5LEfU3zpP87XvQSA	ym 2021 unrated albums
Hardline	Julien Baker	Little Oblivions	INDIFFERENT	7jjOVGUQ4N8	MPREb_kcGangROMw1	UC93QsTG5LEfU3zpP87XvQSA	ym 2021 unrated albums
Favor	Julien Baker	Little Oblivions	INDIFFERENT	p1FuLaARTNA	MPREb_kcGangROMw1	UC93QsTG5LEfU3zpP87XvQSA	ym 2021 unrated albums
Faith Healer	Julien Baker	Little Oblivions	INDIFFERENT	X0PWp8nIxNg	MPREb_kcGangROMw1	UC93QsTG5LEfU3zpP87XvQSA	ym 2021 unrated albums
Crying Wolf	Julien Baker	Little Oblivions	INDIFFERENT	fsHAF2yxUZE	MPREb_kcGangROMw1	UC93QsTG5LEfU3zpP87XvQSA	ym 2021 unrated albums
Bloodshot	Julien Baker	Little Oblivions	INDIFFERENT	DsOhvIp-Z7E	MPREb_kcGangROMw1	UC93QsTG5LEfU3zpP87XvQSA	ym 2021 unrated albums
Welcome	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	YhRybYyrNaI	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw	ym 2021 unrated albums
Tayos Caves, Ecuador iii	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	sg-VH5pl-Hs	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw	ym 2021 unrated albums
Tayos Caves, Ecuador ii	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	jm_Y1HL59VA	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw	ym 2021 unrated albums
Tayos Caves, Ecuador i	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	fzZ9r6VdCfc	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw	ym 2021 unrated albums
Sit Around The Fire	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	Zm8nI12m3mU	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw	ym 2021 unrated albums
Deep In The Glowing Heart	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	3DfT7jd3bhg	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw	ym 2021 unrated albums
Ascending, Dawn Sky	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	7TRUERogs4w	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw	ym 2021 unrated albums
Arriving	Jon Hopkins	Music For Psychedelic Therapy	INDIFFERENT	R676FQ7Zi40	MPREb_X7iyI2q2QEr	UCpbWC9Xun4IM_28zH623-nw	ym 2021 unrated albums
The Other Side	Jazmine Sullivan	Heaux Tales	INDIFFERENT	DSp2sj4LKuc	MPREb_nYIxgoXbvCr	UCKf-nit9pR-lZkZnL8YYSbA	ym 2021 unrated albums
Rashida's Tale	Jazmine Sullivan	Heaux Tales	INDIFFERENT	HUIsaMY2h9k	MPREb_nYIxgoXbvCr	UCKf-nit9pR-lZkZnL8YYSbA	ym 2021 unrated albums
Put It Down	Jazmine Sullivan	Heaux Tales	INDIFFERENT	kVmPt9gluCc	MPREb_nYIxgoXbvCr	UCKf-nit9pR-lZkZnL8YYSbA	ym 2021 unrated albums
Price Tags (feat. Anderson .Paak)	Jazmine Sullivan	Heaux Tales	INDIFFERENT	O4UhzcLyd0Q	MPREb_nYIxgoXbvCr	UCKf-nit9pR-lZkZnL8YYSbA	ym 2021 unrated albums
Precious' Tale	Jazmine Sullivan	Heaux Tales	INDIFFERENT	WcM9yjBLJc8	MPREb_nYIxgoXbvCr	UCKf-nit9pR-lZkZnL8YYSbA	ym 2021 unrated albums
Pick Up Your Feelings	Jazmine Sullivan	Heaux Tales	INDIFFERENT	d0zfruxYGnA	MPREb_nYIxgoXbvCr	UCKf-nit9pR-lZkZnL8YYSbA	ym 2021 unrated albums
On It	Jazmine Sullivan	Heaux Tales	INDIFFERENT	g_msOBuocSo	MPREb_nYIxgoXbvCr	UCKf-nit9pR-lZkZnL8YYSbA	ym 2021 unrated albums
Lost One	Jazmine Sullivan	Heaux Tales	INDIFFERENT	1Ibp2Cwmkbk	MPREb_nYIxgoXbvCr	UCKf-nit9pR-lZkZnL8YYSbA	ym 2021 unrated albums
Girl Like Me (feat. H.E.R.)	Jazmine Sullivan	Heaux Tales	INDIFFERENT	FsDfXkMRPsc	MPREb_nYIxgoXbvCr	UCKf-nit9pR-lZkZnL8YYSbA	ym 2021 unrated albums
Donna's Tale	Jazmine Sullivan	Heaux Tales	INDIFFERENT	8dmR4ixoYUI	MPREb_nYIxgoXbvCr	UCKf-nit9pR-lZkZnL8YYSbA	ym 2021 unrated albums
Bodies (Intro)	Jazmine Sullivan	Heaux Tales	INDIFFERENT	YYRpVVNx_aQ	MPREb_nYIxgoXbvCr	UCKf-nit9pR-lZkZnL8YYSbA	ym 2021 unrated albums
Ari's Tale	Jazmine Sullivan	Heaux Tales	INDIFFERENT	i6auX3VONP8	MPREb_nYIxgoXbvCr	UCKf-nit9pR-lZkZnL8YYSbA	ym 2021 unrated albums
Antoinette's Tale	Jazmine Sullivan	Heaux Tales	INDIFFERENT	gEeDfA6yPBo	MPREb_nYIxgoXbvCr	UCKf-nit9pR-lZkZnL8YYSbA	ym 2021 unrated albums
Amanda's Tale	Jazmine Sullivan	Heaux Tales	INDIFFERENT	Ch01LTkx7pU	MPREb_nYIxgoXbvCr	UCKf-nit9pR-lZkZnL8YYSbA	ym 2021 unrated albums
Tactics	Japanese Breakfast	Jubilee	INDIFFERENT	-LJNqfcvKOI	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ	ym 2021 unrated albums
Slide Tackle	Japanese Breakfast	Jubilee	INDIFFERENT	0-EMiEpXLJg	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ	ym 2021 unrated albums
Sit	Japanese Breakfast	Jubilee	INDIFFERENT	iukT568feEw	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ	ym 2021 unrated albums
Savage Good Boy	Japanese Breakfast	Jubilee	INDIFFERENT	aYdzytClLwY	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ	ym 2021 unrated albums
Posing in Bondage	Japanese Breakfast	Jubilee	INDIFFERENT	G1jbaRC7ChE	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ	ym 2021 unrated albums
Posing for Cars	Japanese Breakfast	Jubilee	INDIFFERENT	NYRggL-EITY	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ	ym 2021 unrated albums
Paprika	Japanese Breakfast	Jubilee	INDIFFERENT	aA5l2qsX_O8	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ	ym 2021 unrated albums
Kokomo, IN	Japanese Breakfast	Jubilee	INDIFFERENT	BNV1rm16zhE	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ	ym 2021 unrated albums
In Hell	Japanese Breakfast	Jubilee	INDIFFERENT	u1fwn0O2GJw	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ	ym 2021 unrated albums
Be Sweet	Japanese Breakfast	Jubilee	INDIFFERENT	yNUO6MFaUnM	MPREb_Qh0f9AG9jCQ	UCYgfTCJgqA23D29kxRIRgLQ	ym 2021 unrated albums
Way Out	Indigo De Souza	Any Shape You Take	INDIFFERENT	UKybNo8WXus	MPREb_7okIMplpZXb	UCp5dZ8XLwAoKMLExtdB-UUA	ym 2021 unrated albums
Real Pain	Indigo De Souza	Any Shape You Take	INDIFFERENT	Ql9UHi7WgrY	MPREb_7okIMplpZXb	UCp5dZ8XLwAoKMLExtdB-UUA	ym 2021 unrated albums
Pretty Pictures	Indigo De Souza	Any Shape You Take	INDIFFERENT	7asGndBOGpY	MPREb_7okIMplpZXb	UCp5dZ8XLwAoKMLExtdB-UUA	ym 2021 unrated albums
Late Night Crawler	Indigo De Souza	Any Shape You Take	INDIFFERENT	nNtv5bIOL8E	MPREb_7okIMplpZXb	UCp5dZ8XLwAoKMLExtdB-UUA	ym 2021 unrated albums
Kill Me	Indigo De Souza	Any Shape You Take	INDIFFERENT	IgY4qBEvsmw	MPREb_7okIMplpZXb	UCp5dZ8XLwAoKMLExtdB-UUA	ym 2021 unrated albums
Hold U	Indigo De Souza	Any Shape You Take	INDIFFERENT	eV76D-2LOFQ	MPREb_7okIMplpZXb	UCp5dZ8XLwAoKMLExtdB-UUA	ym 2021 unrated albums
Die/Cry	Indigo De Souza	Any Shape You Take	INDIFFERENT	xltT2tInCZE	MPREb_7okIMplpZXb	UCp5dZ8XLwAoKMLExtdB-UUA	ym 2021 unrated albums
Darker Than Death	Indigo De Souza	Any Shape You Take	INDIFFERENT	5mjnrVeireA	MPREb_7okIMplpZXb	UCp5dZ8XLwAoKMLExtdB-UUA	ym 2021 unrated albums
Bad Dream	Indigo De Souza	Any Shape You Take	INDIFFERENT	Ou5i7D68ZTg	MPREb_7okIMplpZXb	UCp5dZ8XLwAoKMLExtdB-UUA	ym 2021 unrated albums
17	Indigo De Souza	Any Shape You Take	INDIFFERENT	enGucKVGF7E	MPREb_7okIMplpZXb	UCp5dZ8XLwAoKMLExtdB-UUA	ym 2021 unrated albums
Wizz	IDLES	CRAWLER	INDIFFERENT	KwAsf2PSKtU	MPREb_azft9gRgKNt	UCcbIxwjtSRip9MAYoJ30acw	ym 2021 unrated albums
When the Lights Come On	IDLES	CRAWLER	INDIFFERENT	2gr_L_WT62c	MPREb_azft9gRgKNt	UCcbIxwjtSRip9MAYoJ30acw	ym 2021 unrated albums
The Wheel	IDLES	CRAWLER	INDIFFERENT	lvK_MZq5Px8	MPREb_azft9gRgKNt	UCcbIxwjtSRip9MAYoJ30acw	ym 2021 unrated albums
The New Sensation	IDLES	CRAWLER	INDIFFERENT	tcqgx7YKkI0	MPREb_azft9gRgKNt	UCcbIxwjtSRip9MAYoJ30acw	ym 2021 unrated albums
The End	IDLES	CRAWLER	INDIFFERENT	IBlytnSdg90	MPREb_azft9gRgKNt	UCcbIxwjtSRip9MAYoJ30acw	ym 2021 unrated albums
