title	artist	album	likeStatus	videoId	albumId	artistId	playlists
ELEMENT.	Kendrick Lamar	DAMN.	LIKE	GSzxf1QzNIs	MPREb_45Q3W9Og5Bf	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop
DNA.	Kendrick Lamar	DAMN.	LIKE	GfpxPWSH_qg	MPREb_4bCz6FCRC8M	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop
Big Shot	Kendrick Lamar	Black Panther The Album Music From And Inspired By	LIKE	17rFEzznMGo	MPREb_kvF2OjEx8UG	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop
Alright	Kendrick Lamar	Alright	LIKE	JocAXINz-YE	MPREb_mnhIz2dGYel	UCprAFmT0C6O4X0ToEXpeFTQ	hiphop
At All (Sango Remix)	Kaytranada	At All / Hilarity Duff EP	LIKE	6kSn3ad7Ms4	MPREb_vSkh9wT6iNm	UCdJvty5IClKVcrXSOyE4sOA	hiphop
Get Em High	Kanye West feat. Talib Kweli &	The College Dropout	LIKE	4grhAZ7lNMs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY29sbGVnZSBkcm9wb3V0GgprYW55ZSB3ZXN0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIca2FueWUgd2VzdCBmZWF0IHRhbGliIGt3ZWxpIA	hiphop
Heartless (remix)	Kanye West & Weezer		LIKE	fsi-7wSIkx4		FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVa2FueWUgd2VzdCBhbmQgd2VlemVy	hiphop
Yikes	Kanye West	ye	LIKE	kPPyUO6m3-4	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Violent Crimes	Kanye West	ye	LIKE	pOLMGTtphCc	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
I Thought About Killing You	Kanye West	ye	LIKE	no1YszVVybo	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Ghost Town (feat. PARTYNEXTDOOR)	Kanye West	ye	LIKE	5S6az6odzPI	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
All Mine	Kanye West	ye	LIKE	YdA7swZoxks	MPREb_vWD8jVytxdF	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Send It Up	Kanye West	Yeezus	LIKE	vUFiVwa6U_c	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
New Slaves	Kanye West	Yeezus	LIKE	vQ0u09mFodw	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Hold My Liquor	Kanye West	Yeezus	LIKE	bvBfiRWLj_0	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Bound 2	Kanye West	Yeezus	LIKE	5gjKuISTMRE	MPREb_uR76QxVTBOB	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Wolves	Kanye West	The Life Of Pablo	LIKE	lDLEsnXauwU	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Real Friends	Kanye West	The Life Of Pablo	LIKE	fWD9GF-Ogf4	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
No More Parties In LA	Kanye West	The Life Of Pablo	LIKE	NnMuFqsmYSE	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Feedback	Kanye West	The Life Of Pablo	LIKE	Q-fluWQ6zW8	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Father Stretch My Hands Pt. 1	Kanye West	The Life Of Pablo	LIKE	wuO4_P_8p-Q	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Facts (Charlie Heat Version)	Kanye West	The Life Of Pablo	LIKE	yiwDWKg9AMA	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
30 Hours	Kanye West	The Life Of Pablo	LIKE	OH3bNgA1rkE	MPREb_ZIbQK9RFLQY	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
We Don't Care	Kanye West	The College Dropout	LIKE	Zxv7RegoGNw	MPREb_oUNNqXh7uxL	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
We Don't Care	Kanye West	The College Dropout	LIKE	8isW5_EqNL8	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIPY29sbGVnZSBkcm9wb3V0GgprYW55ZSB3ZXN0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2FueWUgd2VzdA	hiphop
We Don't Care	Kanye West	The College Dropout	LIKE	0Tdpq3FRGhY	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Two Words (feat. Mos Def, Freeway & The Boys Choir Of Harlem)	Kanye West	The College Dropout	LIKE	cgo2IKS4inU	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Through The Wire	Kanye West	The College Dropout	LIKE	AE8y25CcE6s	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Spaceship (feat. GLC & Consequence)	Kanye West	The College Dropout	LIKE	mn77gzjBl1U	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Jesus Walks	Kanye West	The College Dropout	LIKE	f9wJBdFy6sQ	MPREb_oUNNqXh7uxL	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Jesus Walks	Kanye West	The College Dropout	LIKE	1fpkdSfPzio	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Get Em High (feat. Talib Kweli & Common)	Kanye West	The College Dropout	LIKE	YimCQG9YDsM	MPREb_oUNNqXh7uxL	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Get Em High (feat. Talib Kweli & Common)	Kanye West	The College Dropout	LIKE	UHpaLbhk8vM	MPREb_DycSiwjOPMo	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Diamonds	Kanye West	Ratatat Presents: Remixes, Volume 2	LIKE	-RZxDgNtSd0	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhcmF0YXRhdCBwcmVzZW50cyByZW1peGVzIHZvbHVtZSAyGgdyYXRhdGF0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIKa2FueWUgd2VzdA	hiphop
My Way	Kanye West	Purple City Matrix	LIKE	5Cx0LiISF2I	MPREb_AKwEPIGKfEd	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Heartless	Kanye West	NOW That's What I Call Music 29, 30, 31	LIKE	y1_eS5ni8XM	MPREb_KtR9WsCBRj3	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
So Appalled (feat. Kanye West, JAŸ-Z, Pusha T & Prynce Cy Hi)	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	0o9HzQ3zAcE	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Runaway (feat. Pusha T)	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	VhEoCOWUtcU	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
POWER	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	k8JflBNovLE	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Gorgeous (feat. Kid Cudi & Raekwon)	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	miJAfs7jhak	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
All Of The Lights	Kanye West	My Beautiful Dark Twisted Fantasy	LIKE	DTq4XEliPag	MPREb_TeXtApchIhq	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Touch The Sky (feat. Lupe Fiasco)	Kanye West	Late Registration	LIKE	ZdEn43qxGyw	MPREb_zaMl039w6PB	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Touch The Sky (feat. Lupe Fiasco)	Kanye West	Late Registration	LIKE	B95OUKk7alM	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Late	Kanye West	Late Registration	LIKE	YRwTaWWK3dI	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Heard 'Em Say (feat. Adam Levine)	Kanye West	Late Registration	LIKE	R6dH8iBHzb4	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Gold Digger (feat. Jamie Foxx)	Kanye West	Late Registration	LIKE	uVL4d8P44eM	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Drive Slow (feat. Kanye West & Paul Wall)	Kanye West	Late Registration	LIKE	Q1ViJEYNki4	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Diamonds From Sierra Leone (Remix) (feat. JAY-Z)	Kanye West	Late Registration	LIKE	4q7OpvvfjWs	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Diamonds From Sierra Leone (Bonus Track)	Kanye West	Late Registration	LIKE	glTZy-Sujuw	MPREb_1RQBOijcxbh	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
New God Flow.1	Kanye West	Kanye West Presents Good Music Cruel Summer	LIKE	lwkZBq_-G94	MPREb_TcbdiAttbvP	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Stronger	Kanye West	Graduation	LIKE	2ulp_AMut14	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
I Wonder	Kanye West	Graduation	LIKE	MxEjnYdfLXU	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Good Morning	Kanye West	Graduation	LIKE	WwYbTxOZF0k	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Can't Tell Me Nothing	Kanye West	Graduation	LIKE	hqvcww4ydh8	MPREb_KCNeTnK02S7	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Say You Will	Kanye West	808s & Heartbreak	LIKE	d9BMPmfxaoM	MPREb_jvd4HPJ3O2X	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Heartless	Kanye West	808s & Heartbreak	LIKE	s40BTpfAELs	MPREb_jvd4HPJ3O2X	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Amazing (feat. Young Jeezy)	Kanye West	808s & Heartbreak	LIKE	KaumK4b6DqQ	MPREb_jvd4HPJ3O2X	UCRY5dYsbIN5TylSbd7gVnZg	hiphop
Playa In Me	Kamaiyah	Before I Wake	LIKE	rXOotjMCtBo	MPREb_TQFux3s1nO8	UCshUcsn5iZsdmc3j-3azoFQ	hiphop
Killer	Kali Uchis	Isolation	LIKE	0ltsOzmZd_Y	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw	hiphop
After The Storm (feat. Tyler, The Creator & Bootsy Collins)	Kali Uchis	Isolation	LIKE	vgOTxZtlXys	MPREb_m02LPU7HlMR	UCpkgnBLJpbkVLAob1CaPZsw	hiphop
Don't Wanna Fall in Love	KYLE	Smyle (Extended)	LIKE	lLkZUnSRh9k	MPREb_Zn0vBqnQcjm	UCrNhhCo8Mp8XHTPiYm6xdKw	hiphop
MC's Act Like They Don't Know	KRS-One	The Essential Boogie Down Productions / KRS-One	LIKE	CgrLIWuq2jg	MPREb_8iUJoYfBumu	UCA2w3yf1BlliMJoaT-vFqaA	hiphop
Stop Frontin'	KRS-One	Return of the Boom Bap	LIKE	eSH-YS_-rg8	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA	hiphop
Sound of da Police	KRS-One	Return of the Boom Bap	LIKE	sM1nrFkLgsE	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA	hiphop
Mortal Thought	KRS-One	Return of the Boom Bap	LIKE	HudZ0qWoUx0	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA	hiphop
KRS-One Attacks	KRS-One	Return of the Boom Bap	LIKE	k1xizZMCfmk	MPREb_JwoTdvCbihy	UCA2w3yf1BlliMJoaT-vFqaA	hiphop
MC's Act Like They Don't Know	KRS-One	KRS-One	LIKE	zTm0YulSONU	MPREb_1xqW0R0WtXP	UCA2w3yf1BlliMJoaT-vFqaA	hiphop
A Friend	KRS-One	I Got Next	LIKE	Xcat8N4143o	MPREb_t1jQPAjT3jh	UCA2w3yf1BlliMJoaT-vFqaA	hiphop
Colorado	KOTA The Friend	Colorado	LIKE	5zQ1lJAZ_98	MPREb_dedtVod4XV0	UCXBUoTcR4I9zFR0IJtJDYMw	hiphop
Reborn	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	hQC8COGQ4BM	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	hiphop
Kids See Ghosts (feat. Yasiin Bey)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	cHFzyFMT0pw	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	hiphop
Fire	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	ZBIzL1OdKMI	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	hiphop
Feel The Love (feat. Pusha T)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	rnZQvgWhM5s	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	hiphop
Cudi Montage	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	Zj5kRGXEnZk	MPREb_rojNhzpwOAD	UCXXMMJZJg5Pbd6PYeqDvGNw	hiphop
Cudi Montage	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	RaTAlvbC_T4	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	hiphop
4th Dimension (feat. Louis Prima)	KIDS SEE GHOSTS	KIDS SEE GHOSTS	LIKE	6Hj5tucYv1Q	MPREb_hxKtPbZMpJx	UCXXMMJZJg5Pbd6PYeqDvGNw	hiphop
YOU'RE THE ONE (feat. Syd)	KAYTRANADA	99.9%	LIKE	7T9gCiENjsA	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA	hiphop
WEIGHT OFF (feat. BADBADNOTGOOD)	KAYTRANADA	99.9%	LIKE	SvgqaMnQugw	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA	hiphop
TRACK UNO	KAYTRANADA	99.9%	LIKE	3-0-vDbjdqQ	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA	hiphop
GLOWED UP (feat. Anderson .Paak)	KAYTRANADA	99.9%	LIKE	MxyoldF3dfw	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA	hiphop
DESPITE THE WEATHER	KAYTRANADA	99.9%	LIKE	n7gKjKPsHgE	MPREb_TdR8WdcjUcG	UCdJvty5IClKVcrXSOyE4sOA	hiphop
Ha	Juvenile	400 Degreez	LIKE	cvM7d_FEMDE	MPREb_QXZRtrIeoqW	UC8_gK8qgcCYYr9xP6G08EGA	hiphop
Back That Azz Up (feat. Lil Wayne & Mannie Fresh)	Juvenile	400 Degreez	LIKE	FYqmQPklI_0	MPREb_8vhHIJSIXmg	UC8_gK8qgcCYYr9xP6G08EGA	hiphop
Quality Control	Jurassic 5	Quality Control	LIKE	iNlhYgHMD6A	MPREb_5gvXPFX8808	UCiXGLhdMax4XsC8JBo9PZ4A	hiphop
Quality Control	Jurassic 5	Quality Control	LIKE	KOgUctzyknA	MPREb_oKDXDecPpJ6	UCiXGLhdMax4XsC8JBo9PZ4A	hiphop
Lausd	Jurassic 5	Quality Control	LIKE	9p3Z-FKTtUQ	MPREb_oKDXDecPpJ6	UCiXGLhdMax4XsC8JBo9PZ4A	hiphop
What's Golden	Jurassic 5	Power In Numbers	LIKE	2SjTQQQ4lt8	MPREb_FWOwCH7Dnzh	UCiXGLhdMax4XsC8JBo9PZ4A	hiphop
Thin Line (feat. Nelly Furtado)	Jurassic 5	Power In Numbers	LIKE	8hYdORrO_XI	MPREb_FWOwCH7Dnzh	UCiXGLhdMax4XsC8JBo9PZ4A	hiphop
A Day At The Races (feat. Percy P & Big Daddy Kane)	Jurassic 5	Power In Numbers	LIKE	YietowKD0vo	MPREb_iP6yVpAiRJa	UCiXGLhdMax4XsC8JBo9PZ4A	hiphop
Player's Anthem	Junior M.A.F.I.A.	Conspiracy (PA)	LIKE	flcIZrsPpMk	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA	hiphop
Get Money	Junior M.A.F.I.A.	Conspiracy (PA)	LIKE	zZ29lDumb9U	MPREb_95HCRrvOnZf	UCV2y4Yt-4VcFDkIs6dS3JPA	hiphop
Straight Out The Jungle	Jungle Brothers	Straight Out The Jungle	LIKE	Svl7iZYT8gU	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA	hiphop
Behind The Bush	Jungle Brothers	Straight Out The Jungle	LIKE	VbGQKkezAGY	MPREb_rP7DCiIv6EY	UCY7l6AYta8QTBf26NQ-smjA	hiphop
Brain	Jungle Brothers	Dôme Ibiza - The Chill-Out Session, Vol. 2	LIKE	nHvdZBWg-Hs	MPREb_ib5UdJa8NGl	UCY7l6AYta8QTBf26NQ-smjA	hiphop
Talkin' Bout (feat. Chris Brown & Wiz Khalifa)	Juicy J	Stay Trippy (Deluxe)	LIKE	DZfAwAICPgQ	MPREb_7440SLqlU6w	UCGwa7ZUGHL9pisTwM1rUIRQ	hiphop
Bandz A Make Her Dance (feat. Lil' Wayne & 2 Chainz)	Juicy J	Stay Trippy (Deluxe)	LIKE	nf_SRyT7dS4	MPREb_7440SLqlU6w	UCGwa7ZUGHL9pisTwM1rUIRQ	hiphop
Ode to Mortality	Jonwayne	Cassette on Vinyl	LIKE	DDRIhcawSBY	MPREb_SE0XWp5RqgZ	UCvc5goRDzFHpP_n_ro2kNFA	hiphop
Altitude	Jonwayne	Cassette on Vinyl	LIKE	Ki1buMSKBcA	MPREb_SE0XWp5RqgZ	UCvc5goRDzFHpP_n_ro2kNFA	hiphop
Altitude	Jonwayne	Cassette 3: Marion Morrison Mixtape	LIKE	3pd-OcXB62Y	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIiY2Fzc2V0dGUgMyBtYXJpb24gbW9ycmlzb24gbWl4dGFwZRoIam9ud2F5bmUiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIIam9ud2F5bmU	hiphop
CAN'T GET OVER YOU (feat. Clams Casino)	Joji	BALLADS 1	LIKE	-qSpLPnIVDU	MPREb_UcqkMrXe9wt	UCXi-Rme73-wjVK5IE78a3SQ	hiphop
Money & Bitches (feat. Mick Jenkins)	Joey Purp	iiiDrops	LIKE	0EudhqFbay4	MPREb_E7k4ToKZYro	UCFeqIIerlzSztjGlWyyrf0Q	hiphop
Waves	Joey Bada$$	Waves	LIKE	CphdhOCoTGA	MPREb_k9DpLLhEnLM	UCCQZCaEwq3-mc5pj8be31Uw	hiphop
Unorthodox	Joey Bada$$	Unorthodox	LIKE	W0XDzxB2UQc	MPREb_yibbC6i9beA	UCCQZCaEwq3-mc5pj8be31Uw	hiphop
Hilary $Wank	Joey Bada$$	Summer Knights	LIKE	V_1niBJrpek	MPREb_ICoWAOFRFKi	UCCQZCaEwq3-mc5pj8be31Uw	hiphop
Paper Trail$	Joey Bada$$	B4.DA.$$	LIKE	MxK03PwwM6I	MPREb_QWwLBvHk6XK	UCCQZCaEwq3-mc5pj8be31Uw	hiphop
Christ Conscious	Joey Bada$$	B4.DA.$$	LIKE	JJA6fSQLQms	MPREb_QWwLBvHk6XK	UCCQZCaEwq3-mc5pj8be31Uw	hiphop
Christ Conscious	Joey Bada$$	B4.DA.$$	LIKE	AyAsf7AQBQs	MPREb_3q5W2abYOQL	UCCQZCaEwq3-mc5pj8be31Uw	hiphop
RING THE ALARM (feat. Nyck Caution, Kirk Knight & Meechy Darko)	Joey Bada$$	ALL-AMERIKKKAN BADA$$	LIKE	tHFQo1bRCCE	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	hiphop
LAND OF THE FREE	Joey Bada$$	ALL-AMERIKKKAN BADA$$	LIKE	3qfm0aFutNY	MPREb_kc2Ccmqs31T	UCCQZCaEwq3-mc5pj8be31Uw	hiphop
World Domination	Joey Bada$$	1999	LIKE	LtPXHNle2w8	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	hiphop
Righteous Minds	Joey Bada$$	1999	LIKE	WjQKF1eD2Zs	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	hiphop
Pennyroyal	Joey Bada$$	1999	LIKE	0NRzqOgr4bI	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	hiphop
Killuminati (feat. Capital STEEZ)	Joey Bada$$	1999	LIKE	9sY80UG5xD0	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	hiphop
Hardknock (feat. CJ Fly)	Joey Bada$$	1999	LIKE	8i1N0kuk1Xw	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	hiphop
FromdaTomb$ (feat. Chuck Strangers)	Joey Bada$$	1999	LIKE	6_OtyHvO6eA	MPREb_3JIbJmDFF0t	UCCQZCaEwq3-mc5pj8be31Uw	hiphop
Bambi	Jidenna	The Chief	LIKE	OJk_XO0nS9A	MPREb_kUQENgFM3XH	UC0Ho74uksWmJRY8rnQ5fPAw	hiphop
Ya Playin' Yaself	Jeru The Damaja	Wrath Of The Math	LIKE	TC-No5WduVk	MPREb_127SsskJCkx	UCPG04OSqYhV-sRaCm_XqxTw	hiphop
Ya Playin' Yaself	Jeru The Damaja	Wrath Of The Math	LIKE	MA-RMiONDrQ	MPREb_DrYcXyzU6ge	UCPG04OSqYhV-sRaCm_XqxTw	hiphop
Me Or The Papes	Jeru The Damaja	Wrath Of The Math	LIKE	g9S_sfBfIUA	MPREb_DrYcXyzU6ge	UCPG04OSqYhV-sRaCm_XqxTw	hiphop
Me Or The Papes	Jeru The Damaja	Wrath Of The Math	LIKE	B6BJpVxxubI	MPREb_127SsskJCkx	UCPG04OSqYhV-sRaCm_XqxTw	hiphop
Jungle Music	Jeru The Damaja	The Sun Rises In The East	LIKE	YwOA0CVNX80	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	hiphop
Come Clean (E New Y Radio)	Jeru The Damaja	The Sun Rises In The East	LIKE	pzJnltNrtsI	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	hiphop
Ain't The Devil Happy	Jeru The Damaja	The Sun Rises In The East	LIKE	uoP9xsFcymQ	MPREb_7BCMOo1QJNe	UCPG04OSqYhV-sRaCm_XqxTw	hiphop
I Against I	Jedi Mind Tricks	Violent By Design	LIKE	3DZ262dA9o8	MPREb_Csk3K7mQzbw	UC9_UQFjJlfIR49YeyqDnm4w	hiphop
Heavenly Divine	Jedi Mind Tricks	Violent By Design	LIKE	ey8T4pDmSQw	MPREb_Csk3K7mQzbw	UC9_UQFjJlfIR49YeyqDnm4w	hiphop
Design in Malice	Jedi Mind Tricks	Violence Begets Violence	LIKE	ZG-hnzuX4Yo	MPREb_jLfuZmqdsdB	UC9_UQFjJlfIR49YeyqDnm4w	hiphop
Blood in Blood Out	Jedi Mind Tricks	The Best of Jedi Mind Tricks	LIKE	8hgwCeGtvJo	MPREb_Mzqg2WXllGJ	UC9_UQFjJlfIR49YeyqDnm4w	hiphop
Uncommon Valor: A Vietnam Story	Jedi Mind Tricks	Servants In Heaven, Kings In Hell	LIKE	ZXwnFEX_aNg	MPREb_4Tcl5kWDnYQ	UC9_UQFjJlfIR49YeyqDnm4w	hiphop
American Pimp	Jean Grae feat. Median	Jeanius	LIKE	DHqO9Pa3PI4	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHamVhbml1cxoJamVhbiBncmFlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIVamVhbiBncmFlIGZlYXQgbWVkaWFu	hiphop
My Story	Jean Grae	Jeanius	LIKE	wWojr9MBFKQ	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHamVhbml1cxoJamVhbiBncmFlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJamVhbiBncmFl	hiphop
Billy Killer	Jean Grae	Jeanius	LIKE	JtayRsyiQ2I	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIHamVhbml1cxoJamVhbiBncmFlIgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIJamVhbiBncmFl	hiphop
Allure	Jay-Z & The Notorious B.I.G.	Ratatat Presents: Remixes, Volume 2	LIKE	d7GsopZNSMI	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIhcmF0YXRhdCBwcmVzZW50cyByZW1peGVzIHZvbHVtZSAyGgdyYXRhdGF0IgNncG0	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIbamF5IHogYW5kIHRoZSBub3RvcmlvdXMgYmln	hiphop
Can I Live	Jay-Z	Reasonable Doubt	LIKE	oIZPsRIAKkw	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcmVhc29uYWJsZSBkb3VidBoFamF5IHoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo	hiphop
22 Two's	Jay-Z	Reasonable Doubt	LIKE	6eti1Dip6hs	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIQcmVhc29uYWJsZSBkb3VidBoFamF5IHoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo	hiphop
Tom Ford	Jay-Z	Magna Carta... Holy Grail	LIKE	oaqQ4OiV9kE	FEmusic_library_privately_owned_release_detailb_po_CKCA4sLKgvb7CBIWbWFnbmEgY2FydGEgaG9seSBncmFpbBoFamF5IHoiA2dwbQ	FEmusic_library_privately_owned_artist_detaila_po_CKCA4sLKgvb7CBIFamF5IHo	hiphop
Wow Freestyle (feat. Kendrick Lamar)	Jay Rock	Redemption	LIKE	IxCBDijMMwk	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop
Wow Freestyle (feat. Kendrick Lamar)	Jay Rock	Redemption	LIKE	-YIaKwzVkrM	MPREb_rx2H9x9Gs9x	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop
WIN	Jay Rock	Redemption	LIKE	oT_SmwxVfwE	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop
OSOM (feat. J. Cole)	Jay Rock	Redemption	LIKE	oiGJJMqhet8	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop
For What It's Worth	Jay Rock	Redemption	LIKE	Ku3dJGM-CwY	MPREb_CEAWiycIEk8	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop
Vice City (feat. Black Hippy)	Jay Rock	90059	LIKE	6kFvIywQkv0	MPREb_Yi8j9v4e50I	UCiKRoVXKO9Fzrjo4eO-XDDQ	hiphop
