title	artist	album	likeStatus	videoId	albumId	artistId	playlists
GRINDSET	GB	Gusse Music	INDIFFERENT	TVBF957QVco	MPREb_C8TCSKjlaZi	UCZSnNjAQvfKhw6MKcTQeUHA	ym 2020s early mb albums p1
FACETIME	GB	Gusse Music	INDIFFERENT	B6MRM-og9CQ	MPREb_C8TCSKjlaZi	UCZSnNjAQvfKhw6MKcTQeUHA	ym 2020s early mb albums p1
CONCRETE CITY	GB	Gusse Music	INDIFFERENT	Y3I5qvNFbuc	MPREb_C8TCSKjlaZi	UCZSnNjAQvfKhw6MKcTQeUHA	ym 2020s early mb albums p1
CLIFF	GB	Gusse Music	INDIFFERENT	KB-fxl_db7g	MPREb_C8TCSKjlaZi	UCZSnNjAQvfKhw6MKcTQeUHA	ym 2020s early mb albums p1
BLOODSTREAM	GB	Gusse Music	INDIFFERENT	KiA0sPRAjkQ	MPREb_C8TCSKjlaZi	UCZSnNjAQvfKhw6MKcTQeUHA	ym 2020s early mb albums p1
AMY (feat. CTM)	GB	Gusse Music	INDIFFERENT	L1JVI2vD67g	MPREb_C8TCSKjlaZi	UCZSnNjAQvfKhw6MKcTQeUHA	ym 2020s early mb albums p1
Spit	Fuzz	III	INDIFFERENT	qVKyJeDBFjM	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw	ym 2020s early mb albums p1
Returning	Fuzz	III	INDIFFERENT	R-TtsFg5Uu8	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw	ym 2020s early mb albums p1
Nothing People	Fuzz	III	INDIFFERENT	RX9NAzPoVQg	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw	ym 2020s early mb albums p1
Mirror	Fuzz	III	INDIFFERENT	pY4TWT0sMX8	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw	ym 2020s early mb albums p1
End Returning	Fuzz	III	INDIFFERENT	s1zF1yKvxC8	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw	ym 2020s early mb albums p1
Close Your Eyes	Fuzz	III	INDIFFERENT	-VsH7_5gaqM	MPREb_CkteLhwB8Kc	UCZ5wcF_rfHH6bgLejJjqFMw	ym 2020s early mb albums p1
The Tower	Future Islands	People Who Aren’t There Anymore	INDIFFERENT	hhpWcZClRB8	MPREb_dbtEUwJsyRz	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
The Thief	Future Islands	People Who Aren’t There Anymore	INDIFFERENT	5-b-ET5X-ys	MPREb_dbtEUwJsyRz	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
The Sickness	Future Islands	People Who Aren’t There Anymore	INDIFFERENT	lgqMLfyMz7k	MPREb_dbtEUwJsyRz	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
The Garden Wheel	Future Islands	People Who Aren’t There Anymore	INDIFFERENT	p-JcZabpx70	MPREb_dbtEUwJsyRz	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
The Fight	Future Islands	People Who Aren’t There Anymore	INDIFFERENT	lPsakuou31s	MPREb_dbtEUwJsyRz	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
Say Goodbye	Future Islands	People Who Aren’t There Anymore	INDIFFERENT	nunYKPsjzfE	MPREb_dbtEUwJsyRz	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
Peach	Future Islands	People Who Aren’t There Anymore	INDIFFERENT	A29nVaRt3rE	MPREb_dbtEUwJsyRz	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
Iris	Future Islands	People Who Aren’t There Anymore	INDIFFERENT	Xcy3W6ONERg	MPREb_dbtEUwJsyRz	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
Give Me The Ghost Back	Future Islands	People Who Aren’t There Anymore	INDIFFERENT	PeAWbac9xLI	MPREb_dbtEUwJsyRz	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
Deep In The Night	Future Islands	People Who Aren’t There Anymore	INDIFFERENT	KuzxAJUPDOc	MPREb_dbtEUwJsyRz	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
Corner of My Eye	Future Islands	People Who Aren’t There Anymore	INDIFFERENT	wXgZAIRdL8I	MPREb_dbtEUwJsyRz	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
Waking	Future Islands	As Long As You Are	INDIFFERENT	JspLkGzePNE	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
Thrill	Future Islands	As Long As You Are	INDIFFERENT	_qHzeHZtG7A	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
The Painter	Future Islands	As Long As You Are	INDIFFERENT	a_QvQOi-Ick	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
Plastic Beach	Future Islands	As Long As You Are	INDIFFERENT	mGdsmIH19dU	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
Moonlight	Future Islands	As Long As You Are	INDIFFERENT	Vl90bdkq17c	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
I Knew You	Future Islands	As Long As You Are	INDIFFERENT	mfz_HmzuBbA	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
Hit the Coast	Future Islands	As Long As You Are	INDIFFERENT	-6D8yHOCZ-c	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
Glada	Future Islands	As Long As You Are	INDIFFERENT	eAxoxEaQATA	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
City's Face	Future Islands	As Long As You Are	INDIFFERENT	2zzg2EYBulU	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
Born in a War	Future Islands	As Long As You Are	INDIFFERENT	2-RXjxJpE5Y	MPREb_nBd5xAEqaog	UCdNPLyZ46MPYkRy2yOYsYfQ	ym 2020s early mb albums p1
Wolverine	Freddie Gibbs	You Only Die 1nce	INDIFFERENT	rJOvwsMA_m0	MPREb_feZjWEW7MDt	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Walk It Off	Freddie Gibbs	You Only Die 1nce	INDIFFERENT	I0rvvapEz_o	MPREb_feZjWEW7MDt	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Steel Doors	Freddie Gibbs	You Only Die 1nce	INDIFFERENT	qNFpJjfkp9E	MPREb_feZjWEW7MDt	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Status	Freddie Gibbs	You Only Die 1nce	INDIFFERENT	hB5Ta3mEgVc	MPREb_feZjWEW7MDt	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Ruthless	Freddie Gibbs	You Only Die 1nce	INDIFFERENT	B6Nt91hWMfo	MPREb_feZjWEW7MDt	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Origami	Freddie Gibbs	You Only Die 1nce	INDIFFERENT	EyjWWf8OpCo	MPREb_feZjWEW7MDt	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Nobody Like You (Interlude)	Freddie Gibbs	You Only Die 1nce	INDIFFERENT	lFyot7EDtUk	MPREb_feZjWEW7MDt	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Cosmo Freestyle	Freddie Gibbs	You Only Die 1nce	INDIFFERENT	ppvw_2QITpU	MPREb_feZjWEW7MDt	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Brick Fees	Freddie Gibbs	You Only Die 1nce	INDIFFERENT	xYSfXjPXy4E	MPREb_feZjWEW7MDt	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
30 Girlfriends (Yeah Yeah)	Freddie Gibbs	You Only Die 1nce	INDIFFERENT	VlAB9vp4A7M	MPREb_feZjWEW7MDt	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Look At Me	Freddie Gibbs	Alfredo	INDIFFERENT	5tRyJNwp0lk	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
God Is Perfect	Freddie Gibbs	Alfredo	INDIFFERENT	sKwI1gLwEVQ	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Baby $hit	Freddie Gibbs	Alfredo	INDIFFERENT	i8ZLstq919k	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Babies & Fools (feat. Conway the Machine)	Freddie Gibbs	Alfredo	INDIFFERENT	_dzfACM9Ahw	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
All Glass	Freddie Gibbs	Alfredo	INDIFFERENT	yPxZxq2XNU4	MPREb_tpOks8GBUtI	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Zipper Bagz	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	XbO0m-9qaZ0	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Too Much (feat. Moneybagg Yo)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	s7p4ETTutLE	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Space Rabbit	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	z-pnt1-dkPA	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Rabbit Vision	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	Tn5dxHLdyGo	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Pain & Strife (feat. Offset)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	SWHzhxPUw5c	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
PYS (feat. DJ Paul)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	Z5Q5713vcps	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Lobster Omelette (feat. Rick Ross)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	tmbgqeYyuhY	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Grandma’s Stove (feat. Musiq Soulchild)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	0a7FneiKvyE	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Gold Rings (feat. Pusha T)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	KHGi4N2MN5U	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Feel No Pain (feat. Anderson .Paak & Raekwon)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	HJnfXyAp_Ds	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Decoded (feat. Scarface)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	kfj4JFKrlhw	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Dark Hearted	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	jySncKDqlwQ	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Couldn’t Be Done (feat. Kelly Price)	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	omwmU0fwezE	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
CIA	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	pvQ4RxCOZGg	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
Blackest in the Room	Freddie Gibbs	$oul $old $eparately	INDIFFERENT	EYVhNFRyTic	MPREb_xknNd5iGMk5	UCTwMinUabRPEhNiMP9wgXAA	ym 2020s early mb albums p1
where will i be	Fred again..	ten days	INDIFFERENT	nsLEhu7Nzv4	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
places to be	Fred again..	ten days	INDIFFERENT	TvY9hsuaOGo	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
peace u need	Fred again..	ten days	INDIFFERENT	ivrlwocIN8k	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
just stand there	Fred again..	ten days	INDIFFERENT	wytJNmrogE0	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
i saw you	Fred again..	ten days	INDIFFERENT	zK0NGdOxzn8	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
fear less	Fred again..	ten days	INDIFFERENT	wZJ3e4sJ3tU	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
backseat	Fred again..	ten days	INDIFFERENT	r1KGOlK9G1M	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
adore u	Fred again..	ten days	INDIFFERENT	zUxJP8IiN5g	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
.two	Fred again..	ten days	INDIFFERENT	d1uR1XscXuU	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
.three	Fred again..	ten days	INDIFFERENT	eFAL5_wYYS8	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
.six	Fred again..	ten days	INDIFFERENT	Tevgu4TaDEU	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
.seven	Fred again..	ten days	INDIFFERENT	oPAO5rmT_n0	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
.one	Fred again..	ten days	INDIFFERENT	6zMNApzFkSA	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
.nine	Fred again..	ten days	INDIFFERENT	TBupIexjLTw	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
.four	Fred again..	ten days	INDIFFERENT	l5jPSu6wHdY	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
.five	Fred again..	ten days	INDIFFERENT	1Q9QYTx5nYc	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
.eight	Fred again..	ten days	INDIFFERENT	ZxSjSpdKbac	MPREb_XVx1AEiFopG	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Trying	Fred again..	Secret Life	INDIFFERENT	U5D9Tb72cRg	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Secret	Fred again..	Secret Life	INDIFFERENT	wq_k-62RpWs	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Safety	Fred again..	Secret Life	INDIFFERENT	J_zZxEKQi-I	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Radio	Fred again..	Secret Life	INDIFFERENT	M_vfBkeFz3w	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Pause	Fred again..	Secret Life	INDIFFERENT	J8hBq33lW6I	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
I Saw You	Fred again..	Secret Life	INDIFFERENT	qm5fKsE8kIA	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Follow	Fred again..	Secret Life	INDIFFERENT	xeL74mhYYDs	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Enough	Fred again..	Secret Life	INDIFFERENT	D4POq3301fo	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Come On Home	Fred again..	Secret Life	INDIFFERENT	Uqu5QtYuPIA	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Cmon	Fred again..	Secret Life	INDIFFERENT	n7muS3u0Wxo	MPREb_NmtB7jQ794K	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Tayla (every night)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	PH0lsYdX9AE	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Tate (how i feel)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	G8moQIdYTM8	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Tanya (maybe life)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	6RDpRgBmODI	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Roze (forgive)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	vfCmuyxnEUs	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
October 15th 2021	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	Dt35lxOTcH0	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Mollie (hear your name)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	RFBgQuowQ6s	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Marco (and everyone)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	W5CfbOPlnp4	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Kahan (last year) (feat. Kodak Black)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	n_FjeHwyblk	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Hannah (the sun)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	zDw9jGg8tRs	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Gigi (what you went through)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	DDataxjkYvI	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
February 2nd 2021	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	fU87crwpiG8	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Faisal (envelops me)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	0U6FBGtOwvE	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Catrin (the city)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	z1li5ZsWLhg	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Carlos (interlude)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	cXFZVANCGHI	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Billie (interlude)	Fred again..	Actual Life 2 (February 2 - October 15 2021)	INDIFFERENT	ffYfyeLbzhI	MPREb_eZ5KwgqtePa	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Me (heavy)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	qmGzJIGau1k	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Marnie (wish i had u)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	xalk0nJk7EM	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Lydia (please make it better)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	7wbeLqjfAW8	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Julia (deep diving)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	fhecbLgH_7k	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Hackney (interlude)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	IQ0v_WZh8ZM	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Dermot (see yourself in my eyes) (feat. Dermot Kennedy)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	HUzFE7Jdg34	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
December 17th 2020	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	9cj1Fl2RHLg	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Carlos (make it thru)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	rvkoQ1RjVLI	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Big Hen (steal my joy)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	GPDLAMlQKIA	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
April 14th 2020	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	pBbOhO6HyU8	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Angie (i’ve been lost) (feat. Angie McMahon)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	CMD4_XfOaX0	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Angie (interlude)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	6ycG_maHQCE	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Adam (interlude)	Fred again..	Actual Life (April 14 - December 17 2020)	INDIFFERENT	1QQTzeFr6IA	MPREb_Lil7rloGsF4	UCvA7ExlBsBUb5XQEYzJC1ww	ym 2020s early mb albums p1
Three Drums	Four Tet	Three	INDIFFERENT	BHAbBS7bclY	MPREb_2XA7lrEoWN0	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
So Blue	Four Tet	Three	INDIFFERENT	4er2skfzyzc	MPREb_2XA7lrEoWN0	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Gliding Through Everything	Four Tet	Three	INDIFFERENT	_JZLMacEK3g	MPREb_2XA7lrEoWN0	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Daydream Repeat	Four Tet	Three	INDIFFERENT	l4uIbD0P7V4	MPREb_2XA7lrEoWN0	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
This Is for You	Four Tet	Sixteen Oceans	INDIFFERENT	eNmPNQSTAiU	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Love Salad	Four Tet	Sixteen Oceans	INDIFFERENT	8C2Aali5Rg0	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
ISTM	Four Tet	Sixteen Oceans	INDIFFERENT	kMPvEVrrn3A	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Green	Four Tet	Sixteen Oceans	INDIFFERENT	m3X-XEjTqz4	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Bubbles at Overlook 25th March 2019	Four Tet	Sixteen Oceans	INDIFFERENT	8W-4thFeAVY	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
1993 Band Practice	Four Tet	Sixteen Oceans	INDIFFERENT	EBQ0_JGfwug	MPREb_gvm4Kl6rNsJ	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Parallel 8	Four Tet	Parallel	INDIFFERENT	O-wZzFljBkk	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Parallel 7	Four Tet	Parallel	INDIFFERENT	ItmX7miGhwQ	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Parallel 5	Four Tet	Parallel	INDIFFERENT	MrU0EcsUbMs	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Parallel 10	Four Tet	Parallel	INDIFFERENT	4UaAetaS29Q	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Parallel 1	Four Tet	Parallel	INDIFFERENT	BFgfgy1IJsk	MPREb_hjHG6wGi3b9	UCd6q-S_HAePombe72bczCkA	ym 2020s early mb albums p1
Tar	Forest Swords	Bolted	INDIFFERENT	GZ7YZCSl4IA	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A	ym 2020s early mb albums p1
Rubble	Forest Swords	Bolted	INDIFFERENT	vF5ATZfo840	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A	ym 2020s early mb albums p1
Line Gone Cold	Forest Swords	Bolted	INDIFFERENT	nFbiRJDihW0	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A	ym 2020s early mb albums p1
Hjope	Forest Swords	Bolted	INDIFFERENT	20eST2DT2Js	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A	ym 2020s early mb albums p1
End	Forest Swords	Bolted	INDIFFERENT	E-5C3SOvULA	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A	ym 2020s early mb albums p1
Caged	Forest Swords	Bolted	INDIFFERENT	bW0hvozIQKo	MPREb_1y8wScFUfck	UCsIRWWLzm_nzDkKipCE349A	ym 2020s early mb albums p1
