	title	artist	album	likeStatus	duration	videoId	albumId	artistId
388	Mile High (feat. Travis Scott & Metro Boomin)	James Blake	Assume Form	LIKE	3:14	hqHUCj9ZEx4	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
534	Can't Believe The Way We Flow	James Blake	Assume Form	LIKE	4:28	dFHhCCJVUE0	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
585	Barefoot In The Park (feat. ROSALÍA)	James Blake	Assume Form	LIKE	3:32	jD7v_JYXAJY	MPREb_jg6vUMydgOR	UCx90L12QXzc18AGYFRof-EA
594	Mile High (feat. Travis Scott & Metro Boomin)	James Blake	Assume Form	LIKE	3:14	SXrA6_66M1M	MPREb_6RJBC33OP9b	UCx90L12QXzc18AGYFRof-EA
107	BTSTU (Demo)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	3:31	y7gp9MyAnkc	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
208	Zion Wolf Theme (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	3:08	aC5WsYKMWeA	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
347	raw beat (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	0:30	M6eH21XEF14	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
350	chix (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	0:57	CwxpRjy7LnA	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
356	baby beat (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	0:41	rcNNiuGkHlk	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
366	Crush (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	3:46	KvHYFl0kqIk	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
439	Jasmine (Demo)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	4:14	KWsBs84YsYs	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
452	All Night (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	3:13	mmR90h3mMTU	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
509	Vibin' (Unfinished)	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	2:44	jjWEvFBcLv0	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
529	Str8 Outta Mumbai	Jai Paul	Leak 04-13 (Bait Ones)	LIKE	2:43	4NUjCcHbUjo	MPREb_st769M2B03C	UCnAysa-bmqQN4g_csowns0Q
29	Sibling	Jacques Greene	Dawn Chorus	LIKE	4:25	dX_e6zFXx30	MPREb_PJEYzrDoTLk	UCe8iUza1vwtLe2IsT2sfXlQ
58	Serenity	Jacques Greene	Dawn Chorus	LIKE	3:54	n0XlZCzy6Dg	MPREb_PJEYzrDoTLk	UCe8iUza1vwtLe2IsT2sfXlQ
78	For Love	Jacques Greene	Dawn Chorus (Deluxe)	LIKE	5:41	F2OcaP_YNEs	MPREb_dsfq2gERxyP	UCe8iUza1vwtLe2IsT2sfXlQ
449	Post Verified Lifestyle	JPEGMAFIA	All My Heroes Are Cornballs	LIKE	3:36	xGjFq6ZOVgY	MPREb_2UPhPKBeM3p	UC2FdkU6QNOTlKRsICUaJ4Kw
560	Papi I Missed U	JPEGMAFIA	All My Heroes Are Cornballs	LIKE	4:03	9kXLaKO8l6E	MPREb_2UPhPKBeM3p	UC2FdkU6QNOTlKRsICUaJ4Kw
588	PTSD	JPEGMAFIA	All My Heroes Are Cornballs	LIKE	2:29	TWljD_OvWc4	MPREb_2UPhPKBeM3p	UC2FdkU6QNOTlKRsICUaJ4Kw
413	Comme Des Garcons	Iggy Azalea	In My Defense	LIKE	3:40	lLKqFfM7Gzc	MPREb_8H5kRxa9v1K	UCQ06Qg3tc4vGvvG3TY5scNg
44	L'enfer c'est les autres	Hot Sugar	L'enfer c'est les autres	LIKE	3:09	B4DUI11BuqI	MPREb_1kOVUCtTw4b	UCwkaBC_-3TbVMxy4fHIiUUg
220	You Don't Always Recover	Hot Sugar	Mob Mentality	LIKE	3:23	-bI9_jm7a-A	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg
311	Where Books Are Burned	Hot Sugar	Mob Mentality	LIKE	3:17	LxMoq3-D9yM	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg
411	Lullaby	Hot Sugar	Life Support	LIKE	3:55	i5ga-RX4yUc	MPREb_2hjCg1XbyBJ	UCwkaBC_-3TbVMxy4fHIiUUg
481	Let Me Sleep Forever	Hot Sugar	Mob Mentality	LIKE	2:45	0Lay-lt9RVc	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg
587	More Weight	Hot Sugar	Mob Mentality	LIKE	4:42	F091uAHNYH4	MPREb_kBxOIijEn2J	UCwkaBC_-3TbVMxy4fHIiUUg
306	Echo	Hot Chip	A Bath Full of Ecstasy	LIKE	4:41	_BLEDzv4AtU	MPREb_bIxKdSTrkmn	UCelQU7g_ZFCyK2ylb-mcrQw
493	Hungry Child	Hot Chip	A Bath Full of Ecstasy	LIKE	6:06	P78O7eN1RE8	MPREb_bIxKdSTrkmn	UCelQU7g_ZFCyK2ylb-mcrQw
592	Hungry Child (KiNK Mix)	Hot Chip	A Bath Full of Ecstasy (Remixes)	LIKE	5:42	RfunwfwR0GA	MPREb_lkVk3tC5jr9	UCelQU7g_ZFCyK2ylb-mcrQw
80	Frontier	Holly Herndon	PROTO	LIKE	4:30	2ygGo5ZwGqU	MPREb_XNsi4KlEJr5	UCUXkcLZnfgl-kAX_URNKm-Q
567	Birth	Holly Herndon	PROTO	LIKE	1:15	ZFe0Bcngp64	MPREb_XNsi4KlEJr5	UCUXkcLZnfgl-kAX_URNKm-Q
459	US	Gucci Mane	Delusions of Grandeur	LIKE	2:34	SNlCTw0_FDo	MPREb_btCJ1F2BNXW	UCGJdT8Qip4XObbQZ98Z1CAA
222	Joke Ting (feat. Ari PenSmith)	GoldLink	Diaspora	LIKE	3:01	VlPXtc71fJg	MPREb_bDrxAdkRDAE	UCYjJEXvzfS5Jif1Jj7sOvBQ
506	Joke Ting (feat. Ari PenSmith)	GoldLink	Diaspora	LIKE	3:01	epqvphaSjTw	MPREb_oi9eztDYk4K	UCYjJEXvzfS5Jif1Jj7sOvBQ
125	Bad Name	Gang Starr	One Of The Best Yet	LIKE	2:22	YkfQQwrcYbs	MPREb_YWOT7t4B70D	UCPN9k1RTnz3OxA3t8Dc5lCQ
145	Bad Name	Gang Starr	One Of The Best Yet	LIKE	2:22	xIzzUesyTd4	MPREb_CTnu04LHdQE	UCPN9k1RTnz3OxA3t8Dc5lCQ
265	"What's Real (feat. Group Home & Royce Da 5'9"")"	Gang Starr	One Of The Best Yet	LIKE	3:25	pkD-z2Kf_ok	MPREb_CTnu04LHdQE	UCPN9k1RTnz3OxA3t8Dc5lCQ
193	Eternal Light	Free Nationals	Free Nationals	LIKE	3:14	ZpIDrkIkqEE	MPREb_ydgn99Hhkax	UC5Hd1WkaGt-WM4uxe3O3_Qg
6	Education (feat. Yasiin Bey & Black Thought)	Freddie Gibbs	Bandana	LIKE	4:23	7F9jdEHA6rk	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
164	Palmolive (feat. Pusha T & Killer Mike)	Freddie Gibbs	Bandana	LIKE	4:06	9zwKKJaOiqc	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
341	Half Manne Half Cocaine	Freddie Gibbs	Bandana	LIKE	3:13	QkzPtvBl-do	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
361	Fake Names	Freddie Gibbs	Bandana	LIKE	3:45	NZvV_cn1BYI	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
405	Giannis (feat. Anderson .Paak)	Freddie Gibbs	Bandana	LIKE	3:19	5u9yWZoGVDU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
463	Gat Damn	Freddie Gibbs	Bandana	LIKE	2:51	rbPbL1krMkU	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
517	Crime Pays	Freddie Gibbs	Bandana	LIKE	3:03	99G6GU7Vv4g	MPREb_dlfTIgBbcMc	UCTwMinUabRPEhNiMP9wgXAA
69	Big	Fontaines D.C.	Dogrel	LIKE	1:46	cCwYoFqTwuk	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ
231	Sha Sha Sha	Fontaines D.C.	Dogrel	LIKE	2:32	5x2nil1Tytg	MPREb_nD5v2WbjG4I	UC0nEcTGDKDsdF4KcCh3-NUQ
9	Into the Surf	Foals	Into the Surf	LIKE	4:32	ApxFOGswiQU	MPREb_1nWzIBclAG9	UCKbSM-2Qu8hCdLDdzpFa0eQ
13	Red Desert	Foals	Everything Not Saved Will Be Lost Part II	LIKE	1:13	softx-Y_jLw	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
376	The Runner	Foals	Everything Not Saved Will Be Lost Part II	LIKE	4:22	1slVNBnHKjg	MPREb_jqUknItjFa5	UCKbSM-2Qu8hCdLDdzpFa0eQ
392	On the Luna	Foals	Everything Not Saved Will Be Lost Pt. 1	LIKE	3:13	Rz-sKoeNfs4	MPREb_Ers7qjMan66	UCKbSM-2Qu8hCdLDdzpFa0eQ
85	Yellow Belly (feat. Tierra Whack)	Flying Lotus	Flamagra	LIKE	3:12	9TUaC58csaY	MPREb_lWkRcWrJpkp	UCJvOvKwxPEL-4RtSvu_nWhQ
87	Tea Leaf Dancers (Maida Vale Session)	Flying Lotus	Presents INFINITY “Infinitum” - Maida Vale Session	LIKE	2:54	JislaaRZTbk	MPREb_ZIx5DwuGZ4l	UCJvOvKwxPEL-4RtSvu_nWhQ
109	9 Carrots (feat. Toro y Moi)	Flying Lotus	Flamagra	LIKE	3:02	zkxoJEbc5e4	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
114	Yellow Belly (feat. Tierra Whack)	Flying Lotus	Flamagra	LIKE	3:12	bugypdtq3lY	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
123	Capillaries	Flying Lotus	Flamagra	LIKE	1:55	jPlVG4HWBlg	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
153	Fire Is Coming (feat. David Lynch)	Flying Lotus	Flamagra	LIKE	3:17	aG_UQ902I28	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
183	MmmHmm (Maida Vale Session)	Flying Lotus	Presents INFINITY “Infinitum” - Maida Vale Session	LIKE	6:21	KxvUotCgQ-E	MPREb_ZIx5DwuGZ4l	UCJvOvKwxPEL-4RtSvu_nWhQ
218	Remind U	Flying Lotus	Flamagra	LIKE	2:42	D1WORhdeXQk	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
224	Pygmy	Flying Lotus	Flamagra	LIKE	1:25	lQ0mD9Nx1p8	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
264	Takashi	Flying Lotus	Flamagra	LIKE	5:52	FHXhc0xxT5c	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
300	More (feat. Anderson .Paak)	Flying Lotus	Flamagra	LIKE	4:18	BYlEF26vrSQ	MPREb_lWkRcWrJpkp	UCJvOvKwxPEL-4RtSvu_nWhQ
319	More (feat. Anderson .Paak)	Flying Lotus	Flamagra	LIKE	4:18	FaYQFodAdQk	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
334	Black Balloons Reprise (feat. Denzel Curry)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	2:42	I1dY_vIxLOI	MPREb_nqXYTCwOU4o	UCJvOvKwxPEL-4RtSvu_nWhQ
360	Andromeda	Flying Lotus	Flamagra	LIKE	1:29	zLZkTnkBcUE	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
397	Fire Is Coming (feat. David Lynch)	Flying Lotus	Flamagra	LIKE	3:17	UwMrMw4j3PQ	MPREb_lWkRcWrJpkp	UCJvOvKwxPEL-4RtSvu_nWhQ
429	9 Carrots (feat. Toro y Moi)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	3:02	Lb1Fh68oBmk	MPREb_nqXYTCwOU4o	UCJvOvKwxPEL-4RtSvu_nWhQ
447	Land Of Honey (feat. Solange)	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	3:28	2mPZMdS7P-o	MPREb_nqXYTCwOU4o	UCJvOvKwxPEL-4RtSvu_nWhQ
458	Debbie Is Depressed	Flying Lotus	Flamagra	LIKE	2:20	4Dgytwra6yQ	MPREb_lWkRcWrJpkp	UCJvOvKwxPEL-4RtSvu_nWhQ
470	Land Of Honey (feat. Solange)	Flying Lotus	Flamagra	LIKE	3:28	3BSwghmJwLg	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
478	Debbie Is Depressed	Flying Lotus	Flamagra	LIKE	2:20	D1fXYtEmCb0	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
505	Spontaneous (feat. Little Dragon)	Flying Lotus	Flamagra	LIKE	2:09	4La9Cbw89Tw	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
526	Heroes	Flying Lotus	Flamagra	LIKE	2:45	QMfE_ea5y4M	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
528	Black Balloons Reprise (feat. Denzel Curry)	Flying Lotus	Flamagra	LIKE	2:42	yJTh2wqd3Zk	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
530	Say Something	Flying Lotus	Flamagra	LIKE	1:16	xjCNmO4oMag	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
599	FF4	Flying Lotus	Flamagra	LIKE	1:12	GWfn-sGdHJs	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
610	All Spies	Flying Lotus	Flamagra	LIKE	1:46	oh4QJyBDVuo	MPREb_WFxPw7FEZw3	UCJvOvKwxPEL-4RtSvu_nWhQ
612	Heroes	Flying Lotus	Flamagra (Deluxe Edition)	LIKE	2:45	2KwR7yHaUUc	MPREb_nqXYTCwOU4o	UCJvOvKwxPEL-4RtSvu_nWhQ
132	Jewel	Flume	Hi This Is Flume (Mixtape)	LIKE	3:14	rS1EHyn4eZw	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
191	Ecdysis	Flume	Hi This Is Flume (Mixtape)	LIKE	1:45	2i47sGIurnA	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
256	Daze 22.00	Flume	Hi This Is Flume (Mixtape)	LIKE	2:16	VIc-i6yXsio	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
383	Amber	Flume	Hi This Is Flume (Mixtape)	LIKE	2:24	mFSQR13OI6I	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
544	Hi This Is Flume	Flume	Hi This Is Flume (Mixtape)	LIKE	0:29	OfHz4bIaqE8	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
569	71m3	Flume	Hi This Is Flume (Mixtape)	LIKE	1:21	CZz8EnUM1V0	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
575	MUD	Flume	Hi This Is Flume (Mixtape)	LIKE	1:29	TZQnV2HCW68	MPREb_WEyEqFzZW1F	UCEdhHl4ZB0JXIinqZ367F6w
57	LesAlpx	Floating Points	LesAlpx / Coorabell	LIKE	4:42	oemXZ6-LYcw	MPREb_KfLJs0z2Sf6	UCHLmGIlqt6qD8JlWIlWhs0A
116	Last Bloom	Floating Points	Crush	LIKE	5:54	3xK1583rfBc	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
119	Requiem for CS70 and Strings	Floating Points	Crush	LIKE	2:24	lvbRb2G8lh4	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
141	Sea-Watch	Floating Points	Crush	LIKE	4:05	76v58drqRgY	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
346	Bias	Floating Points	Crush	LIKE	5:09	Au1GJmBxrk4	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
421	LesAlpx	Floating Points	Crush	LIKE	4:43	iuTk8x410mk	MPREb_rUHtbYue3u3	UCHLmGIlqt6qD8JlWIlWhs0A
555	LesAlpx	Floating Points	LesAlpx	LIKE	4:42	chV4cLWpcfA	MPREb_N1ri9fAjpzW	UCHLmGIlqt6qD8JlWIlWhs0A
277	Leave My Home	FKJ	Leave My Home	LIKE	3:42	ShDYoRFp8j0	MPREb_vZhbO0nJDR2	UCxcGxv-per5g7A9be800tQA
65	home with you	FKA twigs	MAGDALENE	LIKE	3:45	cAdtm1jBnaY	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
196	holy terrain (feat. Future)	FKA twigs	MAGDALENE	LIKE	4:03	haJhkNr6dPM	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
254	fallen alien	FKA twigs	MAGDALENE	LIKE	3:59	hky6cifwWyo	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
309	mary magdalene	FKA twigs	MAGDALENE	LIKE	5:22	YUvJOZfdGQg	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
503	thousand eyes	FKA twigs	MAGDALENE	LIKE	5:01	0Fop8j8QWsA	MPREb_Dwh15B21dZc	UC_iqdQXYWYi_zCcd8q2G0rQ
286	No Reflection	Ex Hex	It's Real	LIKE	3:30	T_51f5IvsQQ	MPREb_XobJ0CuiCah	UCJDDJrVtlEsf6YaDXhKmypA
460	Tough Enough	Ex Hex	It's Real	LIKE	4:39	SZQlUtgvsak	MPREb_XobJ0CuiCah	UCJDDJrVtlEsf6YaDXhKmypA
11	Spring	Eprom	Hi This Is Flume (Mixtape)	LIKE	3:38	sP6HsXKEV5o	MPREb_WEyEqFzZW1F	UC1FWbNzcyEsTKcv384NCPOA
126	Walking On A Dream	Empire Of The Sun	House Party Hits	LIKE	3:19	U5nwHomqdNo	MPREb_DxP3lXpTIpF	UC39pUcAh8ipNPkA1W0dR0cA
22	MTOMB (feat. Liv.e)	Earl Sweatshirt	FEET OF CLAY	LIKE	1:11	4o7WdAem1KE	MPREb_HroLPlpuq1v	UCrE_FNQxg5oXy8SLQ63Nx7A
270	MTOMB (feat. Liv.e)	Earl Sweatshirt	FEET OF CLAY	LIKE	1:11	MNVmDw9LAPQ	MPREb_8iQSYcbYZ7u	UCrE_FNQxg5oXy8SLQ63Nx7A
61	Copernicus Crater	Duster	Duster	LIKE	4:50	3A91oGgNDgQ	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA
176	Chocolate And Mint	Duster	Duster	LIKE	4:53	UAFJPPc3gQQ	MPREb_gVAyVgVpJG1	UCZkINlw1KmC1GiOqyx3tBPA
92	Honey	Drugdealer	Honey	LIKE	4:29	S48-HQ1rp5Q	MPREb_4LURkRc1O58	UCdJU4tOWCJ6kuXKzzkZN0xg
227	Lonely (feat. Harley and the Hummingbirds)	Drugdealer	Raw Honey	LIKE	3:15	3zJKck7MuSM	MPREb_yvOYSpcllLW	UCdJU4tOWCJ6kuXKzzkZN0xg
420	Honey (feat. Weyes Blood)	Drugdealer	Raw Honey	LIKE	4:29	5YhoR85Xtn8	MPREb_yvOYSpcllLW	UCdJU4tOWCJ6kuXKzzkZN0xg
603	Fools	Drugdealer	Fools	LIKE	4:30	vcpdyxR69dA	MPREb_g0vRHEg2nuR	UCdJU4tOWCJ6kuXKzzkZN0xg
165	Costa Rica (feat. Guapdad 4000, Reese LAFLARE, Jace & Mez)	Dreamville	Revenge Of The Dreamers III: Director's Cut	LIKE	3:38	-e9WNHpoEMA	MPREb_GJUCThtfNNF	UCqyfQ7k3iQRRtO67J6KP9eA
305	Sacrifices (feat. Smino & Saba)	Dreamville	Revenge of the Dreamers III	LIKE	6:23	1IR0CMySM8I	MPREb_4tbyQAvPbOm	UCqyfQ7k3iQRRtO67J6KP9eA
398	Sacrifices (feat. Smino & Saba)	Dreamville	Revenge Of The Dreamers III	LIKE	6:23	HzKt7zEuPuY	MPREb_PpMpQeD7GaC	UCqyfQ7k3iQRRtO67J6KP9eA
514	Costa Rica (feat. Guapdad 4000, Reese LAFLARE, Jace & Mez)	Dreamville	Revenge Of The Dreamers III	LIKE	3:38	oCLiDkNmBTw	MPREb_PpMpQeD7GaC	UCqyfQ7k3iQRRtO67J6KP9eA
101	Art Douche	Dragonite	Unbassic	LIKE	3:00	rJzAW4eZIsw	MPREb_s5hmXVAT5o3	UCEZAFxLsXK5SoFLQ5T2li5Q
97	RICKY	Denzel Curry	ZUU	LIKE	2:28	tT6yOIXfxVI	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
174	WISH (feat. Kiddo Marv)	Denzel Curry	ZUU	LIKE	3:13	qps4j5X9yvg	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
352	SHAKE 88 (feat. Sam Sneak)	Denzel Curry	ZUU	LIKE	2:28	YfG5uAW2n6s	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
501	ZUU	Denzel Curry	ZUU	LIKE	2:06	hjLE35PJkKQ	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
531	SPEEDBOAT	Denzel Curry	ZUU	LIKE	3:43	5qIRCfB7UA0	MPREb_oLslXHPhEgz	UCzN1vzi9iELop5XH53ud6Gw
24	Death In Midsummer	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	4:23	-QsfpLMF5ts	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
215	Futurism	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	2:52	CnOFhL9VipM	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
298	Greenpoint Gothic	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	2:03	WiNW8JIUCjU	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
427	What Happens To People?	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	4:17	XB7-XVibmbM	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
462	Nocturne	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	6:25	5h6Fp5Rzt1A	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
539	Tarnung	Deerhunter	Why Hasn't Everything Already Disappeared?	LIKE	3:08	thHTqxkMJhY	MPREb_MptQsA1yzDB	UCYvqcYNDW5Ebw6nnq-mYN4Q
112	Disaster	Dave	PSYCHODRAMA	LIKE	4:01	_aBykMbRIog	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
310	Psycho	Dave	PSYCHODRAMA	LIKE	4:09	FEcersXfWAc	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
338	Voices	Dave	PSYCHODRAMA	LIKE	3:19	uCEVqzW4_to	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
381	Black	Dave	PSYCHODRAMA	LIKE	3:49	n8nmSG-ZDnE	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
583	Location	Dave	PSYCHODRAMA	LIKE	4:02	lGduJvOtuT8	MPREb_ED1K0fGm1IR	UCu8B46V0mU2Wqii6qUatrvw
49	Best Life	Danny Brown	Best Life	LIKE	2:34	IVJpbU7vr3g	MPREb_xoZ9TIKahev	UCqGg7NKRWozzuxYr4p4gxeg
103	Shine (feat. Blood Orange)	Danny Brown	uknowhatimsayin¿	LIKE	3:19	fJMEkkgFg4E	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
105	Best Life	Danny Brown	uknowhatimsayin¿	LIKE	2:34	HBpwhL2JqWU	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
289	3 Tearz (feat. Run the Jewels)	Danny Brown	uknowhatimsayin¿	LIKE	3:57	fWPfUE84nT8	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
418	Theme Song	Danny Brown	uknowhatimsayin¿	LIKE	2:47	SEBWacBU7ts	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
433	Change Up	Danny Brown	uknowhatimsayin¿	LIKE	2:42	uddTWgd4wLU	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
521	3 Tearz (feat. Run the Jewels)	Danny Brown	3 Tearz	LIKE	3:57	poleKd_0PV4	MPREb_rlMjMCYZPDe	UCqGg7NKRWozzuxYr4p4gxeg
584	Savage Nomad	Danny Brown	uknowhatimsayin¿	LIKE	3:29	Fhz2Itt5JfY	MPREb_sVcWU5UuRRs	UCqGg7NKRWozzuxYr4p4gxeg
496	Obey	Dalek One	Majestic Bass, Vol. 04	LIKE	5:07	8vcDuFQAhPI	MPREb_8PpICGKc4lw	UCyG57vugG-4wkxjxEXIJFYw
290	Goin Baby	DaBaby	Baby on Baby	LIKE	2:22	weSQvoW6C70	MPREb_zj1z3IHwYlG	UCtHsn1Jx_POCdTcR-ulootg
344	Goin Baby	DaBaby	Baby On Baby	LIKE	2:22	wih-UaYD3GE	MPREb_jOpqlRqKxMB	UCtHsn1Jx_POCdTcR-ulootg
540	Suge	DaBaby	Baby On Baby	LIKE	2:44	1RfvFri4XH4	MPREb_jOpqlRqKxMB	UCtHsn1Jx_POCdTcR-ulootg
198	Slingblade	DJ Shadow	Our Pathetic Age	LIKE	3:59	h6OTNW1JV88	MPREb_iUNRcUcJ4U3	UCtTuSKgCdeTyxBGPCD3TgxQ
28	Between Tides	DIIV	Deceiver	LIKE	4:44	ODZolsg8PWc	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
46	Horsehead	DIIV	Deceiver	LIKE	5:09	0nxSZqYjzHU	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
110	For the Guilty	DIIV	Deceiver	LIKE	3:40	wUW4oBnD_Gg	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
404	Blankenship	DIIV	Deceiver	LIKE	3:57	qvQN2BxAVQI	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
494	Acheron	DIIV	Deceiver	LIKE	7:09	cPUHO4QmdlQ	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
566	Taker	DIIV	Deceiver	LIKE	4:29	9HYoboQVgDQ	MPREb_7MoKZFHdNdQ	UCWumh0WXTLCjbZlEOLWtQLQ
108	Nina	Crumb	Jinx	LIKE	3:21	w8I6eVV99R8	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
285	The Letter	Crumb	Jinx	LIKE	2:06	zuCh3RkOzf8	MPREb_6jeiXFzCPYA	UCpGhvsN-Gw-q5yaQ4e3w2Vg
