	title	artist	album	likeStatus	duration	videoId	albumId	artistId
286	Book T : Exodus	Secret Chiefs 3	Book of Horizons	INDIFFERENT	3:56	gM_8aYDnB9U	MPREb_V3xSCD6uzuv	UCe0kK8BDepn64qqUQsAu0Aw
287	Hypostasis Of The Archons	Secret Chiefs 3	Book of Horizons	INDIFFERENT	4:20	pkN2KogqGAA	MPREb_V3xSCD6uzuv	UCe0kK8BDepn64qqUQsAu0Aw
288	The Electrotheonic Grail Dove	Secret Chiefs 3	Book of Horizons	INDIFFERENT	0:44	CkUeLrrVrb4	MPREb_V3xSCD6uzuv	UCe0kK8BDepn64qqUQsAu0Aw
289	The 3	Secret Chiefs 3	Book of Horizons	INDIFFERENT	4:00	V2MFxX8scYA	MPREb_V3xSCD6uzuv	UCe0kK8BDepn64qqUQsAu0Aw
290	DJ Revisionist (The Spin Masta, Kultur Killa, With Da Mad Crypto-Colonial Skillz)	Secret Chiefs 3	Book of Horizons	INDIFFERENT	4:06	3roOz__A4Os	MPREb_V3xSCD6uzuv	UCe0kK8BDepn64qqUQsAu0Aw
291	Anthropomorphosis : Boxleitner	Secret Chiefs 3	Book of Horizons	INDIFFERENT	5:23	V7WwpUnDgVo	MPREb_V3xSCD6uzuv	UCe0kK8BDepn64qqUQsAu0Aw
292	Welcome To The Theatron Animatronique	Secret Chiefs 3	Book of Horizons	INDIFFERENT	5:11	V21vcW1dimM	MPREb_V3xSCD6uzuv	UCe0kK8BDepn64qqUQsAu0Aw
293	Vilia (Take 5)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	4:38	eqoUP-CgHSc	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
294	Untitled Original 11383 (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	5:42	DFesTJYGDHo	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
295	Nature Boy	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	3:25	dM2nEtXXFg0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
296	Impressions (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	4:07	hMeLRfIMNU0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
297	Impressions (Take 2)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	4:38	xz1ah5hCzW0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
298	Untitled Original 11386 (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	LIKE	8:44	j_zTabpUN5E	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
299	Impressions (Take 4)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	3:41	gYqwQezdJl0	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
300	Vilia (Take 3)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	5:33	cTCezQYs9Qw	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
301	Impressions (Take 3)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	4:37	aKB4Yc3KTyc	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
302	Untitled Original 11386 (Take 2)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	8:42	Ya_wG9UtIfM	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
303	Untitled Original 11386 (Take 5)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	8:24	P2QmrzoLXvw	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
304	Slow Blues	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	11:29	oc6V6tQYa6o	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
305	One Up, One Down (Take 6)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	7:18	ANzhnCK-T94	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
306	One Up, One Down (Take 1)	John Coltrane	Both Directions At Once: The Lost Album (Deluxe Version)	INDIFFERENT	8:02	gx92UGMVYDg	MPREb_1OYN9LBWLEi	UCH4T2kv7rr9qnuP0DOXLxMA
307	Mannish Boy	Jimi Hendrix		INDIFFERENT	5:04	0t0Qp9K_y6M		UC5NwXf8hOgZgInaYiOCZmUg
308	Lover Man	Jimi Hendrix		INDIFFERENT	3:06	IB6B58z6MUo		UC5NwXf8hOgZgInaYiOCZmUg
309	Hear My Train a Comin'	Jimi Hendrix		INDIFFERENT	7:28	myifiXG1WUA		UC5NwXf8hOgZgInaYiOCZmUg
310	Careful	Paramore	Brand New Eyes	INDIFFERENT	3:51	EOCZUBWkLfQ	MPREb_h60xvrQFiho	UCl2qVCHeUjL3lCnSCrKxtoQ
311	Ignorance	Paramore	Brand New Eyes	INDIFFERENT	3:39	5Vy5tSWv93o	MPREb_h60xvrQFiho	UCl2qVCHeUjL3lCnSCrKxtoQ
312	Playing God	Paramore	Brand New Eyes	INDIFFERENT	3:03	zVNKM_2zJIM	MPREb_h60xvrQFiho	UCl2qVCHeUjL3lCnSCrKxtoQ
313	Brick by Boring Brick	Paramore	Brand New Eyes	INDIFFERENT	4:14	ZRJdVTXkdGI	MPREb_h60xvrQFiho	UCl2qVCHeUjL3lCnSCrKxtoQ
314	Turn It Off	Paramore	Brand New Eyes	INDIFFERENT	4:20	MhKRfD4-j-E	MPREb_h60xvrQFiho	UCl2qVCHeUjL3lCnSCrKxtoQ
315	The Only Exception	Paramore	Brand New Eyes	INDIFFERENT	4:28	ChXcD6Z4uvQ	MPREb_h60xvrQFiho	UCl2qVCHeUjL3lCnSCrKxtoQ
316	Feeling Sorry	Paramore	Brand New Eyes	INDIFFERENT	3:06	75g3AcV7Dxs	MPREb_h60xvrQFiho	UCl2qVCHeUjL3lCnSCrKxtoQ
317	Looking Up	Paramore	Brand New Eyes	INDIFFERENT	3:30	ZOA6ac1C2zk	MPREb_h60xvrQFiho	UCl2qVCHeUjL3lCnSCrKxtoQ
318	Where the Lines Overlap	Paramore	Brand New Eyes	INDIFFERENT	3:19	WJe9M-lwZOw	MPREb_h60xvrQFiho	UCl2qVCHeUjL3lCnSCrKxtoQ
319	Misguided Ghosts	Paramore	Brand New Eyes	INDIFFERENT	3:02	TUSIDXYL1qo	MPREb_h60xvrQFiho	UCl2qVCHeUjL3lCnSCrKxtoQ
320	All I Wanted	Paramore	Brand New Eyes	INDIFFERENT	3:46	GwiNZNJxTN8	MPREb_h60xvrQFiho	UCl2qVCHeUjL3lCnSCrKxtoQ
321	Ray Mysterio (feat. Conway & Westside Gunn)	The Alchemist	Bread	INDIFFERENT	3:43	o9dXVzM0W1c	MPREb_UI8eFq3t1WB	UC2Eotb0QaPkaJI4Cw4oHZ6Q
322	Roman Candles (feat. Roc Marciano & Black Thought)	The Alchemist	Bread	INDIFFERENT	2:55	90fPEwjlEoU	MPREb_UI8eFq3t1WB	UC2Eotb0QaPkaJI4Cw4oHZ6Q
323	Mac 10 Wounds (feat. Conway)	The Alchemist	Bread	LIKE	3:53	pV2NTIbTw2Y	MPREb_UI8eFq3t1WB	UC2Eotb0QaPkaJI4Cw4oHZ6Q
324	E. Coli (feat. Earl Sweatshirt)	The Alchemist	Bread	INDIFFERENT	2:12	3wbFjrbU1t4	MPREb_UI8eFq3t1WB	UC2Eotb0QaPkaJI4Cw4oHZ6Q
325	Ray Mysterio (Instrumental)	The Alchemist	Bread	INDIFFERENT	3:43	mNzgMKz4vQ4	MPREb_UI8eFq3t1WB	UC2Eotb0QaPkaJI4Cw4oHZ6Q
326	Roman Candles (Instrumental)	The Alchemist	Bread	INDIFFERENT	2:55	q693350K3mI	MPREb_UI8eFq3t1WB	UC2Eotb0QaPkaJI4Cw4oHZ6Q
327	Mac 10 Wounds (Instrumental)	The Alchemist	Bread	INDIFFERENT	3:53	YDNv8YfpLfM	MPREb_UI8eFq3t1WB	UC2Eotb0QaPkaJI4Cw4oHZ6Q
328	E. Coli (Instrumental)	The Alchemist	Bread	INDIFFERENT	2:12	CqBmVPI7ce8	MPREb_UI8eFq3t1WB	UC2Eotb0QaPkaJI4Cw4oHZ6Q
329	Intro	Chiddy Bang	Breakfast	INDIFFERENT	1:22	lr5hyYCoNjg	MPREb_mtuJxgHm8ZW	UCUTc6HPX8XDdPJzwdhUc_-Q
330	Breakfast	Chiddy Bang	Breakfast	INDIFFERENT	2:58	prGSxMoDa3Y	MPREb_mtuJxgHm8ZW	UCUTc6HPX8XDdPJzwdhUc_-Q
331	Handclaps & Guitars	Chiddy Bang	Breakfast	INDIFFERENT	2:49	1E6LfZmKgUs	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
332	Mind Your Manners (feat. Icona Pop)	Chiddy Bang	Breakfast	INDIFFERENT	3:17	--d9-OFprwI	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
333	Ray Charles	Chiddy Bang	Breakfast	INDIFFERENT	3:44	-W76epBvZsg	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
334	Does She Love Me?	Chiddy Bang	Breakfast	INDIFFERENT	3:42	NxLVdB74yDA	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
335	Run It Back (feat. Shirazi)	Chiddy Bang	Breakfast	INDIFFERENT	4:04	1Z6jqt3fyHM	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
336	Out 2 Space (feat. Gordon Voidwell)	Chiddy Bang	Breakfast	INDIFFERENT	3:14	5P--urQv54E	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
337	Whatever We Want	Chiddy Bang	Breakfast	INDIFFERENT	3:05	jvpB6FA1Jjc	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
338	Interlude	Chiddy Bang	Breakfast	INDIFFERENT	0:44	zE80Pgu-xdo	MPREb_mtuJxgHm8ZW	UCUTc6HPX8XDdPJzwdhUc_-Q
339	Talking to Myself	Chiddy Bang	Breakfast	INDIFFERENT	4:13	IxNC8kVa67k	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
340	Happening	Chiddy Bang	Breakfast	INDIFFERENT	3:17	It6-QlKiJEk	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
341	Baby Roulette	Chiddy Bang	Breakfast	INDIFFERENT	3:43	0zxkxT-CNVI	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
342	4th Quarter	Chiddy Bang	Breakfast	INDIFFERENT	3:20	UcL7FD_qf1A	MPREb_xJVFJYQ1TFP	UCUTc6HPX8XDdPJzwdhUc_-Q
343	Pinion	Nine Inch Nails	Broken	INDIFFERENT	1:03	tOxLbvHFbh4	MPREb_AZ46QfrFBpZ	UC8txE2ZyN2Sh8XxH5OkHLSw
344	Wish	Nine Inch Nails	Broken	INDIFFERENT	3:46	IU5R8EKsomA	MPREb_AZ46QfrFBpZ	UC8txE2ZyN2Sh8XxH5OkHLSw
345	Last	Nine Inch Nails	Broken	INDIFFERENT	4:44	DzkBmJGGwdA	MPREb_AZ46QfrFBpZ	UC8txE2ZyN2Sh8XxH5OkHLSw
346	Help Me I Am In Hell	Nine Inch Nails	Broken	INDIFFERENT	1:56	G2BAAYsqTww	MPREb_AZ46QfrFBpZ	UC8txE2ZyN2Sh8XxH5OkHLSw
347	Happiness In Slavery	Nine Inch Nails	Broken	INDIFFERENT	5:21	mQ2-SkLfldk	MPREb_AZ46QfrFBpZ	UC8txE2ZyN2Sh8XxH5OkHLSw
348	Gave Up	Nine Inch Nails	Broken	INDIFFERENT	4:08	EDgt-hw8A40	MPREb_AZ46QfrFBpZ	UC8txE2ZyN2Sh8XxH5OkHLSw
349	Physical (You're So)	Nine Inch Nails	Broken	INDIFFERENT	5:29	nOvX75ck1_E	MPREb_AZ46QfrFBpZ	UC8txE2ZyN2Sh8XxH5OkHLSw
350	Suck	Nine Inch Nails	Broken	INDIFFERENT	5:07	p39Xx1cWxao	MPREb_AZ46QfrFBpZ	UC8txE2ZyN2Sh8XxH5OkHLSw
351	Snarly Yow	Black Dice	Broken Ear Record	INDIFFERENT	8:15	o3IAoTakKao	MPREb_RmU1MrDba3T	UCvNzyqe12tt7sgLuJsI8qYw
352	Smiling Off	Black Dice	Broken Ear Record	INDIFFERENT	4:22	xnNMwIbW1dI	MPREb_RmU1MrDba3T	UCvNzyqe12tt7sgLuJsI8qYw
353	Heavy Manners	Black Dice	Broken Ear Record	INDIFFERENT	4:13	QiCOqYJpSno	MPREb_RmU1MrDba3T	UCvNzyqe12tt7sgLuJsI8qYw
354	ABA	Black Dice	Broken Ear Record	INDIFFERENT	0:57	Sypf8qoh4-U	MPREb_RmU1MrDba3T	UCvNzyqe12tt7sgLuJsI8qYw
355	Street Dude	Black Dice	Broken Ear Record	INDIFFERENT	7:08	5d6NEai486o	MPREb_RmU1MrDba3T	UCvNzyqe12tt7sgLuJsI8qYw
356	Twins	Black Dice	Broken Ear Record	INDIFFERENT	2:05	JzmIbEYb0d0	MPREb_RmU1MrDba3T	UCvNzyqe12tt7sgLuJsI8qYw
357	Motorcycle	Black Dice	Broken Ear Record	INDIFFERENT	7:00	D2Q4b9gU0_c	MPREb_RmU1MrDba3T	UCvNzyqe12tt7sgLuJsI8qYw
358	Everlasting Light	The Black Keys	Brothers	LIKE	3:23	pIngadE1GCI	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
359	Next Girl	The Black Keys	Brothers	INDIFFERENT	3:18	kLgNUFI7DL8	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
360	Tighten Up	The Black Keys	Brothers	LIKE	3:31	kH0c71-PMiY	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
361	Howlin' For You	The Black Keys	Brothers	LIKE	3:11	dCZI2C-tWzM	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
362	She's Long Gone	The Black Keys	Brothers	INDIFFERENT	3:06	4vh4D7U0GZo	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
363	Black Mud	The Black Keys	Brothers	LIKE	2:09	52SEruT41sk	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
364	The Only One	The Black Keys	Brothers	LIKE	5:00	DRNC7lrEzig	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
365	Too Afraid to Love You	The Black Keys	Brothers	LIKE	3:24	gbqbub_8Gts	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
366	Ten Cent Pistol	The Black Keys	Brothers	LIKE	4:29	Fc3hOiCKCmg	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
367	Sinister Kid	The Black Keys	Brothers	LIKE	3:44	rV2GtHOrDWI	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
368	The Go Getter	The Black Keys	Brothers	INDIFFERENT	3:36	281LbktuTnE	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
369	I'm Not the One	The Black Keys	Brothers	INDIFFERENT	3:49	NA8PWcOh5co	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
370	Unknown Brother	The Black Keys	Brothers	INDIFFERENT	3:59	sIxUv_8LtDY	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
371	Never Gonna Give You Up	The Black Keys	Brothers	LIKE	3:38	-N82wBNGeR8	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
372	These Days	The Black Keys	Brothers	INDIFFERENT	5:11	i9y0rFWQ-b8	MPREb_kXwcGJnNLv0	UCchwuI134MUX4GSZqYLpYGA
373	Bruckner: Symphony No. 8 in C Minor, WAB 108 - 1. Allegro moderato	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	13:58	3KE-ZkRDf60	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
374	Bruckner: Symphony No. 5 in B-Flat Major, WAB 105 - 1. Introduction (Adagio) - Allegro (Mäßig)	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	18:53	322Yg_cmunU	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
375	"Bruckner: Symphony No.1 in C Minor, WAB 101 - ""Linz Version"" 1866 - 4. Finale. Bewegt und feurig"	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	12:39	e8Emyruj-gI	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
376	Bruckner: Symphony No.3 In D Minor, WAB 103 - Version 1877 - 1. Gemässigt, mehr bewegt, Misterioso	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	19:22	AqMgHzP0Bxk	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
377	Bruckner: Symphony No. 7 in E Major, WAB 107 - 1. Allegro moderato	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	18:14	t6fiH4E5acI	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
378	"Bruckner: Symphony No. 4 in E-Flat Major - ""Romantic"", WAB 104 - Version 1878/1880 - 1. Bewegt, nicht zu schnell"	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	18:14	Utg41urOhss	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
379	Bruckner: Symphony No. 9 in D Minor, WAB 109 - 1. Feierlich. Misterioso	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	23:15	SKyiptWWVxw	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
380	Bruckner: Symphony No. 0 in D Minor, WAB 100 - 1. Allegro - Poco meno mosso	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	14:29	uwFERqMDpCc	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
381	Bruckner: Symphony No. 6 In A Major, WAB 106 - 1. Maestoso	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	15:17	DQfcfJhGkvo	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
382	Bruckner: Symphony No. 2 in C Minor, WAB 102 - 1. Ziemlich schnell	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	17:43	rB7PBwi6Tc4	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
383	Bruckner: Symphony No. 6 In A Major, WAB 106 - 2. Adagio (Sehr feierlich)	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	17:19	mN32DXnf9jM	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
384	Bruckner: Symphony No.3 In D Minor, WAB 103 - Version 1877 - 2. Adagio, bewegt, quasi Andante	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	14:45	ZB9vckKoHJA	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
385	Bruckner: Symphony No. 7 in E Major, WAB 107 - 2. Adagio (Sehr feierlich und sehr langsam)	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	21:00	x3xBxGn7VkY	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
386	Bruckner: Symphony No. 0 in D Minor, WAB 100 - 2. Andante sostenuto	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	13:01	XpzR2mmHdf4	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
387	Bruckner: Symphony No. 5 in B-Flat Major, WAB 105 - 2. Adagio (Sehr langsam)	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	18:33	GIS641AJJR4	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
388	"Bruckner: Symphony No. 4 in E-Flat Major - ""Romantic"", WAB 104 - Version 1878/1880 - 2. Andante quasi allegretto"	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	15:52	Cm32warDc3g	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
389	Bruckner: Symphony No. 8 in C Minor, WAB 108 - 2. Scherzo: Allegro moderato	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	13:34	Is5-LlV8lEU	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
390	Bruckner: Symphony No. 9 in D Minor, WAB 109 - 2. Scherzo (Bewegt lebhaft) - Trio (Schnell) - Scherzo da capo	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	11:15	4olIizkjObA	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
391	Bruckner: Symphony No. 2 in C Minor, WAB 102 - 2. Adagio. Feierlich, etwas bewegt	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	15:15	8uzHJusXIJI	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
392	Bruckner: Symphony No. 8 in C Minor, WAB 108 - 3. Adagio: Feierlich langsam; doch nicht schleppend	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	25:19	N1Li241dQJI	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
393	Bruckner: Symphony No. 9 in D Minor, WAB 109 - 3. Adagio (Langsam, feierlich)	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	24:52	6K8csr5wKQo	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
394	Bruckner: Symphony No. 7 in E Major, WAB 107 - 3. Scherzo (Sehr schnell)	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	9:22	RzG14--MFv8	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
395	Bruckner: Symphony No. 0 in D Minor, WAB 100 - 3. Scherzo (Presto) - Trio (Langsamer und ruhiger)	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	6:34	oY_9dAOId9M	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
396	Bruckner: Symphony No.3 In D Minor, WAB 103 - Version 1877 - 3. Scherzo (Ziemlich schnell)	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	7:01	xykyiS_fpTU	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
397	Bruckner: Symphony No. 5 in B-Flat Major, WAB 105 - 3. Scherzo (Molto vivace, schnell) - Trio. Im gleichenTempo	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	12:20	ebKuVa1qfA8	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
398	Bruckner: Symphony No. 6 In A Major, WAB 106 - 3. Scherzo (Nicht schnell) - Trio (Langsam)	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	7:51	JD2OBIGIDZs	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
399	"Bruckner: Symphony No. 4 in E-Flat Major - ""Romantic"", WAB 104 - Version 1878/1880 - 3. Scherzo (Bewegt) - Trio (Nicht zu schnell. Keinesfalls schleppend)"	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	9:45	3uOJDUyBE9E	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
400	Bruckner: Symphony No. 6 In A Major, WAB 106 - 4. Finale (Bewegt, doch nicht zu schnell)	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	13:28	tY1zE6e34CI	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
401	Bruckner: Symphony No. 5 in B-Flat Major, WAB 105 - 4. Finale (Adagio - Allegro moderato)	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	22:51	ctGgjAIzVtY	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
402	Bruckner: Symphony No.3 In D Minor, WAB 103 - Version 1877 - 4. Finale (Allegro)	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	15:36	rSUWQaLvEMA	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
403	Bruckner: Symphony No. 0 in D Minor, WAB 100 - 4. Finale (Moderato: Andante - Allegro vivace)	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	9:47	Um3eFHljlIA	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
404	Bruckner: Symphony No. 7 in E Major, WAB 107 - 4. Finale (Bewegt, doch nicht schnell)	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	11:49	s7Sj3XO8BPo	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
405	Bruckner: Symphony No. 8 in C Minor, WAB 108 - 4. Finale: Feierlich, nicht schnell	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	20:46	PVhpWAMJChw	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
406	Bruckner: Symphony No. 2 in C Minor, WAB 102 - 3. Scherzo. Schnell	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	8:13	Z2Z-9-dYNmY	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
407	"Bruckner: Symphony No. 4 in E-Flat Major - ""Romantic"", WAB 104 - Version 1878/1880 - 4. Finale (Bewegt, doch nicht zu schnell)"	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	19:45	haJI-pt_Nsw	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
408	"Bruckner: Symphony No.1 in C Minor, WAB 101 - ""Linz Version"" 1866 - 1. Allegro molto moderato"	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	12:03	2pz6TmJLzi8	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
409	Bruckner: Symphony No.2 in C minor - 4. Finale. Mehr schnell - Sehr schnell	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	17:21	OqeEvkacwcw	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
410	"Bruckner: Symphony No.1 in C Minor, WAB 101 - ""Linz Version"" 1866 - 2. Adagio"	Royal Concertgebouw Orchestra	Bruckner: The Symphonies	INDIFFERENT	13:03	DkxoTfVgNFk	MPREb_Gq5xXF9Jc5g	UC_vVPuD5vu279LiJwasccNQ
