	title	artist	album	likeStatus	duration	videoId	albumId	artistId
292	Season of the Witch	Suck	Time to Suck	LIKE	9:52	wBjz-5peSYQ	MPREb_Bu7Es3yLKEP	UCs_sGs_QbZK89jqqwVyijoA
293	Island Walking	Tame Impala	InnerSpeaker B-Sides & Remixes	INDIFFERENT	3:05	oDPeGkoLpx0	MPREb_OUOah1peHWK	UCGz-eguN8tcic5kUG4s1ZgA
294	Patience	Tame Impala	Patience	INDIFFERENT	4:52	VbcVAGgVnNE	MPREb_XrgqrBZyDFg	UCGz-eguN8tcic5kUG4s1ZgA
295	Losers in the Sun	Thee Oh Sees	The Cool Death Of Island Raiders	INDIFFERENT	2:24	hrnXvwLe0Vs	MPREb_9KTlZJ5UKM5	UCy-Gzb-aCE1vWkbwQZaoIXQ
296	The Dream	Thee Oh Sees	Live in San Francisco	LIKE	5:14	UwkqXK756ik	MPREb_M77b3cSnMdk	UCy-Gzb-aCE1vWkbwQZaoIXQ
297	The Poem	Thee Oh Sees	An Odd Entrances	INDIFFERENT	3:20	PZCpF9Uaflc	MPREb_AHYOgMBWqXK	UCy-Gzb-aCE1vWkbwQZaoIXQ
298	Chicama Way	Traffic Sound	Eternal Hits	INDIFFERENT	5:27	CMjZMOh3sco	MPREb_qH3PtnslPcS	UCYijYIqAGsd63FIOjLz25Hw
299	El Gusano (Alice In Wormland)	Traffic Sound	Lux	INDIFFERENT	4:02	PZ6DuRDMwQY	MPREb_Q8UNhrbVlWh	UCYijYIqAGsd63FIOjLz25Hw
300	Inca Snow	Traffic Sound	Lux	INDIFFERENT	5:25	39ARXdMDZoY	MPREb_Q8UNhrbVlWh	UCYijYIqAGsd63FIOjLz25Hw
301	A Beautiful Day	Traffic Sound	Lux	INDIFFERENT	2:40	obbWUXOxSP4	MPREb_Q8UNhrbVlWh	UCYijYIqAGsd63FIOjLz25Hw
302	Meshkalina	Traffic Sound	Meshkalina	LIKE	5:23	IwCgb-DFbJE	MPREb_GQKW8IEUiUG	UCYijYIqAGsd63FIOjLz25Hw
303	Yesterday's Game	Traffic Sound	Perú Leyenda	INDIFFERENT	5:44	tyTPTUUWZF8	MPREb_FIsH7ezHgV0	UCYijYIqAGsd63FIOjLz25Hw
304	Fire	Traffic Sound	Sky Pilot	INDIFFERENT	3:13	RP7dyyU1Qmg	MPREb_Lny1V5F8CmX	UCYijYIqAGsd63FIOjLz25Hw
305	Tibet's Suzettes	Traffic Sound	Traffic Sound	LIKE	4:45	nifGtkfcNLk	MPREb_IEDWr5z82cC	UCYijYIqAGsd63FIOjLz25Hw
306	Yellow Sea Days	Traffic Sound	Virgin	LIKE	9:12	eESwECv-Apo	MPREb_zxf9aQXx5hp	UCYijYIqAGsd63FIOjLz25Hw
307	Jews Caboose	Traffic Sound	Virgin	INDIFFERENT	4:27	eDOI1GzR7mM	MPREb_zxf9aQXx5hp	UCYijYIqAGsd63FIOjLz25Hw
308	Taste	Ty Segall	First Taste	INDIFFERENT	3:36	_v4BOHCNm8k	MPREb_RXKXKCXzOSd	UC-Z_sxJOcuEGSq822j9VqNw
309	Melted	Ty Segall	Melted	INDIFFERENT	2:12	acgR6PuB_u4	MPREb_Jrsv5eXINE0	UC-Z_sxJOcuEGSq822j9VqNw
310	I'll Cut You Down	Uncle Acid & The Deadbeats	Blood Lust	INDIFFERENT	5:01	t-mErgenVf4	MPREb_IOmMDcaYVKO	UCoAgEXzeQBZf56Ra-Ct_3Ng
311	Death's Door	Uncle Acid & The Deadbeats	Blood Lust	INDIFFERENT	7:15	IMbO5vDJFRI	MPREb_IOmMDcaYVKO	UCoAgEXzeQBZf56Ra-Ct_3Ng
312	Ritual Knife	Uncle Acid & The Deadbeats	Blood Lust	INDIFFERENT	4:43	1KgDPJe4ecQ	MPREb_IOmMDcaYVKO	UCoAgEXzeQBZf56Ra-Ct_3Ng
313	The American Metaphysical Circus	The United States of America	The United States Of America	INDIFFERENT	4:57	YYAkR2hrOnk	MPREb_BxoCzvknoOW	UC64is5DMxjBgiNTDeMzszUQ
314	American Guilt	Unknown Mortal Orchestra	American Guilt	INDIFFERENT	4:33	h6VqlbNVjIk	MPREb_MsFMEGHupy7	UCXMAKzy9duqBltrR8TrHmpQ
315	On Ganglion Reef	Wand	Ganglion Reef	INDIFFERENT	0:20	6qVGzjvwXDA	MPREb_36WQdp2XPXr	UCjk9dHhZzgD--4D085Nz4fw
316	The Golden Eel	Ween	The Mollusk	LIKE	4:03	rvLhmd0v7KQ	MPREb_iYZbnszRqas	UCXWUt1Cu2hVZYTaJ44ddusA
317	Transparent Day	The West Coast Pop Art Experimental Band	60s Rock Nuggets	INDIFFERENT	2:19	B7x0Vz4FXas	MPREb_WpHIY3ZAsLs	UCKECYanyhVAioxt4hFTFYJw
318	Body Behavior	Ty Segall	Joy	INDIFFERENT	2:17	oAYnMgXPWfk	MPREb_2UyaCpOIZsW	UC-Z_sxJOcuEGSq822j9VqNw
319	Seer	Witch	Witch	LIKE	7:58	fu6NMOaswLU	MPREb_zso0mTpHVnw	UCtMYr3_YUchhKvoZ-XzLJrw
320	Flight	Wooden Shjips	West	INDIFFERENT	7:08	wnV3oWoE_xs	MPREb_K3oQ1ydTCDD	UCQuG3da7z_2Q7UsoBKlOLPw
321	Starship Trooper (Live 2019)	Yes	Yes 50 Live	INDIFFERENT	11:40	7opE3w5luV8	MPREb_tV5BJnGT5ym	UCtwW_44fofodl7K_12nXOEg
322	Care Of Cell 44	The Zombies	Odessey & Oracle - 40th Anniversary Concert [Live]	INDIFFERENT	4:05	DZsTxgh9Mhg	MPREb_OQ9jhnN1XTt	UCweKPvb6MUhb8X4X0nbObBw
